Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2383–2394Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2383Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7950 4structure–activity exploration of a small-molecule  lipid ii inhibitor steven Fletcher1 Wenbo Yu1,2 Jing huang1,2 steven M Kwasny3 Jay chauhan1 Timothy J Opperman3 alexander D MacKerell Jr1,2 erik P h de leeuw4 1Department of Pharmaceutical  sciences, 2computer- aided Drug  Design center, University of Maryland,   school of Pharmacy, Baltimore,   MD, 3Microbiotix, inc., Worcester,   Ma, 4institute of human Virology  and Department of Biochemistry  and Molecular Biology, University  of Maryland, school of Medicine,   Baltimore, MD, UsaAbstract:  We have recently identified low-molecular weight compounds that act as inhibitors of  Lipid II, an essential precursor of bacterial cell wall biosynthesis.",Non-OADS,/arxiv_data1/oa_pdf/86/38/dddt-9-2383.PMC4422293.pdf
"Based on the interaction between  Lipid II and human neutrophil peptide-1, we identified low-molecular weight synthetic correspondence: erik Ph de leeuw institute of human Virology and  Department of Biochemistry and  Molecular Biology, University  of Maryland, school of Medicine,  725 West lombard street,  Baltimore, MD 21201, Usa Tel +1 410 706 1970 Fax +1 410 706 7583 email edeleeuw@som.umaryland.ed uJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Fletcher et al Running head recto: Structure-activity exploration of Lipid II inhibitor DOI: http://dx.doi.org/10.2147/DDDT.S79504",Non-OADS,/arxiv_data1/oa_pdf/86/38/dddt-9-2383.PMC4422293.pdf
The accompanying poster abstract can be found  at http://www.icaaconline.com/php/icaac2014abstracts/data/ papers/2014/F-978.ht m. A full copy of the poster can be  provided upon request.,Non-OADS,/arxiv_data1/oa_pdf/86/38/dddt-9-2383.PMC4422293.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/86/38/dddt-9-2383.PMC4422293.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/86/38/dddt-9-2383.PMC4422293.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/7b/dddt-9-2359.PMC4422294.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2359–2365Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2359Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7865 8comparative fasting bioavailability of two  clopidogrel formulations in healthy Mediterranean  volunteers: an in vitro–in vivo correlation abdel naser Zaid1 rowa’ al ramahi1 rana Bustami2 ayman Mousa3 sewar Khasawneh2 1Department of Pharmacy, Faculty  of Medicine and health sciences,   an-n ajah national University,   nablus, Palestine; 2Pharmaceutical  research Unit, amman, Jordan;   3r&D Department, Middle east  Pharmaceutical industries co ltd,   riyadh, saudi arabiaObjective:  The aim of this study was to evaluate the bioequivalence of two drug products,  generic clopidogrel bisulfate 75 mg film-coated tablets versus the reference Plavix® clopidogrel  bisulfate 75 mg film-coated tablets.",Non-OADS,/arxiv_data1/oa_pdf/85/7b/dddt-9-2359.PMC4422294.pdf
"It is standard  of care in patients experiencing acute coronary syndromes.4 Clinical response to correspondence: abdel naser Zaid Department of Pharmaceutical  chemistry and Technology/Department  of Pharmacy, Faculty of Medicine and  health sciences, an-najah national  University, PO Box 7, nablus, Palestine Tel +972 9 234 5113 Fax +972 9 234 5982 email anzaid@najah.ed u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zaid et al Running head recto: Fasting bioavailability of clopidogrel in healthy Mediterranean volunteers DOI: http://dx.doi.org/10.2147/DDDT.S78658",Non-OADS,/arxiv_data1/oa_pdf/85/7b/dddt-9-2359.PMC4422294.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/85/7b/dddt-9-2359.PMC4422294.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/7b/dddt-9-2359.PMC4422294.pdf
Available  from: http://www.accessdata.fda.gov/scripts/cder/dissolution/dsp_ SearchRes ults_Dissolutions.cfm?PrintAll =113.,OADS,/arxiv_data1/oa_pdf/85/7b/dddt-9-2359.PMC4422294.pdf
Available from: http://www.fda.gov/drugs/informationondrugs/ ucm079436.ht m 15. WHO.,Non-OADS,/arxiv_data1/oa_pdf/85/7b/dddt-9-2359.PMC4422294.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/38/ce-10-063.PMC4422295.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCore Evidence 2015:10 63–73Core Evidence Dove press submit your manuscript | www.dovepress.co m Dove press  63REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CE.S6144 1An evidence-based review of edoxaban and  its role in stroke prevention in patients with  nonvalvular atrial fibrillation T ushar Acharya Prakash Deedwania Division of Cardiology, Department  of internal Medicine, University of  California, San Francisco, Fresno,   CA, USA Correspondence: Prakash Deedwania   UCSF Fresno, Division of Cardiology  Academic Offices, 2335 E Kashian Lane,  Suite 460, Fresno CA 93701, USA   Tel +1 559 459 3943  Fax +1 559 459 5157  Email pdeedwania@fresno.ucsf.ed uAbstract:  Atrial fibrillation is the most common arrhythmia in the elderly.",Non-OADS,/arxiv_data1/oa_pdf/9b/38/ce-10-063.PMC4422295.pdf
Available from: http://www.cleveland - clinicmeded.com/medicalpubs/pharmacy/MarApr2001/herbs_cardiac.,Non-OADS,/arxiv_data1/oa_pdf/9b/38/ce-10-063.PMC4422295.pdf
"Core Evidence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/core-evidence-journa lCore Evidence is an international, peer-reviewed open-access journal  evaluating the evidence underlying the potential place in therapy of  drugs throughout their development lifecycle from preclinical to post - launch.",Non-OADS,/arxiv_data1/oa_pdf/9b/38/ce-10-063.PMC4422295.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/38/ce-10-063.PMC4422295.pdf
"Available from: http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials/Drugs/CardiovascularandRenalDrugs  AdvisoryCommittee/UCM420704.pd f. Accessed January  11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/9b/38/ce-10-063.PMC4422295.pdf
Published  by  Elsevier  Ltd.   http://dx.doi.org/10.1016/j.dcn.2014.01.003Open access under CC BY-NC-ND license.,Non-OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"Imaging data  were  preprocessed  and  analyzed  using NeuroElf (http://neuroelf.net)  and  Statistical  Para- metric Mapping  8.0  (SPM8;  Wellcome  Department  of Imaging Neuroscience,  London,  UK)  software  imple- mented in  MATLAB.",OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"Images  were  ﬁrst  converted from DICOM  to  NIfTI  (Neuroimaging  Informat- ics Technology  Initiative)  format  using  MRIconvert (http://lcni.uoregon.edu/ ∼jolinda/MRIConvert ), robustly skull-stripped using  the  Brain  Extraction  Tool  imple- mented in  FMRIB  Software  Library  (FSL),  and  manually reoriented to  the  AC-PC  line.",OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"To  fur- ther investigate  developmental  interaction  effects,  region of interest  (ROI)  analyses  were  conducted  using  the Marsbar toolbox  for  SPM  (http://marsbar.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"Supplementary  data Supplementary data  associated  with  this  article  can  be found, in  the  online  version,  at  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"Frontiers  in  Human  Neuroscience  2  (19), 1–14, http://dx.doi.org/10.3389/neuro.09.019.2008.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"PLoS  ONE  4  (12),  e8429, http://dx.doi.org/10.1371/journal.pone.0008429.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"Frontiers  in  Human  Neuroscience 6  (168),  1–13,  http://dx.doi.org/10.3389/fnhum.2012.00168.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"Frontiers  in  Human  Neuroscience  4  (6),  1–9, http://dx.doi.org/10.3389/neuro.09.006.2010.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"Social  Cognitive  and  Affec- tive  Neuroscience,  http://dx.doi.org/10.1093/scan/nst007.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"Journal  of  Neuroscience, http://dx.doi.org/10.1523/JNEUROSCI.4074-12.2013.Pfeifer,  J.H.,  Peake,  S.J.,  2011.",Non-OADS,/arxiv_data1/oa_pdf/e3/2c/main.PMC4422645.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/ba/03/ajg2014344a.PMC4422764.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/gutjnl-2014-307329).,Non-OADS,/arxiv_data1/oa_pdf/2e/6d/gutjnl-2014-307329.PMC4422787.pdf
"In silico search using three online databases (T argetScanHuman (http://www.targetscan.org); miRBase (http://www.mirbase.org) and PicT ar(http://pictar.mdc-berlin.de)), identi ﬁed aftiphilin ( AFTPH ) with a miR-133 αbinding site at its 3 0UTR highly conserved across species ( ﬁgure 6 A).The NTR1-miR-133 α-AFTPH interaction was ﬁrst validated in NCM460-NTR1 cells transfected with as-miR-133 αand exposed to NT .",OADS,/arxiv_data1/oa_pdf/2e/6d/gutjnl-2014-307329.PMC4422787.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Polak JM, Sullivan SN, Bloom SR, et al.",Non-OADS,/arxiv_data1/oa_pdf/2e/6d/gutjnl-2014-307329.PMC4422787.pdf
"ac.jp Submitted: 09/11/2014; Revised: 11/24/2014; Accepted: 01/09/2015http://dx.doi.org/10.1080/19336918.2015.1008332 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
Cancer Lett 2006; 244:143-63; PMID:16632194; http://dx.doi.org/10.1016/j.canlet.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
Cell Mol Life Sci2011; 68:3175-99; PMID:21818551; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
Cell 2002; 110:673-87; PMID:12297042; http://dx.doi.org/10.1016/S0092-8674(02)00971-6 4.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
J Cell Sci 2006; 119:3901-3; PMID:16988024; http://dx.doi.org/10.1242/jcs.03098 5.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
J Cell Sci 2009; 122:159-63; PMID:19118207; http://dx.doi.org/10.1242/jcs.018093 6.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
Nat Cell Biol 2002; 4:E83-90; PMID:11944041;http://dx.doi.org/10.1038/ncb0402-e83 7.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
Cell Adh Migr 2013; 7:251-61; PMID:23563505; http://dx.doi.org/10.4161/cam.23840 8.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
Cell surface annexin II is a high afﬁnity receptor for the alternatively spliced seg- ment of tenascin-C. J Cell Biol 1994; 126:539-48; ; PMID:7518469; http://dx.doi.org/10.1083/jcb.126.2.539 9.,Non-OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
Mol Biol Cell 1996; 7:883-92; PMID:8816995; http://dx.doi.org/10.1091/mbc.7.6.883 10.,Non-OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
"Adamsky K, Schilling J, Garwood J, Faissner A, Peles E. Glial tumor cell adhesion is mediated by binding ofthe FNIII domain of receptor protein tyrosine phos- phatase b(RPTPbeta) to tenascin C. Oncogene 2001; 20:609-18; PMID:11313993; http://dx.doi.org/10.1038/sj.onc.1204119 11.",Non-OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
The ﬁbrino- gen-like globe of tenascin-C mediates its interactions with neurocan and phosphacan/protein-tyrosine phos-phatase-zeta/ b. J Biol Chem 1997; 272:15501-9; PMID:9182584; http://dx.doi.org/10.1074/jbc.272.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
J Cell Biol 2001; 154:459-68; PMID:11470832; http://dx.doi.org/10.1083/jcb.200103103 13.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
"Fischer D, Chiquet-Ehrismann R, Bernasconi C, Chi- quet M. A single heparin binding region within theﬁbrinogen-like domain is functional in chick tenascin- C. J Biol Chem 1995; 270:3378-84; PMID:7531705; http://dx.doi.org/10.1074/jbc.270.27.16315 14.",Non-OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
J Biol Chem 1995; 270: 4619-23; PMID:7533163; http://dx.doi.org/10.1074/ jbc.270.9.461915.,Non-OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
J Biol Chem 2007; 282:34929-37; PMID:17901052; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
Curr Drug Targets 2009; 10:645-52; PMID:19601768; http://dx.doi.org/ 10.2174/138945009788680374 17.,Non-OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
J Biol Chem 1996; 271:24144-50; PMID:8798654; http://dx.doi.org/10.1074/jbc.271.,OADS,/arxiv_data1/oa_pdf/d4/76/kcam-09-96.PMC4422796.pdf
