Sentence,class,file
Dev Cell 2010; 18:1041-52; PMID:20627085; http://dx.doi.org/ 10.1016/j.devcel.2010.05.005 39.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Clin Oncol 2012; 30:2545-51; PMID:22665540; http://dx.doi.org/10.1200/JCO.2011.37.4546 42.,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
Arch Biochem Biophys 2012; 526:38-43; PMID:22820099; http://dx.doi.org/10.1016/j.abb.2012.07.003 43.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
Cancer Res 2009; 69:6924-31; PMID:19706754; http://dx.doi.org/10.1158/0008-5472.CAN-09-1270 44.,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
Biochim Biophys Acta 2011; 1813:1543-53; PMID:21640141; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
Eur J Biochem 1997; 243:240-6; PMID:9030745; http://dx.doi.org/10.1111/j.1432-1033.1997.0240a.x 46.,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Clin Invest2010; 120:2331-44; PMID:20577052; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Biol Chem 2007; 282:18573-83; PMID:17442669; http://dx.doi.org/ 10.1074/jbc.M701194200 48.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
Genes Dev 2011; 25:795-800; PMID:21498569; http://dx.doi.org/10.1101/gad.2016211 49.,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Clin Invest 2003; 112:1809-20; PMID:14638851; http://dx.doi.org/10.1172/JCI20039 51.,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Bio- mol Screen 2011; 16:174-82; PMID:21245471; http://dx.doi.org/10.1177/1087057110392996 52.,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
Autophagy 2013; 9:1188-200; PMID: 23782979; http://dx.doi.org/10.4161/auto.24797 53.,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
EMBO J 2000; 19:5720-8; PMID:11060023; http://dx.doi.org/10.1093/emboj/19.21.572054.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Cell Physiol 2001; 187:48-58; PMID:11241348;http://dx.doi.org/10.1002/1097-4652(2001)9999:9999 /C2000::AID-JCP1050 /C213.0.CO;2-I 55.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Cell Biol 1990; 110:1923-33; PMID:2351689; http://dx.doi.org/10.1083/jcb.110.6.1923 56.,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Cell Biol 1992; 118:301-8; PMID:1321157; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Comput Aided Mol Des 2006; 20:601-19; PMID:17149653; http://dx.doi.org/10.1007/s10822- 006-9060-4 59.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Am Chem Soc 1954; 76:127-8; http://dx.doi.org/10.1021/ja01630a035 60.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
Bioorg Med Chem 2005; 13:5766-73; PMID: 15982893; http://dx.doi.org/10.1016/j.bmc.2005.05.047 61.,OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
J Med Chem 1990; 33:327-36; PMID:2296028; http://dx.doi.org/10.1021/jm00163a053 www.landesbioscience.com 2035 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/b9/b7/kaup-10-11-973741.PMC4502682.pdf
"Therefore, in addition to the involvement of MYD88, there is likely a more complex connection betweenpathogen recognition and autophagy Keywords: DRAM1, LC3, macrophages, Mycobacterium marinum ,Mycobacterium tuberculosis , MYD88, NF kB, p62, STING, zebraﬁsh © Annemarie H Meijer and Michiel van der Vaart *Correspondence to: Annemarie H Meijer; Email: a.h. meijer@biology.leidenuniv.nl Submitted: 09/19/2014Revised: 09/25/2014Accepted: 09/26/2014http://dx.doi.org/10.4161/15548627.2014.984280 Punctum to: van der Vaart M, Korbee CJ, Lamers GE, Tengeler AC, Hosseini R, Haks MC, Ottenhoff TH, Spaink HP, Meijer AH.",Non-OADS,/arxiv_data1/oa_pdf/d5/62/kaup-10-12-984280.PMC4502683.pdf
"During CASA BAG3 alsointeracts with SYNPO2, which in turn is in contact with a VPS and SNARE protein-containing, membrane-fusion machinery © Anna Ulbricht, Sebastian Gehlert, Barbara Leciejewski, Thorsten Schiffer, Wilhelm Bloch, and J €org H €ohfeld *Correspondence to: J €org H €ohfeld; Email: hoehfeld@uni-bonn.de Submitted: 05/27/2014; Revised: 01/13/2015; Accepted: 01/14/2015 http://dx.doi.org/10.1080/15548627.2015.1017186 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
J Mol Med (Berl) 2014; 92:127-37; PMID:24271008; http://dx.doi.org/10.1007/s00109-013-1096-z 2.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Curr Opin Support Palliative Care 2012;6:451-6; PMID:23108340; http://dx.doi.org/10.1097/ SPC.0b013e328359b681 3.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Curr Biol 2010; 20:143-8; PMID:20060297; http://dx.doi.org/ 10.1016/j.cub.2009.11.022 4.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Autophagy 2013; 9:1- 3; PMID:23518596; http://dx.doi.org/10.4161/auto.24213 5.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
CurrBiol 2013; 23:430-5; PMID:23434281; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Am J Pathol 2006; 169:761-73; PMID:16936253; http://dx.doi.org/ 10.2353/ajpath.2006.0602507.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Hum Mutat 2011; 32:1481- 91; PMID:21898660; http://dx.doi.org/10.1002/ humu.21603 8.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Ann Neurol 2009; 65:83-9; PMID:19085932; http://dx.doi.org/10.1002/ana.21553 9.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Clin Genet 2012; 81:394-8; PMID:21361913; http://dx.doi.org/ 10.1111/j.1399-0004.2011.01659.x 10.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Eur J Biochem 1992; 208:559-72;PMID:1396662; http://dx.doi.org/10.1111/j.1432- 1033.1992.tb17220.x 11.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Cell Adh Migr 2011; 5:160-9; PMID:21169733; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Proc Natl Acad Sci U S A 2012; 109:19679-84; PMID:23150587; http://dx.doi.org/ 10.1073/pnas.1211274109 13.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Embo J 2007; 26:3993-4004;PMID:17690686; http://dx.doi.org/10.1038/sj.emboj.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Embo J 2009; 28:889-901; PMID:19229298; http://dx.doi.org/10.1038/emboj.2009.29 15.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
J Biol Chem 2008; 283:1437-44; PMID:18006506; http://dx.doi.org/10.1074/jbc.M706304200 16.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Pﬂugers Arch 2014; PMID:25070178; http://dx.doi.org/10.1007/s00424-014-1579-y 17.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Int J Biochem Cell Biol 2006; 38:404-13; PMID:16297652; http://dx.doi.org/10.1016/j.biocel.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
PLoS One2009; 4:e5136; PMID:19352495; http://dx.doi.org/ 10.1371/journal.pone.0005136 19.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
PMID:2657962; http://dx.doi.org/10.2165/ 00007256-198907040-00001 20.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Autophagy 2013; 9:905-16; PMID:23575457; http://dx.doi.org/10.4161/auto.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
J Cell Sci 2012; 125:1141-51;PMID:22302993; http://dx.doi.org/10.1242/ jcs.091041 23.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Scand J Med Sci Sports 2003; 13:88-97;PMID:12641640; http://dx.doi.org/10.1034/j.1600- 0838.2003.02477.x 24.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
"VirchowsArchiv B, Cell Pathol Including Mol Pathol 1984; 45:97-106; PMID:6142562; http://dx.doi.org/ 10.1007/BF02889856 25.",Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
FASEB J 2013; 27:4184-93; PMID:23825228; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
J ClinInvestigat 2014; 124:2410-24; PMID:24789905; http://dx.doi.org/10.1172/JCI66339 28.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Autophagy 2012; 8:1548-51; PMID:22892563; http://dx.doi.org/10.4161/auto.2132729.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Nature 2012; 481:511-5;PMID:22258505; http://dx.doi.org/10.1038/nature 10758 30.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
Biochem Biophys Res Commun 2001; 286:1003-10; PMID:11527400; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
J Cell Physiol 2014; 230:831-41; PMID:25204229; http://dx.doi.org/10.1002/jcp.24811 32.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
PLoS One 2012; 7:e49326;PMID:23173055; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/77/3a/kaup-11-03-1017186.PMC4502687.pdf
"2,4-9Although the © Saburo Ito, Jun Araya, Yusuke Kurita, Kenji Kobayashi, Naoki Takasaka, Masahiro Yoshida, Hiromichi Hara, Shunsuke Minagawa, Hiroshi Wakui, Satok o Fujii, Jun Kojima, Kenichiro Shimizu, Takanori Numata, Makoto Kawaishi, Makoto Odaka, Toshiaki Morikawa, Toru Harada, Stephen L Nishimura, Yumi Kaneko, Kats utoshi Nakayama, and Kazuyoshi Kuwano*Correspondence to: Jun Araya; Email: araya@jikei.ac.jpSubmitted: 09/09/2014; Revised: 01/05/2015; Accepted: 01/12/2015 http://dx.doi.org/10.1080/15548627.2015.1017190 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Am J Respir Crit Care Med 2013; 187 (4):347-65; PMID:22878278; http://dx.doi.org/ 10.1164/rccm.201204-0596PP 2.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Transl Res 2013; 162(3):156- 73; PMID:23831269; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Cell 2013; 153(6):1194-217; PMID:23746838; http://dx.doi.org/ 10.1016/j.cell.2013.05.0394.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Curr Opin Genet Dev 2011; 21(1):107-12; PMID:21093253; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Annu Rev Pathol 2010; 5:99-118; PMID:20078217; http://dx.doi.org/ 10.1146/annurev-pathol-121808-102144 6.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Proc Am Thorac Soc 2009; 6 (7):596-601; PMID:19934355; http://dx.doi.org/10.1513/pats.200904-017RM 7.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
"Am J Respir Cell Mol Biol 2012; 46 (3):306-12; PMID:21980054; http://dx.doi.org/ 10.1165/rcmb.2011-0214OC8 .F u j i iS ,H a r aH ,A r a y aJ ,T a k a s a k aN ,K o j i m aJ , I t oS ,M i n a g a w aS ,Y u m i n oY ,I s h i k a w aT ,N u m a t aT, et al.",OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Oncoimmunology 2012; 1(5):630-41; PMID:22934255; http://dx.doi.org/10.4161/ onci.20297 9.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Respir Res 2011;12:78; PMID:21663649; http://dx.doi.org/10.1186/ 1465-9921-12-78 10.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
"Marzetti E, Csiszar A, Dutta D, Balagopal G, Cal- vani R, Leeuwenburgh C. Role of mitochondrial dysfunction and altered autophagy in cardiovascular aging and disease: from mechanisms to therapeutics.Am J Physiol Heart Circ Physiol 2013; 305(4): H459-76; PMID:23748424; http://dx.doi.org/ 10.1152/ajpheart.00936.2012 11. van der Toorn M, Slebos DJ, de Bruin HG, Leuvenink HG, Bakker SJ, Gans RO, Ko €eter GH, van Oosterhout 558 Volume 11 Issue 3 Autophagy",Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
"Am J Physiol Lung Cell Mol Physiol 2007; 292(5):L1211-8;PMID:17209140; http://dx.doi.org/10.1152/ ajplung.00291.2006 12. van der Toorn M, Rezayat D, Kauffman HF, Bakker SJ, Gans RO, Koeter GH, Choi AM, van Oosterhout AJ, Slebos DJ.",Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Am J Physiol Lung Cell Mol Physiol 2009; 297(1):L109-14;PMID:19411310; http://dx.doi.org/10.1152/ ajplung.90461.2008 13.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
JCell Sci 2010; 123(Pt 15):2533-42; PMID:20940129; http://dx.doi.org/10.1242/jcs.070490 15.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Nat Rev Mol Cell Biol 2010; 11 (12):872-84; PMID:21102612; http://dx.doi.org/ 10.1038/nrm3013 16.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Cell 2011; 146(5):682-95;PMID:21884931; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Science 2011; 333(6046):1109- 12; PMID:21868666; http://dx.doi.org/10.1126/ science.1201940 18.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Nature 2008; 454(7201):232-5; PMID:18454133;http://dx.doi.org/10.1038/nature07006 19.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
J Biol Chem 2012; 287 (23):19094-104; PMID:22505714; http://dx.doi.org/ 10.1074/jbc.M111.322933 20.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Nat Cell Biol 2012; 14(2):177-85; PMID:22267086; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Exp Cell Res 2013; 319(12):1697-705; PMID:23603281; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Nat Cell Biol 2010; 12(2):119- 31; PMID:20098416; http://dx.doi.org/10.1038/ncb2012 23.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Am J Physiol Lung Cell Mol Physiol 2013; 305(10):L737-46; PMID:24056969; http://dx.doi.org/10.1152/ ajplung.00146.2013 25.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
"J Immunol 2014, 192(3):958-68; PMID:24367027; http://dx.doi.org/ 10.4049/jimmunol.1302341 26.",Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Respir Res 2013; 14(1):97; PMID:24088173; http://dx.doi.org/10.1186/1465- 9921-14-97 27.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Cell 2011; 147(4):728-41;PMID:22078875; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Antioxid Redox Signal 2011; 14 (10):1929-38; PMID:21194381; http://dx.doi.org/ 10.1089/ars.2010.3799 29.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
J Cell Biol 2008; 183(5):795- 803; PMID:19029340; http://dx.doi.org/10.1083/ jcb.200809125 31.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
J Clin Invest 2014; 124(9):3987-4003; PMID:25083992; http://dx.doi.org/10.1172/JCI74985 33.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
PLoS One 2008; 3(10):e3316; PMID:18830406; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Nat Rev Mol Cell Biol 2014;15(7):482-96; PMID:24954210; http://dx.doi.org/ 10.1038/nrm3823 35.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Nature 2012; 485(7397):251-5; PMID:22535248; http://dx.doi.org/10.1038/nature10992 36.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Nat Immunol 2011; 12(3):222-30; PMID:21151103; http://dx.doi.org/10.1038/ni.1980 37.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Eur Respir J 2010; 36 (5):1143-54; PMID:19840968; http://dx.doi.org/10.1183/09031936.00062209 38.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Am J Pathol 2013; 184 (1):42-54; PMID:24183846; http://dx.doi.org/ 10.1016/j.ajpath.2013.09.007 39.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Am J Respir Cell Mol Biol 2005; 32 (4):311-8; PMID:15668323; http://dx.doi.org/10.1165/rcmb.2004-0309OC 40.,OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
J Clin Invest 2007; 117 (11):3551-62; PMID:17965775; http://dx.doi.org/ 10.1172/JCI32526 41.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
"Gastroenterology 2010; 139 (1):323-34 e327; PMID:20347818; http://dx.doi.org/10.1053/j.gastro.2010.03.052 42. dos Santos G, Kutuzov MA, Ridge KM.",Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Am J Physiol Lung Cell MolPhysiol 2012; 303(8):L627-33; PMID:22904168; http://dx.doi.org/10.1152/ajplung.00225.2012 43.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Pharma- col Ther 2011; 130(3):364-70; PMID:21421008; http://dx.doi.org/10.1016/j.pharmthera.2011.03.007 44.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Embo J 2000; 19(21):5720-8; PMID:11060023;http://dx.doi.org/10.1093/emboj/19.21.5720 45.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
Am J Physiol Lung Cell Mol Physiol2013; 304(1):L56-69; PMID:23087019; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/04/kaup-11-03-1017190.PMC4502689.pdf
"10-17The pathophysiology of these diseases is associated with © Chinmoy Sarkar, Zaorui Zhao, Stephanie Aungst, Boris Sabirzhanov, Alan I Faden, and Marta M Lipinski *Correspondence to: Marta M. Lipinski; Email: mlipinski@anes.umm.eduSubmitted: 09/15/2013; Revised: 04/14/2014; Accepted: 05/30/2014 http://dx.doi.org/10.4161/15548627.2014.981787 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Science 2000; 290:1717-21; PMID: 11099404; http://dx.doi.org/10.1126/ science.290.5497.1717 2.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Cell 2011; 147:728-41; PMID: 22078875; http://dx.doi.org/10.1016/j.cell.2011.10.026 4.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Annu Rev Cell Dev Biol 2011; 27:107-32; PMID: 21801009;http://dx.doi.org/10.1146/annurev-cellbio-092910- 154005 5.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Trends Neurosci 2006; 29:528- 35; PMID: 16859759; http://dx.doi.org/10.1016/j.tins.2006.07.003 6.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Free Radic Biol Med 2012; 53:1960-7; PMID: 22982049; http://dx.doi.org/10.1016/j.freeradbiomed.2012.08.586 7.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Proc Natl Acad Sci U S A 2010; 107:14164-9;PMID: 20660724; http://dx.doi.org/10.1073/ pnas.1009485107 8.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Nature 2006; 441:885-9; PMID: 16625204; http://dx.doi.org/10.1038/nature04724 9.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Nature 2006; 441:880-4; PMID: 16625205; http://dx.doi.org/ 10.1038/nature04723 10.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Nature 2006; 441:819-20; PMID: 16778876;http://dx.doi.org/10.1038/441819a 11.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Science 2004; 306:990-5;PMID: 15528435; http://dx.doi.org/10.1126/ science.1099993 12.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Autophagy 2006; 2:234-7;PMID: 16874061; http://dx.doi.org/10.4161/auto.2729 13.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Nature 2006;443:780-6; PMID: 17051204; http://dx.doi.org/ 10.1038/nature05291 14.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Nature 2008; 451:1069-75; PMID: 18305538; http://dx.doi.org/10.1038/nature06639 15.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Nat Med 2013; 19:983-97; PMID: 23921753;http://dx.doi.org/10.1038/nm.3232 16.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Hum Mol Genet 2008; 17:119-29; PMID: 17913701; http://dx.doi.org/ 10.1093/hmg/ddm28917.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Br J Anaesth 2007; 99:4-9; PMID: 17573392; http://dx.doi.org/10.1093/bja/aem131 19.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Trends Pharmacol Sci 2010; 31:596-604; PMID: 21035878; http://dx.doi.org/ 10.1016/j.tips.2010.09.005 20.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
J Cereb Blood Flow Metab 2010;30:255-66; PMID: 19809467; http://dx.doi.org/ 10.1038/jcbfm.2009.203 21.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Autophagy 2008; 4:88-90; PMID: 17957135; http://dx.doi.org/10.4161/auto.5173 22.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
J Neurotrauma 2005; 22:750-62; PMID: 16004578; http://dx.doi.org/10.1089/neu.2005.22.750 23.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
J Cereb Blood Flow Metab 2008; 28:674-83; PMID: 18059433; http://dx.doi.org/10.1038/sj.jcbfm.9600587 2 4 .,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Biochem Biophys Res Com-mun 2008; 373:478-81; PMID: 18486600; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
Neurobiol Dis 2007; 26:86-93;PMID: 17270455; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
J Cereb Blood Flow Metab 2008; 28:540-50; PMID: 17786151; http://dx.doi.org/10.1038/sj.jcbfm.9600551 27.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/kaup-10-12-981787.PMC4502690.pdf
