Sentence,class,file
[http://dx.doi.org/10.1016/0022-3913(87)90150-8 ] [PMID: 3470513 ] [54] Storey AT.,Non-OADS,/arxiv_data1/oa_pdf/68/7c/TODENTJ-10-19.PMC4780478.pdf
"[http://dx.doi.org/10.2174/1874210601206010248 ] [PMID: 23346262 ] Received: January 27, 2015 Revised: October 31, 2015 Accepted: November 6, 2015 © Silveira and Mucha; Licensee Bentham Open.",Non-OADS,/arxiv_data1/oa_pdf/68/7c/TODENTJ-10-19.PMC4780478.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/68/7c/TODENTJ-10-19.PMC4780478.pdf
"Trial Registration: Open-Label  Study  Comparing  Etanercept  to  Conventional  Disease  Modifying  Antirheumatic  Drug  (DMARD)  Therapy; ClinicalTrials.gov,  number  NCT00848354;  https://clinicaltrials.gov/ct2/show/NCT00848354 Keywords: Disease-modifying antirheumatic drugs, etanercept, Latin America, methotrexate, rheumatoid arthritis.",Non-OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1007/s10067-015-3012-0] [PMID: 26219487] [2] Massardo L, Suárez-Almazor ME, Cardiel MH, et al.",Non-OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1097/RHU.0b013e3181a90cd8] [PMID: 19502907] [3] Spindler A, Bellomio V, Berman A, et al.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1136/ard.2010.138461] [PMID: 20699241] [7] Smolen JS, Landewé R, Breedveld FC, et al.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1136/ard.2009.126532] [PMID: 20444750] [8] Felson DT, Smolen JS, Wells G, et al.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
[http://dx.doi.org/10.1136/ard.2011.149765] [PMID: 21292833] [9] Cardiel MH.,OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1016/S0140-6736(08)61000-4] [PMID: 18635256] [11] Klareskog L, van der Heijde D, de Jager JP, et al.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1016/S0140-6736(04)15640-7] [PMID: 15001324] [12] Machado DA, Guzman RM, Xavier RM, et al.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1097/RHU.0000000000000055] [PMID: 24356474] [13] Moreland LW, O’Dell JR, Paulus HE, et al.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1002/art.34498] [PMID: 22508468] [14] O’Dell JR, Mikuls TR, Taylor TH, et al.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1056/NEJMoa1303006] [PMID: 23755969] [15] van Vollenhoven RF, Ernestam S, Geborek P, et al.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1016/S0140-6736(09)60944-2] [PMID: 19665644] [16] Kremer JM, Weinblatt ME, Bankhurst AD, et al.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"[http://dx.doi.org/10.1002/art.11142] [PMID: 12794815] [17] Klareskog L, Gaubitz M, Rodríguez-Valverde V, Malaise M, Dougados M, Wajdula J.",OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/c3/TORJ-10-13.PMC4780479.pdf
Randomisation was by online ran- dom number generator software (https://www.sealeden- velope.com/simple-randomiser/v1/lists) into either a Macintosh or a McGRATH group using blocks of random sizes of 4.,OADS,/arxiv_data1/oa_pdf/d8/26/ejanet-33-263.PMC4780480.pdf
"[http://dx.doi.org/10.1089/jop.2009.0026 ] [PMID: 19857105 ] [2] Bell SC, Senini SL, McCormack JG.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1191/1479972305cd066rs ] [PMID: 16279156 ] [3] Wyrick  PB,  Davis  CH,  Knight  ST,  Choong  J.  In-vitro  activity  of  azithromycin  on  Chlamydia  trachomatis  infected,  polarized  human endometrial epithelial cells.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1093/jac/31.1.139 ] [PMID: 8383102 ] [4] Chiu CH, Lin TY, Ou JT.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1016/S0924-8579(99)00038-2 ] [PMID: 10389647 ] [5] Blais J, Beauchamp D, Chamberland S. Azithromycin uptake and intracellular accumulation by Toxoplasma gondii-infected macrophages.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1093/jac/34.3.371 ] [PMID: 7829411 ] [6] Chia JK, Nakata MM, Lami JL, Park SS, Ding JC.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
[http://dx.doi.org/10.1086/517061 ] [PMID: 9455538 ] [7] Spectrum  Thea  Pharmaceuticals  Ltd.  Azyter® (azithromycin  dihydrate  1.5%  ophthalmic  solution):  summary  of  product  characteristics [online].,OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"Available at: https://www.medicines.org.uk/emcmobile/medicine/24743 [8] Cochereau I, Meddeb-Ouertani A, Khairallah M, et al.",Non-OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1136/bjo.2006.103556 ] [PMID: 17050578 ] [9] Ozdemir D, Cilaker S, Tugyan K, et al.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1016/j.ajo.2005.04.015 ] [PMID: 16083841 ] [10] Kowalski RP, Romanowski EG, Mah FS, Yates KA, Gordon YJ.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1016/j.ajo.2005.04.015 ] [PMID: 16083841 ] [11] Espiritu CR, Caparas VL, Bolinao JG.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1016/j.jcrs.2006.09.019 ] [PMID: 17189795 ] [12] Gao H, Pennesi ME, Qiao X, et al.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1167/iovs.05-0702 ] [PMID: 16565399 ] [13] Kernt M, Neubauer AS, Ulbig MW, Kampik A, Welge-Lüssen U.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1016/j.jcrs.2007.10.046 ] [PMID: 18299076 ] [14] Rothova A, Bosch-Driessen LE, van Loon NH, Treffers WF.",OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"[http://dx.doi.org/10.1136/bjo.82.11.1306 ] [PMID: 9924338 ] [15] Raihan AR, Zunaina E, Wan-Hazabbah WH, Adil H, Lakana-Kumar T. Neuroretinitis in ocular bartonellosis: a case series.",Non-OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/40/TOOPHTJ-10-12.PMC4780483.pdf
"The coal ﬁlter prototype designed by Maquet Critical Care’s research department was obtained by modifying a heat and moisture exchanger (Servo Filter Humidiﬁer 172; Maquet Critical Care, Solna, Sweden) by replacing the existing ﬁlter with 1.2 g of KF-1700FL, a nonwoven activated carbon ﬁlter from Toyobo Co Ltd, Tokyo, Japan (Picture 1 inSupplemental Digital Content, http://links.lww.com/ EJA/A82).",Non-OADS,/arxiv_data1/oa_pdf/c0/49/ejanet-33-283.PMC4780484.pdf
"With propofol, CV Vtwas higher than with sevoﬂurane during sedation [34 (26 to 35)% vs. 13 (7 to 27)%, P¼0.03] and during anaesthesia [27 (19 to 29)% vs. 11(10 to 20)%, P¼0.01] (Supplemental Digital Content Table 2, http://links.lww.com/EJA/A82).",Non-OADS,/arxiv_data1/oa_pdf/c0/49/ejanet-33-283.PMC4780484.pdf
"During anaesthesia, this difference in sighs did not reach statistical signiﬁcance ( P¼0.12) (Supplemental Digital Content Table 3, http://links.lww.com/EJA/A82).",Non-OADS,/arxiv_data1/oa_pdf/c0/49/ejanet-33-283.PMC4780484.pdf
"4 and Supplemental Digital Content Table 4, http://links.lww.com/EJA/A82).",Non-OADS,/arxiv_data1/oa_pdf/c0/49/ejanet-33-283.PMC4780484.pdf
"Without remifentanil, Vt variability was greater with propofol than with sevoﬂurane (Supplemental Digital Content Table 2, http://links.lww.com/EJA/A82).",Non-OADS,/arxiv_data1/oa_pdf/c0/49/ejanet-33-283.PMC4780484.pdf
"5 and Supplemental Digital Content Table 3, http://links.lww.com/EJA/ A82).",Non-OADS,/arxiv_data1/oa_pdf/c0/49/ejanet-33-283.PMC4780484.pdf
"4 and Supplemental Digital Content Table 4, http://links.lww.com/EJA/A82).",Non-OADS,/arxiv_data1/oa_pdf/c0/49/ejanet-33-283.PMC4780484.pdf
"Available  from:  http://www12.statcan.gc.ca/  nhs-enm/2011/as- sa/99-010-x/99-010-x2011001-eng.pdf  , 2013 [cited 4th December 2013]; [2] Leininger MM, McFarland MR. Culture care diversity and universality: a worldwide nursing theory.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1186/1475-9276-11-47 ] [4] Divi C, Koss R, Schmaltz S, Loeb J.",OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1093/intqhc/mzl069 ] [5] Boateng L, Nicolaou M, Dijkshoorn H, Stronks K, Agyemang C. An exploration of the enablers and barriers in access to the Dutch healthcare system among Ghanaians in Amsterdam.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1186/1472-6963-12-75 ] [6] Higginbottom GM, Richter S, Ortiz L, et al.",OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
", 2010 [cited: 4th December 2013]; [http://dx.doi.org/10.1186/1756-0500-7-71 ] [7] Hadziabdic E, Albin B, Hjelm K. Arabic-speaking migrants' attitudes, opinions, preferences and past experiences concerning the use of interpreters in healthcare: a postal cross-sectional survey.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"BMC Res Notes 2014; 7(71) [http://dx.doi.org/10.1186/1756-0500-7-71 ] [8] Ramsey  KW,  Davis  J,  French  G.  Perspectives  of  Chuukese  patients  and  their  health  care  providers  on  the  use  of  different  sources  of interpreters.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1111/j.1466-7657.2009.00738.x ] [10] Hadziabdic E, Hjelm K. Arabic-speaking migrants' experiences of the use of interpreters in healthcare: a qualitative explorative study.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1186/1475-9276-13-49 ] [11] MacFarlane A, Dzebisova Z, Karapish D, Kovacevic B, Ogbebor F, Okonkwo E. Arranging and negotiating the use of informal interpreters in general practice consultations: Experiences of refugees and asylum seekers in the west of Ireland.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1016/j.socscimed.2009.04.022 ] [12] Rhodes P, Nocon A.",OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"Ukrainian-Speaking Migrants’ The Open Nursing Journal, 2016, Volume 10    7 [http://dx.doi.org/10.1046/j.1365-2524.2003.00398.x ] [13] Edwards R, Temple B, Alexander C. Users' experiences of interpreters: the critical role of trust.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1075/intp.7.1.05edw ] [14] Svensk  författningssamling  1986:223  Available  from:  http://www.riksdagen.se/sv/Dokument-Lagar/Lagar/Svenskforfattningssamling/ _sfs-1986-223/  ,  2013  [cited:  17th December  2013]; [15] Department of Health.",OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
The Equality and Human Rights Grou Guidance on Developing Local Communication Support Services and Strategies Available from: http://www.dh.gov.uk/prod_consum_dh/ groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4082350.pdf .,Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"Available from: http://www.hc-sc.gc.ca/hcs-sss/pubs/ acces/2001- lang-acces/gen-eng.php  , 2006 [cited: 17th December 2013]; [17] Bowling A.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1111/j.1440-1800.2011.00542.x ] [20] Hadziabdic E, Albin B, Heikkila K, Hjelm K. Family members' experiences of the use of interpreters in healthcare.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1017/S1463423612000680 ] [21] Mallinckrodt B, Wang C-C. Quantitative methods for verifying semantic equivalence of translated research instruments: a chinese version of the experiences in close relationships scale.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1037/0022-0167.51.3.368 ] [22] Streiner DL, Norman GR.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1093/acprof:oso/9780199231881.001.0001 ] [23] Polit  DF,  Beck  CT.  Essentials  of  nursing  research:  appraising  evidence  for  nursing  practice.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
[http://dx.doi.org/10.1111/j.1365-2648.2004.03185.x ] [25] World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
Available from: http://www.wma.net/en/30publications/ 10policies/b3/index.html.pdf?print-media-type&footer-right=[page]/[toPage]  2008.,Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1016/j.annemergmed.2012.01.025 ] [27] Jimenez N, Moreno G, Leng M, Buchwald D, Morales LS.",OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1007/s11606-012-2154-x ] [28] Fatahi N, Nordholm L, Mattsson B, Hellström M. Experiences of Kurdish war-wounded refugees in communication with Swedish authorities through interpreter.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1016/j.pec.2009.03.010 ] [29] Greenhalgh T, Robb N, Scambler G. Communicative and strategic action in interpreted consultations in primary health care: a Habermasian perspective.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1016/j.socscimed.2006.03.033 ] [30] Robb N, Greenhalgh T. “You have to cover up the words of the doctor”: the mediation of trust in interpreted consultations in primary care.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
[http://dx.doi.org/10.1108/14777260610701803 ] [31] Kammarkollegiet.,Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"Available  from:  http://www.kammarkollegiet.se/ sites/default/files/god_tolksed.pdf  ,  2010  [cited:  17th December  2013]; Received: March 20, 2015 Revised: June 02, 2015 Accepted: June 15, 2015 © Emina Hadziabdic; Licensee Bentham Open.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/97/4c/TONURSJ-10-1.PMC4780485.pdf
"[http://dx.doi.org/10.1016/S1473-3099(06)70382-6 ] [PMID: 16439329 ] [2] Roushan MR, Ahmadi SA, Gangi SM, Janmohammadi N, Amiri MJ.",OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1258/004947505774938693 ] [PMID: 16354479 ] [3] Matyas Z, Fujikura T. Brucellosis as a world problem.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1111/j.1442-200X.2008.02661.x ] [PMID: 19371290 ] [5] Godfroid J, Cloeckaert A, Liautard JP, et al.",OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1051/vetres:2005003 ] [PMID: 15845228 ] [6] Pappas G, Akritidis N, Bosilkovski M, Tsianos E. Brucellosis.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
[http://dx.doi.org/10.1056/NEJMra050570 ] [PMID: 15930423 ],Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.2174/1574891X11308010008 ] [PMID: 22812616 ] [8] Tsolia M, Drakonaki S, Messaritaki A, et al.",OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1053/jinf.2002.1000 ] [PMID: 12099734 ] [9] Bosilkovski M, Kirova-Urosevic V, Cekovska Z, et al.",OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.3329/jhpn.v31i2.16386 ] [PMID: 23930340 ] [11] Palanduz A, Telhan L, Kadıoğlu LE, Erdem E, Öztürk AO.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1017/S0950268803001857 ] [PMID: 15188722 ] [13] Sasan MS, Nateghi M, Bonyadi B, Aelami MH.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
[http://dx.doi.org/10.3201/eid1312.070527 ] [PMID: 18258041 ] [15] Shen MW.,OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1542/peds.2007-1874 ] [PMID: 18450861 ] [16] Buzgan T, Karahocagil MK, Irmak H, et al.",OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1016/j.ijid.2009.06.031 ] [PMID: 19910232 ] [17] Lubani M, Sharda D, Helin I. Brucella arthritis in children.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1007/BF01644269 ] [PMID: 3793238 ] [18] Gómez-Reino  FJ,  Mateo  I,  Fuertes  A,  Gómez-Reino  JJ.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1136/ard.45.3.256 ] [PMID: 3485409 ] [19] Mousa AR, Muhtaseb SA, Almudallal DS, Khodeir SM, Marafie AA.",OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1093/clinids/9.3.531 ] [PMID: 3496650 ] [20] El-Koumi MA, Afify M, Al-Zahrani SH.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.4084/mjhid.2013.011 ] [PMID: 23505599 ] [21] Benjamin B, Annobil SH, Khan MR. Osteoarticular complications of childhood brucellosis: a study of 57 cases in Saudi Arabia.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1097/01241398-199211000-00019 ] [PMID: 1452754 ] [22] al-Eissa YA, Kambal AM, Alrabeeah AA, Abdullah AM, al-Jurayyan NA, al-Jishi NM.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1136/ard.49.11.896 ] [PMID: 2256735 ] Received: June 16, 2015 Revised: September 3, 2015 Accepted: September 11, 2015 © Yilmaz et al.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/51/23/TOORTHJ-10-7.PMC4780486.pdf
"[http://dx.doi.org/10.1097/00003086-200211000-00042 ] [PMID: 12439270 ] [2] Schneider A, Bennett JM, O’Connor DP, Mehlhoff T, Bennett JB.",OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1016/j.jse.2009.01.029 ] [PMID: 19362860 ] [3] Savvidou C, Moreno R. Spontaneous distal biceps tendon ruptures: are they related to statin administration?",Non-OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1142/S0218810412500153 ] [PMID: 22745079 ] [4] D’Alessandro DF, Shields CL Jr, Tibone JE, Chandler RW.",OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1177/036354659302100119 ] [PMID: 8427351 ] [5] Stucken C, Ciccotti MG. Distal biceps and triceps injuries in athletes.",Non-OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1097/JSA.0000000000000030 ] [PMID: 25077745 ] [6] Davis WM, Yassine Z.",Non-OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1016/S1058-2746(05)80044-8 ] [PMID: 7552670 ] [8] Mazzocca AD, Cohen M, Berkson E, et al.",OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1016/j.jse.2006.04.012 ] [PMID: 17055747 ] [9] Athwal GS, Steinmann SP, Rispoli DM.",OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1016/j.jhsa.2007.05.027 ] [PMID: 17923307 ] [10] Forthman CL, Zimmerman RM, Sullivan MJ, Gabel GT.",OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1016/j.jse.2007.11.002 ] [PMID: 18325797 ] [11] Hutchinson HL, Gloystein D, Gillespie M. Distal biceps tendon insertion: an anatomic study.",OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1016/j.jse.2007.05.005 ] [PMID: 17931901 ] [12] Jarrett CD, Weir DM, Stuffmann ES, Jain S, Miller MC, Schmidt CC.",OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1016/j.jse.2011.04.030 ] [PMID: 21813298 ] [13] Eames MH, Bain GI, Fogg QA, van Riet RP.",OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
[http://dx.doi.org/10.2106/JBJS.D.02992 ] [PMID: 17473142 ],Non-OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1097/BLO.0b013e31802f78aa ] [PMID: 17179788 ] [15] Krueger CA, Aden JK, Broughton K, Rispoli DM.",OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
[http://dx.doi.org/10.1016/j.jse.2014.02.023 ] [PMID: 24862250 ] [16] Wolff J.,OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/9f/TOORTHJ-10-1.PMC4780487.pdf
"[http://dx.doi.org/10.1016/j.prosdent.2014.01.018 ] [PMID: 24721500 ] [2] Coachman C, Calamita M. Digital smile design: A tool for treatment planning and communication in esthetic dentistry quintessence of dental technology.",Non-OADS,/arxiv_data1/oa_pdf/01/87/TODENTJ-10-28.PMC4780488.pdf
"[http://dx.doi.org/10.11607/prd.0381 ] [PMID: 23820713 ] [5] Davarpanah M, Jansen CE, Vidjak FM, Etienne D, Kebir M, Martinez H. Restorative and periodontal considerations of short clinical crowns.",Non-OADS,/arxiv_data1/oa_pdf/01/87/TODENTJ-10-28.PMC4780488.pdf
"[http://dx.doi.org/10.1111/j.1708-8240.2012.00515.x ] [PMID: 23374405 ] [7] Figueiredo FE, Martins-Filho PR.",OADS,/arxiv_data1/oa_pdf/01/87/TODENTJ-10-28.PMC4780488.pdf
"[http://dx.doi.org/10.14219/jada.archive.2008.0358 ] [PMID: 18768905 ] [9] Tang X, Tang C, Su H, Luo H, Nakamura T, Yatani H. The effects of repeated heat-pressing on the mechanical properties and microstructure of IPS e.max Press.",OADS,/arxiv_data1/oa_pdf/01/87/TODENTJ-10-28.PMC4780488.pdf
