Sentence,class,file
"527 Iran J Pediatr; Vol 2 2(No4);Dec2012 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )M     1     2      3     4      5     6    7    8 Fig.2:PCR amplification results of Group B. lane M, DNA size marker; lane 1, 3 -6 are positive S.  pneumoniae patient’s blood samples.",Non-OADS,/arxiv_data1/oa_pdf/17/2c/IJPD-22-524.PMC3533155.pdf
"528 Screening of Pneumococcal Pneumonia ;M Saleem, et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )upper respiratory tract, however, infants, elderly and deliberate patients with other compromising medical conditions of the respiratory tract, or decreased immunological infections are at great risk of acquiring pneumococcal disease.",Non-OADS,/arxiv_data1/oa_pdf/17/2c/IJPD-22-524.PMC3533155.pdf
529 Iran J Pediatr; Vol 2 2(No4);Dec2012 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir ) Fig.,Non-OADS,/arxiv_data1/oa_pdf/17/2c/IJPD-22-524.PMC3533155.pdf
"530 Screening of Pneumococcal Pneumonia ;M Saleem, et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )References 1.Tomasz A.",Non-OADS,/arxiv_data1/oa_pdf/17/2c/IJPD-22-524.PMC3533155.pdf
"Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )Dental Problems in Hypophosphatemic Rickets, a Cross Sectional Study Ali Rabbani1,2,3,MD; Parisa Rahmani, MD2;Vahid Ziaee*1,2,4,MD, andSharareh Ghodo osi2, DDs 1.Department of Pediatrics, Tehran University of Medical Sciences, Tehran, Iran 2.Children' s Medical Center, Pediatrics Center of Excellence, Tehran, Iran 3.Growth and Development Research Center ,Tehran University of Medical Sciences, Tehran, Iran 4.Rheumatology Research Center, Tehran University of Medical Sciences, Tehran, Iran Received: Jan15, 2012; Final Revision: Jun09, 2012; Accepted: Aug17, 2012 Abstract Objective :Hypophosphatemic rickets is an uncommon metabolic bone disorder which affects all ages and both sexes.",Non-OADS,/arxiv_data1/oa_pdf/0e/3e/IJPD-22-531.PMC3533156.pdf
"532 DentalProblems inHypophosphatemic Rickets; A Rabbani ,et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )disorder results from mutation in the PHEX gene and the product of this gene has a role in phosphatonininactivation[2].",Non-OADS,/arxiv_data1/oa_pdf/0e/3e/IJPD-22-531.PMC3533156.pdf
"533 Iran J Pediatr; Vol 2 2(No4);Dec2012 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )Discussion This study showed that HR has a variable age of presentation and it was morecommon in females[2,3].",Non-OADS,/arxiv_data1/oa_pdf/0e/3e/IJPD-22-531.PMC3533156.pdf
"534 DentalProblems inHypophosphatemic Rickets; A Rabbani ,et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )References 1.Murayama T, Iwatsubo R, Akiyama Sh, et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/3e/IJPD-22-531.PMC3533156.pdf
Rockville (MD): Agency for Health Care Research and Quality (US);Available at: http://www.ahrq.gov/downloads/pub/prevent/ pdfser/speechsyn.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a5/ef/IJPD-22-535.PMC3533157.pdf
"Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )Cerebellar Staphylococcal Abscess Accompanied with High Alfa-Fetoprotein inaYoung Infant Mostafa El -Khashab1,MD, PhD; Taraneh Hashemi Zonouzi2,MD;Iman Moeini Naghani2,MD, andFarideh Nejat*2,MD, MPH 1.Department of Neurosurgery, Hackensack University Medical Center, New Jersey, US A 2.Department of Neurosurgery, Children’s Hospital Medical Center, Tehran University of Medical Science s, Tehran, Iran Received: May20, 2011; Final Revision: Feb1, 2012; Accepted: Mar10, 2012 Abstract Background :Brain abscess in young infants is extremely rare and usually associated with a previous history of bacterial meningitis or septicemia.",Non-OADS,/arxiv_data1/oa_pdf/a8/cb/IJPD-22-539.PMC3533158.pdf
"540 Cerebellar Staphylococcal Abscess andHighα-Fetoprotein ;M El-Khashab , et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )Case Presentation A 2 -month old male infant was presented to Children's Medical Center with enlarging head circumference, persistent vomiting, strabismus and developmental regression since two weeks ago.",Non-OADS,/arxiv_data1/oa_pdf/a8/cb/IJPD-22-539.PMC3533158.pdf
"541Iran J Pediatr, Vol 22(No4);Dec2012 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )culture.",Non-OADS,/arxiv_data1/oa_pdf/a8/cb/IJPD-22-539.PMC3533158.pdf
"542 Cerebellar Staphylococcal Abscess andHighα-Fetoprotein ;M El-Khashab , et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )abscess is reported which mimicked tumor due to elevated serum AFP and neuroimagin g.High AFP has not been reported in abscess nevertheless and there is no reason for this high level of AFP in this rare case of cerebellar abscess.",Non-OADS,/arxiv_data1/oa_pdf/a8/cb/IJPD-22-539.PMC3533158.pdf
"Published by: Tehran Unive rsity of Medical Sciences ( http://ijp.tums.ac.ir )A Patient with Cystinosis Presenting Like Bartter Syndrome and Review of Literature Pelin Ertan *1,MD;Havva Evrengul2,MD;Serkan Ozen3,MD, and Sinan Emre4,MD 1.Department of Pediatric Nephrology, Celal Bay ar University, School of Medicine, Manisa, Turkey 2.Department of Pediatric Nephrology ,Celal Bayar University, School of Medicine, Manisa, Turkey 3.Department of Pediatrics, Celal Bayar University, School of Medicine, Manisa, Turkey 4.Department of Ophthalm ology, Celal Bayar University, School of Medicine, Manisa, Turkey Received: May 04, 2011; Final Revision: Feb18, 2012; Accepted: Mar10, 2012 Abstract Background :Nephropathic cystinosis is an autosomal recessively inherited metabolic disorder presen ting with metabolic acidosis, Fanconi syndrome and renal failure.",Non-OADS,/arxiv_data1/oa_pdf/7a/5f/IJPD-22-543.PMC3533159.pdf
"544 Cystinosis Presenting like Bartter Syndrome; P Ertan, et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )process of programmed cell death, accumulated cystine crystals may cause increased apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/7a/5f/IJPD-22-543.PMC3533159.pdf
"545 Iran J Pediatr, Vol 22(No4);Dec2012 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )revealed cystine crystals ( Fig1).",OADS,/arxiv_data1/oa_pdf/7a/5f/IJPD-22-543.PMC3533159.pdf
"546 Cystinosis Presenting like Bartter Syndrome; P Ertan, et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )hypophosphatemic rickets are not as high as in our patient[12].",Non-OADS,/arxiv_data1/oa_pdf/7a/5f/IJPD-22-543.PMC3533159.pdf
Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )Congenital Midline Cervical Cleft: CanIt Be Treated in Newborn ?,Non-OADS,/arxiv_data1/oa_pdf/57/3b/IJPD-22-547.PMC3533160.pdf
"548 Congenital Midline Cervical Cleft ; R Farhadi, et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )Case Presentation Case 1 A one -day-old boy was admitted in our neonatal unit with a midline cervical abnormality.",Non-OADS,/arxiv_data1/oa_pdf/57/3b/IJPD-22-547.PMC3533160.pdf
"549Iran J Pediatr, Vol 2 2(No4);Dec2012 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir ) Fig.",Non-OADS,/arxiv_data1/oa_pdf/57/3b/IJPD-22-547.PMC3533160.pdf
"550 Congenital Midline Cervical Cleft ; R Farhadi, et al Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )Z-plast ies because the resultant defect after the excision of the lesion was more than 2cm in length.",Non-OADS,/arxiv_data1/oa_pdf/57/3b/IJPD-22-547.PMC3533160.pdf
"Published by: Tehran University of Medical Scien ces (http://ijp.tums.ac.ir )AirwayManagement inaToddler withaGiant Hemangioma ofthe Tongue Asghar Hajipour1*, MD;MihanJ.Javid1, MD, and Babak Saedi2, MD 1.",Non-OADS,/arxiv_data1/oa_pdf/bf/39/IJPD-22-551.PMC3533161.pdf
"552 Airway Management in Giant Hemangioma of the Tongue ;AHajipour, et al Published by: Tehran University of Medical Scien ces (http://ijp.tums.ac.ir )tongue.",Non-OADS,/arxiv_data1/oa_pdf/bf/39/IJPD-22-551.PMC3533161.pdf
"553 Iran J Pediatr, Vol 2 2(No4);Dec2012 Published by: Tehran University of Medical Scien ces (http://ijp.tums.ac.ir )Discussion Although the vascular abnormalities per se are relatively uncommon lesions, hemangiomas are the most common soft tissue tumors of childhood [1,3,6] .",Non-OADS,/arxiv_data1/oa_pdf/bf/39/IJPD-22-551.PMC3533161.pdf
"554 Airway Management in Giant Hemangioma of the Tongue ;AHajipour, et al Published by: Tehran University of Medical Scien ces (http://ijp.tums.ac.ir )References 1.Eivazi B, Ardelan M, Baumler W, et al .Update on hemangiomas and vascular malformations of the head and ne ck:Eur Arch Oto -Rhino-Laryngol 2009 ;266 (2):187 -97.",Non-OADS,/arxiv_data1/oa_pdf/bf/39/IJPD-22-551.PMC3533161.pdf
"* Corresponding Author; Address: Children’s Medical Center, No 62, Dr Gharib St., Keshavarz Blvd, Tehran, Iran E-mail:rezaei_nima@yahoo.com Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )Hereditary and Sensory Autonomic Neuropathies Mojdeh Khaledi1, MD, andNima Rezaei*1,2, MD, PhD 1.Research Center for Immunodeficiencies, Pediatrics Center of Excellence, Children's Medical Center, Tehran University of Medical Sciences, Tehran, Iran 2.Department of Immunology, Molecular Immunology Research Center ,Tehran University of Medical Sciences, Tehran, Iran Received: Jul19, 2012; Accepted: Oct31, 2012 Dear Editor ; We read with interest two recent papers on Congenital insensitivity to pain with anhidrosis, entitled “Congenital insensitivity to pain and anhydrosis (CIPA) syndrome; a report of 4 cases” by Daneshjou et al[1]and “Congenital insensitivity to pain with anhidrosis (HSAN type IV), extremely rare syndrome that can be easily missed b y bone and joint surgeons: a case report” by Ali et al[2].",Non-OADS,/arxiv_data1/oa_pdf/d9/5c/IJPD-22-567.PMC3533165.pdf
568 Lettersto Editor Published by: Tehran University of Medical Sci ences (http://ijp.tums.ac.ir )large nerve fibers is also seen[9].,Non-OADS,/arxiv_data1/oa_pdf/d9/5c/IJPD-22-567.PMC3533165.pdf
568 Lettersto Editor Published by: Tehran University of Medical Sci ences (http://ijp.tums.ac.ir )large nerve fibers is also seen[9].,Non-OADS,/arxiv_data1/oa_pdf/43/87/IJPD-22-568.PMC3533166.pdf
"Iran J Pediatr, Vol 22(No4);Dec2012569 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )On the other hand, PTSD and other psychiatric disorders are common in CWVs[4]and also previous reports demonstrated the association between parental psychiatry distress and offspring asthma[5].",Non-OADS,/arxiv_data1/oa_pdf/43/87/IJPD-22-568.PMC3533166.pdf
"570 Lettersto Editor Published by: Tehran University of Medical Sci ences (http://ijp.tums.ac.ir )Pericardial Effusion in a Teenaged Type 1 Diabetic Patient after Insulin Therapy Hossein Moravej *1,MD; Zohreh Karamizadeh1, MD;Farzaneh Nikfarjam2;Hamid Amoozgar3, MD Department Pediatrics,Medical School, Shiraz University of Medical Sciences, Iran Received: Oct 05, 2011; Accepted: Apr 01, 2012 Edema is a rare complication of insulin therapy[1].",Non-OADS,/arxiv_data1/oa_pdf/2f/27/IJPD-22-570.PMC3533167.pdf
"Iran J Pediatr, Vol 22(No4);Dec2012571 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )* Corresponding Author; Address: Imam Reza Hospital, Mashhad University of Medical Sciences, Mashhad, Iran E-mail:sasans@mums.ac.ir2.Sugiyama A, Takeuchi S, Fukagawa S, et al.",Non-OADS,/arxiv_data1/oa_pdf/2f/27/IJPD-22-570.PMC3533167.pdf
"Iran J Pediatr, Vol 22(No4);Dec2012571 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )* Corresponding Author; Address: Imam Reza Hospital, Mashhad University of Medical Sciences, Mashhad, Iran E-mail:sasans@mums.ac.ir2.Sugiyama A, Takeuchi S, Fukagawa S, et al.",Non-OADS,/arxiv_data1/oa_pdf/91/58/IJPD-22-571.PMC3533168.pdf
"572 Lettersto Editor Published by: Tehran University of Medical Sci ences (http://ijp.tums.ac.ir )hepatitis A, between two to three months before the first manifestations of HSP.",Non-OADS,/arxiv_data1/oa_pdf/91/58/IJPD-22-571.PMC3533168.pdf
"572 Lettersto Editor Published by: Tehran University of Medical Sci ences (http://ijp.tums.ac.ir )hepatitis A, between two to three months before the first manifestations of HSP.",Non-OADS,/arxiv_data1/oa_pdf/54/5c/IJPD-22-572.PMC3533169.pdf
"Iran J Pediatr, Vol 22(No4);Dec2012573 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir )there was no point tenderness.",Non-OADS,/arxiv_data1/oa_pdf/54/5c/IJPD-22-572.PMC3533169.pdf
"574 Lettersto Editor Published by: Tehran University of Medical Sci ences (http://ijp.tums.ac.ir )Wernicke's Encephalopathy i naYoung Girl Suffering from Acute Myeloblastic Leukemia Askar Ghorbani1, MD;Farzad Fatehi *1, MD; Akbar Soltanzadeh1, MD; Amira li Hamidieh2, MD andZahra Vahabi1, MD 1.Iranian Center of Neurological Research, Tehran Universityof Medical Sciences , Tehran, Iran 2.Hematology -Oncology and Stem Cell Transplantation Research Center, Shariati Hospital, Tehran Univers ity of Medical Sciences , Tehran, Iran Received: Jun02, 2011; Accepted: Apr 01, 2012 Wernicke's encephalopathy (WE) i s a potentially fatal, neuropsychiatric syndrome and absolutely a neurological emergency caused most commonly by thiamine deficiency[1].",Non-OADS,/arxiv_data1/oa_pdf/e5/2e/IJPD-22-574.PMC3533170.pdf
"Iran J Pediatr, Vol 22(No4);Dec2012575 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir ) Fig.1:Brain MRIs demonstrating hyperintense lesions in middle cerebellar peduncles on axial T2 weighted brain MRI (Part A), similar intensities in the tectum and tegmentum of midbrain on the left side (Part B), intense enhancement of mammillary bod ies on the T1 weighted MRI with contrast (Part C), and hyperintense lesions in the medial portions of thalami in diffusion weighted MRI (Part D).",Non-OADS,/arxiv_data1/oa_pdf/e5/2e/IJPD-22-574.PMC3533170.pdf
"Iran J Pediatr, Vol 22(No4);Dec2012575 Published by: Tehran University of Medical Sciences ( http://ijp.tums.ac.ir ) Fig.1:Brain MRIs demonstrating hyperintense lesions in middle cerebellar peduncles on axial T2 weighted brain MRI (Part A), similar intensities in the tectum and tegmentum of midbrain on the left side (Part B), intense enhancement of mammillary bod ies on the T1 weighted MRI with contrast (Part C), and hyperintense lesions in the medial portions of thalami in diffusion weighted MRI (Part D).",Non-OADS,/arxiv_data1/oa_pdf/b8/5f/IJPD-22-575.PMC3533171.pdf
576 Lettersto Editor Published by: Tehran University of Medical Sci ences (http://ijp.tums.ac.ir )helpful for the people whose access to physician is low.,Non-OADS,/arxiv_data1/oa_pdf/b8/5f/IJPD-22-575.PMC3533171.pdf
"23,24Consent from a parent or a legal guardian is required for the child’s biological sample to be stored and used in biobank research (On the P3G website, examples of consent forms can be found: http://www.p3gobservatory.org/lexicon/list.htm).",Non-OADS,/arxiv_data1/oa_pdf/e5/a3/ejhg201299a.PMC3533257.pdf
"Although information technology is already being used incertain cases for on line or at least electronic forms of informed consent (See for example http://www.ncbi.nlm.nih.gov/pubmed/16127857, ftp:// 128.95.1.178/tr/2000/12/UW-CSE-00- 12-02.pdf, http://www.ukbiobank.",Non-OADS,/arxiv_data1/oa_pdf/e5/a3/ejhg201299a.PMC3533257.pdf
The Data protection Directive (Directive 95/46/EC) that sets the legalrequirements in this respect in all EU countries is currently underrevision following a set of public consultations (http://ec.europa.eu/ justice/data-protection/index_en.htm).,Non-OADS,/arxiv_data1/oa_pdf/e5/a3/ejhg201299a.PMC3533257.pdf
"The relative amount of protein in each band was estimated from the band density, which was determinedby image analysis using ImageJ software ( http://rsbweb.nih.",OADS,/arxiv_data1/oa_pdf/17/0e/mss209.PMC3533377.pdf
Supplementary Material Supplementary tables S1 and S2and ﬁgure S1 are available at Molecular Biology and Evolution online ( http://www.mbe .oxfordjournals.org/).,Non-OADS,/arxiv_data1/oa_pdf/17/0e/mss209.PMC3533377.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Expert panel on detection, evaluation, and treatment of high blood cholesterol in adults.",Non-OADS,/arxiv_data1/oa_pdf/12/79/postgradmedj-2011-130209.PMC3533381.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Osgood RB.,Non-OADS,/arxiv_data1/oa_pdf/a6/02/bjsports-2012-091471.PMC3533382.pdf
http://www.censusdata.abs.gov.au 20.,OADS,/arxiv_data1/oa_pdf/c4/d4/heartjnl-2012-301992.PMC3533383.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ ▸References to this paper are available online at http://bjsm.bmjgroup.com Steunebrink M, et al.Br J Sports Med 2013; 47:34–39.",Non-OADS,/arxiv_data1/oa_pdf/42/8e/bjsports-2012-091115.PMC3533384.pdf
"When viewed in the context of the Harvard▸http://dx.doi.org/10.1136/ bjsports-2012-092010 Joy E (L), et al.Br J Sports Med 2013; 47:49–53.",Non-OADS,/arxiv_data1/oa_pdf/b6/45/bjsports-2012-091620.PMC3533397.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 WHO.,Non-OADS,/arxiv_data1/oa_pdf/b6/45/bjsports-2012-091620.PMC3533397.pdf
http://www.bls.gov/ooh/ personal-care-and-service/ ﬁtness-trainers-and-instructors.htm (accessed 19 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/b6/45/bjsports-2012-091620.PMC3533397.pdf
http://www.acgme.org/ acWebsite/downloads/RRC_progReq/116-127-333-342_sports_medicine_07012011.pdf (accessed 19 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/b6/45/bjsports-2012-091620.PMC3533397.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Allez M, Karmiris K, Louis E, et al.",Non-OADS,/arxiv_data1/oa_pdf/91/b9/flgastro-2012-100241.PMC3533399.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Volpe JJ.,Non-OADS,/arxiv_data1/oa_pdf/21/7e/fetalneonatal-2011-301470.PMC3533400.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/,Non-OADS,/arxiv_data1/oa_pdf/3b/30/neurintsurg-2011-010170.PMC3533401.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Lee, C.H.",Non-OADS,/arxiv_data1/oa_pdf/da/d3/srep01000.PMC3533453.pdf
"http://data.worldbank.org/indicator/SH.TBS.INCD Date last accessed: November 1, 2012.",Non-OADS,/arxiv_data1/oa_pdf/12/8d/erj-41-01-140.PMC3533588.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.European Heart Journal (2013) 34,3 0 – 3 8 doi:10.1093/eurheartj/ehr504",Non-OADS,/arxiv_data1/oa_pdf/0e/ca/ehr504.PMC3533918.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Antitumor efﬁcacy of tumor vessel-injuring CTLs N Kanagawa et al 64 Cancer Gene Therapy (2013), 57 – 64 &2013 Nature America, Inc.",Non-OADS,/arxiv_data1/oa_pdf/1c/d8/cgt201285a.PMC3534155.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Cancer Gene Therapy website (http://www.nature.com/cgt)AAVP-TNF- aplus LCL161 in anticancer Z Yuan et al 56 Cancer Gene Therapy (2013), 46 – 56 &2013 Nature America, Inc.",Non-OADS,/arxiv_data1/oa_pdf/b1/59/cgt201283a.PMC3534156.pdf
"http://dx.doi.org/10.3345/kjp.2012.55.12.449 Korean J Pediatr 2012;55(12):449-454 eISSN 1738-1061 • pISSN 2092-7258Review article 449Impact of attachment, temperament and parenting  on human development The purpose of this review is to present the basic concepts of  attachment theory and temperament traits and to discuss the  integration of these concepts into parenting practices.",Non-OADS,/arxiv_data1/oa_pdf/9c/6c/kjped-55-449.PMC3534157.pdf
"Key words: Attachment, Parenting, Temperament, Development, ChildYoo Rha Hong, MD, Jae Sun Park, MD Department of Pediatrics, Kosin University College of  Medicine, Busan, Korea Received: 8 August, 2012, Accepted: 25 October, 2012 Corresponding author: Jae Sun Park, MD Department of Pediatrics, Kosin University College of  Medicine, 262 Gamcheon-ro, Seo-gu, Busan 602-702,  Korea Tel: +82-51-990-6230, Fax: +82-51-990-3005  E-mail: pjs@ns.kosinmed.or.kr Copyright © 2012 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/6c/kjped-55-449.PMC3534157.pdf
"Korean J Pediatr  2012;55(12):449-454 • http://dx.doi.org/10.3345/kjp.2012.55.12.449     451 paid careful attention to each mother’s style of responding to her  infant’s behaviors, such as feeding, crying, cuddling, eye contact,  and smiling, before the infants’ behavior was assessed in the “strange  situation.” Responsive mothers were mothers who provided physical  care, emotional communication, and affection to their children  in clear relation to their signals of need.",Non-OADS,/arxiv_data1/oa_pdf/9c/6c/kjped-55-449.PMC3534157.pdf
Korean J Pediatr  2012;55(12):449-454 • http://dx.doi.org/10.3345/kjp.2012.55.12.449     453 and communicate with them.,Non-OADS,/arxiv_data1/oa_pdf/9c/6c/kjped-55-449.PMC3534157.pdf
"http://dx.doi.org/10.3345/kjp.2012.55.12.455 Korean J Pediatr 2012;55(12):455-461 eISSN 1738-1061 • pISSN 2092-7258Review article 455Current status of measles in the Republic of Korea:  an overview of case-based and seroepidemiological  surveillance scheme Following the Five Year Measles Elimination Program, measles has  been declared eliminated from the Republic of Korea since 2006.",Non-OADS,/arxiv_data1/oa_pdf/4f/a2/kjped-55-455.PMC3534158.pdf
"Key words: Measles, Epidemiology, KoreaYoung June Choe, MD, Geun-Ryang Bae, MD,  PhD Division of Vaccine Preventable Disease Control and  National Immunization Program, Korea Centers for  Disease Control and Prevention, Cheongwon, Korea Received: 12 August, 2012, Accepted: 18 September, 2012 Corresponding author: Geun-Ryang Bae, MD, PhD Division of Vaccine Preventable Disease Control and  National Immunization Program, Korea Centers for Disease  Control and Prevention, Osong Health Technology  Administration Complex, 187 Osongsaengmyeong 2-ro,  Osong-eup, Cheongwon 363-951, Korea Tel: +82-43-719-7340, Fax: +82-43-719-7379 E-mail: bgr824@cdc.go.kr Copyright © 2012 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/a2/kjped-55-455.PMC3534158.pdf
Korean J Pediatr  2012;55(12):455-461 • http://dx.doi.org/10.3345/kjp.2012.55.12.455     457 mainly resulted from measles outbreaks.,Non-OADS,/arxiv_data1/oa_pdf/4f/a2/kjped-55-455.PMC3534158.pdf
"Korean J Pediatr  2012;55(12):455-461 • http://dx.doi.org/10.3345/kjp.2012.55.12.455     459 subjects aged 36 to 47 months (2,619.9 mIU/mL) and the lowest  GMT in subjects aged 1 5 years (632.8 mIU/mL).",Non-OADS,/arxiv_data1/oa_pdf/4f/a2/kjped-55-455.PMC3534158.pdf
Korean J Pediatr  2012;55(12):455-461 • http://dx.doi.org/10.3345/kjp.2012.55.12.455     461 maintaining the elimination and preventing future outbreaks of  measles.,Non-OADS,/arxiv_data1/oa_pdf/4f/a2/kjped-55-455.PMC3534158.pdf
Available  from: http://www.cdc.go.kr.,Non-OADS,/arxiv_data1/oa_pdf/4f/a2/kjped-55-455.PMC3534158.pdf
"http://dx.doi.org/10.3345/kjp.2012.55.12.462 Korean J Pediatr 2012;55(12):462-469 eISSN 1738-1061 • pISSN 2092-7258Original article 462Effect of early postnatal neutropenia in very low  birth weight infants born to mothers with pregnancy- induced hypertension Purpose: In this study, we aimed to investigate the perinatal clinical  conditions of very low birth weight (VLBW) infants born to mothers  with pregnancy-induced hypertension (PIH) focusing on the effects of  early postnatal neutropenia.",Non-OADS,/arxiv_data1/oa_pdf/9c/f6/kjped-55-462.PMC3534159.pdf
"Key words: Pregnancy-induced hypertension, Neutropenia, Very low  birth weight, Preterm infants, Perinatal diseasesYang Hee Park, MD, Gyung Min Lee, MD,  Jung Min Yoon, MD, Enn Jung Cheon, MD,  Kyung Ok Ko, MD, Yung Hyuk Lee, MD, Jae  Woo Lim, MD Department of Pediatrics, Konyang University College  of Medicine, Daejeon, Korea Received: 24 August, 2012, Revised: 22 September, 2012 Accepted: 13 October, 2012 Corresponding author: Jae Woo Lim, MD Department of Pediatrics, Konyang University College of  Medicine, 158 Gwanjeodong-ro, Seo-gu, Daejeon 302-718,  Korea Tel: +82-42-600-9230, Fax: +82-42-600-9090 E-mail: jwlim@kyuh.ac.kr Copyright © 2012 by The Korean Pediatric Society This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/f6/kjped-55-462.PMC3534159.pdf
Korean J Pediatr  2012;55(12):462-469 • http://dx.doi.org/10.3345/kjp.2012.55.12.462     463 Introduction Pregnancy-induced hypertension (PIH) occurs in approximately  6 to 20% of pregnant women1).,Non-OADS,/arxiv_data1/oa_pdf/9c/f6/kjped-55-462.PMC3534159.pdf
Korean J Pediatr  2012;55(12):462-469 • http://dx.doi.org/10.3345/kjp.2012.55.12.462     465 (P>0.05) (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/9c/f6/kjped-55-462.PMC3534159.pdf
"Korean J Pediatr  2012;55(12):462-469 • http://dx.doi.org/10.3345/kjp.2012.55.12.462     467 associated proteins7), or diminished endogenous levels of factors  that stimulate neutrophil production, such as granulocyte colony- stimulating factor (G-CSF)24).",Non-OADS,/arxiv_data1/oa_pdf/9c/f6/kjped-55-462.PMC3534159.pdf
Korean J Pediatr  2012;55(12):462-469 • http://dx.doi.org/10.3345/kjp.2012.55.12.462     469 cells.,OADS,/arxiv_data1/oa_pdf/9c/f6/kjped-55-462.PMC3534159.pdf
"http://dx.doi.org/10.3345/kjp.2012.55.12.470 Korean J Pediatr 2012;55(12):470-473 eISSN 1738-1061 • pISSN 2092-7258Original article 470Detection rate and clinical impact of respiratory  viruses in children with Kawasaki disease Purpose: The purpose of this prospective case-control study was  to survey the detection rate of respiratory viruses in children with  Kawasaki disease (KD) by using multiplex reverse transcriptase- polymerase chain reaction (RT-PCR), and to investigate the clinical  implications of the prevalence of respiratory viruses during the acute  phase of KD.",Non-OADS,/arxiv_data1/oa_pdf/5d/c4/kjped-55-470.PMC3534160.pdf
