Sentence,class,file
"http://dx.doi.org/10.1038/ni129 2 Inlay, M.A., D. Bhattacharya, D. Sahoo, T. Serwold, J. Seita, H. Karsunky,  S.K.",Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi   .org/10.1101/gad.183600 9 Ishida, D., L. Su, A. Tamura, Y .",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.02.00 7 Johnston, C.M., A.L.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1038/ni111 1 Katso, R.M., O.E.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1091/mbc.E05-11-108 3 Kesti, T., A. Ruppelt, J.H.",Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.04.01 4 Lin, H., and R. Grosschedl.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10   .1083/jcb.20040800 5 Maier, H., R. Ostraat, H. Gao, S. Fields, S.A. Shinton, K.L.",Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1038/nri79 9 Medina, K.L., J.M.",Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1016/j.devcel.2004.08.00 6 Medvedovic, J., A. Ebert, H. Tagoh, and M. Busslinger.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1016/B978-0-12-385991-4.00005- 2 Mikhalap, S.V., L.M.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1182/   blood-2004-04-127 3 Miller, T., K. Williams, R.W.",Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"275:32052– 32056. http://dx.doi.org/10.1074/jbc.M00517520 0 Molina, H., V.M.",Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1038/nri217 2 Schebesta, A., S. McManus, G. Salvagiotto, A. Delogu, G.A.",Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.05.01 9 Sebzda, E., M. Bracke, T. Tugal, N. Hogg, and D.A.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1038/ni76 5 Seet, C.S., R.L.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1084/   jem.2003220 2 Seidl, K.J., J.D.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1093/intimm/9.5.68 9 Sigvardsson, M., M. O’Riordan, and R. Grosschedl.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10   .1016/S1074-7613(00)80507- 5 Smith, K.G., A.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"16:2996– 3006. http://dx.doi.org/10.1093/emboj/16.11.299 6 Smith, E.M., R. Gisler, and M. Sigvardsson.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1101/gad.201541 1 Souabni, A., C. Cobaleda, M. Schebesta, and M. Busslinger.",Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1016/S1074-7613   (02)00472- 7 Suzuki, K., T. Okuno, M. Yamamoto, R.J. Pasterkamp, N. Takegahara,  H. Takamatsu, T. Kitao, J. Takagi, P.D.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10   .1038/nature0565 2 Tallquist, M.D., and P. Soriano.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1002/(SICI)1526- 968X(200002)26:2<113::AID-GENE3>3.0.CO;2- 2 Trapnell, C., L. Pachter, and S.L.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi   .org/10.1093/bioinformatics/btp12 0 Treiber, T., E.M. Mandel, S. Pott, I. Györy, S. Firner, E.T.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1016/j.immuni.2010   .04.01 3 Tuveson, D.A., R.H. Carter, S.P.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"88:565– 574. http://dx.doi.org/10.1038/icb.2010.1 4 Zandi, S., R. Mansson, P. Tsapogas, J. Zetterblad, D. Bryder, and M.  Sigvardsson.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
"http://dx.doi.org/10.1016/j.jmb.2005.10.00 6 Zhang, Y., T. Liu, C.A.",OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
http://dx.doi.org/10.1186/gb-2008-9-9-r13 7,Non-OADS,/arxiv_data1/oa_pdf/53/a7/JEM_20112422.PMC3328360.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"69:1696– 1700. http://dx.doi.org/10.1212/01.wnl.0000279518.10072.d f Andreadou, E., C. Nikolaou, F. Gournaras, M. Rentzos, F. Boufidou, A.  Tsoutsou, C. Zournas, V. Zissimopoulos, and D. Vassilopoulos.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/j.clineuro.2009.06.01 2 Baba, M., S. Nakajo, P.H.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/j.abb.2009.03.01 3 Beckman, J.S., T.W .",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"364:584. http://dx.doi.org/10.1038/364584a 0 Beckman, J.S., J. Chen, H. Ischiropoulos, and J.P. Crow.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/   10.1016/S0301-0082(01)00003- X Cappai, R., S.L.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi.org/10.1016/j.tins.2008.02.01 090°C for 5 min.,OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1126/   science.290.5493.98 5 Giasson, B.I., J.E.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"34:521– 533. http://dx.doi.org/10.1016/S0896-6273(02)00682- 7 Good, P.F., A. Hsu, P. Werner, D.P.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1097/00005072-199804000-0000 6 Gundersen, H.J., P .",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi.org/10.1111/j.1699- 0463.1988.tb00954.,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1007/   s11064-010-0176- 5 Hantraye, P ., E. Brouillet, R. Ferrante, S. Palfi, R. Dolan, R.T. Matthews,  and M.F .",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1038/nm0996-101 7 Hantraye, P ., E. Brouillet, R. Ferrante, S. Palfi, R. Dolan, R.T. Matthews,  and M.F .",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1038/nm0996-101 7 Hassler, R. 1938.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/j.cpet.2010.02.00 1 Henze, C., C. Earl, J. Sautter, N. Schmidt, C. Themann, A. Hartmann, and W .H.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/j.brainres.2005.06.02 0 Hooper, D.C., S. Spitsin, R.B.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"38:945– 951. http://dx.doi.org/10.1016/j.nucmedbio.2011.02.01 6 Jackson-Lewis, V., and S. Przedborski.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi   .org/10.3109/1040923870908254 6 Kastner, A., E.C.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi   .org/10.1016/0006-8993(93)91005- D Kazantsev, A.G., and A.M. Kolchinsky.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1001/archneur.65.12.157 7 Langston, J.W ., P .",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1126/science.682356 1 Lee, M.K., W .",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.2217/bmm.10.9 4 Contestabile, A.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/j.pneurobio.2008.01.00 2 Culvenor, J.G., C.A.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/S0002-9440(10)65220- 0 Dauer, W ., and S. Przedborski.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/S0896-6273(03)   00568- 3 de Lau, L.M., P.J.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"58:797– 800. http://dx.doi.org/10.1002/ana.2066 3 De Vera, M., M.M.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1002/art.2419 3 Dehmer, T., J. Lindenau, S. Haid, J. Dichgans, and J.B. Schulz.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1046/j.1471-4159   .2000.0742213. x Dong, Z., B. Ferger, J. Feldon, and H. Büeler.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1002/neu.1009 4 Donnelly, P .S., J.R. Liddell, S. Lim, B.M.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/   10.1016/S0002-9440(10)64781- 5 Ebadi, M., and S.K.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1089/15230860332211089 6 Ennaceur, A., and J. Delacour.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/0166-4328(88)90157- X Feelisch, M., J. Ostrowski, and E. Noack.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/S0006-8993(99)01166- X Finkelstein, D.I., D. Stanic, C.L.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/S0306-4522(00)00009- 9 Finkelstein, D.I., D. Stanic, C.L.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi   .org/10.1016/j.neurobiolaging.2006.06.01 3 Giasson, B.I., J.E.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1136/jnnp.54.1.3 0 Parish, C.L., D.I.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi.org/10.1176/appi.neuropsych.,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1212/01.wnl.0000277648.63931.c 0 Paxinou, E., Q. Chen, M. Weisse, B.I.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1007/BF0303317 8 Przedborski, S., V .",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi   .org/10.1073/pnas.93.10.456 5 Przedborski, S., Q.P.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi   .org/10.1046/j.1471-4159.2001.00174.,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"46:7325– 7336. http://dx.doi.org/10.1021/bi700430 y Saporito, M.S., E.M. Brown, M.S.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/   S1474-4422(07)70327- 7 Schlüter, O.M., F. Fornai, M.G.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/S0306-4522(03)00036- 8 Schulz, J.B. 2008.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1007/s00415-008-5011- 4 Schulz, J.B., R.T. Matthews, M.M.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi.org/10.1046/j.1471-4159.1995.64020936.,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi.org/10.1016/S0166-4328(01)00309- 6Sprouting of dopamine terminals and altered dopamine release and up - take in Parkinsonian dyskinaesia.,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi   .org/10.1093/brain/awn08 5 Lee, J.R., J.K. Kim, S.J.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1007/s12272-009-1802- 0 Leong, S.L., C.L.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/j.freeradbiomed.2009.02.00 9 Lewis, J., R. Laforest, T. Buettner, S. Song, Y. Fujibayashi, J. Connett, and  M. Welch.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0618-11.201 1 Maries, E., B. Dass, T.J. Collier, J.H.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1038/nrn119 9 Martin, L.J., Y .",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.4308-05.200 6 Matsuura, K., H. Kabuto, H. Makino, and N. Ogawa.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/   10.1016/S0165-0270(96)02211- X Meredith, G.E., and U.J.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"21:1595– 1606. http://dx.doi.org/10.1002/mds.2101 0 Meredith, G.E., S. Totterdell, E. Petroske, K. Santa Cruz, R.C.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/S0006-8993(02)03514- X Meredith, G.E., P.K.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1006/abio.1993.152 1 Neystat, M., T. Lynch, S. Przedborski, N. Kholodilov, M. Rzhetskaya, and  R.E.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1038/nm.216 5 Oehlberg, K., F .K.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1177/089198870831686 2 Ogawa, N., Y .",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/   10.1159/00011635 1 Pakkenberg, B., A. Møller, H.J.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/j.nucmedbio.2010.01.00 6 Watabe, M., and T. Nakaki.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1124/mol.108.04854 6 Weintraub, D., C.L.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1002/cne.90296010 2 Wills, J., J. Credle, T. Haggerty, J.-H. Lee, A.W.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/   10.1371/journal.pone.001795 3 Yu, W.H., Y. Matsuoka, I. Sziráki, A. Hashim, J. Lafrancois, H. Sershen,  and K.E.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"33:902– 911. http://dx.doi.org/10.1007/s11064-007-9533- 4 Yu, Z.W., X.H.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1016/j.jchromb.2008.08.03 0Soon, C.P ., P .S.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1074/jbc.M111.27440 7 Souza, J.M., B.I.",Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1074/jbc.M00020620 0 Stanic, D., D.I.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi   .org/10.1046/j.1460-9568.2003.02800.,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi   .org/10.1046/j.1471-4159.2003.01843.,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1038/nrd222 2 T erzioglu, M., and D. Galter.",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
http://dx.doi.org/   10.1111/j.1742-4658.2008.06302.,Non-OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
"http://dx.doi.org/10.1093/hmg/ddm15 9 Trackey, J.L., T.F .",OADS,/arxiv_data1/oa_pdf/50/57/JEM_20112285.PMC3328361.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0  Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"7:232– 241. http://dx.doi.org/10.1038/ki.1975.3 5 Boyd, J.K., and J. Barratt.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1038/nm   .2462 De Laurenzi, V ., and G. Melino.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1128/MCB.21   .1.148-155.200 1 Donadio, J.V., and J.P. Grande.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1056/NEJMra02010 9 Duchez, S., R. Amin, N. Cogné, L. Delpy, C. Sirac, V. Pascal, B. Corthésy,  and M. Cogné.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi   .org/10.1016/S0968-0004(02)02182- 5 Ganz, T. 2008.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1016/j.cmet.2008.03.00 8 Glassock, R.J. 2011.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1097/MNH   .0b013e3283436f5 c Grossetête, B., P. Launay, A. Lehuen, P. Jungers, J.F.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
http://dx.doi.org/10.1046/ j.1523-1755.1998.00885.,Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10   .1097/01.ASN.0000046961.04917.8 3 Ikee, R., S. Kobayashi, N. Hemmi, T. Saigusa, T. Namikoshi, M. Yamada,  T. Imakiire, Y. Kikuchi, S. Suzuki, and S. Miura.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1159/00009864 6 Jacob, L., M.A.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1084/jem.191.11.199 9 Lebrón, J.A., M.J. Bennett, D.E.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1016/   S0092-8674(00)81151- 4 Lorand, L., and R.M.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1038/nrm101 4 Matysiak-Budnik, T., I.C.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1084/jem.2007120 4 Mestecky, J.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1146/annurev.immunol.21   .120601.14101 1 Monteiro, R.C., L. Halbwachs-Mecarelli, M.C.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1038/ki   .1985.18 1 Monteiro, R.C., I.C.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1016/S1471-4914(02)02405- X Moura, I.C., M.N.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1084/jem.194.4.41 7 Moura, I.C., M. Arcos-Fajardo, C. Sadaka, V. Leroy, M. Benhamou, J. Novak,  F. Vrtovsnik, E. Haddad, K.R.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1097/01.ASN.0000115401.07980.0 C Moura, I.C., Y .",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1182/   blood-2003-07-244 0 Moura, I.C., M. Arcos-Fajardo, A. Gdoura, V .",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1681/ASN.200411100 6 Novak, J., B.A.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1016/j.semnephrol.2007.10.00 9 Pleass, R.J., J.I.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1074/jbc.274.33.2350 8 Ponticelli, C., and R.J. Glassock.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi   .org/10.2215/CJN.0672081 0 Radoshitzky, S.R., J. Abraham, C.F .",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10   .1038/nature0553 9 Roos, A., M.P .",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1681/   ASN.200509092 3 Schmidt, P .J., P .T.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi   .org/10.1016/j.cmet.2007.11.01 6 Shweke, N., N. Boulos, C. Jouanneau, S. Vandermeersch, G. Melino, J.C.  Dussaule, C. Chatziantoniou, P .",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.2353/   ajpath.2008.08002 5 Suzuki, H., R. Fan, Z. Zhang, R. Brown, S. Hall, B.A.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1038/   ki.2011.27 6 Tomana, M., J. Novak, B.A.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1172/JCI553 5 van der Boog, P.J., G. van Zandbergen, J.W.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1093/ndt/gfh45 9 Varis, J., I. Rantala, A. Pasternack, H. Oksa, M. Jäntti, E.S.",OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1136/jcp.46.7.60 7 Vuong, M.T., M. Hahn-Zoric, S. Lundberg, I. Gunnarsson, C. van Kooten,  L. Wramner, M. Seddighzadeh, A. Fernström, L.A. Hanson, L.T.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
"http://dx.doi.org/10.1038/ki.2010.31 4 Woodroffe, A.J., and C.B.",Non-OADS,/arxiv_data1/oa_pdf/a2/d6/JEM_20112005.PMC3328362.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/03/a9/JEM_20111783.PMC3328363.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0   Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/03/a9/JEM_20111783.PMC3328363.pdf
"http://dx.doi.org/10.1101/gad.109660 3 Arnett, F.C., S.M.",Non-OADS,/arxiv_data1/oa_pdf/03/a9/JEM_20111783.PMC3328363.pdf
