Sentence,class,file
"The use of a wire intraopera-tively shaped to resemble the contour of the lateral meniscal allograft will aid in more accurate and anatomical graft placement.Keywords: Lateral meniscus, Meniscal allograft transplantation, Intraoperative templateCase Report    Clinics in Orthopedic Surgery 2016;8:481-483   •  https://doi.org/10.4055/cios.2016.8.4.481 Copyright © 2016 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/18/cios-8-481.PMC5114263.pdf
"Keywords: Femur, Diaphyses, Bone cysts, RecurrenceCase Report    Clinics in Orthopedic Surgery 2016;8:484-488   •  https://doi.org/10.4055/cios.2016.8.4.484 Copyright © 2016 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/ed/cios-8-484.PMC5114264.pdf
175 http://www.ismni.orgS.,Non-OADS,/arxiv_data1/oa_pdf/92/65/JMNI-16-174.PMC5114340.pdf
176 http://www.ismni.orgS.,Non-OADS,/arxiv_data1/oa_pdf/92/65/JMNI-16-174.PMC5114340.pdf
177 http://www.ismni.orgS.,Non-OADS,/arxiv_data1/oa_pdf/92/65/JMNI-16-174.PMC5114340.pdf
178 http://www.ismni.orgS.,Non-OADS,/arxiv_data1/oa_pdf/92/65/JMNI-16-174.PMC5114340.pdf
179 http://www.ismni.orgS.,Non-OADS,/arxiv_data1/oa_pdf/92/65/JMNI-16-174.PMC5114340.pdf
180 http://www.ismni.orgS.,Non-OADS,/arxiv_data1/oa_pdf/92/65/JMNI-16-174.PMC5114340.pdf
181 http://www.ismni.orgS.,Non-OADS,/arxiv_data1/oa_pdf/92/65/JMNI-16-174.PMC5114340.pdf
182 http://www.ismni.orgS.,Non-OADS,/arxiv_data1/oa_pdf/92/65/JMNI-16-174.PMC5114340.pdf
184 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/b4/b5/JMNI-16-183.PMC5114341.pdf
185 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/b4/b5/JMNI-16-183.PMC5114341.pdf
186 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/b4/b5/JMNI-16-183.PMC5114341.pdf
187 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/b4/b5/JMNI-16-183.PMC5114341.pdf
188 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/b4/b5/JMNI-16-183.PMC5114341.pdf
189 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/b4/b5/JMNI-16-183.PMC5114341.pdf
190 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/b4/b5/JMNI-16-183.PMC5114341.pdf
191 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/b4/b5/JMNI-16-183.PMC5114341.pdf
192 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/b4/b5/JMNI-16-183.PMC5114341.pdf
194 http://www.ismni.orgC.F.,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
195 http://www.ismni.orgC.F.,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
"About the databases used, briefly, PubMed comprises more than 24 million citations for biomedical literature from MED - LINE, life science journals and online book (http://www.ncbi.nlm.nih.gov/pubmed) and PEDro is the Physiotherapy Evi - dence Database and it is a free database of over 29 thousand randomized trials, systematic reviews and clinical practice guidelines in physiotherapy (http://www.pedro.org.au).Exclusion criteria to select the publications Exclusion criteria allowed the elimination of unnecessary  publications identified in the second search.",OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
196 http://www.ismni.orgC.F.,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
197 http://www.ismni.org,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
: Novel findings on WBV on postmenopausal OP 198 http://www.ismni.orgTable 3.,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
: Novel findings on WBV on postmenopausal OP 199 http://www.ismni.orgTable 3.,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
200 http://www.ismni.orgC.F.,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
201 http://www.ismni.orgC.F.,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
202 http://www.ismni.orgC.F.,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
203 http://www.ismni.orgC.F.,Non-OADS,/arxiv_data1/oa_pdf/da/9d/JMNI-16-193.PMC5114342.pdf
205 http://www.ismni.orgM.T.,Non-OADS,/arxiv_data1/oa_pdf/26/b9/JMNI-16-204.PMC5114343.pdf
206 http://www.ismni.orgM.T.,Non-OADS,/arxiv_data1/oa_pdf/26/b9/JMNI-16-204.PMC5114343.pdf
207 http://www.ismni.orgM.T.,Non-OADS,/arxiv_data1/oa_pdf/26/b9/JMNI-16-204.PMC5114343.pdf
208 http://www.ismni.orgM.T.,Non-OADS,/arxiv_data1/oa_pdf/26/b9/JMNI-16-204.PMC5114343.pdf
209 http://www.ismni.orgM.T.,Non-OADS,/arxiv_data1/oa_pdf/26/b9/JMNI-16-204.PMC5114343.pdf
210 http://www.ismni.orgM.T.,Non-OADS,/arxiv_data1/oa_pdf/26/b9/JMNI-16-204.PMC5114343.pdf
212 http://www.ismni.orgA.,Non-OADS,/arxiv_data1/oa_pdf/04/7f/JMNI-16-211.PMC5114344.pdf
213 http://www.ismni.orgA.,Non-OADS,/arxiv_data1/oa_pdf/04/7f/JMNI-16-211.PMC5114344.pdf
214 http://www.ismni.orgA.,Non-OADS,/arxiv_data1/oa_pdf/04/7f/JMNI-16-211.PMC5114344.pdf
215 http://www.ismni.orgA.,Non-OADS,/arxiv_data1/oa_pdf/04/7f/JMNI-16-211.PMC5114344.pdf
216 http://www.ismni.orgA.,Non-OADS,/arxiv_data1/oa_pdf/04/7f/JMNI-16-211.PMC5114344.pdf
217 http://www.ismni.orgA.,Non-OADS,/arxiv_data1/oa_pdf/04/7f/JMNI-16-211.PMC5114344.pdf
218 http://www.ismni.orgA.,Non-OADS,/arxiv_data1/oa_pdf/04/7f/JMNI-16-211.PMC5114344.pdf
219 http://www.ismni.orgA.,Non-OADS,/arxiv_data1/oa_pdf/04/7f/JMNI-16-211.PMC5114344.pdf
220 http://www.ismni.orgA.,Non-OADS,/arxiv_data1/oa_pdf/04/7f/JMNI-16-211.PMC5114344.pdf
222 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
223 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
224 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
225 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
226 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
227 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
228 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
229 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
230 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
231 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
232 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
233 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
234 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
235 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
236 http://www.ismni.orgM.P.,Non-OADS,/arxiv_data1/oa_pdf/89/02/JMNI-16-221.PMC5114345.pdf
238 http://www.ismni.orgA.G.,Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
239 http://www.ismni.orgA.G.,Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
"Secondly, the outer circumference of the  thigh was identified by an edge-detection algorithm (Open  CV, http://opencv.org/); a second algorithm was then used to  delineate a ‘sling’ enclosing the previously segmented muscle  tissue, separating the SCF from other thigh tissue.",Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
240 http://www.ismni.orgA.G.,Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
241 http://www.ismni.orgA.G.,Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
242 http://www.ismni.orgA.G.,Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
243 http://www.ismni.orgA.G.,Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
244 http://www.ismni.orgA.G.,Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
245 http://www.ismni.orgA.G.,Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
246 http://www.ismni.orgA.G.,Non-OADS,/arxiv_data1/oa_pdf/25/84/JMNI-16-237.PMC5114346.pdf
248 http://www.ismni.orgD.,Non-OADS,/arxiv_data1/oa_pdf/92/a2/JMNI-16-247.PMC5114347.pdf
249 http://www.ismni.orgD.,Non-OADS,/arxiv_data1/oa_pdf/92/a2/JMNI-16-247.PMC5114347.pdf
250 http://www.ismni.orgD.,Non-OADS,/arxiv_data1/oa_pdf/92/a2/JMNI-16-247.PMC5114347.pdf
251 http://www.ismni.orgD.,Non-OADS,/arxiv_data1/oa_pdf/92/a2/JMNI-16-247.PMC5114347.pdf
252 http://www.ismni.orgD.,Non-OADS,/arxiv_data1/oa_pdf/92/a2/JMNI-16-247.PMC5114347.pdf
253 http://www.ismni.orgD.,Non-OADS,/arxiv_data1/oa_pdf/92/a2/JMNI-16-247.PMC5114347.pdf
254 http://www.ismni.orgD.,Non-OADS,/arxiv_data1/oa_pdf/92/a2/JMNI-16-247.PMC5114347.pdf
255 http://www.ismni.orgD.,Non-OADS,/arxiv_data1/oa_pdf/92/a2/JMNI-16-247.PMC5114347.pdf
257 http://www.ismni.orgR.,Non-OADS,/arxiv_data1/oa_pdf/e5/0a/JMNI-16-256.PMC5114348.pdf
258 http://www.ismni.orgR.,Non-OADS,/arxiv_data1/oa_pdf/e5/0a/JMNI-16-256.PMC5114348.pdf
259 http://www.ismni.orgR.,Non-OADS,/arxiv_data1/oa_pdf/e5/0a/JMNI-16-256.PMC5114348.pdf
260 http://www.ismni.orgR.,Non-OADS,/arxiv_data1/oa_pdf/e5/0a/JMNI-16-256.PMC5114348.pdf
85 http://www.ismni.orgG.,Non-OADS,/arxiv_data1/oa_pdf/26/5f/JMNI-16-084.PMC5114351.pdf
86 http://www.ismni.orgG.,Non-OADS,/arxiv_data1/oa_pdf/26/5f/JMNI-16-084.PMC5114351.pdf
87 http://www.ismni.orgG.,Non-OADS,/arxiv_data1/oa_pdf/26/5f/JMNI-16-084.PMC5114351.pdf
88 http://www.ismni.orgG.,Non-OADS,/arxiv_data1/oa_pdf/26/5f/JMNI-16-084.PMC5114351.pdf
89 http://www.ismni.orgG.,Non-OADS,/arxiv_data1/oa_pdf/26/5f/JMNI-16-084.PMC5114351.pdf
90 http://www.ismni.orgG.,Non-OADS,/arxiv_data1/oa_pdf/26/5f/JMNI-16-084.PMC5114351.pdf
"Dissertation for the MSc in Aeronautics & Astronau - tics, Massachussetts Institute of Technology: Cambridge, MA, USA, 2010. http://dspace.mit.edu/handle/1721.1/5956 1 20.",Non-OADS,/arxiv_data1/oa_pdf/26/5f/JMNI-16-084.PMC5114351.pdf
91 http://www.ismni.orgG.,Non-OADS,/arxiv_data1/oa_pdf/26/5f/JMNI-16-084.PMC5114351.pdf
93 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
94 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
95 http://www.ismni.org,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
96 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
97 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
98 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
99 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
100 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
101 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
102 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
103 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
201 1. at http://www.cochrane-handbook.org.),Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
104 http://www.ismni.orgC.,Non-OADS,/arxiv_data1/oa_pdf/78/af/JMNI-16-092.PMC5114352.pdf
106 http://www.ismni.orgA.J.,Non-OADS,/arxiv_data1/oa_pdf/2c/47/JMNI-16-105.PMC5114353.pdf
107 http://www.ismni.orgA.J.,Non-OADS,/arxiv_data1/oa_pdf/2c/47/JMNI-16-105.PMC5114353.pdf
108 http://www.ismni.orgA.J.,Non-OADS,/arxiv_data1/oa_pdf/2c/47/JMNI-16-105.PMC5114353.pdf
109 http://www.ismni.orgA.J.,Non-OADS,/arxiv_data1/oa_pdf/2c/47/JMNI-16-105.PMC5114353.pdf
110 http://www.ismni.orgA.J.,Non-OADS,/arxiv_data1/oa_pdf/2c/47/JMNI-16-105.PMC5114353.pdf
111 http://www.ismni.orgA.J.,Non-OADS,/arxiv_data1/oa_pdf/2c/47/JMNI-16-105.PMC5114353.pdf
112 http://www.ismni.orgA.J.,Non-OADS,/arxiv_data1/oa_pdf/2c/47/JMNI-16-105.PMC5114353.pdf
114 http://www.ismni.orgK.D.,Non-OADS,/arxiv_data1/oa_pdf/ec/6d/JMNI-16-113.PMC5114354.pdf
115 http://www.ismni.orgK.D.,Non-OADS,/arxiv_data1/oa_pdf/ec/6d/JMNI-16-113.PMC5114354.pdf
116 http://www.ismni.orgK.D.,Non-OADS,/arxiv_data1/oa_pdf/ec/6d/JMNI-16-113.PMC5114354.pdf
117 http://www.ismni.orgK.D.,Non-OADS,/arxiv_data1/oa_pdf/ec/6d/JMNI-16-113.PMC5114354.pdf
118 http://www.ismni.orgK.D.,Non-OADS,/arxiv_data1/oa_pdf/ec/6d/JMNI-16-113.PMC5114354.pdf
119 http://www.ismni.orgK.D.,Non-OADS,/arxiv_data1/oa_pdf/ec/6d/JMNI-16-113.PMC5114354.pdf
120 http://www.ismni.orgK.D.,Non-OADS,/arxiv_data1/oa_pdf/ec/6d/JMNI-16-113.PMC5114354.pdf
121 http://www.ismni.orgK.D.,Non-OADS,/arxiv_data1/oa_pdf/ec/6d/JMNI-16-113.PMC5114354.pdf
123 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
124 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
125 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
126 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
127 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
128 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
129 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
130 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
131 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
132 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
133 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
134 http://www.ismni.orgB.J.,Non-OADS,/arxiv_data1/oa_pdf/43/7c/JMNI-16-122.PMC5114355.pdf
136 http://www.ismni.orgN.D.M.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/JMNI-16-135.PMC5114356.pdf
137 http://www.ismni.orgN.D.M.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/JMNI-16-135.PMC5114356.pdf
138 http://www.ismni.orgN.D.M.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/JMNI-16-135.PMC5114356.pdf
139 http://www.ismni.orgN.D.M.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/JMNI-16-135.PMC5114356.pdf
140 http://www.ismni.orgN.D.M.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/JMNI-16-135.PMC5114356.pdf
141 http://www.ismni.orgN.D.M.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/JMNI-16-135.PMC5114356.pdf
142 http://www.ismni.orgN.D.M.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/JMNI-16-135.PMC5114356.pdf
143 http://www.ismni.orgN.D.M.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/JMNI-16-135.PMC5114356.pdf
144 http://www.ismni.orgN.D.M.,Non-OADS,/arxiv_data1/oa_pdf/e1/5b/JMNI-16-135.PMC5114356.pdf
146 http://www.ismni.orgK.,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/JMNI-16-145.PMC5114357.pdf
147 http://www.ismni.orgK.,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/JMNI-16-145.PMC5114357.pdf
148 http://www.ismni.orgK.,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/JMNI-16-145.PMC5114357.pdf
149 http://www.ismni.orgK.,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/JMNI-16-145.PMC5114357.pdf
150 http://www.ismni.orgK.,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/JMNI-16-145.PMC5114357.pdf
151 http://www.ismni.orgK.,Non-OADS,/arxiv_data1/oa_pdf/e3/a0/JMNI-16-145.PMC5114357.pdf
153 http://www.ismni.orgM.,Non-OADS,/arxiv_data1/oa_pdf/91/2b/JMNI-16-152.PMC5114358.pdf
154 http://www.ismni.orgM.,Non-OADS,/arxiv_data1/oa_pdf/91/2b/JMNI-16-152.PMC5114358.pdf
155 http://www.ismni.orgM.,Non-OADS,/arxiv_data1/oa_pdf/91/2b/JMNI-16-152.PMC5114358.pdf
156 http://www.ismni.orgM.,Non-OADS,/arxiv_data1/oa_pdf/91/2b/JMNI-16-152.PMC5114358.pdf
157 http://www.ismni.orgM.,Non-OADS,/arxiv_data1/oa_pdf/91/2b/JMNI-16-152.PMC5114358.pdf
158 http://www.ismni.orgM.,Non-OADS,/arxiv_data1/oa_pdf/91/2b/JMNI-16-152.PMC5114358.pdf
159 http://www.ismni.orgM.,Non-OADS,/arxiv_data1/oa_pdf/91/2b/JMNI-16-152.PMC5114358.pdf
160 http://www.ismni.orgM.,Non-OADS,/arxiv_data1/oa_pdf/91/2b/JMNI-16-152.PMC5114358.pdf
162 http://www.ismni.orgT.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/JMNI-16-161.PMC5114359.pdf
163 http://www.ismni.orgT.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/JMNI-16-161.PMC5114359.pdf
164 http://www.ismni.orgT.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/JMNI-16-161.PMC5114359.pdf
165 http://www.ismni.orgT.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/JMNI-16-161.PMC5114359.pdf
166 http://www.ismni.orgT.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/JMNI-16-161.PMC5114359.pdf
167 http://www.ismni.orgT.,Non-OADS,/arxiv_data1/oa_pdf/86/6d/JMNI-16-161.PMC5114359.pdf
173 http://www.ismni.orgZ.,Non-OADS,/arxiv_data1/oa_pdf/6f/80/JMNI-16-172.PMC5114361.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2016, 11: 32679 - http://dx.doi.org/10.3402/ljm.v11.32679 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
"Two-thirds and half of the patients considered email communication between physicians and patients safe and confidential, respectively.Nisrine N. Makarem and Jumana Antoun 2 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2016, 11: 32679 - http://dx.doi.org/10.3402/ljm.v11.32679",Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
"Significants of PvalueB0.05.Email communication in a developing country Citation: Libyan Journal of Medicine 2016, 11: 32679 - http://dx.doi.org/10.3402/ljm.v11.32679 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
"Significants of PvalueB0.05;astands for missing values.Nisrine N. Makarem and Jumana Antoun 4 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2016, 11: 32679 - http://dx.doi.org/10.3402/ljm.v11.32679",Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
"Demographics of the family physicians ( n/C3039) Characteristics Number (%) Sex Female 20 (51.3)Male 19 (48.7) Age (years) 25/C135 23 (59.0) 36/C150 8 (20.5) 51/C165 8 (20.5) Mean age (SD) 37.0 911.0 Daily email use B15 min 8 (20.5) /C2115/C130 min 16 (41.0) /C210.5/C11 h 9 (23.1) /C211 h 6 (15.4) Location of Internet access Home 36 (92.3) Work 31 (79.5)Phone 16 (41.0)1 site 8 (20.5)2 sites 18 (46.2)3 sites 13 (33.3)Email communication in a developing country Citation: Libyan Journal of Medicine 2016, 11: 32679 - http://dx.doi.org/10.3402/ljm.v11.32679 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
"Significants of PvalueB0.05.Nisrine N. Makarem and Jumana Antoun 6 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2016, 11: 32679 - http://dx.doi.org/10.3402/ljm.v11.32679",Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
Available from: http://www.internetli- vestats.com/internet-users/ [cited 7 November 2016].,Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
Avail- able from: http://www.radicati.com/wp/wp-content/uploads/2014/ 01/Email-Statistics-Report- 2014-2018-Executive-Summary.pdf [cited 7 November 2016].,Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
"Luna D, Almerares A, Mayan JC, III, Gonzalez Bernaldo de Quiro ´s F, Otero C. Health informatics in developing countries:Email communication in a developing country Citation: Libyan Journal of Medicine 2016, 11: 32679 - http://dx.doi.org/10.3402/ljm.v11.32679 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
"2013; 15: e168.Nisrine N. Makarem and Jumana Antoun 8 (page number not for citation purpose)Citation: Libyan Journal of Medicine 2016, 11: 32679 - http://dx.doi.org/10.3402/ljm.v11.32679",Non-OADS,/arxiv_data1/oa_pdf/44/3c/LJM-11-32679.PMC5114432.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript   source:   Invited   manuscript Correspondence to: Natalia Sakina, PhD, Senior Researcher ,   Emanuel Institute of Biochemical Physics, Russian Academy of  Sciences, Kosygina st. 4, 119334 Moscow,  Russia.",Non-OADS,/arxiv_data1/oa_pdf/64/6f/WJEM-6-63.PMC5114433.pdf
The rate of  photogeneration of reactive oxygen forms by both model  lipofuscins was almost the same and approximately two  times less than that of RPE lipofuscin granules.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5493/wjem.v6.i4.63World J Exp Med  2016 November 20; 6(4): 63-71 ISSN 2220-315X (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of Experimental Medicine WJEM Basic Study,Non-OADS,/arxiv_data1/oa_pdf/64/6f/WJEM-6-63.PMC5114433.pdf
wjgnet.com/2220-315X/full/v6/i4/63.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/64/6f/WJEM-6-63.PMC5114433.pdf
"59a, Moscow, Russia, 127486, http://www.mntk.ru/mntk ­ moscow/Scientific ­ units/biology/glaznoy_bank/) obtains human cadaver  eyes from the mortuary departments of the Moscow  Forensic Medical E xamination Bureau.",Non-OADS,/arxiv_data1/oa_pdf/64/6f/WJEM-6-63.PMC5114433.pdf
"Available from: URL: http://base.garant.ru/136366/ 30  Boulton M , Marshall J. Repigmentation of human retinal pigment  epithelial cells in vitro.",Non-OADS,/arxiv_data1/oa_pdf/64/6f/WJEM-6-63.PMC5114433.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/64/6f/WJEM-6-63.PMC5114433.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Geeta Shroff, MBBS, Director,  Nutech  Mediworld, H-8, Green park extension, New Delhi 110016,  India.",Non-OADS,/arxiv_data1/oa_pdf/b2/33/WJEM-6-72.PMC5114434.pdf
