Sentence,class,file
"http://dx.doi.org/10.1371/journal.pone.006948 8 San Miguel, M., R. Marrington, P.M. Rodger, A. Rodger, and C. Robinson.",OADS,/arxiv_data1/oa_pdf/64/28/JCB_201311057.PMC3987133.pdf
http://dx.doi   .org/10.1046/j.1432-1033.2003.03710.,Non-OADS,/arxiv_data1/oa_pdf/64/28/JCB_201311057.PMC3987133.pdf
http://dx.doi.org/10.1046/j.1432-1327.2001.02263.,Non-OADS,/arxiv_data1/oa_pdf/64/28/JCB_201311057.PMC3987133.pdf
http://dx.doi.org/10.1074/jbc.M112.34379 8,Non-OADS,/arxiv_data1/oa_pdf/64/28/JCB_201311057.PMC3987133.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
Online supplemental material is available at http://www.jcb.,Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"3:2. http://dx.doi.org/10.1186/2044-5040-3- 2 Bentzinger, C.F., Y.X.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1002/bies.20120006 3 Bentzinger, C.F., S. Lin, K. Romanino, P. Castets, M. Guridi, S. Summermatter, C.  Handschin, L.A. Tintignac, M.N.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"3:6. http://dx.doi.org/10.1186/2044-5040-3- 6 Bentzinger, C.F., Y .X.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1016/   j.stem.2012.09.01 5 Bosnakovski, D., Z. Xu, W. Li, S. Thet, O. Cleaver, R.C.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1634/stemcells   .2007-101 7 de Forges, H., A. Bouissou, and F. Perez.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1016/j.biocel.2011.11.00 9 Gao, B., H. Song, K. Bishop, G. Elliot, L. Garrett, M.A.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.01.00 1 Hall, J.K., G.B.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
http://dx.doi.org/10.1126/scitranslmed.300108 12012).,Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1038/ncb240 4 von Maltzahn, J., J.M.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10   .1073/pnas.130768011 0 von Maltzahn, J., R. Zinoviev, N.C. Chang, C.F.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"4:2869. http://dx.doi.org/10.1038/ncomms386 9 Wang, Y.X., and M.A.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1101/cshperspect.a00786 4 Wu, X., X. Tu, K.S.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1016/j.cell.2008.01.05 2 Yin, H., A. Pasut, V .D.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1016/   j.cmet.2013.01.00 4 Yin, H., F. Price, and M.A.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1152/physrev   .00043.201 1 Yu, A., J.F.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1016/j.devcel.2006.10.01 5 Yu, H., X. Ye, N. Guo, and J. Nathans.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1242/dev.08335 2Hoggatt, J., P. Singh, J. Sampath, and L.M.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1182/blood-2009-01-20133 5 Ikemoto, M., S. Fukada, A. Uezumi, S. Masuda, H. Miyoshi, H. Yamamoto,  M.R.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1038/sj.mt.630029 5 Jenq, R.R., and M.R.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1038/nrc280 4 Kuang, S., K. Kuroda, F. Le Grand, and M.A.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"129:999– 1010. http://dx.doi.org/10.1016/j.cell.2007.03.04 4 Kuang, S., M.A.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1016/j.stem.2007.12.01 2 Kuroda, K., S. Kuang, M.M.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"3:5. http://dx.doi.org/10.1186/2044-5040-3- 5 Le Grand, F., A.E.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10   .1016/j.stem.2009.03.01 3 Lindström, M., and L.E.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1007/s00418-009-0606- 0 Molenaar, M., M. van de Wetering, M. Oosterwegel, J. Peterson-Maduro, S.   Godsave, V .",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1016/S0092-   8674(00)80112- 9 North, T.E., W. Goessling, C.R.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1038/nature0588 3 Pode-Shakked, N., O. Harari-Steinberg, Y. Haberman-Ziv, E. Rom-Gross,  S. Bahar, D. Omer, S. Metsuyanim, E. Buzhor, J. Jacob-Hirsch, R.S.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1038/onc.2010.54 9 Relaix, F., D. Montarras, S. Zaffran, B. Gayraud-Morel, D. Rocancourt, S.  Tajbakhsh, A. Mansouri, A. Cumano, and M. Buckingham.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1083/jcb.20050804 4 Rüegg, M.A., and D.J.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1146/annurev-pharmtox-010510-10053 7 Sato, A., H. Yamamoto, H. Sakane, H. Koyama, and A. Kikuchi.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1038/emboj.2009.32 2 Schlegel, R., R.B.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)00066- 0 Seifert, J.R., and M. Mlodzik.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"8:126– 138. http://dx.doi.org/10.1038/nrg204 2 Siegel, A.L., K. Atchison, K.E.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"27:2527– 2538. http://dx.doi.org/10.1002/stem.17 8 Skuk, D., M. Paradis, M. Goulet, and J.P. Tremblay.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"http://dx.doi.org/10.1097/01.tp.0000288322.94252.2 2 Soleimani, V.D., V.G.",Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"22:1208– 1220. http://dx.doi.org/10.1016/j.devcel.2012.03.01 4 Subauste, M.C., M. Von Herrath, V. Benard, C.E.",OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
http://dx.doi.org/10.1074/jbc.275.13.972 5,Non-OADS,/arxiv_data1/oa_pdf/d6/bc/JCB_201310035.PMC3987134.pdf
"Hammond,1 Matthias P. Machner,2 and Tamas Balla1 1Program in Developmental Neuroscience and 2Cell Biology and Metabolism Program, Eunice Kennedy Shriver National Institute of Child Health and Human Development,  National Institutes of Health, Bethesda, MD 20892 This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/terms).",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201312072/DC1.,Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"Additional  data are available in the JCB DataViewer at http://dx.doi.org/10.1083/ jcb.201312072.d v. We are grateful to Pietro De Camilli, Takanari Inoue, Theodorus Gadella, and  Robert Lodge for the kind gift of the plasmids detailed in the Materials and  methods.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1083/   jcb.20080400 3 Balla, A., G. Tuymetova, M. Barshishat, M. Geiszt, and T. Balla.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1074/jbc   .M11180720 0 Balla, A., G. Tuymetova, A. Tsiomenko, P. Várnai, and T. Balla.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1091/mbc.E04-07-057 8 Balla, A., G. Tuymetova, B. Tóth, Z. Szentpetery, X. Zhao, Z.A.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10   .1021/bi701792 7 Balla, A., Y .J.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1091/mbc.E07-07-071 3 Balla, T. 2013.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1152/physrev   .00028.201 2 Balla, T., T. Bondeva, and P. Várnai.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1016/S0165-6147(00)01500- 5 Berger, K.L., S.M.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1128/   JVI.00059-1 1Colocalization analysis Colocalization between two fluorescent signals can be difficult to visualize  by overlaying the two channels, especially when the proteins may have  different intensities or different levels of contrast between the cellular struc - ture of interest and the cytosolic background.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10   .1038/nrmicro260 2 Hama, H., E.A.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1074/jbc.274.48.3429 4 Hammond, G.R.V ., G. Schiavo, and R.F.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1042/BJ2009042 8 Hammond, G.R.V ., M.J. Fischer, K.E.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1016/j.jneumeth.2005.01.01 2 Jović, M., M.J. Kean, Z. Szentpetery, G. Polevoy, A.-C. Gingras, J.A.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1091/mbc.E11-06-055 3 Kim, Y.J., M.-L.G.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1016/j.tcb.2013.01.00 9 Komatsu, T., I. Kukelyansky, J.M.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10   .1038/nmeth.142 8 Kono, N., U. Ohto, T. Hiramatsu, M. Urabe, Y. Uchida, Y. Satow, and H.  Arai.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1126/   science.123350 8 Levine, T.P., and S. Munro.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1016/S0960-   9822(02)00779- 0 Li, X., X. Wang, X. Zhang, M. Zhao, W.L.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1073/pnas.131186411 0 Lippincott-Schwartz, J., L.C.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1016/0092-8674(89)90685- 5 Machner, M.P., and R.R.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1126/science.114912 1 Méresse, S., J.P. Gorvel, and P. Chavrier.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1016/j.cell.2013.09.05 6 Minogue, S., M.G.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1242/jcs.0275 2 Minogue, S., K.M.E.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1194/jlr.M00575 1 Müller, M.P., H. Peters, J. Blümer, W. Blankenfeldt, R.S.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1126/   science.119227 6Blagoveshchenskaya, A., F.Y.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1083/jcb.20070810 9 Brombacher, E., S. Urwyler, C. Ragaz, S.S. Weber, K. Kami, M. Overduin, and  H. Hilbi.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1074/ jbc.M80750520 0 Brown, E.J., M.W.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/   369756a 0 Brown, J.R., and K.R.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"11:4. http://dx.doi.org/10.1186/   1471-2148-11- 4 Bucci, C., R.G.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10   .1016/0092-8674(92)90306- W Budhu, A., Y .",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1093/carcin/bgm07 5 Burgess, J., L.M.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1242/   dev.07764 4 Campbell, R.E., O.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1016/j.tcb   .2005.08.00 5 D’Angelo, G., E. Polishchuk, G. Di Tullio, M. Santoro, A.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/nature0609 7 Dippold, H.C., M.M.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"139:337– 351. http://dx.doi.org/10.1016/j.cell.2009.07.05 2 Fili, N., V .",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/   nbt.191 8 Gillooly, D.J., I.C.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1093/emboj/19.17.457 7 Godi, A., P. Pertile, R. Meyers, P. Marra, G. Di Tullio, C. Iurisci, A. Luini, D.  Corda, and M.A.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/1299 3 Godi, A., A.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/   ncb111 9 Goedhart, J., D. von Stetten, M. Noirclerc-Savoye, M. Lelimousin, L. Joosen,  M.A.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"3:751. http://dx.doi.org/10.1038/   ncomms173 8 Graham, T.R., and C.G.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1016/j.tcb.2010.10.00 2 Guo, S., L.E.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/emboj.2012.34 1 Stefan, C.J., A.G. Manford, D. Baird, J. Yamada-Hanff, Y. Mao, and S.D.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1016/   j.cell.2010.12.03 4 Suh, B.-C., T. Inoue, T. Meyer, and B. Hille.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"314:1454– 1457. http://dx.doi.org/10.1126/science.113116 3 Szentpetery, Z., P. Várnai, and T. Balla.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/   10.1073/pnas.100015710 7 Tan, J., K. Oh, J. Burgess, D.R.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1242/jcs.12903 1 Tóth, B., A. Balla, H. Ma, Z.A.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"281:36369– 36377. http://dx.doi.org/10.1074/jbc.M60493520 0 Várnai, P., and T. Balla.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1083/jcb.143.2.50 1 Várnai, P., B. Thyagarajan, T. Rohacs, and T. Balla.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1083/jcb.20060711 6 Wakana, Y., J. van Galen, F. Meissner, M. Scarpa, R.S.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/emboj.2012.23 5 Walch-Solimena, C., and P. Novick.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/7031 9 Wang, Y.J., J. Wang, H.Q.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10   .1016/S0092-8674(03)00603- 2 Watt, S.A., G. Kular, I.N.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1042/0264-6021:363065 7 Weixel, K.M., A. Blumental-Perry, S.C. Watkins, M. Aridor, and O.A.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"280:10501– 10508. http://dx.doi.org/10.1074/jbc.M41430420 0 Yeung, T., G.E.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1126/science.115206 6 Zhu, Y., L. Hu, Y. Zhou, Q. Yao, L. Liu, and F. Shao.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1073/pnas.091423110 7Nakatsu, F., J.M.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1083/jcb.20120609 5 Nemoto, Y ., B.G.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10   .1074/jbc.M00392320 0 Olivo-Marin, J.-C. 2002.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10   .1016/S0031-3203(01)00127- 3 Polevoy, G., H.-C. Wei, R. Wong, Z. Szentpetery, Y.J.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1083/jcb.20090810 7 Reaves, B., and G. Banting.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1083/jcb.116.1.8 5 Reiss, S., I. Rebhan, P. Backes, I. Romero-Brey, H. Erfle, P. Matula, L. Kaderali,  M. Poenisch, H. Blankenburg, M.-S. Hiet, et al.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1016/j.chom.2010.12.00 2 Reiss, S., C. Harak, I. Romero-Brey, D. Radujkovic, R. Klein, A. Ruggieri, I.  Rebhan, R. Bartenschlager, and V. Lohmann.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1371/journal.ppat.100335 9 Rocha, N., C. Kuijl, R. van der Kant, L. Janssen, D. Houben, H. Janssen, W. Zwart,  and J. Neefjes.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1083/jcb.20081100 5 Rohde, H.M., F.Y.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1074/jbc.M30798320 0 Rojas, R., T. van Vlijmen, G.A.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1083/   jcb.20080404 8 Rong, Y., M. Liu, L. Ma, W. Du, H. Zhang, Y. Tian, Z. Cao, Y. Li, H. Ren, C.  Zhang, et al.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/ncb255 7 Roth, M.G.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1152/physrev.00033.200 3 Roy, A., and T.P.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1074/jbc.M40158320 0 Salazar, G., B. Craige, B.H.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi   .org/10.1091/mbc.E05-01-002 0 Sarkes, D., and L.E.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1042/BJ2010012 9 Schaletzky, J., S.K.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1016/S0960-9822(03)00132- 5 Schindelin, J., I. Arganda-Carreras, E. Frise, V. Kaynig, M. Longair, T. Pietzsch,  S. Preibisch, C. Rueden, S. Saalfeld, B. Schmid, et al.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/nmeth.201 9 Schmiedeberg, L., P. Skene, A. Deaton, and A. Bird.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"http://dx.doi.org/10.1038/embor.2010.9 7 Shaner, N.C., R.E.",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
http://dx.doi.org/10.1038/nbt103 7,Non-OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201312072.PMC3987136.pdf
"Both  quality control mechanisms are key to prevent proteotoxic  effects at the cell surface and to ensure cell integrity.Quality control Quality control at the plasma membrane:   One mechanism does not fit all Markus Babst Department of Biology, Center for Cell and Genome Science, University of Utah, Salt Lake City, UT 84112 © 2014 Babst  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
http://dx.doi   .org/10.1083/jcb.20100601 2endosomal cargoes (Fig.,Non-OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
http://dx.doi.org/10.1111/j.1365-2958.1995   .mmi_18010077.,Non-OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.05.01 5 Hettema, E.H., J. Valdez-Taubas, and H.R.",OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.1038/sj.emboj.760013 7 Hsu, V.W., and R. Prekeris.",OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.1016/j.ceb.2010.05.00 8 Hurley, J.H.",OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.3109/10409238.2010.50251 6 Hurley, J.H., and H. Stenmark.",OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10   .1113/jphysiol.2013.25900 2 Jones, C.B., E.M. Ott, J.M.",OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.1111/j.1600-0854.2011   .01314. x Kästle, M., and T. Grune.",OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.1016/B978-0-12-397863-9.00004- 3 Kee, Y., N. Lyon, and J.M.",OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.1038/sj.emboj.760071 0 Keener, J.M., and M. Babst.",OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.1111/tra.1203 9 Lam, M.H., and A. Emili.",Non-OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.1371/   journal.pone.007537 2 Lauwers, E., G. Grossmann, and B. André.",OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
"http://dx.doi.org/10.1091/mbc.E07-03-019 6 Lauwers, E., C. Jacob, and B. André.",Non-OADS,/arxiv_data1/oa_pdf/85/9c/JCB_201310113.PMC3987138.pdf
