Sentence,class,file
PloS One 2013; 8:e63683; PMID:23704930; http://dx.doi.org/ 10.1371/journal.pone.0063683 20.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Biol Chem 2014; 395:285-96; PMID:24391192; http://dx.doi.org/ 10.1515/hsz-2013-0274 21.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Elife 2015; 4:e07739; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
PLoS One 2015; 10:e0120213; PMID: 25781180; http://dx.doi.org/10.1371/journal.pone.0- 120213 23.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Mol Biol Cell 2012;23:2143-55; PMID:22496419; http://dx.doi.org/ 10.1091/mbc.E11-10-0831 25.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
J Mol Biol 2012;422:183-91; PMID:22575891; http://dx.doi.org/ 10.1016/j.jmb.2012.05.004 26.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
FEBS J 2013; 280:4943-59; PMID:23802566; http://dx.doi.org/10.1111/febs.1240927.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Trends Cell Biol 2012; 22:185- 92; PMID:22386790; http://dx.doi.org/10.1016/j.tcb.2012.01.004 28.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
FEBS Lett 2007; 581:3545-9; PMID:17624330; http://dx.doi.org/ 10.1016/j.febslet.2007.06.052 29.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Elife 2015; 4: e06265; http://dx.doi.org/10.7554/eLife.06265 3 1 .,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Elife 2014; 3:e01684;PMID:24714493; http://dx.doi.org/10.7554/eLife.01684 3 2 .,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
J Biol Chem 2015; 290:15304-12; PMID:25918166; http://dx.doi.org/10.1074/jbc.M115.645069 33.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Mol Biol Evol 2013; 30:2044-9; PMID:23813918; http://dx.doi.org/ 10.1093/molbev/mst120 34.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Science 2003; 299:262-5; PMID:12522254; http://dx.doi.org/ 10.1126/science.1078973 36.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Science 2006; 313:314-8; PMID: 16857931; http://dx.doi.org/10.1126/science.1127895 37.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
J Biol Chem 2012; 287:4426- 33; PMID:22157015; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Biochim Biophys Acta BBA - Bioenerg 2013; 1827:224- 31; http://dx.doi.org/10.1016/j.bbabio.2012.08.001 39.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Protein Sci 2015; 24:277-97; PMID:25514890; http://dx.doi.org/10.1002/pro.2625 40.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Biochim Biophys Acta BBA - Mol Cell Res 2015; 1853:1119-29; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
JMol Biol 2015; 427:1135-58; PMID:25676309; http://dx.doi.org/10.1016/j.jmb.2015.02.001 42.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Biochim Biophys Acta BBA - Mol Cell Res 2015; 1853:74-88; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
Mol Biol Evol 2012; 29:1353-66; PMID:22144639; http://dx.doi.org/10.1093/molbev/msr300 45.,Non-OADS,/arxiv_data1/oa_pdf/bd/0d/kcib-08-06-1094593.PMC4802753.pdf
"It was technically /C211Satoshi Ohtsuka, Yoko Nakai-Futatsugi, and Hitoshi Niwa *Correspondence to: Satoshi Ohtsuka; Email: sohtsuka@cdb.riken.jp; Hitoshi Niwa; Email: niwa@kumamoto-u.ac.jp Submitted: 06/23/2015; Revised: 08/14/2015; Accepted: 08/18/2015 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature1981; 292:154-6; PMID:7242681; http://dx.doi.org/ 10.1038/292154a0 2.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Dev Biol 1987; 121:1-9; PMID:3569655; http://dx.doi.org/10.1016/0012- 1606(87)90132-1 4.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 1988;336:690-2; PMID:3143918; http://dx.doi.org/ 10.1038/336690a0 5.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 1988; 336:684-7; PMID:3143916; http://dx.doi.org/10.1038/336684a0 8.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 1988; 336:688-90; PMID:3143917; http://dx.doi.org/10.1038/ 336688a0 9.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Genesis 2008; 46:758-67;PMID:18837461; http://dx.doi.org/10.1002/ dvg.20442 10.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Diabetes 2003; 52:205-8; PMID:12502514; http://dx.doi.org/10.2337/ diabetes.52.1.205 11.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
FEBS Lett 1999; 455:101-4; PMID:10428481; http://dx.doi.org/10.1016/S0014-5793(99)00801-7 14.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
BMC Dev Biol 2008; 8:57; PMID:18500982; http://dx.doi.org/10.1186/1471-213X-8-57 15.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Biochem J 2011; 438:11- 23; PMID:21793804; http://dx.doi.org/10.1042/BJ20102152 18.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Eur J Cell Biol 2012;91:486-95; PMID:22138086; http://dx.doi.org/ 10.1016/j.ejcb.2011.09.010 19.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cytokine & Growth Factor Reviews 1997;8:241-52; PMID:9620640; http://dx.doi.org/ 10.1016/S1359-6101(98)80005-121.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
EMBO J 1999; 18:1309- 20; PMID:10064597; http://dx.doi.org/10.1093/ emboj/18.5.1309 22.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Science 1995;267:1349-53; PMID:7871433; http://dx.doi.org/ 10.1126/science.7871433 23.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Immunity 1996;5:449-60; PMID:8934572; http://dx.doi.org/ 10.1016/S1074-7613(00)80501-4 25.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
A new protein con- taining an SH2 domain that inhibits JAK kinases.Nature 1997; 387:921-4; PMID:9202126; http://dx.doi.org/10.1038/43213 26.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 1997; 387:917-21; PMID:9202125; http://dx.doi.org/10.1038/43206 27.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 1997;387:924-9; PMID:9202127; http://dx.doi.org/ 10.1038/43219 28.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Genes to Cells 1999; 4:339- 51; PMID:10421843; http://dx.doi.org/10.1046/j.1365-2443.1999.00263.x 29.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Science 1997; 278:1803-5;PMID:9388184; http://dx.doi.org/10.1126/ science.278.5344.1803LIF SIGNAL IN MOUSE EMBRYONIC STEM CELLS 13,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Biol Chem 1995; 270:10915-22; PMID:7738033; http://dx.doi.org/10.1074/jbc.270.18.10915 32.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cytokine 1994; 6:48-54; PMID:8003633; http://dx.doi.org/ 10.1016/1043-4666(94)90007-8 33.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Mech Dev 1994; 45:163-71; PMID:8199053; http://dx.doi.org/ 10.1016/0925-4773(94)90030-2 34.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Exp Cell Res 1994; 215:237-9; PMID:7957676; http://dx.doi.org/ 10.1006/excr.1994.1338 35.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Genes Dev 1998; 12:2048-60; PMID:9649508; http://dx.doi.org/10.1101/gad.12.13.2048 36.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Biol Chem 1997;272:19982-6; PMID:9242667; http://dx.doi.org/10.1074/jbc.272.32.19982 37.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 2009; 460:118-22; PMID:19571885; http://dx.doi.org/ 10.1038/nature08113 38.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
EMBO J 1999; 18:4261-9; PMID:10428964; http://dx.doi.org/10.1093/emboj/ 18.15.4261 39.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Oncogene 2000; 19:2628-37;PMID:10851062; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Biol Chem 1999; 274:24392-400; PMID:10446219;http://dx.doi.org/10.1074/jbc.274.34.24392 41.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Available fro m: http://www.pubmedcen tral.nih.gov/artic lerender.fcgi?artid D1220935&tool D pmcentrez&rendertype Dabstract; PMID:10727406; http://dx.doi.org/10.1042/bj3470089 42.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Stem Cells 2014; 32:1149-60; PMID:24302476; http://dx.doi.org/10.1002/stem.1609 43.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell Signall 2009; 21:394- 404; PMID:19056487; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Stem Cells 2006; 24:604-14; PMID:16123385; http://dx.doi.org/10.1634/stemcells.2005-0323 45.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
LIF-mediated control of embryonic stem cell self- renewal emerges due to an autoregulatory loop.FASEB J 2007; 21:2020-32; PMID:17356004;http://dx.doi.org/10.1096/fj.06-7852com 46.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nat Neurosci 2005; 8:616-25; PMID:15852015;http://dx.doi.org/10.1038/nn1440 47.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell 2003; 115:281-92; PMID:14636556; http://dx.doi.org/10.1016/S0092- 8674(03)00847-X 49.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell 1998; 95:793-803; PMID:9865697; http://dx.doi.org/10.1016/S0092- 8674(00)81702-X 50.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Development 2007; 134:2895-902; PMID:17660198; http://dx.doi.org/10.1242/dev.02880 51.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Biochem Soc Trans 2007;35:225-8; PMID:17371244; http://dx.doi.org/ 10.1042/BST0350225 52.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Mol Cell Biol 2004; 24:6710-8; PMID:15254238; http://dx.doi.org/10.1128/MCB.24.15.6710-6718.2004 53.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Proc Natl Acad Sci U S A 1999; 96:6199-204;PMID:10339565; http://dx.doi.org/10.1073/ pnas.96.11.6199 55.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Oncogene 2006; 25:2697-707; PMID:16407845; http://dx.doi.org/10.1038/sj.onc.1209307 56.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell 1994; 77:63-71; PMID:7512451; http://dx.doi.org/10.1016/0092-8674(94)90235-6 57.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Proc Natl Acad Sci U S A 1996; 93:3963-6; PMID:8632998; http://dx.doi.org/ 10.1073/pnas.93.9.3963 58.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Stem Cells 2009; 27:1760-71;PMID:19544440; http://dx.doi.org/10.1002/stem.110 60.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
EMBO J 2013;32:2561-74; PMID:23942233; http://dx.doi.org/ 10.1038/emboj.2013.177 61.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Stem Cells 2009; 27:764-75; PMID:19350676; http://dx.doi.org/10.1002/stem.3 62.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Biochem Biophy Res Commun 2008;372:91-6; PMID:18471437; http://dx.doi.org/ 10.1016/j.bbrc.2008.04.154 64.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Cell Sci 2013; 126:1093-8; PMID:23345404; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
EMBO J 2013; 32:2548-60;PMID:23942238; http://dx.doi.org/10.1038/ emboj.2013.175 66.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell Stem Cell 2008;3:555-67; PMID:18983969; http://dx.doi.org/ 10.1016/j.stem.2008.09.003LIF SIGNAL IN MOUSE EMBRYONIC STEM CELLS 15,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Development 2005; 132:885-96; PMID:15673569;http://dx.doi.org/10.1242/dev.01670 68.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nat Cell Biol 2011; 13:903-13; PMID:21785422; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 2009; 461:819-22; PMID:19783980; http://dx.doi.org/10.1038/nature 08448 71.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nat Cell Biol 2011; 13:13-21; PMID:21151131; http://dx.doi.org/10.1038/ncb2135 72.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Mol Cell Biol 2006; 26:7539-49; PMID:16908534; http://dx.doi.org/10.1128/ MCB.00508-06 73.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
PLoS ONE 2013; 8:e60907;PMID:23613754; http://dx.doi.org/10.1371/journal.pone.0060907 74.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Stem Cell Rep 2014; 2:18-25; PMID:24678451; http://dx.doi.org/10.1016/j.stemcr.2013.12.005 75.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Stem Cell Res 2014; 13:1-11; PMID:24793005; http://dx.doi.org/10.1016/j.scr.2014.04.001 76.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell Stem Cell2014; 14:864-72; PMID:24905170; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Biol Chem 2007; 282:6265-73; PMID:17204467; http://dx.doi.org/ 10.1074/jbc.M610906200 79.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Dev Biol 2007; 307:539-50;PMID:17553482; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature2010; 464:858-63; PMID:20336070; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Sci Rep 2015; 5:9146; PMID:25772165; http://dx.doi.org/10.1038/srep09146 82.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
CellMol Life Sci 2015; 72(9):1741-57; PMID:25595304; http://dx.doi.org/10.1007/s00018- 015-1833-2 83.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
"Lyashenko N, Winter M, Migliorini D, Biechele T, Moon RT, Hartmann C. Differential requirement for the dual functions of b-catenin in embryonic stem cell self-renewal and germ layer formation.Nat Cell Biol 2011; 13:753-61; PMID:21685890; http://dx.doi.org/10.1038/ncb2260 84.",OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nat Cell Biol 2011; 13:838-45; PMID:21685889; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Stem Cells2013; 31:2104-15; PMID:23843312; http://dx.doi.org/10.1002/stem.1466 87.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nat Med 2004; 10:55-63;PMID:14702635; http://dx.doi.org/10.1038/nm979 88.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Bio-chem Biophys Res Commun 2006; 343:159-66; PMID:16530170; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
PLoS Genet 2013; 9:e1003424; PMID:23658527; http://dx.doi.org/10.1371/journal.pgen.1003424 90.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Dev Cell 2010; 19:521-32; PMID:20951344; http://dx.doi.org/10.1016/j.devcel.2010.09.005 91.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell Rep 2013; 4:1-9; PMID:23810553; http://dx.doi.org/ 10.1016/j.celrep.2013.06.001 92.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Mol Cell Biol 2006; 26:7479-91; PMID:16894029; http://dx.doi.org/10.1128/ MCB.00368-06 93.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
PLoS ONE 2011;6:e18189; PMID: 21533166; http://dx.doi.org/ 10.1371/journal.pone.0018189 94.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Biol Chem 2004; 279:48063-70;PMID:15328362; http://dx.doi.org/10.1074/jbc.M40646720095.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
WIREs Dev Biol 2015; 4:215-66; PMID:25772309; http://dx.doi.org/10.1002/wdev.176 96.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Biol Chem 1999; 274:19838-45; PMID:10391928; http://dx.doi.org/10.1074/jbc.274.28.19838 97.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Biol Chem 2002; 277:3176-85; http://dx.doi.org/10.1074/jbc.M106826200 98.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Stem Cells 2009; 27:2069-80; PMID:19544408; http://dx.doi.org/10.1002/stem.134 101.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Cell Sci 2014; 127:2603-13; PMID:24931943; http://dx.doi.org/10.1242/jcs.146720 102.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cancer Res 2007; 67:11254-62; PMID:18056451; http://dx.doi.org/10.1158/0008- 5472.CAN-07-2253 103.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
PLoS ONE 2006; 1:1-7; http://dx.doi.org/10.1371/journal.pone.0000015 104.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
J Biol Chem2008; 283:26468-76; PMID:18614540; http://dx.doi.org/10.1074/jbc.M805037200LIF SIGNAL IN MOUSE EMBRYONIC STEM CELLS 17,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Development2013; 140:1684-92; PMID:23487312; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nat Cell Biol 2014; 16:516-28; PMID:24859004; http://dx.doi.org/10.1038/ncb2965 107.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 1995;378:724-7; PMID:7501019; http://dx.doi.org/ 10.1038/378724a0 109.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Ann Rev Physiol 2000; 62:353-75; PMID:10845095; http://dx.doi.org/10.1146/annurev.physiol.62.1.353 112.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Genes Dev 2013; 27:1378-90; PMID:23788624;http://dx.doi.org/10.1101/gad.221176.113 114.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nat Med 2009; 15:814-8; PMID:19491843; http://dx.doi.org/10.1038/nm.1996 115.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Development 2015; 142:431-7; PMID:25564647; http://dx.doi.org/ 10.1242/dev.112375 116.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell 2008; 135:1287-98;PMID:19109897; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell 2008; 135:1299-310; PMID:19109898; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Biol Reprod 2003; 68:222-9;PMID:12493717; http://dx.doi.org/10.1095/ biolreprod.102.006197 119.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Science 1998; 282:1145-7; PMID:9804556;http://dx.doi.org/10.1126/science.282.5391.1145 120.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 2007; 448:196-9; PMID:17597760; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 2007; 448:191- 5; PMID:17597762; http://dx.doi.org/10.1038/nature05950 122.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Curr Opin Genet Dev 2012; 22:272-82; PMID:22463982;http://dx.doi.org/10.1016/j.gde.2012.03.001 123.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell Stem Cell 2009; 4:487-92;PMID:19497275; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 2009; 461:1292-5; PMID:19816418; http://dx.doi.org/10.1038/nature08534 125.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell Stem Cell 2012; 11:477-90; PMID:23040477; http://dx.doi.org/10.1016/j.stem.2012.08.002 126.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
"Guo G, Yang J, Nichols J, Hall JS, Eyres I, Mans- ﬁeld W, Smith A. Klf4 reverts developmentally pro-grammed restriction of ground state pluripotency.Development 2009; 136:1063-9; PMID:19224983; http://dx.doi.org/10.1242/dev.030957 127.",OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell Stem Cell 2012;10:425-39; PMID:22482507; http://dx.doi.org/ 10.1016/j.stem.2012.01.020 128.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Nature 2013; 504:282-6; PMID:24172903; http://dx.doi.org/10.1038/nature12745 129.,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell Stem Cell 2013; 13:663-75;PMID:24315441; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Stem Cell Rep 2014; 2:366-81; PMID:24672758; http://dx.doi.org/10.1016/j.stemcr.2014.01.014 131.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Proc Natl Acad Sci U S A 2014; 111:4484-9; PMID:24623855; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
Cell Stem Cell 2014; 15:471- 87; PMID:25090446; http://dx.doi.org/10.1016/j.stem.2014.07.002 133.,OADS,/arxiv_data1/oa_pdf/d5/ba/kjks-04-02-1086520.PMC4802755.pdf
