Sentence,class,file
"Asthma is typically recognized as an allergic  disease, often affecting children and young adults, characterized by reversible airflow Correspondence: Wei Xiao Department of Pulmonary Medicine,  Qilu hospital, shandong University,  107 Wenhua West road, Jinan 250012,  People’s republic of China Tel +86 531 8216 6294 email xiaowei4226@163.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Xie et al Running head recto: Quantitative CT measurements of emphysema for diagnosing ACOS DOI: http://dx.doi.org/10.2147/COPD.S104484",Non-OADS,/arxiv_data1/oa_pdf/df/85/copd-11-953.PMC4866743.pdf
"Available from: http://www.ginasthma.org/local/ uploads/files/AsthmaCOPDOverlap.pd f. Accessed June 11, 2015.",OADS,/arxiv_data1/oa_pdf/df/85/copd-11-953.PMC4866743.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/df/85/copd-11-953.PMC4866743.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/df/85/copd-11-953.PMC4866743.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/df/85/copd-11-953.PMC4866743.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2a/c3/ott-9-2725.PMC4866744.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2725–2733OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2725Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S7510 4Dabrafenib: a new opportunity for the treatment  of BRAF V600 -positive melanoma Maria Banzi1 Simona De Blasio2 Aimilios Lallas3 Caterina Longo2 elvira Moscarella2 Roberto Alfano4 Giuseppe Argenziano5 1Department of Medical Oncology,   Arcispedale Santa Maria Nuova  iRCCS, Reggio emilia, italy; 2Skin  Cancer Unit, Arcispedale Santa  Maria Nuova iRCCS, Reggio  emilia, italy; 3First Department of  Dermatology, Aristotle University,   Thessaloniki, Greece; 4Department  of Anesthesiology, Surgery and  emergency, 5Dermatology Unit,   Second University of Naples,   Naples, italyAbstract:  Prior to 2011, the 1-year survival rates for patients suffering from advanced or  metastatic melanoma was as low as 33%, with a median overall survival of about 9 months.",Non-OADS,/arxiv_data1/oa_pdf/2a/c3/ott-9-2725.PMC4866744.pdf
"Based on its  ability to penetrate the blood–brain barrier, temozolomide has been tested in previ - ously untreated patients with brain metastases, achieving a response rate of ~7% and  a median PFS of 1.2 months.8 Combination chemotherapy has also been tested in  several studies, without showing any improvement in response rates.9Correspondence: Giuseppe Argenziano Dermatology Unit, Second University  of Naples, via Sergio Pansini 5,  80131 Naples, italy Tel +39 81 335 415 093 Fax +39 81 069 762 5822 email g.argenziano@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2016 Volume: 9 Running head verso: Banzi et al Running head recto: Dabrafenib in melanoma DOI: http://dx.doi.org/10.2147/OTT.S75104",Non-OADS,/arxiv_data1/oa_pdf/2a/c3/ott-9-2725.PMC4866744.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/2a/c3/ott-9-2725.PMC4866744.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/c3/ott-9-2725.PMC4866744.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/6a/1c/ndt-12-1127.PMC4866745.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1127–1129Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1127Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S10656 2possible sertraline-induced extrapyramidal  adverse effects in an adolescent Lian-fang Wang1 Jin-wen Huang1 si-yang shan2 Jia-hong Ding3 Jian-bo Lai1,2 Yi Xu1,4 shao-hua Hu1,4 1Department of p sychiatry, The First  affiliated Hospital, Zhejiang University  school of Medicine, 2Faculty of  Clinical Medicine, Zhejiang University  school of Medicine, Hangzhou,   Zhejiang, people’s republic of China;   3Department of psychology, University  of Hong Kong, pokfulam, Hong Kong;   4The Key Laboratory of Mental  Disorder’s Management in Zhejiang  province, National Clinical research  Center for Mental Health Disorders,   Hangzhou, Zhejiang, people’s republic  of ChinaAbstract:  Sertraline has been considered to be a relatively safe selective serotonin reuptake  inhibitor for adolescents for a long time.",Non-OADS,/arxiv_data1/oa_pdf/6a/1c/ndt-12-1127.PMC4866745.pdf
"The patient was then provisionally diagnosed with major depressive disorder Correspondence: shao-hua Hu Department of psychiatry, The First  Affiliated Hospital, Zhejiang University  school of Medicine, 79 Qingchun road,  Hangzhou 310003, people’s republic of  China Tel +86 571 56723002 Fax +86 571 56723001 email dorhushaohua@zju.edu.c n Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2016 Volume: 12 Running head verso: Wang et al Running head recto: Sertraline-induced extrapyramidal symptoms in an adolescent DOI: http://dx.doi.org/10.2147/NDT.S106562",Non-OADS,/arxiv_data1/oa_pdf/6a/1c/ndt-12-1127.PMC4866745.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/6a/1c/ndt-12-1127.PMC4866745.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/1c/ndt-12-1127.PMC4866745.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p and  incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/47/vhrm-12-171.PMC4866746.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Triglyceride-rich lipoproteins as a causal factor for  cardiovascular disease Peter P T oth1,2 1Ciccarone Center for the Prevention  of Cardiovascular Disease, Johns  Hopkins University School of  Medicine, Baltimore, MD, 2Preventive  Cardiology, CGH Medical Center,   Sterling, IL, USA Correspondence: Peter P T oth   CGH Medical Center, 101 East Miller Rd,  Sterling, Illinois, 61081, USA   T el +1 815 632 5093   Fax +1 815 626 5947   Email peter.toth@cghmc.co mAbstract:  Approximately 25% of US adults are estimated to have hypertriglyceridemia  ( triglyceride [TG] level $150 mg/dL [$1.7 mmol/L]).",Non-OADS,/arxiv_data1/oa_pdf/69/47/vhrm-12-171.PMC4866746.pdf
"Available from:  http://www.astrazeneca-us.com/pi/epanova.pd f. Accessed August 26,  2015.",Non-OADS,/arxiv_data1/oa_pdf/69/47/vhrm-12-171.PMC4866746.pdf
"Available from: https://www.gsksource.com/gskprm/ htdocs/documents/LOV AZA-PI-PIL.PD F. Accessed August 26, 2015.",OADS,/arxiv_data1/oa_pdf/69/47/vhrm-12-171.PMC4866746.pdf
"Available from: http://www.accessdata.fda.gov/ drugsatfda_docs/label/2014/204977s000lbl.pd f. Accessed August 26,  2015.",Non-OADS,/arxiv_data1/oa_pdf/69/47/vhrm-12-171.PMC4866746.pdf
Available from: https://clinicaltrials.gov/ct2/ show/NCT0149236 1.,Non-OADS,/arxiv_data1/oa_pdf/69/47/vhrm-12-171.PMC4866746.pdf
Available from:  https://clinicaltrials.gov/ct2/show/NCT0210481 7.,Non-OADS,/arxiv_data1/oa_pdf/69/47/vhrm-12-171.PMC4866746.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/69/47/vhrm-12-171.PMC4866746.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/47/vhrm-12-171.PMC4866746.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/45/3d/ndt-12-1119.PMC4866747.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1119–1125Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1119OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S9304 0Cognitive deficits in patients with obsessive– compulsive disorder – electroencephalography  correlates Dana Kamaradova1,2 Miroslav hajda1,2 Jan Prasko1,2 Jiri Taborsky1,2 Ales Grambal1,2 Klara latalova1,2 Marie Ociskova1,2 Martin Brunovsky3 Petr hlustik4,5 1Department of Psychiatry, University  hospital Olomouc, 2Department  of Psychiatry, Palacky University  Olomouc, Olomouc, 3National  institute of Mental health, Klecany,   4Department of Neurology, University  hospital Olomouc, 5Department  of Neurology, Palacky University,   Olomouc, Czech RepublicBackground:  Obsessive–compulsive disorder (OCD) is associated with cognitive dysfunc - tion.",Non-OADS,/arxiv_data1/oa_pdf/45/3d/ndt-12-1119.PMC4866747.pdf
"Systematic research  over the past 3 decades has confirmed that OCD is associated with dysfunction of the  cortico–striato–thalamo–cortical circuitry, predominantly in the orbitofrontal cortex  (OFC), dorsolateral prefrontal cortex, and caudate nucleus.1 A recent meta-analysis  of neuroimaging studies in OCD confirms hypermetabolism in the OFC and caudate  nucleus.2 Neuroimaging studies advocate that the participation of a fronto-subcortical  circuit, including the OFC and basal ganglia, in the expression of OCD is a core feature.3 correspondence: Dana Kamaradova Department of Psychiatry, University  hospital Olomouc, iP Pavlova 6,  Olomouc 77900, Czech Republic Tel +420 58 844 3519 email dana.kamaradova@fnol.c z Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Kamaradova et al Running head recto: Cognitive deficits in patients with OCD DOI: http://dx.doi.org/10.2147/NDT.S93040",Non-OADS,/arxiv_data1/oa_pdf/45/3d/ndt-12-1119.PMC4866747.pdf
The patients did not show either clinical or electroencepha - lographical signs of benzodiazepine dependence.statistical analyses Statistical analysis of the results was carried out with the  Prism statistical software (GraphPad PRISM version 5.0;   http://www.graphpad.com/prism/prism.ht m).,OADS,/arxiv_data1/oa_pdf/45/3d/ndt-12-1119.PMC4866747.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/45/3d/ndt-12-1119.PMC4866747.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/45/3d/ndt-12-1119.PMC4866747.pdf
London: EMEA;  2002; Available from: http://www.edctp.org/fileadmin/documents/ EMEA_ICH-GCP_Guidelines_July_2002.pdf.,Non-OADS,/arxiv_data1/oa_pdf/45/3d/ndt-12-1119.PMC4866747.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/33/1d/ott-9-2735.PMC4866748.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2735–2742OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2735Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10576 0mir-17-92a-1 cluster host gene ( MIR17HG )  evaluation and response to neoadjuvant  chemoradiotherapy in rectal cancer chiara Molinari1 samanta salvi1 Flavia Foca2 nazario T eodorani3 luca saragoni4 Maurizio Puccetti5 alessandro Passardi6 stefano Tamberi7 andrea avanzolini8 enrico lucci8 Daniele calistri1 1Biosciences laboratory, 2Unit of  Biostatistics and clinical Trials,   3radiotherapy Unit, istituto scientifico  romagnolo per lo studio e la cura  dei T umori (irsT) irccs, Meldola,   4Pathology Unit, Morgagni-Pierantoni  hospital, Forlì, 5Pathology Unit, santa  Maria delle croci hospital, ravenna,   6Department of Medical Oncology,   irsT irccs, Meldola, 7Department of  Medical Oncology, infermi hospital,   Faenza, 8Department of general  surgery, Morgagni-Pierantoni hospital,   Forlì,  italyAbstract:  Neoadjuvant chemoradiotherapy (NCRT) followed by surgery is the gold standard  for the treatment of patients with locally advanced rectal cancer (LARC).",Non-OADS,/arxiv_data1/oa_pdf/33/1d/ott-9-2735.PMC4866748.pdf
"Numerous studies have  analyzed the correlation between expression levels of candidate genes or global genetic  profiles and response to therapies, but the predictive role of such genes is still controversial,  and needs to be validated prospectively in large independent case series.3,4correspondence: samanta salvi Biosciences laboratory, istituto  Scientifico Romagnolo per lo Studio e la  cura dei Tumori (irsT) irccs, 40 Via  Maroncelli, Meldola 47014, italy Tel +39 0543 739 228 email samanta.salvi@irst.emr.i t Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Molinari et al Running head recto: MIR17HG  and response to therapy in rectal cancer DOI: http://dx.doi.org/10.2147/OTT.S105760",Non-OADS,/arxiv_data1/oa_pdf/33/1d/ott-9-2735.PMC4866748.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/33/1d/ott-9-2735.PMC4866748.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/1d/ott-9-2735.PMC4866748.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/63/fa/cpaa-8-035.PMC4866749.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/63/fa/cpaa-8-035.PMC4866749.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical use and applications of histone  deacetylase inhibitors in multiple myeloma Nidhi Tandon Vijay Ramakrishnan Shaji K Kumar Division of Hematology, Mayo Clinic,   Rochester, MN, USA Correspondence: Shaji K Kumar   Division of Hematology, Mayo Clinic,  200 First Street Southwest, Rochester,  MN 55906, USA   T el +1 507 266 0523   Fax +1 507 266 4972   Email kumar.shaji@mayo.ed uAbstract:  The incorporation of various novel therapies has resulted in a significant survival  benefit in newly diagnosed and relapsed patients with multiple myeloma (MM) over the past  decade.",Non-OADS,/arxiv_data1/oa_pdf/63/fa/cpaa-8-035.PMC4866749.pdf
"Available from: http://seer.cancer.gov/ statfacts/ html/mulmy.htm l. Accessed March 7, 2016.",Non-OADS,/arxiv_data1/oa_pdf/63/fa/cpaa-8-035.PMC4866749.pdf
"Clinical Pharmacology: Advances and Applications Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-pharmacology-advances-and-applications-journa lClinical Pharmacology: Advances and Applications is an international,  peer-reviewed, open access journal publishing original research, reports,  reviews and commentaries on all areas of drug experience in humans.",Non-OADS,/arxiv_data1/oa_pdf/63/fa/cpaa-8-035.PMC4866749.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/63/fa/cpaa-8-035.PMC4866749.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/be/7b/dddt-10-1589.PMC4866750.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 1589–1603Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1589CliniC al Trial repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10487 5effectiveness, durability, and safety of darunavir/ ritonavir in HiV-1-infected patients in routine  clinical practice in italy: a postauthorization  noninterventional study andrea antinori1 paola Meraviglia2 antonella d’arminio  Monforte3,4 antonella Castagna5,6 Cristina Mussini7 T eresa Bini4 nicola Gianotti5 Stefano rusconi8 elisa Colella8 Giuseppe airoldi9 Daniela Mancusi10 roberta T ermini10 1Clinical Department, national  institute for infectious Diseases  “l.",Non-OADS,/arxiv_data1/oa_pdf/be/7b/dddt-10-1589.PMC4866750.pdf
"Current guidelines recommend the use of a ritonavir-boosted protease  inhibitor (PI/r) (alongside other options, including integrase inhibitors) as one of the  preferred third agents in addition to a nucleoside reverse transcriptase inhibitor back - bone including tenofovir and emtricitabine1–3 or abacavir/lamivudine.4,5Correspondence: roberta Termini Janssen-Cilag Spa, Medical affairs,  Via Michelangelo Buonarroti 23,  20093 Cologno Monzese, Milan, italy Tel +39 02 2510589 Fax +39 02 2510499 email rtermini@its.jnj.co m Journal name: Drug Design, Development and Therapy Article Designation: Clinical Trial Report Y ear: 2016 Volume: 10 Running head verso: Antinori et al Running head recto: Darunavir/ritonavir for HIV in clinical practice DOI: http://dx.doi.org/10.2147/DDDT.S104875",Non-OADS,/arxiv_data1/oa_pdf/be/7b/dddt-10-1589.PMC4866750.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/be/7b/dddt-10-1589.PMC4866750.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/be/7b/dddt-10-1589.PMC4866750.pdf
"Available from: http://www.salute.gov.it/ imgs/C_17_pubblicazioni_2074_allegato.pd f. Accessed March 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/be/7b/dddt-10-1589.PMC4866750.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8e/be/ijn-11-1907.PMC4866752.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1907–1926International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1907OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10375 9Preparation of catechin extracts and nanoemulsions  from green tea leaf waste and their inhibition effect  on prostate cancer cell Pc-3 Yin-Jieh Tsai Bing-huei chen Department of Food science, Fu Jen  catholic University, New Taipei city,   Taiwan, republic of chinaAbstract:  Green tea is one of the most commonly consumed natural health beverages in  Taiwan’s market, with the major functional component catechin being shown to possess several  biological activities such as antioxidation, anticancer, and prevention of cardiovascular disease.",Non-OADS,/arxiv_data1/oa_pdf/8e/be/ijn-11-1907.PMC4866752.pdf
"According to a statistical report by the Ministry of Economics in Taiwan, correspondence: Bing-huei chen Department of Food science, Fu Jen  catholic University, 510 chong-cheng  road, hsin-chuang District, New Taipei  city 242, Taiwan, republic of china Tel +886 2 2905 3626 Fax +886 2 2209 3271 email 002622@mail.fju.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Tsai and Chen Running head recto: Inhibition of prostate cancer cell PC-3 by catechin nanoemulsions DOI: http://dx.doi.org/10.2147/IJN.S103759",Non-OADS,/arxiv_data1/oa_pdf/8e/be/ijn-11-1907.PMC4866752.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/8e/be/ijn-11-1907.PMC4866752.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/be/ijn-11-1907.PMC4866752.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/52/a3/ijn-11-1959.PMC4866753.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1959–1971International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1959OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9994 5Downregulation of B-cell lymphoma/leukemia-2  by overexpressed microrNa 34a enhanced  titanium dioxide nanoparticle-induced autophagy  in Beas-2B cells Wenlin Bai1,2,* Yujiao chen1,2,* Pengling sun1,2 ai gao1,2 1Department of Occupational health  and environmental health, school of  Public health, 2Beijing Key laboratory  of environmental T oxicology, capital  Medical University, Beijing, People’s  republic of china *These authors contributed equally  to this workAbstract:  Titanium dioxide (TiO2) nanoparticles (TNPs) are manufactured worldwide for a wide  range of applications and the toxic effect of TNPs on biological systems is gaining attention.",Non-OADS,/arxiv_data1/oa_pdf/52/a3/ijn-11-1959.PMC4866753.pdf
"Titanium  dioxide (TiO2) nanoparticles (TNPs), a kind of nanomaterials, are extensively used in  domestic and cosmetic products, medical devices, additives in pharmaceuticals, food  colorants, and sunscreen owing to their typical characteristics of surface adsorption,  photocatalysis, and ultraviolet absorption.1–5 Among the three well known crystallo - graphic structures (anatase, rutile, and brookite) of titanium dioxide, only anatase and  rutile are applied commercially and commonly.6 Meanwhile, TiO2 anatase has been  suggested to exert a greater toxic effect than TiO2 rutile.7,8 It is possible for industrial or correspondence: ai gao Department of Occupational health and  environmental health, school of Public  health, capital Medical University,  10 Xitoutiao, You an Men, Beijing  100069, People’s republic of china Tel +86 10 83911509 Fax +86 10 83911506 email gaoai0980@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Bai et al Running head recto: TNP-induced autophagy in BEAS-2B cells DOI: http://dx.doi.org/10.2147/IJN.S99945",Non-OADS,/arxiv_data1/oa_pdf/52/a3/ijn-11-1959.PMC4866753.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/52/a3/ijn-11-1959.PMC4866753.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/52/a3/ijn-11-1959.PMC4866753.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/58/5d/ppa-10-761.PMC4866829.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 761–768Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  761OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9980 3The effect of knowledge and expectations  on adherence to and persistence with  antidepressants sophie claire Woodward Bonnie Jayne Bereznicki Juanita louise Westbury luke ryan elliot Bereznicki Pharmacy, school of Medicine,   University of Tasmania, hobart, TAs,   AustraliaPurpose:  Adherence to and persistence with antidepressants are often suboptimal.",Non-OADS,/arxiv_data1/oa_pdf/58/5d/ppa-10-761.PMC4866829.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/58/5d/ppa-10-761.PMC4866829.pdf
Available from: https://www.surveymonkey.com/mp/sample- size/.,OADS,/arxiv_data1/oa_pdf/58/5d/ppa-10-761.PMC4866829.pdf
"Nine patients (7%) were excluded from analysis because they received nonstandard regimens as deﬁned in the Methods (see Table S1, Supplemental Digital Content, http://links.lww.com/QAI/A786).",Non-OADS,/arxiv_data1/oa_pdf/39/8b/qai-72-171.PMC4866916.pdf
"Kaplan –Meier survival curves are shown in Figure S1 (see Supplemental Digital Content, http://links.lww.com/QAI/A7860) and a log-rank testing showed signi ﬁcant differences by anchor-drug class ( P= 0.009).",OADS,/arxiv_data1/oa_pdf/39/8b/qai-72-171.PMC4866916.pdf
"The univariate Cox proportional hazard analysis demonstrated a signi ﬁcantly lower risk of failure in the INSTI group relative to the bPI group (HR: 0.43; 95% CI: 0.20 to 0.92; P= 0.03) (see Table S2, Supplemental Digital Content, http://links.lww.com /QAI/A786).",Non-OADS,/arxiv_data1/oa_pdf/39/8b/qai-72-171.PMC4866916.pdf
"In contrast to the univariate as-treated analysis, the univariate ITT analysis identi ﬁed older age (but not gender) as associated with a lower risk of failure (HR: 0.65 per 10 year increase; 95% CI: 0.49 to 0.87; P= 0.004) (see Table S2, Supplemental Digital Content, http://links.lww.com/QAI/A 786).",Non-OADS,/arxiv_data1/oa_pdf/39/8b/qai-72-171.PMC4866916.pdf
Available at: https://aidsinfo.nih.gov/content ﬁles/ lvguidelines/adultandadolescentgl.pdf.,Non-OADS,/arxiv_data1/oa_pdf/39/8b/qai-72-171.PMC4866916.pdf
