Sentence,class,file
"It is generally recognized that chemokines and their receptors play an important  role in the metastatic process by guiding the migration of receptor-bearing tumor  cells to secondary tissues where their ligands are expressed.4 Chemokine receptor 4  (CXCR4) is widely expressed in malignant cells, and its sole ligand is chemokine correspondence: Jun Ma; lei chen Department of radiation Oncology,  state Key laboratory of Oncology in  southern china, collaborative innovation  center of cancer Medicine, sun Yat-sen  University cancer center, 651 Dongfeng  road east, guangzhou 510060, People’s  republic of china Tel +86 20 8734 3469 Fax +86 20 8734 3295 email drjunma@hotmail.co m;   chenlei@sysucc.org.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Chen et al Running head recto: CXCL12  genetic variants as prognostic markers in nasopharyngeal carcinoma DOI: http://dx.doi.org/10.2147/OTT.S90430",Non-OADS,/arxiv_data1/oa_pdf/08/4e/ott-8-2835.PMC4603709.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/ott-8-2835.PMC4603709.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/08/4e/ott-8-2835.PMC4603709.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/e7/copd-10-2159.PMC4603710.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2159–2168International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2159OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S9187 7The effect of dietary antioxidant on the COPD  risk: the community-based Koges (ansan– anseong) cohort Pankaj Joshi1,2 Woo Jin Kim3,4 sang-ah lee1–3 1Department of Preventive Medicine,   2BIT Medical Convergence graduate  Program, 3Department of Internal  Medicine, 4environmental health  Center, Kangwon national University  school of Medicine, Chuncheon-si,   gangwon-do, south KoreaBackground:  Dietary antioxidants have been suggested to have protective role against chronic  obstructive pulmonary disease (COPD), but few prospective studies examined this relationship.",Non-OADS,/arxiv_data1/oa_pdf/ae/e7/copd-10-2159.PMC4603710.pdf
"High level  of ROS in the lungs increases lipid peroxidation, activation of nuclear factor-kappa B  (NFκB), signal transduction, chromatin remodeling, and gene expression of proinflam - matory mediators, which cause inflammation in COPD patients.3 Dietary antioxidants, mainly vitamins C and E, are found responsible for antioxidant  defenses in the lungs.4 Vitamin C scavenges superoxide radicals and protects against  oxidative damage, and vitamin E breaks the lipid peroxidation chain and functions as Correspondence: sang-ah lee Department of Preventive Medicine,  Kangwon national University school  of Medicine, 1 Kangwondaehak-gil,  Chuncheon-si, gangwon-do 200-701,  south Korea Tel +82 33 250 8871 Fax +82 33 250 8809 email sangahlee@kangwon.ac.k r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Joshi et al Running head recto: Cohort study: antioxidants and COPD DOI: http://dx.doi.org/10.2147/COPD.S91877",Non-OADS,/arxiv_data1/oa_pdf/ae/e7/copd-10-2159.PMC4603710.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/ae/e7/copd-10-2159.PMC4603710.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/e7/copd-10-2159.PMC4603710.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/c8/ppa-9-1413.PMC4603711.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1413–1422Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1413OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8700 5Patient-reported outcomes in type 2 diabetes  mellitus: patients’ and primary care physicians’  perspectives in the spanish health care system Josep Franch-n adal1,2 elena labrador Barba3 M carmen gómez-garcía4 Pilar Buil-cosiales5 José Manuel Millaruelo6 María luisa Orera Peña3 1AeP raval sud, Barcelona, 2center  for Biomedical research n etwork of  Diabetes and Associated Metabolic  Diseases (ciBerDeM), Madrid,   3established Pharmaceuticals Division,   Mylan ePD, Madrid, 4centro de salud  Velez norte, Málaga, 5centro de salud  Azpilagana, Pamplona, 6centro de  salud T orrero la Paz, Zaragoza, spainObjective:  Understanding patients’ and physicians’ perceptions of type 2 diabetes mellitus  (T2DM) management and treatment has important implications for diabetes care, allowing the  identification of clinical practice issues that could be improved, leading to patients’ better under - standing of the illness and, consequently, healthier self-management behaviors.",Non-OADS,/arxiv_data1/oa_pdf/71/c8/ppa-9-1413.PMC4603711.pdf
"Keywords:  T2DM, PROs, health-related quality of life, HRQoL, preferences, adherence,  treatment satisfaction, perception Introduction Worldwide, the 2013 prevalence of diabetes mellitus (DM) was estimated at 8.3%,  affecting 387 million people and producing 5.1 million deaths.1 This prevalence is  expected to increase up to 439 million adults by 2030.2 In Spain, DM prevalence among  adults is 13.8% (95% confidence interval: 10; 15), with up to 6% of the population  remaining underdiagnosed3 and having a mortality risk up to three times greater than correspondence: elena labrador Barba established Pharmaceuticals Division,  Mylan ePD, Avenida Burgos, 91, 28050  Madrid, spain Tel +34 91 337 33 50 email elena.labrador@mylan.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Franch-Nadal et al Running head recto: Patient-reported outcomes in type 2 diabetes mellitus DOI: http://dx.doi.org/10.2147/PPA.S87005",Non-OADS,/arxiv_data1/oa_pdf/71/c8/ppa-9-1413.PMC4603711.pdf
"Available from: http://www.idf.org/sites/default/ files/EN_6E_Atlas_Full_0.pd f. Accessed January 8, 2015.",OADS,/arxiv_data1/oa_pdf/71/c8/ppa-9-1413.PMC4603711.pdf
Available from: http://www.ine.es/ dynt3/inebase/en/index.html?padre=517&dh=1.,OADS,/arxiv_data1/oa_pdf/71/c8/ppa-9-1413.PMC4603711.pdf
"Available from: http://www.msssi.gob.es/profesionales/forma - cion/necesidadEspecialistas/doc/11-NecesidadesMEspecialistas(2010- 2025).pd f. Accessed January 8, 2015.",Non-OADS,/arxiv_data1/oa_pdf/71/c8/ppa-9-1413.PMC4603711.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/71/c8/ppa-9-1413.PMC4603711.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ea/c2/cpaa-7-103.PMC4603712.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Pharmacology: Advances and Applications 2015:7 103–109Clinical Pharmacology: Advances and Applications Dove press submit your manuscript | www.dovepress.co m Dove press  103OriginAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CPAA.,Non-OADS,/arxiv_data1/oa_pdf/ea/c2/cpaa-7-103.PMC4603712.pdf
"The poster’ s abstract was published in Poster Abstracts in  The F ASEB Journal (The Journal of Federation of American  Societies for Experimental Biology) , April 2014, vol 28, no  1, Supplement LB418 ( http://www.fasebj.org/content/28/1_ Supplement/LB418.abstrac t).",Non-OADS,/arxiv_data1/oa_pdf/ea/c2/cpaa-7-103.PMC4603712.pdf
"Clinical Pharmacology: Advances and Applications Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-pharmacology-advances-and-applications-journa lClinical Pharmacology: Advances and Applications is an international,  peer-reviewed, open access journal publishing original research, reports,  reviews and commentaries on all areas of drug experience in humans.",Non-OADS,/arxiv_data1/oa_pdf/ea/c2/cpaa-7-103.PMC4603712.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/c2/cpaa-7-103.PMC4603712.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/16/copd-10-2147.PMC4603713.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 2147–2157International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2147RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S6347 3endoscopic bronchial valve treatment: patient  selection and special considerations Ralf eberhardt1,2 Daniela Gompelmann1,2 Felix JF Herth1,2 Maren Schuhmann1 1Pneumology and Critical  Care Medicine, Thoraxklinik at  the University of Heidelberg,   2Translational Lung Research Center,   Member of the German Center for  Lung Research, Heidelberg, GermanyAbstract:  As well as lung volume reduction surgery, different minimally invasive endoscopic  techniques are available to achieve lung volume reduction in patients with severe emphysema  and significant hyperinflation.",Non-OADS,/arxiv_data1/oa_pdf/11/16/copd-10-2147.PMC4603713.pdf
"Therapeutic interventions, therefore, have to aim at  reducing hyperinflation with an improvement in lung function and dyspnea.6Correspondence: Ralf eberhardt Pneumology and Critical Care Medicine,  Thoraxklinik at the University of  Heidelberg, Amalienstrasse 5, D-69126  Heidelberg, Germany email ralf.eberhardt@med.uni- heidelberg.d e Journal name: International Journal of COPD Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Eberhardt et al Running head recto: Patient selection for bronchial valve treatment DOI: http://dx.doi.org/10.2147/COPD.S63473",Non-OADS,/arxiv_data1/oa_pdf/11/16/copd-10-2147.PMC4603713.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/11/16/copd-10-2147.PMC4603713.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/16/copd-10-2147.PMC4603713.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/56/31/dddt-9-5553.PMC4603714.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5553–5567Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5553Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9403 7Design, synthesis,  and antitumor evaluation of  histone deacetylase inhibitors with l-phenylglycine  scaffold Yingjie Zhang1 Xiaoguang li1 Jinning hou1 Y ongxue huang2 Wenfang Xu1 1Department of Medicinal chemistry,   school of Pharmacy, shandong  University, Ji’nan, 2Weifang Bochuang  international Biological Medicinal  institute, Weifang, shandong,   People’s  republic of chinaAbstract:  In our previous research, a novel series of histone deacetylase (HDAC) inhibitors  with l-phenylglycine scaffold were designed and synthesized, among which amides D3 and  D7 and ureido D18 were far superior to the positive control (suberoylanilide hydroxamic acid  [SAHA]) in HDAC inhibition, but were only comparable to SAHA in antiproliferation on tumor  cell lines.",Non-OADS,/arxiv_data1/oa_pdf/56/31/dddt-9-5553.PMC4603714.pdf
"It is worth noting that from the end of 2014 to the beginning of 2015, there were three  HDAC inhibitors consecutively approved, which indicates the rapid development in  the research field of HDACs and HDAC inhibitors.correspondence: Yingjie Zhang;   Wenfang Xu Department of Medicinal chemistry,  school of Pharmacy, shandong University,  Ji’nan, shandong 250012, People’s  republic of china Tel/fax +86 531 8838 2009;   +86 531 8838 2264 email zhangyingjie@sdu.edu.c n;  wenfxu@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zhang et al Running head recto: Design, synthesis, and antitumor evaluation of HDAC inhibitors DOI: http://dx.doi.org/10.2147/DDDT.S94037",Non-OADS,/arxiv_data1/oa_pdf/56/31/dddt-9-5553.PMC4603714.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/56/31/dddt-9-5553.PMC4603714.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/31/dddt-9-5553.PMC4603714.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/81/44/copd-10-2127.PMC4603715.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 2127–2136International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2127OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8010 6a longitudinal, retrospective cohort study on  the impact of roflumilast on exacerbations and  economic burden among chronic obstructive  pulmonary disease patients in the real world Yin Wan1 shawn X sun2 Shelby Corman1 Xingyue huang2 Xin gao1 andrew F shorr3 1health economics and Modeling,   Outcomes research, Pharmerit  International, Bethesda, MD, Usa;   2health economics and Outcomes  Research, Forest Laboratories, LLC,   an affiliate of actavis, Inc., Jersey City,   nJ, Usa; 3Pulmonary Critical Care,   Washington hospital Center and  georgetown University, Washington,   DC, UsaBackground:  Roflumilast is approved in the United States to reduce the risk of COPD exac - erbations in patients with severe COPD.",Non-OADS,/arxiv_data1/oa_pdf/81/44/copd-10-2127.PMC4603715.pdf
"Keywords:  PDE-4 inhibitor, COPD, outcomes, health care resource utilization Introduction COPD is a progressive disease characterized by persistent airflow limitation, chronic  and progressive dyspnea, cough, and sputum production and is often complicated  by exacerbations.1 COPD affects approximately 24 million US adults, including  12.7 million diagnosed patients and 12 million undiagnosed, and is the third leading  cause of death in the United States.2,3 The annual cost of COPD in 2010 was estimated  at $49.9 billion USD, with $29.5 billion attributed to direct health care costs, in which  hospital care accounted for the largest share.4 Treatment goals for patients with stable COPD include symptom relief, prevention  of disease progression, and prevention and treatment of exacerbations.1 While symptom Correspondence: Xin gao health economics and Modeling,  Outcomes research, Pharmerit  International, 4350 east West highway,  suite 430, Bethesda, MD 20814, Usa Tel +1 240 821 1266 Fax +1 240 821 1296 email cgao@pharmerit.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wan et al Running head recto: Impact of roflumilast on exacerbations and economic burden DOI: http://dx.doi.org/10.2147/COPD.S80106",Non-OADS,/arxiv_data1/oa_pdf/81/44/copd-10-2127.PMC4603715.pdf
