Sentence,class,file
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/79/6f/ijgm-8-149.PMC4404935.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/6f/ijgm-8-149.PMC4404935.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/77/dddt-9-2189.PMC4404936.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2189–2199Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2189Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7956 3nanoparticle albumin-bound paclitaxel  (nab-paclitaxel) as second-line chemotherapy  in her2-negative, taxane-pretreated metastatic  breast cancer patients: prospective evaluation of  activity, safety, and quality of life correspondence: raffaella Palumbo Departmental Unit of Oncology,  Fondazione salvatore Maugeri,  Via Maugeri 10, 27100 Pavia, italy Tel +39 0382 592 203 Fax +39 0382 592 206 email raffaella.palumbo@fsm.i t raffaella Palumbo1 Federico sottotetti1 giuseppe Trifirò2 elena Piazza3 antonella Ferzi4 anna gambaro3 elena giulia spinapolice2 emma Pozzi1 Barbara Tagliaferri1 cristina T eragni1 antonio Bernardo1 1Departmental Unit of Oncology,   irccs Fondazione salvatore Maugeri,   Pavia, italy; 2Unit of nuclear Medicine,   irccs Fondazione salvatore Maugeri,   Pavia, italy; 3Medical Oncology luigi  sacco hospital, Milano, italy; 4Medical  Oncology, legnano hospital, legnano,   italyBackground:  A prospective, multicenter trial was undertaken to assess the activity, safety,  and quality of life of nanoparticle albumin-bound paclitaxel (nab-paclitaxel) as second-line  chemotherapy in HER2-negative, taxane-pretreated metastatic breast cancer (MBC).",Non-OADS,/arxiv_data1/oa_pdf/37/77/dddt-9-2189.PMC4404936.pdf
"Keywords : nab-paclitaxel,  metastatic breast cancer, taxanes, quality of life Introduction Metastatic breast cancer (MBC) has always been a challenging disease to treat  because of its poor prognosis and 5-year survival rate of only 23%–26%.1,2 Data from  population-based studies and analysis of clinical trials show that the outcome for  women with MBC is slowly but steadily improving, as the risk of death is decreasing Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Palumbo et al Running head recto: Nab-paclitaxel in taxane-pretreated metastatic breast cancer DOI: http://dx.doi.org/10.2147/DDDT.S79563",Non-OADS,/arxiv_data1/oa_pdf/37/77/dddt-9-2189.PMC4404936.pdf
Available from: http://wiki.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/37/77/dddt-9-2189.PMC4404936.pdf
Available from: http://www.nccn.org /.,Non-OADS,/arxiv_data1/oa_pdf/37/77/dddt-9-2189.PMC4404936.pdf
"Available from: http://www.cancer.gov/ cancertopics /druginfo/nanoparticlepaclitaxe l. Accessed January 10,  2015.",Non-OADS,/arxiv_data1/oa_pdf/37/77/dddt-9-2189.PMC4404936.pdf
"Available  from: http://ctep.cancer.gov/reporting/ctc.htm l. Accessed January 10,  2015.",Non-OADS,/arxiv_data1/oa_pdf/37/77/dddt-9-2189.PMC4404936.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/37/77/dddt-9-2189.PMC4404936.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/77/dddt-9-2189.PMC4404936.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/87/a1/dddt-9-2179.PMC4404937.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 2179–2188Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2179Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5847 0Transgenic animal models for study of the  pathogenesis of Huntington’s disease and therapy Renbao Chang1 Xudong Liu1 Shihua Li2 Xiao-Jiang Li1,2 1State Key Laboratory of Molecular  Developmental Biology, institute  of Genetics and Developmental  Biology, Chinese Academy of Sciences,   Beijing, People’s Republic of China;   2Department of Human Genetics,   emory University School of Medicine,   Atlanta, GA, USAAbstract:  Huntington’s disease (HD) is caused by a genetic mutation that results in polyglutamine  expansion in the N-terminal regions of huntingtin.",Non-OADS,/arxiv_data1/oa_pdf/87/a1/dddt-9-2179.PMC4404937.pdf
"Different species from Drosophila Correspondence: Xiao-Jiang Li State Key Laboratory of Molecular  Developmental Biology, institute  of Genetics and Developmental Biology,  Chinese Academy of Sciences, No 1  west Beichen Road, Chaoyang District,  Beijing 10010, People’s Republic of China email xli2@emory.ed u Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Chang et al Running head recto: Transgenic animal models for study of HD DOI: http://dx.doi.org/10.2147/DDDT.S58470",Non-OADS,/arxiv_data1/oa_pdf/87/a1/dddt-9-2179.PMC4404937.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/87/a1/dddt-9-2179.PMC4404937.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/87/a1/dddt-9-2179.PMC4404937.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/00/d3/ijn-10-2913.PMC4404938.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2913–2924International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2913OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7914 3Polymeric nanoparticle-based delivery  of microrNa-199a-3p inhibits proliferation  and growth of osteosarcoma cells linlin Zhang1,2,* arun K lyer3,4,* Xiaoqian Yang1 eisuke Kobayashi1 Yuqi guo1,2 henry Mankin1 Francis J hornicek1 Mansoor M amiji3 Zhenfeng Duan1 1sarcoma Biology laboratory, center  for sarcoma and connective Tissue  Oncology, Massachusetts general  hospital, Boston, Massachusetts, Usa;   2Department of Pathology, The Third  affiliated hospital of Zhengzhou  University, Zhengzhou, People’s  republic of china; 3Department  of Pharmaceutical sciences,   school of Pharmacy, Northeastern  University, Boston, Massachusetts,   Usa; 4Department of Pharmaceutical  sciences, eugene applebaum college  of Pharmacy and health sciences,   Wayne state University, Detroit,   MI, Usa *These authors contributed equally  to this workAbstract:  Our prior screening of microRNAs (miRs) identified that miR-199a-3p expression  is reduced in osteosarcoma cells, one of the most common types of bone tumor.",Non-OADS,/arxiv_data1/oa_pdf/00/d3/ijn-10-2913.PMC4404938.pdf
"correspondence: Zhenfeng Duan sarcoma Biology laboratory, center  for sarcoma and connective Tissue  Oncology, Massachusetts general  hospital, 100 Blossom st, Jackson 1115,  Boston, Ma 02114, Usa Tel +1 617 724 3144 Fax +1 617 726 3883 email zduan@mgh.harvard.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhang et al Running head recto: Nanoparticle delivery of miR in osteosarcoma DOI: http://dx.doi.org/10.2147/IJN.S79143",Non-OADS,/arxiv_data1/oa_pdf/00/d3/ijn-10-2913.PMC4404938.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/00/d3/ijn-10-2913.PMC4404938.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/00/d3/ijn-10-2913.PMC4404938.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7b/50/ijn-10-2971.PMC4404939.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2971–2984International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2971OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7502 3chloramphenicol encapsulated in poly- ε-   caprolactone–pluronic composite: nanoparticles  for treatment of Mrsa-infected burn wounds sanjeeb Kalita1 Banasmita Devi1 raghuram Kandimalla1 Kaustav Kalyan sharma1 arup sharma2 Kasturi Kalita3 amal chandra Kataki4 Jibon Kotoky1 1Institute of advanced study in  science and T echnology (IassT),   Division of life sciences, Paschim  Boragaon, garchuk, guwahati,   assam, India; 2college of Veterinary  science, assam agriculture University,   Khanapara, guwahati, assam, India;   3hyat hospital, lalganesh, guwahati,   assam, India; 4Dr B Borooah cancer  Institute, guwahati, assam, IndiaAbstract:  The emergence of methicillin-resistant Staphylococcus aureus  (MRSA) infection  has increased precipitously over the past several decades, with far-reaching health care and  societal costs.",Non-OADS,/arxiv_data1/oa_pdf/7b/50/ijn-10-2971.PMC4404939.pdf
"Keywords:  chloramphenicol, PCL-pluronic, nanoparticle, methicillin-resistant Staphylococcus  aureus , anti-MRSA activity, burn-wound animal model Introduction Despite major advances in the management of severe burn injury, thermally injured  patients still suffer significant mortality and morbidity from sepsis and its related com - plications.1 Thermal destruction of the skin barrier and concomitant depression of local correspondence: Jibon Kotoky Division of life sciences, Institute  of advanced study in science  and Technology (IassT), Paschim  Boragaon, garchuk, guwahati 781035,  assam, India Tel +91 361 227 9939, ext 303 Fax +91 361 227 9909 email jkotoky@gmail.co mJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Kalita et al Running head recto: Nanoparticulate chloramphenicol to treat MRSA infected burn wounds DOI: http://dx.doi.org/10.2147/IJN.S75023",Non-OADS,/arxiv_data1/oa_pdf/7b/50/ijn-10-2971.PMC4404939.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/7b/50/ijn-10-2971.PMC4404939.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/50/ijn-10-2971.PMC4404939.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/4d/dddt-9-2201.PMC4404940.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 2201–2214Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2201Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8020 5anticancer activity of streptochlorin, a novel  antineoplastic agent, in cholangiocarcinoma Tae Won Kwak1,* hee Jae shin2,* Y oung-il Jeong1 Myoung-eun han3 sae-Ock Oh3 hyun-Jung Kim4 Do hyung Kim5 Dae hwan Kang1 1Biomedical research institute,  Pusan national University hospital,   Busan, 2Marine natural Products  chemistry laboratory, Korea institute  of Ocean science and T echnology,   ansan, 3Department of anatomy,   school of  Medicine, Pusan national  University, gyeongnam, 4genewel co  ltd. gyeonggi-do, 5school of Medicine,   Pusan national University, Yangsan,   gyeongnam, republic of Korea *These authors contributed equally  to this workBackground:  The aim of this study is to investigate the anticancer activity of streptochlorin,  a novel antineoplastic agent, in cholangiocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/3b/4d/dddt-9-2201.PMC4404940.pdf
"Current  clinical trials, such as surgical resection, endoscopic stent placement, chemotherapy,  radiation therapy, and photodynamic therapy, can be mentioned as feasible treatment  options.6–13 Surgical resection can be considered as a curable treatment for early-stage  tumors, but the majority of CC patients are initially diagnosed at an advanced stage  where no curative options are presently available.6 Palliative treatment options, such  as endoscopic stent placement, chemotherapy, radiation therapy, and photodynamic  therapy, have also been used to treat CC patients, but are still questionable.6–8 In spite  of low efficacy, chemotherapy remains the most reasonable of all the treatment options,  but most conventional chemotherapeutic approaches, such as cisplatin, oxaliplatin, gem - citabine, and paclitaxel, consistently showed limited efficacy in CC patients.9–13 Further,  although current standard chemotherapy based on platinum and gemcitabine can have correspondence: Dae hwan Kang Biomedical research institute and  Department of gastroenterology,  Pusan national University hospital,  179 gudeok-ro, seo-gu, Busan 602-739,  republic of Korea Tel +825 5360 3870 Fax +825 5360 3879 email sulsulpul@naver.co m  Young-il Jeong Biomedical research institute, Pusan  national University hospital, 179  gudeok-ro, seo-gu, Busan 602-739,  republic of Korea Tel +825 5360 3873 Fax +825 5360 3879 email nanomed@naver.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Kwak et al Running head recto: Anticancer effects of streptochlorin DOI: http://dx.doi.org/10.2147/DDDT.S80205",Non-OADS,/arxiv_data1/oa_pdf/3b/4d/dddt-9-2201.PMC4404940.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3b/4d/dddt-9-2201.PMC4404940.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/4d/dddt-9-2201.PMC4404940.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dd/6f/ijn-10-2939.PMC4404941.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2939–2950International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2939OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7377 0T ungsten oxide-Au nanosized film composites  for glucose oxidation and sensing in neutral  medium Maxime gougis Dongling Ma Mohamed Mohamedi INrs-Énergie, Matériaux et  Télécommunications, Varennes,   Québec, canada Abstract:  In this work, we report for the first time the use of tungsten oxide (WOx) as cata - lyst support for Au toward the direct electrooxidation of glucose.",Non-OADS,/arxiv_data1/oa_pdf/dd/6f/ijn-10-2939.PMC4404941.pdf
"In addition, several MOx possess high isoelectric  points (9) and can be helpful to immobilize through electrostatic interactions enzymes  with low isoelectric points, which helps to retain the bioactivity of the enzyme – an  important issue for mediator-free enzymatic electrodes for biological fuel cells.5 The glucose electrooxidation reaction (GER) has generated much interest over the  years.6 It has been extensively studied for applications in glucose–oxygen fuel cells,7 correspondence: Mohamed Mohamedi INrs-Énergie, Matériaux et  Télécommunications, 1650 Boulevard  lionel Boulet, Varennes, Québec, canada Tel +1 514 228 6831  Fax +1 450 929 8102 email mohamedi@emt.inrs.c a Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Gougis et al Running head recto: Tungsten oxide-Au composites for glucose sensing DOI: http://dx.doi.org/10.2147/IJN.S73770",Non-OADS,/arxiv_data1/oa_pdf/dd/6f/ijn-10-2939.PMC4404941.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/dd/6f/ijn-10-2939.PMC4404941.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/6f/ijn-10-2939.PMC4404941.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/05/33/dmso-8-207.PMC4404947.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 207–211Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  207Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S5468 3Fasting during Ramadan: efficacy, safety, and patient  acceptability of vildagliptin in diabetic patients Kamran MA Aziz Aseer Diabetes Center, Aseer Central  Hospital, Ministry of Health, Abha,   Saudi Arabia Correspondence: Kamran MA Aziz   Aseer Diabetes Center, Aseer Central  Hospital, Ministry of Health, PO Box 34,  Abha, Saudi Arabia   Tel +966 5 6836 1040  email drkamran9999@yahoo.co mAbstract:  Diabetes management during Ramadan fasting is challenging to the physician in terms  of minimizing the risk of hypoglycemia.",Non-OADS,/arxiv_data1/oa_pdf/05/33/dmso-8-207.PMC4404947.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/05/33/dmso-8-207.PMC4404947.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/05/33/dmso-8-207.PMC4404947.pdf
"2015 Apr; 27(2): 125-128© 2015 Nurka Pranjic, Jadranka Mustajbegovic, Davor Ivankovic, Josipa Kern, Silvije Vuletic This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 05/04/2015 Published print: 04/2015",Non-OADS,/arxiv_data1/oa_pdf/22/95/MSM-27-125.PMC4404953.pdf
"2015 Apr; 27(2): 99-103© 2015 Amela Dervisevic, Anela Subo, Nesina Avdagic, Asija Zaciragic, Nermina Babic, Almir Fajkic, Orhan Lepara, Almira Hadzovic-Dzuvo This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/1e/MSM-27-99.PMC4404954.pdf
"2015 Apr; 27(2): 114-117© 2015 Alma Mutevelic, Indira Spanja, Indira Sultic-Lavic, Amila Koric This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/43/0b/MSM-27-114.PMC4404955.pdf
Dostupno na: http://www.undt.ba/ download/Godisnji%20izvjestaji/2010.pdf[03.01.2015] 12.,Non-OADS,/arxiv_data1/oa_pdf/43/0b/MSM-27-114.PMC4404955.pdf
"2015 Apr; 27(2): 68-69© 2015 Izet Masic This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/07/MSM-27-68.PMC4404956.pdf
"President of the UNDT in BiH is a member of the “Educational Board” in the CME Committee, which significantly  increased the chance for the organization of high scientific reputation  (available at: http://www.undt.ba/Accessed on 03.15.2015]).",Non-OADS,/arxiv_data1/oa_pdf/83/07/MSM-27-68.PMC4404956.pdf
"2015 Apr; 27(2): 108-111© 2015 Alma Halilcevic*, Emir Hodzic, Enisa Mesic, Senaid Trnacevic This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/3a/MSM-27-108.PMC4404957.pdf
"2015 Apr; 27(2): 71-74© 2015 Aida Hamzic-Mehmedbasic, Damir Rebic, Merima Balavac, Alma Muslimovic, Jasminka DzemidzicThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by- nc/4.0/ ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 05/04/2015 Published print: 04/2015",Non-OADS,/arxiv_data1/oa_pdf/4f/81/MSM-27-70.PMC4404958.pdf
"2015 Apr; 27(2): 83-86© 2015 Besim Prnjavorac, Nedzada Irejiz, Zahid Kurbasic, Katarina Krajina, Amina Deljkic, Albina Sinanovic, Jasmin Fejzic This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/fa/MSM-27-83.PMC4404959.pdf
"2015 Apr; 27(2): 95-98© 2015 Biljana Jakovljevic, Branislav Gasic, Pedja Kovacevic, Zvezdana Rajkovaca, Tijana Kovacevic This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/ca/MSM-27-95.PMC4404960.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b6/dd/dddt-9-2139.PMC4404961.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 2139–2148Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2139Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8139 0Paclitaxel attenuates renal interstitial fibroblast  activation and interstitial fibrosis by inhibiting  sTaT3 signaling lei Zhang1,2,* Xuan Xu1,* ruhao Yang1,* Jingwen chen1 shixuan Wang5 Junqin Yang3 Xudong Xiang1 Zhibiao He1 Yu Zhao4 Zheng Dong2,5 Dongshan Zhang1 1Department of emergency   Medicine, 2Department of nephrology,   3Department of Minimally invasive  surgery, second Xiangya hospital,   central south University, changsha,   Hunan, People’s Republic of China;   4Department of Nephrology, Harbin  First Hospital, Harbin, Heilongjiang,   People’s Republic of China;   5Department of cellular Biology and  anatomy, Medical college of georgia  at georgia regents University and  charlie norwood V a Medical center,   augusta, ga, Usa *co-first authors in this studyAbstract:  Recent studies have demonstrated that paclitaxel might inhibit renal fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/b6/dd/dddt-9-2139.PMC4404961.pdf
"The key step is the transforma - tion of the renal fibroblasts to alpha-smooth muscle actin ( α-SMA)-positive myofi - broblasts in the evolution of chronic kidney disease.5,6 Signal transducer and activator  of transcription 3 (STAT3) is an important member of the STAT family (STAT14,  STAT5a/5b, and STAT6) and mediates cell survival and proliferation.7–9 Multiple  growth factors and cytokines may activate STAT3 tyrosine phosphorylation that correspondence: Dongshan Zhang Department of emergency Medicine,  second Xiangya hospital, central  south University, 139 renmin road,  changsha, hunan 410011, People’s  Republic of China Tel +86 138 7589 9625 email z hkidney@qq.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zhang et al Running head recto: Paclitaxel ameliorates renal fibrosis DOI: http://dx.doi.org/10.2147/DDDT.S81390",Non-OADS,/arxiv_data1/oa_pdf/b6/dd/dddt-9-2139.PMC4404961.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/b6/dd/dddt-9-2139.PMC4404961.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/dd/dddt-9-2139.PMC4404961.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8d/58/jmdh-8-199.PMC4404962.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 199–203Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  199CoMMentaryopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/JMDH.S8003 7Selecting, adapting, and sustaining programs   in health care systems Leah L Zullig1,2 Hayden B Bosworth1–4 1Center for Health Services research  in Primary Care, Durham Veterans  affairs Medical Center, Durham, nC,  USa;  2Department of Medicine, Duke  University Medical Center, Durham,  nC, USa;  3School of n ursing,   4Department of Psychiatry and  Behavioral Sciences, Duke University,  Durham, nC, USa Correspondence: Leah L Zullig   Health Services research and  Development (152),  411 West   Chapel Hill Street, Suite  600,   Durham, nC  27701, USa   tel +1 919 286 6936  Fax +1 919 416 5836  email l eah.zullig@duke.ed uAbstract:  Practitioners and researchers often design behavioral programs that are effective  for a specific population or problem.",Non-OADS,/arxiv_data1/oa_pdf/8d/58/jmdh-8-199.PMC4404962.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/8d/58/jmdh-8-199.PMC4404962.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/58/jmdh-8-199.PMC4404962.pdf
Available from: http://www.ahrq.gov/cpi/initiatives/ACTION_II/index.,Non-OADS,/arxiv_data1/oa_pdf/8d/58/jmdh-8-199.PMC4404962.pdf
"Available from: http://www.acf.hhs.gov/sites/default/ files/fysb/prep-making-adaptations-ts.pd f. Accessed October  8, 2014.",Non-OADS,/arxiv_data1/oa_pdf/8d/58/jmdh-8-199.PMC4404962.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/15/aa/ijn-10-2951.PMC4404963.pdf
