Sentence,class,file
"Available at http://apps.cimmyt.org/Research/ Maize/results/mzhigh99-00/mrhigh99-00_res.pdf Bradford KJ, Van Deynze A, Gutterson N, Parrott W, Strauss SH (2005) Regulating transgenic crops sensibly: lessonsfrom plant breeding, biotechnology and genomics.",Non-OADS,/arxiv_data1/oa_pdf/d9/35/11248_2011_Article_9560.PMC3348485.pdf
"Available at http://soildatamart.nrcs.usda.gov/manuscripts/ TX489/0/Willacy.pdf Wallace HA, Brown WL (1988) Corn and its early fathers.",Non-OADS,/arxiv_data1/oa_pdf/d9/35/11248_2011_Article_9560.PMC3348485.pdf
More details on bothinstruments are available through http://www.euroqol.org .,Non-OADS,/arxiv_data1/oa_pdf/15/aa/11136_2011_Article_9991.PMC3348487.pdf
"To view a copyof this license, visit http://creativecommons.org/ licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on International Journal of Obesity website (http://www.nature.com/ijo)Role of BMP-3b in adipocyte differentiation J Hino et al 734 International Journal of Obesity",Non-OADS,/arxiv_data1/oa_pdf/83/3d/ijo2011124a.PMC3348488.pdf
"2012, 9      http://www.medsci.org  228  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(3):228-236. doi: 10.7150/ ijms.3353  Research Paper   Assessment of Resident  Physicians in Professionalism, Interpersonal and  Communication Skills: a Multisource Feedback   Bo Qu1, Yu-hong Zhao2, Bao-zhi Sun1  1.",Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
"2012, 9    http://www.medsci.org  229  ti-source feedback tool to assess residents’ interpe r- sonal and communication skills in China.",Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
"2012, 9    http://www.medsci.org  230  by the ACGME  (13).",Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
"2012, 9      http://www.medsci.org  231  Table 2  Attending doctor descriptive stati stics, unable -to-evaluate (UE) rates and rotated component matrix   Item  Mean  SD UE PR ICS  A. PROFESSIONALISM        1.",Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
"2012, 9    http://www.medsci.org  232  7.",Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
"2012, 9    http://www.medsci.org  233  Table 5  Nurse descriptive statistics, unable -to-evaluate (UE) rates and rotated component matrix   PR=professionalism; ICS= interpersonal and communication skills   *: UE rate is more than 10% ; †: high score ; #: “negative” statements     Table 6  Patient descriptive statistics, unable -to-evaluate (UE) rates and rotated component matrix   Item  Mean  SD UE PC PR ICS SP  A.",Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
"2012, 9    http://www.medsci.org  234  B. PROFESSIONALISM          1.",Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
"2012, 9      http://www.medsci.org  235  Discussion   In this study, we assessed the psychometric v a- lidity and rel iability of MSF assessment questio n- naire s which evaluated resident physicians in profe s- sionalism and interpersonal and communication  skills.",Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
"2012, 9    http://www.medsci.org  236  http://www.acgme.org/outcome/comp/GeneralCompetenci esStandards21307.pdf   2.",Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
http://azmec.med.arizona.edu/eos.htm   14.,Non-OADS,/arxiv_data1/oa_pdf/cb/b0/ijmsv09p0228.PMC3348527.pdf
"2012, 9      http://www.medsci.org  237  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(3):237-242. doi: 10.7150/ ijms.4173   Research Paper   COX-2 Expression and Tumor Angiogenesis in Thyroid Carcinoma Patients  among Northeast Chinese Population -Result of a Single -Center Study   Bai Ji*, Yahui Liu*, Ping  Zhang, Yingchao Wang, Guangyi Wang   Department of Hepatobiliary  and Pancreatic Surgery, the First Bethune Hospital, Jilin University, Jilin 130021, China .",Non-OADS,/arxiv_data1/oa_pdf/d3/c5/ijmsv09p0237.PMC3348528.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/d3/c5/ijmsv09p0237.PMC3348528.pdf
"2012, 9    http://www.medsci.org  238  tion and transformation, but also for inducing angi o- genesis7,8.",Non-OADS,/arxiv_data1/oa_pdf/d3/c5/ijmsv09p0237.PMC3348528.pdf
"2012, 9    http://www.medsci.org  239  SPSS software version 10.0.",Non-OADS,/arxiv_data1/oa_pdf/d3/c5/ijmsv09p0237.PMC3348528.pdf
"2012, 9      http://www.medsci.org  240        Fig 2: Thyroid papillary cancer, COX -2 (+++) , original magnif i- cation  x200.",Non-OADS,/arxiv_data1/oa_pdf/d3/c5/ijmsv09p0237.PMC3348528.pdf
"2012, 9    http://www.medsci.org  241  differences were significant statistically ( P<0.01).",OADS,/arxiv_data1/oa_pdf/d3/c5/ijmsv09p0237.PMC3348528.pdf
"2012, 9    http://www.medsci.org  242  7.",Non-OADS,/arxiv_data1/oa_pdf/d3/c5/ijmsv09p0237.PMC3348528.pdf
"2012, 9      http://www.medsci.org  243  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  MMeeddiiccaall  SScciieenncceess   2012; 9(3):243-247. doi: 10.7150/ ijms.4170   Research Paper   Laparoscopic Management of Perforated Meckel’s Diverticulum in Adults   Yinlu Ding1, Yong  Zhou1, Zhipeng  Ji1, Jianliang  Zhang1, Qisan Wang 2  1.",Non-OADS,/arxiv_data1/oa_pdf/b4/8d/ijmsv09p0243.PMC3348529.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/b4/8d/ijmsv09p0243.PMC3348529.pdf
"2012, 9    http://www.medsci.org  244  tate scintigra phy, angiography, and exploratory la p- arotomy have several limitations  [9].",Non-OADS,/arxiv_data1/oa_pdf/b4/8d/ijmsv09p0243.PMC3348529.pdf
"2012, 9    http://www.medsci.org  245  Results   The distance from the diverticulum to the il e- ocecal valve, in our study, was from 40 to 95cm with  the mean of 62cm.",Non-OADS,/arxiv_data1/oa_pdf/b4/8d/ijmsv09p0243.PMC3348529.pdf
"2012, 9    http://www.medsci.org  246  ing the ileal lumen, transverse suturing is preferred by  us under the condition of wedge bowel resection.",Non-OADS,/arxiv_data1/oa_pdf/b4/8d/ijmsv09p0243.PMC3348529.pdf
"2012, 9    http://www.medsci.org  247  12.",Non-OADS,/arxiv_data1/oa_pdf/b4/8d/ijmsv09p0243.PMC3348529.pdf
October 2006.http://www.maine.,Non-OADS,/arxiv_data1/oa_pdf/9c/c9/srep00403.PMC3348538.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Sargianis, J., Kim, H. & Suhr, J.",Non-OADS,/arxiv_data1/oa_pdf/9c/c9/srep00403.PMC3348538.pdf
"We assessedour methods using samples from seven different target enrichmentassays, and evaluated our results using simulated data and realgermline data with known CNV genotypes.Availability and implementation: Source code and sample data are freely available under GNU license (GPLv3) at http://contra-cnv.sourceforge.net/Contact: Jason.Li@petermac.org Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/1a/39/bts146.PMC3348560.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1a/39/bts146.PMC3348560.pdf
"Local realignment aroundindels and base quality score recalibration were performed using the Genome Analysis Tool Kit (GATK) software (McKenna et al., 2010), with duplicate reads removed using Picard (http://picard.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/1a/39/bts146.PMC3348560.pdf
"Downstream analysis after CNV detectionincludes the removal of known CNPs from candidate CNV regionsusing public resources, such as the Copy Number Variation Project(http://www.sanger.ac.uk/humgen/cnv).",Non-OADS,/arxiv_data1/oa_pdf/1a/39/bts146.PMC3348560.pdf
"CONTRAoutperforms an existing algorithm based on a simulated dataset,and is particularly suitable for population and family studies.Our methods are available as a software package, CONTRA, viahttp://contra-cnv.sourceforge.net Funding : Peter MacCallum Cancer Foundation Endowment Fund, the Victorian Breast Cancer Research Consortium and AustralianResearch Council (grant DP1096296).",Non-OADS,/arxiv_data1/oa_pdf/1a/39/bts146.PMC3348560.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a4/64/bts148.PMC3348561.pdf
The trial was registered with the Japan Pharmaceutical Information Center Clinical Trials Information (JapicCTI) at http://www.clinicaltrials.jp/user/cte_ main_e.jsp (identiﬁer JapicCTI-090762).,Non-OADS,/arxiv_data1/oa_pdf/8f/0e/hr20128a.PMC3348575.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Hypertension Research website (http://www.nature.com/hr)Azilsartan vs.candesartan in essential hypertension HR a k u g i et al 558 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/8f/0e/hr20128a.PMC3348575.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Hall, L.T.",Non-OADS,/arxiv_data1/oa_pdf/67/52/srep00401.PMC3348610.pdf
"This is an Open Access articledistributed under the terms of the Creative Commons Attribution Non-CommercialLicense (http://creativecommons.org/licenses/byc/3.0), which permits unrestricted nonommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.DOI: 10.1093/infdis/jis272 1688 JID 2012:205 (1 June) Anderson et al",Non-OADS,/arxiv_data1/oa_pdf/0a/f8/jis272.PMC3348682.pdf
"<http://www.census.gov/ genealogy/www/data/2000surnames/index.html> (Washington DC, 2OO9).",Non-OADS,/arxiv_data1/oa_pdf/f0/b4/oby20125a.PMC3348709.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online at http://www.frontiersin.org/Human_Neuroscience/10.3389/ fnhum.2012.00128/abstract Video S1 |Video extract of a spontaneous imitation trial.,Non-OADS,/arxiv_data1/oa_pdf/82/9a/fnhum-06-00128.PMC3348720.pdf
Available: http://www.lat-mpi.,Non-OADS,/arxiv_data1/oa_pdf/82/9a/fnhum-06-00128.PMC3348720.pdf
"Acquired data were analyzed using volumetric-based registra- tion techniques with AFNI software (http://afni.nimh.nih.gov/) and related plug-ins ( Cox, 1996 ).",OADS,/arxiv_data1/oa_pdf/b4/e7/fnsys-06-00027.PMC3348722.pdf
"Data were then projected onto the PALS atlas cortical surface models (in AFNI-tlrc) using Caret software (http://brainmap.wustl.edu) ( van Essen et al., 2001; van Essen, 2005 ).",OADS,/arxiv_data1/oa_pdf/b4/e7/fnsys-06-00027.PMC3348722.pdf
"To assess changes in the spectro- temporal dynamics of the action sounds, we measured the mean entropy (Wiener entropy) in the acoustic signal ( Tchernichovski et al., 2001 ) using freely available phonetic software (Praat, http://www.fon.hum.u va.nl/praat/).",OADS,/arxiv_data1/oa_pdf/b4/e7/fnsys-06-00027.PMC3348722.pdf
"All simulations were performed using Matlab 6.5 (The MathWorks, Natick, MA, USA) with InF neuron models in the csim_lifnet simulation environment (T. Natschläger, available at http://www.igi.tugraz.at/tnatschl/csim_lifnet/).",OADS,/arxiv_data1/oa_pdf/71/1f/fnsys-06-00030.PMC3348723.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/46/e4/ima-1-2-155.PMC3348771.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c0/03/ima-1-2-109.PMC3348772.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/9e/9d/ima-1-2-197.PMC3348773.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/d1/02/ima-1-2-123.PMC3348774.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/86/fa/ima-1-2-167.PMC3348775.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/d6/6c/ima-1-2-187.PMC3348776.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/ce/d7/ima-1-2-171.PMC3348777.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/f1/8a/ima-1-2-149.PMC3348778.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/67/4c/ima-1-2-101.PMC3348779.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/11/6d/ima-1-2-161.PMC3348780.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/e2/4f/ima-1-2-117.PMC3348781.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c8/2c/ima-1-2-143.PMC3348782.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/71/54/ima-1-2-181.PMC3348783.pdf
"This is an Open Access article distributed under the termsof the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution,and reproduction in any medium, provided the original work is properly cited.DOI: 10.1093/cid/cis208 S424 dCID 2012:54 (Suppl 5) dOng et al",Non-OADS,/arxiv_data1/oa_pdf/6b/dc/cis208.PMC3348948.pdf
2007. http://www.census.gov/ .,OADS,/arxiv_data1/oa_pdf/6b/dc/cis208.PMC3348948.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/c7/cis215.PMC3348951.pdf
Available at: http://unwto.org/ .,Non-OADS,/arxiv_data1/oa_pdf/e4/c7/cis215.PMC3348951.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2012;6(2):106-112 http://dx.doi.org/10.4162/nrp.2012.6.2.106 pISSN 1976-1457 eISSN 2005-6168 Effects of green tea or Sasa quelpaertensis bamboo leaves on plasma and liver lipids,  erythrocyte Na efflux, and platelet aggregation in ovariectomized rats Sung Hee Ryou1, Min Sook Kang1, Kyu Il Kim1, Young Hee Kang2 and Jung Sook Kang1§ 1Department of Foods & Nutrition, Jeju National Un iversity, 1 Ara-dong, Jeju-si, Jeju 690-756, Korea  2Division of life Sciences and Institute of Environment and Life Science, Hallym University, Chuncheon 200-702, Korea  Abstract This study was conducted to investigate the effects of Sasa quelpaertensis bamboo and green tea on plasma and liver lipids, platelet aggregation , and erythrocyte membrane Na channels in ovariectomized (OVX) rats.",Non-OADS,/arxiv_data1/oa_pdf/3b/8d/nrp-6-106.PMC3349031.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2012;6(2):113-119 http://dx.doi.org/10.4162/nrp.2012.6.2.113 pISSN 1976-1457 eISSN 2005-6168 Lutein decreases oxidative stress and inflammation in liver and eyes of guinea pigs fed a hypercholesterolemic diet Jung Eun Kim, Richard M. Cl ark, Youngki Park, Jiyoung Lee and Maria Luz Fernandez§ Department of Nutritional Sciences, University of Connecticut, 3624 Horsebarn Rd ext, Storrs, CT 06269, USA Abstract Guinea pigs were fed a hypercholesterolemic diet (0.25 g/100 g cholesterol) and randomly allocated either to a Control group (n =9 )  o r  t o  a  Lutein (0.1 g/100 g) group (n = 10) for 12 weeks to evaluate oxidative stress and inflammation in both liver and eyes.",Non-OADS,/arxiv_data1/oa_pdf/77/b1/nrp-6-113.PMC3349032.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2012;6(2):120-125 http://dx.doi.org/10.4162/nrp.2012.6.2.120 pISSN 1976-1457 eISSN 2005-6168 Higher levels of serum triglyceride and dietary carbohydrate intake are associated wit h smaller LDL particle size in healthy Korean women Oh Yoen Kim1, Hye Kyung Chung2,3 and Min-Jeong Shin2§ 1Department of Food Science and Nutrition, Dong-A University, Busan 604-714, Korea  2Department of Food and Nutrition and Institute of Health Scienc e, Korea University, 145, Anam-ro, Seongbuk-gu, Seoul 136-703,  Korea 3Department of Nutrition Services, Youngdong Severance Hospital, Yonsei University College of Medicine, Seoul 135-720, Korea  Abstract The aim of this study was to investigate the influencing factors that characterize low density lipoprotein (LDL) phenotype and the levels of LD L particle size in healthy Korean women.",Non-OADS,/arxiv_data1/oa_pdf/63/5f/nrp-6-120.PMC3349033.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2012;6(2):126-131 http://dx.doi.org/10.4162/nrp.2012.6.2.126 pISSN 1976-1457 eISSN 2005-6168 Effects of rehydration fluid temperature and composition on body weight retentio n  upon voluntary drinking following exercise-induced dehydration Sung Geon Park1§, Yoon Jung Bae1, Yong Soo Lee2 and Byeong Jo Kim1 1Exercise Physiology Laboratory, Kookmin Unive rsity, Jeongneung-ro 77, Seongbuk-gu, Seoul 136-705, Korea 2Department of Sport for All, Jangan University, Gyeonggi 445-756, Korea Abstract The purpose of this study was to determine the effects of beverage temperature and composition on weight retention and fluid ba lance upo n voluntary drinking following exercise induced-dehydration.",Non-OADS,/arxiv_data1/oa_pdf/12/66/nrp-6-126.PMC3349034.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2012;6(2):132-137 http://dx.doi.org/10.4162/nrp.2012.6.2.132 pISSN 1976-1457 eISSN 2005-6168 Maternal anthropometric measurements and other factors: relation with birth weight o f  neonates Fatemeh Moghaddam Tabrizi§ and G Saraswathi Department of Studies in Food Science and Nutrition, University of Mysore, Mysore 500 006, India Abstract The objective of this study was to examine the influence of anthropometric measurements of pregnant women, gestational weight g ain, fundal height, and maternal factors, namely age, education, family income, parity along with maternal hemoglobin, on birth weight of n eonates.",Non-OADS,/arxiv_data1/oa_pdf/ef/2f/nrp-6-132.PMC3349035.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2012;6(2):138-145 http://dx.doi.org/10.4162/nrp.2012.6.2.138 pISSN 1976-1457 eISSN 2005-6168 The effect of a healthy school tuck shop program on the access of students to healthy foods Kirang Kim1, Seo Ah Hong1, Sung Ha Yun1, Hyun Joo Ryou2, Sang Sun Lee3 and Mi Kyung Kim1§ 1Department of Preventive Medicine, College of Medicine , Hanyang University, 17 Haengdang-dong, Sungdong-gu, Seoul 133-791,  Korea  2Health Promotion Division, Seoul Metropolitan Government, Seoul 100-743, Korea 3Department of Food and Nutrition, Hanyang University, Seoul 133-791, Korea Abstract The objective of this study was to evaluate the effect of a healthy school tuck shop program, developed as a way of creating a healthy an d nutritional school environment, on students’ access to healthy foods.",Non-OADS,/arxiv_data1/oa_pdf/01/18/nrp-6-138.PMC3349036.pdf
Available from: http://sc.eatsmart.gov.hk/gb/school.eatsmart.,Non-OADS,/arxiv_data1/oa_pdf/01/18/nrp-6-138.PMC3349036.pdf
Available from: http://www.hpb.gov.sg/hpb/ default.asp?pg_id=1709.,Non-OADS,/arxiv_data1/oa_pdf/01/18/nrp-6-138.PMC3349036.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2012;6(2):146-154 http://dx.doi.org/10.4162/nrp.2012.6.2.146 pISSN 1976-1457 eISSN 2005-6168 Drinking behaviors by stress level in Korean university students Hye-Kyung Chung1 and Hae-Young Lee2§ 1Department of Nutrition Services, Gangnam Severance Hospital, Yonsei University, Seoul 135-720, Korea 2Department of Food and Nutrition, Sangji Universi ty, 660 Woosan-dong, Wonju, Gangwon 220-702, Korea Abstract The purposes of this study are to estimate the stress level of university students, and to verify the relationships between str ess level and drinking behavior.",Non-OADS,/arxiv_data1/oa_pdf/5c/00/nrp-6-146.PMC3349037.pdf
Available from: http://www.karf.or.kr/information/alcoholDB_list_1.asp.,OADS,/arxiv_data1/oa_pdf/5c/00/nrp-6-146.PMC3349037.pdf
Available from: http://www.cdc.gov/nchs/data/series/sr_10/sr10_252.pdf.,OADS,/arxiv_data1/oa_pdf/5c/00/nrp-6-146.PMC3349037.pdf
Available from: http://safeschools.state.co.us/docs/ mtf-vol1_2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5c/00/nrp-6-146.PMC3349037.pdf
Available from: http://pubs.niaaa.nih.gov/publications/womensfact/ womensfact.htm.,Non-OADS,/arxiv_data1/oa_pdf/5c/00/nrp-6-146.PMC3349037.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2012;6(2):155-161 http://dx.doi.org/10.4162/nrp.2012.6.2.155 pISSN 1976-1457 eISSN 2005-6168 Long-term vegetarians have low oxidative stress, body fat, and cholesterol levels Mi Kyung Kim1, Sang Woon Cho1 and Yoo Kyoung Park1,2§ 1Department of Medical Nutrition, Graduate School of East-West Medical Science, Kyung Hee University, 1732 Deogyeong-daero,  Giheung-gu, Yongin-si, Gyeonggi 446-701, Korea 2Research Institute of Medical Nutrition, Kyung Hee University, Seoul 130-701, Korea Abstract Excessive oxidative stress and abnormal blood lipids may cause chronic diseases.",Non-OADS,/arxiv_data1/oa_pdf/7d/61/nrp-6-155.PMC3349038.pdf
