Sentence,class,file
"32.005   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Wang X H, Wan L , Li XY, Meng Y Q, Zhu N X, Yang M, Feng B H, Zhang W C, Zhu S G, Li ST. A standardized method to create peripheral  nerve injury in do gs using an automatic non -serrated forceps .",Non-OADS,/arxiv_data1/oa_pdf/86/bc/NRR-7-2516.PMC4200707.pdf
"32.006   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Li XB, Zi XH, Li L, Zhan YJ, Huang SX, Li J, Li XN, Li XG, Hu ZM, Xia K, Tang BS, Zhang RX.",Non-OADS,/arxiv_data1/oa_pdf/5c/c0/NRR-7-2522.PMC4200708.pdf
"32.007   [http://www.crter.org/nrr -2012 -qkquanwe n.html ]  He S, Luan Z, Qu SQ, Qiu X, Xin DQ, Jia WK, Shen YH, Yu ZH, Xu T. Ultrasound guided neural stem cell transplantation through the  lateral ventricle for treatment of cerebral palsy in children .",Non-OADS,/arxiv_data1/oa_pdf/49/7c/NRR-7-2529.PMC4200709.pdf
"32.008   [ http://www.crter.org/nrr -2012 -qkquanwen.html ]  Zhang  DP, Zhang  SL, Zhang  HT, Xu YM.",Non-OADS,/arxiv_data1/oa_pdf/0f/48/NRR-7-2536.PMC4200710.pdf
"32.009   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Zhang  WC, Luo J. Neural bases of reappraisal regulatory effect on negative emo tion in high reappraisers .",OADS,/arxiv_data1/oa_pdf/09/f5/NRR-7-2542.PMC4200711.pdf
The preprocessing and statistical analysis of images was  performed using SPM5 software  (http://www.fil.ion.ucl.ac.uk/spm).,OADS,/arxiv_data1/oa_pdf/09/f5/NRR-7-2542.PMC4200711.pdf
"32.010   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Wang W Q, Wang  AH, Yu LM, Han  XS, Jiang  GY, Weng  CS, Zhang  HW, Zhou  ZQ.",Non-OADS,/arxiv_data1/oa_pdf/ae/54/NRR-7-2548.PMC4200712.pdf
"32.011   [ http://www.crter.org/nrr -2012 -qkquanwen.html ]  Wu GY, Pang HP, Ghimire P, Liu GB.",Non-OADS,/arxiv_data1/oa_pdf/ba/3c/NRR-7-2554.PMC4200713.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 31, November  2012    doi:10.3969/j.issn.1673 -5374.2 012.31.001   [ http://www.crter.org/nrr -2012 -qkquanwen.html ]  Xin HL, Liang WZ, Mang J, Lin LN, Guo N, Zhang F, Xu ZX.",Non-OADS,/arxiv_data1/oa_pdf/fc/5d/NRR-7-2405.PMC4200714.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 31, November  2012    doi:10.3969/j.issn.1673 -5374.2012 .31.002   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Ren XX, Wang SJ, Rong PJ, Zhu B. Activation of hypothalamic gono -like neurons in female rats during estrus .",OADS,/arxiv_data1/oa_pdf/8f/96/NRR-7-2413.PMC4200715.pdf
"31.003   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Zhu H, Han X, Ji DF, Lv GM, Xu MY.",Non-OADS,/arxiv_data1/oa_pdf/1f/df/NRR-7-2424.PMC4200716.pdf
"31.004   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Wang FZ, Zhang Y,  He CK, Wang TT, Piao QY, Liu Q. Silencing the gene encoding C/EBP homologous protein lessens acute brain injury  following ischemia/reperfusion .",Non-OADS,/arxiv_data1/oa_pdf/95/6c/NRR-7-2432.PMC4200717.pdf
"31.005   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Wang Y, Zhao FH, Liao YJ, Jin YP, Sun GF .",Non-OADS,/arxiv_data1/oa_pdf/ee/5c/NRR-7-2439.PMC4200718.pdf
"31.006   [ http://www.crter.org/nrr -2012 -qkquanwen.html ]  Lu H, Hu H, He ZP, Han XJ, Chen J, Tu R. Therapeutic imaging window of cerebral infarction revealed by multisequence magnetic  resonance imaging: an animal and clinical study .",Non-OADS,/arxiv_data1/oa_pdf/dd/e2/NRR-7-2446.PMC4200719.pdf
"31.007   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Xiao X, Huang  DF, O’Young  B. Gait improvement after treadmill training in ischemic stroke survivors: a critical review of functional MRI  studies .",Non-OADS,/arxiv_data1/oa_pdf/4d/3e/NRR-7-2457.PMC4200720.pdf
Voluntary movement Figure 1  Cerebral sensorimotor regions of interest  studied in functional MRI over the course of treadmill  exercise  (http://thebrain.mcgill.ca/flash/a/a_06/a_06_cr/   a_06_cr_mou/a_06_cr_mou.html ) .,OADS,/arxiv_data1/oa_pdf/4d/3e/NRR-7-2457.PMC4200720.pdf
"31.008   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Xie Y, Zhang Y.",Non-OADS,/arxiv_data1/oa_pdf/a6/e7/NRR-7-2465.PMC4200721.pdf
"31.009   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Ding Y, Fredrickson  V, Lin YC, Piao Y S, Wang X B, Lu D H, Li C J. Atypical clinical and pathological findings in a patient with isolated  cortical vein thrombosis .",Non-OADS,/arxiv_data1/oa_pdf/42/72/NRR-7-2473.PMC4200722.pdf
"33.001   [ http://www.crter.org/nrr -2012 -qkquanwen.html ]  An F, Yang GD, Tian JM, Wang SH.",Non-OADS,/arxiv_data1/oa_pdf/58/db/NRR-7-2565.PMC4200723.pdf
"33.003   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Wu YY, Xue B, Li XJ, Liu HC.",Non-OADS,/arxiv_data1/oa_pdf/09/db/NRR-7-2583.PMC4200725.pdf
"33.004   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Gu NB, Tian Y, Di ZL, Han CP , Lei H, Zhang GJ.",Non-OADS,/arxiv_data1/oa_pdf/24/1f/NRR-7-2592.PMC4200726.pdf
"1673- 5374.2012.33.006    [http://www.crter.org/nrr -2012- qkquanwen.html ]  Cai XH, Song XG , Li CF, Xu CS, Li XL, Lu Q. Acupuncture inhibits cue- induced heroin craving and brain activation.",Non-OADS,/arxiv_data1/oa_pdf/dd/3c/NRR-7-2607.PMC4200728.pdf
The  imaging data were analyzed using Analysis of Functional  Neuroimages software (AFNI; http://afni.nimh.nih.gov/  afni/) .,OADS,/arxiv_data1/oa_pdf/dd/3c/NRR-7-2607.PMC4200728.pdf
"33.007   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Ren W , Tu WZ, Jiang  SH, Cheng  RD, Du YP.",Non-OADS,/arxiv_data1/oa_pdf/07/a6/NRR-7-2618.PMC4200729.pdf
"33.008   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Yin ZM, Dong YS, Zhang JY , Wang L .",Non-OADS,/arxiv_data1/oa_pdf/65/a1/NRR-7-2624.PMC4200730.pdf
"33.009   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Mu YP , Li N, Guan LJ, Wang CN, Shang SY, Wang Y.",Non-OADS,/arxiv_data1/oa_pdf/fa/14/NRR-7-2632.PMC4200731.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.001   [http://www.crter.org/nrr-2012-qkquanwen.html]  Zhou Y, Sun MS, Li HJ, Yan M, Xie TH.",Non-OADS,/arxiv_data1/oa_pdf/3a/bb/NRR-7-2645.PMC4200732.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.002   [http://www.crter.org/nrr-2012-qkquanwen.html]  Huang Y, Chang C, Zhang JW, Gao XQ.",OADS,/arxiv_data1/oa_pdf/72/c0/NRR-7-2653.PMC4200733.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.003   [http://www.crter.org/nrr-2012-qkquanwen.html]  Li JJ, Li D, Ju XL, Shi Q, Wang DK, Wei FC.",OADS,/arxiv_data1/oa_pdf/8f/6b/NRR-7-2663.PMC4200734.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.004   [http://www.crter.org/nrr-2012-qkquanwen.html]  Qin XL, Han W, Yu ZG.",Non-OADS,/arxiv_data1/oa_pdf/22/a8/NRR-7-2673.PMC4200735.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.005   [http://www.crter.org/nrr-2012-qkquanwen.html]  Song YX, Wang ZJ, Wang ZX, Zhang H, Li XH, Chen B.",Non-OADS,/arxiv_data1/oa_pdf/30/70/NRR-7-2681.PMC4200736.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.006   [http://www.crter.org/nrr-2012-qkquanwen.html]  Zhou J, Tian GP, Wang JG, Luo XG, Zhang SY, Li JP, Li L, Xu B, Zhu F, Wang X, Jia CH, Zhao WJ, Zhao DY, Xu AH.",Non-OADS,/arxiv_data1/oa_pdf/d5/3f/NRR-7-2689.PMC4200737.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.007   [http://www.crter.org/nrr-2012-qkquanwen.html]  Yang XY, Zhu F, Zhang XM, Gao Z, Cao YP.",Non-OADS,/arxiv_data1/oa_pdf/89/d7/NRR-7-2698.PMC4200738.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.008   [http://www.crter.org/nrr-2012-qkquanwen.html]  Duan WG, Que L, Lv XM, Li QF, Yin H, Zhang LY.",Non-OADS,/arxiv_data1/oa_pdf/a6/43/NRR-7-2705.PMC4200739.pdf
"Both cell lines were identified by comparing their morphologies with those described online (http://www.atcc.org/ ATCCAdvancedCatalogSearch/ProductDetails/tabid/ 452/Default.aspx?ATCCNum=CRL-1721.1&Template=cellBiology, http://www.atcc.org/ATCCAdvanced CatalogSearch/ProductDetails/tabid/452/Default.aspx?ATCCNum=CCL-131&Templa te= cellBiology).",OADS,/arxiv_data1/oa_pdf/a6/43/NRR-7-2705.PMC4200739.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.009   [http://www.crter.org/nrr-2012-qkquanwen.html]  Liu MM, Weng CH, Xie HP, Qin W. Binocular  form deprivation influences the visual cortex.",Non-OADS,/arxiv_data1/oa_pdf/76/57/NRR-7-2713.PMC4200740.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.010   [http://www.crter.org/nrr-2012-qkquanwen.html]  Li AH, Sun Y, Dou CM, Chen JX, Zhang J. Lysine-specific demethyla se 1 expression in zebrafish during the early stages of neuron al  development.",OADS,/arxiv_data1/oa_pdf/73/db/NRR-7-2719.PMC4200741.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.011   [http://www.crter.org/nrr-2012-qkquanwen.html]  Li N. Research progress in hepatic encephalopathy in recent 10 years: a Web of Science-based literature analysis.",Non-OADS,/arxiv_data1/oa_pdf/05/19/NRR-7-2727.PMC4200742.pdf
"NEURAL REGENERATION RESEARCH   Volume 7, Issue 34, December 2012    doi:10.3969/j.issn.1673-5374.2012.34.012   [http://www.crter.org/nrr-2012-qkquanwen.html]  Wu WF.",Non-OADS,/arxiv_data1/oa_pdf/fd/25/NRR-7-2734.PMC4200743.pdf
Available at:  ‘http://www.health.wa.,Non-OADS,/arxiv_data1/oa_pdf/b7/4f/TODENTJ-8-168.PMC4200744.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/4f/TODENTJ-8-168.PMC4200744.pdf
http://emedicine.medscape.,Non-OADS,/arxiv_data1/oa_pdf/6c/a3/TOORTHJ-8-326.PMC4200875.pdf
"The spine at trial: practical medicolegal concepts about the spine http://books.google.com/books?id=Gi6w jdftC7cC&pg=PA12&lpg=PA12&dq=cervical+spine+transverse+processes&source=bl&ots=tboGEQAnuB&sig=Vi4bIDA24bLxGWWEivgAmmlETFo&hl=en&sa=X&ei=YETZUteXHMTAyAGNkICIBQ&ved=0CDYQ6AEwAjgK#v=onepage&q=cervical%20spine%20transverse%20processes&f=false [Accessed: April 14, 2014].",Non-OADS,/arxiv_data1/oa_pdf/6c/a3/TOORTHJ-8-326.PMC4200875.pdf
Iowa Orthop J 1993; 13: 149-54. http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/6c/a3/TOORTHJ-8-326.PMC4200875.pdf
http://www.iasp-pain.org/AM/Template.cfm?Section=Classification _of_Chronic_Pain&Template=/CM/ContentDisplay.cfm&ContentID=16268.,Non-OADS,/arxiv_data1/oa_pdf/6c/a3/TOORTHJ-8-326.PMC4200875.pdf
http://www.cdc.gov/TraumaticBrainInjury/statistics.,OADS,/arxiv_data1/oa_pdf/6c/a3/TOORTHJ-8-326.PMC4200875.pdf
"http://www.cdc.gov/concussion/HeadsUp/physicians_too l_kit.html [Accessed: March 4, 2014].",Non-OADS,/arxiv_data1/oa_pdf/6c/a3/TOORTHJ-8-326.PMC4200875.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/a3/TOORTHJ-8-326.PMC4200875.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/96/main.PMC4200876.pdf
Case report A 49-year-old women presented to  the  emergency  department in April  2005  with  right-side  epistaxis  and  a  2-year  history  of http://dx.doi.org/10.1016/j.ijscr.2014.07.014 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/13/96/main.PMC4200876.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/96/main.PMC4200876.pdf
http://dx.doi.org/10.1016/j.ijscr.2013.11.009,OADS,/arxiv_data1/oa_pdf/d3/40/main.PMC4200877.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/1a/main.PMC4200878.pdf
2)  suggesting  the  presence  of  esophageal http://dx.doi.org/10.1016/j.ijscr.2014.06.011 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/d8/1a/main.PMC4200878.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/1a/main.PMC4200878.pdf
"Scand  J  Trauma  Resusc  Emerg  Med 2011; 19:66, http://dx.doi.org/10.1186/1757-7241-19-66 .",Non-OADS,/arxiv_data1/oa_pdf/d8/1a/main.PMC4200878.pdf
"J Cardiothorac Surg 2010; 5:130, http://dx.doi.org/10.1186/1749-8090-5-130 .",Non-OADS,/arxiv_data1/oa_pdf/d8/1a/main.PMC4200878.pdf
This  is  an  open access article under  the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/d2/main.PMC4200879.pdf
Proximally  biceps brachii  and  supinator  muscles  as  well  as  distally  pronator  teres  and pronator  qudratus  muscles  apply  a  rotation  and  angulation  force in  forearm  fractures  and  disrupt  the  stabilization  of  the  fracture.2 Therefore forearm  should  be  evaluated  as  a  joint  in  the  case  of  a http://dx.doi.org/10.1016/j.ijscr.2014.04.033 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/d2/main.PMC4200879.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/cc/main.PMC4200880.pdf
The  patient http://dx.doi.org/10.1016/j.ijscr.2014.05.004 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/cc/main.PMC4200880.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/cc/main.PMC4200880.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/22/main.PMC4200881.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.07.010 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/93/22/main.PMC4200881.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/22/main.PMC4200881.pdf
This  is  an  open access article  under  the  CC  BY-NC-SA  license  (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/f9/main.PMC4200882.pdf
"In  the  urgent  laparotomy,  sigmoid http://dx.doi.org/10.1016/j.ijscr.2014.07.008 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/d8/f9/main.PMC4200882.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-SA  license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d8/f9/main.PMC4200882.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/17/main.PMC4200883.pdf
"After  ﬂuid  and lytes  replacement,  a  bone  marrow  biopsy  was  performed,  which disclosed  immature  cells:  namely,  30%  of  blasts,  CD45+,  CD34+, CD117+,  CD33+,  CD13+,  and  HLADR+;  normal  karyotype  (46XX); http://dx.doi.org/10.1016/j.ijscr.2014.07.002 2210-2612/© 2014  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/20/17/main.PMC4200883.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/20/17/main.PMC4200883.pdf
This  is  an  open access article  under  the  CC  BY-NC-SA  license  (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/a5/main.PMC4200884.pdf
Respiratory  distress  resolved  spontaneously  without  the  need http://dx.doi.org/10.1016/j.ijscr.2014.07.003 2210-2612/© 2014  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/a5/main.PMC4200884.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-SA  license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/a5/main.PMC4200884.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/ca/main.PMC4200885.pdf
