Sentence,class,file
"HTGW Phenotype and Diabetes Copyright © 2014 Korean Endocrine Society www.e-enm.org 515Endocrinol Metab 2014;29:514-521 http://dx.doi.org/10.3803/EnM.2014.29.4.514 pISSN 2093-596X  ·  eISSN 2093-5978 INTRODUCTION Diabetes has become one of the major public-health challenges  worldwide, owing to a westernized lifestyle [1].",Non-OADS,/arxiv_data1/oa_pdf/0a/cb/enm-29-514.PMC4285031.pdf
Available from: http://www.cdc.gov/diabetes/pubs/ factsheet11.htm.,Non-OADS,/arxiv_data1/oa_pdf/0a/cb/enm-29-514.PMC4285031.pdf
Available  from: http://www.ngsp.org/docs/methods.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0a/cb/enm-29-514.PMC4285031.pdf
"www.e-enm.org 427Endocrinol Metab 2014;29:427-434 http://dx.doi.org/10.3803/EnM.2014.29.4.427 pISSN 2093-596X  ·  eISSN 2093-5978Review Article Metabolic and Cardiovascular Implications of a Metabolically  Healthy Obesity Phenotype Mi Hae Seo1, Eun-Jung Rhee2 1Division of Endocrinology and Metabolism, Department of Internal Medicine, Soonchunhyang University College of  Medicine, Gumi; 2Department of Endocrinology and Metabolism, Kangbuk Samsung Hospital, Sungkyunkwan University  School of Medicine, Seoul, Korea Metabolically healthy obesity (MHO) is a new concept in which an individual may exhibit an obese phenotype in the absence of  any metabolic abnormalities.",Non-OADS,/arxiv_data1/oa_pdf/75/6e/enm-29-427.PMC4285032.pdf
"Accordingly, the prevalence rate of  MHO in obese individuals varies from 10% to 25% based on  Corresponding author:  Eun-Jung Rhee Department of Endocrinology and Metabolism, Kangbuk Samsung Hospital,  Sungkyunkwan University School of Medicine, 29 Saemunan-ro, Jongno-gu,  Seoul 110-746, Korea Tel: +82-2-2001-2485, Fax:  +82-2-2001-1588 E-mail:  hongsiri@hanmail.netCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/75/6e/enm-29-427.PMC4285032.pdf
"www.e-enm.org 479Endocrinol Metab 2014;29:479-488 http://dx.doi.org/10.3803/EnM.2014.29.4.479 pISSN 2093-596X  ·  eISSN 2093-5978Original Article Comparison of Serum Ferritin and Vitamin D in  Association with the Severity of Nonalcoholic Fatty Liver  Disease in Korean Adults Dong Wook Jeong1,2, Hye Won Lee2,3, Young Hye Cho1,2, Dong Won Yi2,3, Sang Yeoup Lee1,2, Seok Man Son2,3,   Yang Ho Kang2,3 1Department of Family Medicine, 2Research Institute for Convergence of Biomedical Science and Technology, 3Division of  Endocrinology and Metabolism, Department of Internal Medicine, Pusan National University Yangsan Hospital, Pusan National  University School of Medicine, Yangsan, Korea Background:  Increased serum ferritin and decreased vitamin D levels associated with nonalcoholic fatty liver disease (NAFLD).",Non-OADS,/arxiv_data1/oa_pdf/07/80/enm-29-479.PMC4285033.pdf
"Keywords:  Ferritin; Vitamin D; Nonalcoholic fatty liver disease; Metabolic syndrome INTRODUCTION Nonalcoholic fatty liver disease (NAFLD) refers to fat accu -mulation in the liver exceeding 5% to 10% by weight in the ab - sence of excessive alcohol consumption and is now considered  to be the hepatic component of metabolic syndrome (MetS)  Received:  27 February 2014, Revised:  9 April 2014, 28 April 2014 Accepted:  1 May 2014 Corresponding author:  Yang Ho Kang Department of Internal Medicine, Pusan National University Yangsan Hospital, Pusan  National University School of Medicine, 20 Geumo-ro, Yangsan 626-787, Korea Tel: +82-55-360-2358, Fax:  +82-55-360-1565, E-mail:  kangyh@pusan.ac.krCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/07/80/enm-29-479.PMC4285033.pdf
"www.e-enm.org 435Endocrinol Metab 2014;29:435-440 http://dx.doi.org/10.3803/EnM.2014.29.4.435 pISSN 2093-596X  ·  eISSN 2093-5978Review Article Roles of Protein Arginine Methyltransferases in the Control  of Glucose Metabolism Hye-Sook Han, Dahee Choi, Seri Choi, Seung-Hoi Koo Department of Life Sciences, Korea University College of Life Sciences and Biotechnology, Seoul, Korea Glucose homeostasis is tightly controlled by the regulation of glucose production in the liver and glucose uptake into peripheral  tissues, such as skeletal muscle and adipose tissue.",Non-OADS,/arxiv_data1/oa_pdf/7d/c5/enm-29-435.PMC4285034.pdf
"Type II PRMTs (PRMT5, PRMT7, and  Corresponding author:  Seung-Hoi Koo Department of Life Sciences, Korea University College of Life Sciences and  Biotechnology, 145 Anam-ro, Seongbuk-gu, Seoul 136-701, Korea Tel: +82-2-3290-3403, Fax:  +82-2-3290-4144, E-mail:  koohoi@korea.ac.krCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/c5/enm-29-435.PMC4285034.pdf
"www.e-enm.org 545Endocrinol Metab 2014;29:545-552 http://dx.doi.org/10.3803/EnM.2014.29.4.545 pISSN 2093-596X  ·  eISSN 2093-5978Original Article The Validity of Ultrasonography-Guided Fine Needle  Aspiration Biopsy in Thyroid Nodules 4 cm or Larger  Depends on Ultrasonography Characteristics Jin Hwa Kim1, Na Kyung Kim2, Young Lyun Oh3, Hye Jeong Kim2, Sang Yong Kim1, Jae Hoon Chung2,    Sun Wook Kim2 1Department of Endocrinology and Metabolism, Chosun University Hospital, Chosun University School of Medicine, Gwangju;  2Division of Endocrinology and Metabolism, Department of Medicine, 3Department of Pathology, Samsung Medical Center,  Sungkyunkwan University School of Medicine, Seoul, Korea Background:  The objective of this study was to evaluate the validity of fine needle aspiration biopsy (FNAB) according to ultra - sonography (US) characteristics in thyroid nodules 4 cm and larger.",Non-OADS,/arxiv_data1/oa_pdf/71/39/enm-29-545.PMC4285035.pdf
"Ultrasonography (US)-guided fine  needle aspiration biopsy (FNAB) is the standard diagnostic mo - Received:  7 November 2013, Revised:  10 January 2014, Accepted:  27 January 2014 Corresponding author:  Sun Wook Kim Division of Endocrinology and Metabolism, Department of Medicine, Samsung  Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 135-710, Korea Tel: +82-10-9933-1653, Fax:  +82-2-6918-4653, E-mail:  swkimmd@skku.eduCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/71/39/enm-29-545.PMC4285035.pdf
"www.e-enm.org 405Endocrinol Metab 2014;29:405-409 http://dx.doi.org/10.3803/EnM.2014.29.4.405 pISSN 2093-596X  ·  eISSN 2093-5978Review Article 2014 Clinical Practice Guidelines for Overweight and  Obesity in Korea Mee Kyoung Kim1, Won-Young Lee2, Jae-Heon Kang3, Jee-Hyun Kang4, Bom Taeck Kim5, Seon Mee Kim6,   Eun Mi Kim7, Sang-Hoon Suh8, Hye Jung Shin9, Kyu Rae Lee10, Ki Young Lee11, Sang Yeoup Lee12, Seon Yeong Lee13,  Seong-Kyu Lee14, Chang Beom Lee15, Sochung Chung16, In Kyung Jeong17, Kyung Yul Hur18, Sung Soo Kim19,  Jeong-taek Woo17; Committee of Clinical Practice Guidelines; Korean Society for the Study of Obesity 1Department of Internal Medicine, The Catholic University of Korea College of Medicine; 2Department of Internal Medicine,  Sungkyunkwan University School of Medicine; 3Department of Family Medicine, Inje University Seoul Paik Hospital, Inje  University College of Medicine, Seoul; 4Department of Family Medicine, Konyang University Hospital, Konyang University  College of Medicine, Daejeon; 5Department of Family Medicine, Ajou University School of Medicine, Suwon; 6Department of  Family Medicine, Korea University College of Medicine; 7Department of Dietetics, Kangbuk Samsung Hospital, Sungkyunkwan  University School of Medicine; 8Department of Physical Education, Yonsei University; 9Department of Pediatrics, National Medical  Center, Seoul; 10Department of Family Medicine, Gachon University Dongincheon Gil Hospital, Gachon University of Medicine and  Science; 11Department of Internal Medicine, Gachon University Gil Hospital, Gachon University of Medicine and Science, Incheon;  12Department of Family Medicine, Pusan National University Yangsan Hospital, Pusan National University School of Medicine,  Yangsan; 13Department of Family Medicine, Sanggye Paik Hospital, Inje University, Seoul; 14Department of Internal Medicine, Eulji  University Hospital, Eulji University School of Medicine, Daejeon; 15Department of Internal Medicine, Hanyang University Guri  Hospital, Hanyang University College of Medicine, Guri; 16Department of Pediatrics, Konkuk University Medical Center, Konkuk  University School of Medicine; 17Department of Internal Medicine, Kyung Hee University School of Medicine; 18Department of  Surgery, Soonchunhyang University College of Medicine, Seoul; 19Department of Family Medicine, Chungnam National University  School of Medicine, Daejeon, Korea The dramatic increase in the prevalence of obesity and its accompanying comorbidities are major health concerns in Korea.",Non-OADS,/arxiv_data1/oa_pdf/0b/e1/enm-29-405.PMC4285036.pdf
"Keywords:  Clinical practice guidelines; Obesity; Korea Corresponding authors:  Sung Soo Kim Department of Family Medicine, Chungnam National University Hospital,  Chungnam National University School of Medicine, 282 Munhwa-ro, Jung-gu,  Daejeon 301-721, Korea Tel: +82-42-280-8111, Fax:  +82-42-280-8111, E-mail:  sungsoo@cnu.ac.kr Jeong-Taek Woo Department of Internal Medicine, Kyung Hee University Hospital,   Kyung Hee University School of Medicine, 23 Kyungheedae-ro,   Dongdaemun-gu, Seoul 130-872, Korea  Tel: +82-2-958-8199, Fax:  +82-2-968-1848, E-mail:  jtwoomd@khmc.or.kr Copyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/e1/enm-29-405.PMC4285036.pdf
"584  www.e-enm.orgEndocrinol Metab 2014;29:584-589 http://dx.doi.org/10.3803/EnM.2014.29.4.584 pISSN 2093-596X  ·  eISSN 2093-5978Case Report Incidentally Detected Inoperable Malignant  Pheochromocytoma with Hepatic Metastasis Treated by  Transcatheter Arterial Chemoembolization Joong Keun Kim1, Bo Hyun Kim1,2, Sung Min Baek1, Dong Hun Shin1, Won Jin Kim1, Yun Kyoung Jeon1,   Sang Soo Kim1, In Joo Kim1,2 1Department of Internal Medicine, 2Medical Research Institute, Pusan National University School of Medicine, Busan, Korea Malignant pheochromocytoma (PCC) is a rare condition.",Non-OADS,/arxiv_data1/oa_pdf/d1/32/enm-29-584.PMC4285037.pdf
"Herein, we report a case of inoperable liver  Received:  22 April 2014, Revised:  28 May 2014, Accepted:  23 June 2014 Corresponding author:  Bo Hyun Kim Division of Endocrinology and Metabolism, Department of Internal Medicine,  Pusan National University Hospital, 179 Gudeok-ro, Seo-gu, Busan 602-739,  Korea Tel: +82-51-240-7678, Fax:  +82-51-254-3217, E-mail:  pons71@hanmail.netCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/32/enm-29-584.PMC4285037.pdf
Malignant Pheochromocytoma with Hepatic Metastasis Copyright © 2014 Korean Endocrine Society www.e-enm.org 585Endocrinol Metab 2014;29:584-589 http://dx.doi.org/10.3803/EnM.2014.29.4.584 pISSN 2093-596X  ·  eISSN 2093-5978 metastasis in PCC for which transcatheter arterial chemoem - bolization (TACE) was performed rather than other treatment  modalities such as chemotherapy or radionuclide therapy.,Non-OADS,/arxiv_data1/oa_pdf/d1/32/enm-29-584.PMC4285037.pdf
"450  www.e-enm.orgEndocrinol Metab 2014;29:450-456 http://dx.doi.org/10.3803/EnM.2014.29.4.450 pISSN 2093-596X  ·  eISSN 2093-5978Original Article Using Growth Hormone Levels to Detect Macroadenoma  in Patients with Acromegaly Ji Young Park1, Jae Hyeon Kim1, Sun Wook Kim1, Jae Hoon Chung1, Yong-Ki Min1, Myung-Shik Lee1,   Moon-Kyu Lee1, Kwang-Won Kim2 1Division of Endocrinology and Metabolism, Department of Medicine, Samsung Medical Center, Sungkyunkwan University  School of Medicine, Seoul; 2Department of Endocrinology and Metabolism, Gachon University Gil Medical Center, Gachon  University of Medicine and Science, Incheon, Korea Background:  The aim of this study was to assess the clinical differences between acromegalic patients with microadenoma and pa - tients with macroadenoma, and to evaluate the predictive value of growth hormone (GH) levels for early detection of macroadenoma.",OADS,/arxiv_data1/oa_pdf/ee/67/enm-29-450.PMC4285038.pdf
"Neurosurgery is considered as the  first-line treatment for acromegalic patients and the efficiency  Received:  14 February 2014, Revised:  7 April 2014,  Accepted:  16 April 2014 Corresponding author:  Kwang-Won Kim Department of Endocrinology and Metabolism, Gachon University Gil Medical  Center, Gachon University of Medicine and Science, 21 Namdong-daero  774beon-gil, Namdong-gu, Incheon 405-760, Korea Tel: +82-32-460-8309, Fax:  +82-2-32-469-4320   E-mail:  kwkim@gilhospital.comCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/67/enm-29-450.PMC4285038.pdf
Copyright © 2014 Korean Endocrine Society www.e-enm.org 451Endocrinol Metab 2014;29:450-456 http://dx.doi.org/10.3803/EnM.2014.29.4.450 pISSN 2093-596X  ·  eISSN 2093-5978 of this treatment ranges between 61% to 91% for all microade - noma cases.,Non-OADS,/arxiv_data1/oa_pdf/ee/67/enm-29-450.PMC4285038.pdf
"464  www.e-enm.orgEndocrinol Metab 2014;29:464-469 http://dx.doi.org/10.3803/EnM.2014.29.4.464 pISSN 2093-596X  ·  eISSN 2093-5978Original Article Preoperative Localization and Intraoperative Parathyroid  Hormone Assay in Korean Patients with Primary  Hyperparathyroidism  Eirie Cho1, Jung Mi Chang1, Seok Young Yoon1, Gil Tae Lee1, Yun Hyi Ku1, Hong Il Kim1, Myung-Chul Lee2,   Guk Haeng Lee2, Min Joo Kim1 Departments of 1Internal Medicine and 2Otorhinolaryngology, Korea Cancer Center Hospital, Seoul, Korea Background:  The intraoperative parathyroid hormone (IOPTH) assay is widely used in patients with primary hyperparathyroid - ism (PHPT).",Non-OADS,/arxiv_data1/oa_pdf/f3/f7/enm-29-464.PMC4285039.pdf
"Received:  8 January 2014, Revised:  15 April 2014, Accepted:  26 April 2014 Corresponding author:  Min Joo Kim Department of Internal Medicine, Korea Cancer Center Hospital, 75 Nowon-ro,  Nowon-gu, Seoul 139-706, Korea Tel: +82-2-970-1215, Fax:  +82-2-970-2438, E-mail:  chorong24@gmail.comCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/f7/enm-29-464.PMC4285039.pdf
"Intraoperative Parathyroid Hormone Assay Copyright © 2014 Korean Endocrine Society www.e-enm.org 465Endocrinol Metab 2014;29:464-469 http://dx.doi.org/10.3803/EnM.2014.29.4.464 pISSN 2093-596X  ·  eISSN 2093-5978 Before recent advances in imaging technology, bilateral neck  exploration for all four parathyroid glands was the gold stan - dard in patients with PHPT.",Non-OADS,/arxiv_data1/oa_pdf/f3/f7/enm-29-464.PMC4285039.pdf
"www.e-enm.org 443Endocrinol Metab 2014;29:443-449 http://dx.doi.org/10.3803/EnM.2014.29.4.443 pISSN 2093-596X  ·  eISSN 2093-5978Original Article Lipid Accumulation Product Is Associated with Insulin  Resistance, Lipid Peroxidation, and Systemic Inflammation  in Type 2 Diabetic Patients  Parvin Mirmiran1, Zahra Bahadoran1, Fereidoun Azizi2 1Nutrition and Endocrine Research Center, and Obesity Research Center, 2Endocrine Research Center, Research Institute for  Endocrine Sciences, Shahid Beheshti University of Medical Sciences, Tehran, Iran Background:  Lipid accumulation product (LAP) is a novel biomarker of central lipid accumulation related to risk of diabetes  and cardiovascular disease.",Non-OADS,/arxiv_data1/oa_pdf/4d/60/enm-29-443.PMC4285040.pdf
