Sentence,class,file
"40:5088– 5100. http://dx.doi.org/10.1093/nar/gks14 8 Lee, C.C., C.C.",OADS,/arxiv_data1/oa_pdf/98/1d/JCB_201304183.PMC3704992.pdf
"http://dx.doi.org/10.1074/jbc.M41411220 0 Leung, K.M., F.P.",Non-OADS,/arxiv_data1/oa_pdf/98/1d/JCB_201304183.PMC3704992.pdf
"http://dx.doi.org/10.1074/jbc.C80005520 0 Raab-Graham, K.F., P.C.",OADS,/arxiv_data1/oa_pdf/98/1d/JCB_201304183.PMC3704992.pdf
"http://dx.doi.org/10.1126/science.113169 3 Sabatini, D.M., H. Erdjument-Bromage, M. Lui, P. Tempst, and S.H.",OADS,/arxiv_data1/oa_pdf/98/1d/JCB_201304183.PMC3704992.pdf
"http://dx.doi.org/10.1016/0092-8674(94)90570- 3 Sosanya, N.M., P.P.C.",OADS,/arxiv_data1/oa_pdf/98/1d/JCB_201304183.PMC3704992.pdf
http://dx.doi.org/   10.1126/science.117320 5,Non-OADS,/arxiv_data1/oa_pdf/98/1d/JCB_201304183.PMC3704992.pdf
"These findings highlight  the central role of STIM1 in SCDI and provide a molecular  mechanism for SCDI of Orai1.The STIM1 CTID domain determines access of  SARAF to SOAR to regulate Orai1 channel function Archana Jha,1 Malini Ahuja,1 József Maléth,1 Claudia M. Moreno,1 Joseph P. Yuan,2 Min Seuk Kim,3   and Shmuel Muallem1 1Epithelial Signaling and Transport Section, Molecular Physiology and Therapeutics Branch, National Institute of Dental and Craniofacial Research, National Institutes   of Health, Bethesda, MD 20892 2Department of Integrative Physiology, University of North Texas Health Sciences Center, Fort Worth, TX 76107 3Department of Oral Physiology, School of Dentistry, Wonkwang University, Iksan City, Jeonbuk 570-749, Republic of Korea This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/terms).",Non-OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201301148/DC1.,Non-OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1093/bioinformatics/btq66 2 Derler, I., M. Fahrner, M. Muik, B. Lackner, R. Schindl, K. Groschner, and C.  Romanin.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi   .org/10.1074/jbc.C109.02408 3 Derler, I., R. Schindl, R. Fritsch, and C. Romanin.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10   .2741/398 8 Engh, A., A. Somasundaram, and M. Prakriya.",Non-OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"17:1613– 1626. http://dx.doi.org/10.2741/400 7 Feske, S., Y. Gwack, M. Prakriya, S. Srikanth, S.H.",Non-OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1038/nature0470 2 Hoth, M., and R. Penner.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10   .1038/ncb145 4 Kawasaki, T., I. Lange, and S. Feske.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1016/   j.bbrc.2009.05.02 0 Kim, D.E., D. Chivian, and D. Baker.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1126/scisignal.200112 2 Lee, K.P., J.P. Yuan, W. Zeng, I.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1016/j.febslet   .2009.11.07 8 Liou, J., M.L.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10   .1016/j.cub.2005.05.05 5 Muik, M., M. Fahrner, R. Schindl, P. Stathopulos, I. Frischauf, I. Derler, P. Plenk,  B. Lackner, K. Groschner, M. Ikura, and C. Romanin.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1038/emboj   .2011.7 9 Mullins, F.M., C.Y .",Non-OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1016/j.cell.2012.01   .055 Parekh, A.B.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1152/physrev.00057.200 3 Park, C.Y ., P.J.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi   .org/10.1016/j.cell.2009.02.01 4 Roos, J., P.J.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1083/jcb.20050201 9 Seth, M., Z.S.",Non-OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.109.20658 1 Stathopulos, P.B., L. Zheng, G.Y .",Non-OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1016/j.cell.2008   .08.00 6 Stathopulos, P.B., L. Zheng, and M. Ikura.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi   .org/10.1074/jbc.C80017820 0 Vig, M., C. Peinelt, A. Beck, D.L.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1126/science.112788 3 Yang, X., H. Jin, X. Cai, S. Li, and Y .",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1073/   pnas.111894710 9 Yuan, J.P., W. Zeng, M.R.",OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
"http://dx.doi.org/10.1038/ncb184 2 Zhang, S.L., A.V .",Non-OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
http://dx.doi.org/10.1074/   jbc.270.24.1444 5,Non-OADS,/arxiv_data1/oa_pdf/d4/c8/JCB_201301148.PMC3704993.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/full/ jcb.201304031/DC1.,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
Additional data are available in the JCB DataViewer  at http://dx.doi.org/10.1083/jcb.201304031.dv.,OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1038/ncb130 6 Nakaoka, Y ., T. Miki, R. Fujioka, R. Uehara, A. Tomioka, C. Obuse, M. Kubo, Y .",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi   .org/10.1105/tpc.112.09850 9 O’Toole, E.T., M. Winey, and J.R. McIntosh.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1083/jcb.20030403 5 O’Toole, E., G. Greenan, K.I.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1371/journal.pone.002979 5 Petry, S., C. Pugieux, F.J. Nédélec, and R.D.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1016/j.cell   .2012.12.04 4 Raynaud-Messina, B., L. Mazzolini, A. Moisand, A.M. Cirinesi, and M. Wright.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1242/jcs.0140 1 Salmon, E.D., M. McKeel, and T. Hays.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi   .org/10.1083/jcb.99.3.106 6 Sawaguchi, A., F. Aoyama, S. Ide, Y .",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1093/jmicro/dfn02 0 Scholey, J.M., I. Brust-Mascher, and A. Mogilner.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1038/nature0159 9 Schuh, M., and J. Ellenberg.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1016/j.cell.2007.06.02 5 Tsai, C.Y., B. Ngo, A. Tapadia, P.H.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1074/jbc.M111.26676 7 Uehara, R., and G. Goshima.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1083/jcb.20100415 0 Uehara, R., R.S.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10   .1073/pnas.090158710 6 Wainman, A., D.W. Buster, T. Duncan, J. Metz, A. Ma, D. Sharp, and J.G.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/   10.1101/gad.53220 9 Walczak, C.E., and R. Heald.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1016/   S0074-7696(07)65003- 7 Zhu, H., J.A.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1083/jcb.102.1.26 3 Byers, B., K. Shriver, and L. Goetsch.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1083/jcb   .20120213 5 Goshima, G., and A. Kimura.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.11.01 2 Goshima, G., M. Mayer, N. Zhang, N. Stuurman, and R.D.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi   .org/10.1083/jcb.20071105 3 Heald, R., R. Tournebize, T. Blank, R. Sandaltzopoulos, P. Becker, A. Hyman,  and E. Karsenti.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1038/382420a 0 Hotta, T., Z. Kong, C.M.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1126/   science.118134 8 Janson, M.E., T.G.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1083/ jcb  .20041011 9 Johmura, Y., N.K.",Non-OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1073/   pnas.110622310 8 Karsenti, E., and I. Vernos.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1126/science.106348 8 Kirschner, M., and T. Mitchison.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1016/   0092-8674(86)90318- 1 Kremer, J.R., D.N.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1006/jsbi.1996.001 3 Mahoney, N.M., G. Goshima, A.D. Douglass, and R.D.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1016/j.cub.2006.01.05 3 Mastronarde, D.N.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1016/j.jsb.2005.07.00 7 Mastronarde, D.N., K.L.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"http://dx.doi.org/10.1016/j.cell.2008.08.03 8 Meunier, S., and I. Vernos.",OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
http://dx.doi.org/10.1038/3501405 8,Non-OADS,/arxiv_data1/oa_pdf/6d/c9/JCB_201304031.PMC3704994.pdf
"T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Brain edema, Cerebral infarction, Decompressive surgery,  Middle cerebral arter yJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2013.15.2.61  Review Article INTRODUCTION When patients present with acute occlusion of either  the internal carotid artery (ICA) or the proximal mid-dle cerebral artery (MCA) within the therapeutic time window for restoration of cerebral blood flow, rapid recanalization using intravenous/intra-arterial (IA) thrombolysis and IA mechanical embolectomy is the  goal of acute stroke management.",Non-OADS,/arxiv_data1/oa_pdf/01/6a/jcen-15-61.PMC3704996.pdf
"2013 June;15(2):67~75 Received : 18 March 2013 Revised : 7 May 2013 Accepted : 27 May 2013 Correspondence to Cheol Wan Park Department of Neurosurgery Gil Medical Center, Gachon University 1198 block, Guweol-Dong, Namdong-GuIncheon, 405-220 Republic of Korea Tel : 82-32-460-3304 Fax : 82-32-460-3899E-mail : cwpark@gilhospital.com T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Spontaneous subarachnoid hemorrhage, March effect, Mortality rate,  July effect, Teaching hospitalJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2013.15.2.67  Clinical Article INTRODUCTION Spontaneous subarachnoid hemorrhage (sSAH) is still a  challenging neurosurgical disease entity.",Non-OADS,/arxiv_data1/oa_pdf/68/79/jcen-15-67.PMC3704997.pdf
"2013 June;15(2):76~84 Received : 10 March 2013 Revised : 17 May 2013 Accepted : 11 June 2013 Correspondence to Hee-Jin Yang Department of Neurosurgery, Boramae  Hospital, Seoul National University20, Boramae-ro 5-gil, Dognjak-gu, Seoul,  156-707, Republic of Korea Tel : 82-2-870-2303 Fax : 82-2-870-3863 E-mail : nsyang@brm.co.kr T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Indocyanine green video angiography, Aneurysm, Quantitative analysis,  ImageJ Journal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2013.15.2.76  Clinical Article INTRODUCTION Since the first report on intraoperative assessment of  vascular flow using indocyanine green (ICG) video an-giography (VA) by Raabe et al., 15) a number of articles  describing its use in various fields of vascular surgery have been reported.",Non-OADS,/arxiv_data1/oa_pdf/90/5a/jcen-15-76.PMC3704998.pdf
"1.42q, http://rsb.info.nih.gov /ij/, NIH, USA), using a multi-measure plug-in.",OADS,/arxiv_data1/oa_pdf/90/5a/jcen-15-76.PMC3704998.pdf
"2013 June;15(2):85~95 Received : 25 April 2013 Revised : 4 June 2013 Accepted : 12 June 2013 Correspondence to Seung-Hoon You Department of Neurosurgery, Gangneung  Asan Hospital, 415 Bangdong-ri,  Sacheon-myeon, Gangneung-si, Gangwon-do, 210-711, Republic of Korea Tel : 82-33-610-3258 Fax : 82-33-641-8070 E-mail : y77y85@hanmail.net T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Intracranial stenosis, Middle cerebral artery, Restenosis, Stent-angioplasty,  Drug-eluting stent, Self-expanding stentJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2013.15.2.85  Clinical Article INTRODUCTION Intracranial atherosclerotic stenosis is responsible for",Non-OADS,/arxiv_data1/oa_pdf/eb/c2/jcen-15-85.PMC3704999.pdf
"2013 June;15(2):96~101 Received : 8 April 2013 Revised : 30 May 2013 Accepted : 4 June 2013 Correspondence to Myeong-Soo Kim Department of Neurosurgery, Dong Kang  Medical Center, 123-3, Taewha-dong,  Jung-gu, Ulsan, 681-711, Republic of Korea Tel : 82-52-241-1114 Fax : 82-52-241-1180 E-mail : 1004@jbnu.ac.kr T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Aneurysm, Dissecting, Coil, Endovascular procedures,  Subarachnoid hemorrhage, Vertebral arter yJournal of Cerebrovascular and Endovascular Neurosurgery ISSN 2234-8565, EISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2013.15.2.96  Case Report INTRODUCTION Vertebral artery dissecting aneurysms (VADAs) are  diagnosed as a reason for subarachnoid hemorrhage  (SAH).14) Once ruptured and causing SAH, the per- centage of re-bleeding of these lesions is up to 30%  and is associated with a high rate of mortality.1)18)  Thus, early treatment is strongly recommended.",Non-OADS,/arxiv_data1/oa_pdf/67/77/jcen-15-96.PMC3705000.pdf
Telephone: +31 (0)10 7043558; fax: +31 (0)10 7043462;URL: http://beta.neuro.nl/research/vanderheijdenJARO 14: 523–545 (2013) DOI: 10.1007/s10162-013-0393-0D2013 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/b9/9d/10162_2013_Article_393.PMC3705085.pdf
"Key Words:  Stomach neoplasms; Goiter; Iodine; Thyroid function tests; Autoimmune diseasesJ Gastric Cancer 2013;13(2):106-110  http://dx.doi.org/10.5230/jgc.2013.13.2.106 Correspondence to: Bagher Larijani Endocrinology and Metabolism Research Center (EMRC), Fifth floor, Dr.  Shariati Hospital, North Kargar Ave., Tehran 14114, Iran Tel: +98-21-88220037-8, Fax: +98-21-88220052 E-mail: emrc@tums.ac.ir Received March 15, 2013 Revised May 25, 2013 Accepted May 25, 2013 *These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/40/84/jgc-13-106.PMC3705130.pdf
"Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Well-known risk factors for gastric adenocarcinoma include ge- netic and environmental factors like positive family history of gas- tric cancer, low consumption of fruit and vegetables, high intake of  salted, smoked or poorly preserved foods, smoking cigarettes and  being infected with Helicobacter pylori.1,2 Recent comparative epi-demic studies in different regions suggest iodine deficiency as a re- movable cause of gastric adenocarcinoma, breast and thyroid cancer  as it emphasized by “Venturi hypothesis”.3-8 Other studies suggested  a possible link between overall thyroid abnormalities, other than  inappropriate iodine intake, and gastric adenocarcinoma.9-11 The thyroid gland is, embryogenically and phylongenetically,  derived from the primitive gut and thyroid follicular cells have gas- troenteric origin.12 The stomach and the thyroid share many mor- phological and functional similarities including iodine-concentrat- ing capacity probably because of common embryologic origin.12-16  It is possible that iodine in vertebrates, competes with free radicals  as an antioxidant to bind the membrane lipids, proteins, and DNA  to stabilize them.8  In 1994, in accordance with Universal Salt Iodization campaign,",Non-OADS,/arxiv_data1/oa_pdf/40/84/jgc-13-106.PMC3705130.pdf
"Key Words:  Inflammation; Blood sedimentation; Neutrophil-to-lymphocyte ratio; Stomach neoplasmsJ Gastric Cancer 2013;13(2):111-116  http://dx.doi.org/10.5230/jgc.2013.13.2.111 Correspondence to: Seong Woo Hong Department of Surgery, Inje University Seoul Paik Hospital, 9  Mareunnae-ro, Jung-gu, Seoul 100-032, Korea Tel: +82-2-2270-0021, Fax: +82-2-2270-0373 E-mail: cosmo021@hanmail.net Received May 10, 2013 Revised May 27, 2013 Accepted May 30, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric cancer is one of the most common malignancies and  the third leading cause of cancer-related deaths in men and the  second leading cause of cancer-related deaths in women in Korea.1  Several studies have shown the close relationship between gastric  cancer and chronic inflammation, and the pathogenesis of gastric  cancer presents as an inflammation-driven malignancy.2 Persistent infectious agents in the host induce chronic inflammation, which  result in repeated cycles of cell and DNA damage and promote the  growth of malignant cells.3 Although the exact mechanism is not  clear, several articles suggested that tumor could induce inflamma- tion in the host.4 Growth and invasion of the cancer induces local  tissue damage and causes systemic acute phase response.4 So based  on the fact that there is a close relationship between inflammation  and cancer progression,5-8 we hypothesized that the progression of  inflammation reflects the progression of cancer and predicts the  prognosis of patients with cancer.",Non-OADS,/arxiv_data1/oa_pdf/64/8d/jgc-13-111.PMC3705131.pdf
"Key Words:  Gastric hyperplastic polyp; Adenocarcinoma; Endoscopic submucosal dissectionJ Gastric Cancer 2013;13(2):117-120  http://dx.doi.org/10.5230/jgc.2013.13.2.117 Correspondence to: Hee Seok Moon Department of Internal Medicine, Chungnam National University, School  of Medicine, 266 Munhwa-ro, Jung-gu, Daejeon 301-747, Korea Tel: +82-42-280-7143, Fax: +82-42-280-4553 E-mail: mhs1357@cnuh.co.kr Received January 21, 2013 Revised February 26, 2013 Accepted March 17, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Hyperplastic polyps are the most common type of non-neo- plastic gastric polyps.1 Although, the pathogenesis of hyperplastic  polyps has not been established, it has been suggested that repara- tive and regenerative responses contribute significantly.2 Hyper- plastic polyps of gastric origin are usually considered benign lesions  and are treated as such.",Non-OADS,/arxiv_data1/oa_pdf/b1/91/jgc-13-117.PMC3705132.pdf
"Key Words:  Stomach neoplasms; Disseminated intravascular coagulation; Fluorouracil; OxaliplatinJ Gastric Cancer 2013;13(2):121-125  http://dx.doi.org/10.5230/jgc.2013.13.2.121 Correspondence to: Heui June Ahn Department of Internal Medicine, Gangneung Asan Hospital, 38  Bangdong-gil, Sacheon-myeon, Gangneung 210-711, Korea Tel: +82-33-610-3134, Fax: +82-33-641-8050 E-mail: anijune@gnah.co.kr Received April 17, 2013 Revised May 28, 2013 Accepted May 28, 2013 Copyrights © 2013 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric cancer is the fifth most common malignant tumor and  ranks second for cancer deaths worldwide.1 Disseminated intra- vascular coagulation (DIC) is a pathologic syndrome in which the  manifestations, such as progressive and consumptive coagulopathy  with severe bleeding, are in large part a consequence of thrombin  formation.2 Solid tumors such as gastrointestinal, pancreatic, liver,  ovarian, breast, lung and prostatic carcinomas can induce acute DIC complication.3 The gastric cancer patient with acute DIC ex- periences a rare but severe complication resulting in a very dismal  prognosis.",Non-OADS,/arxiv_data1/oa_pdf/02/f9/jgc-13-121.PMC3705133.pdf
