Sentence,class,file
"Engagement of anti-CD205  mAb to target CD205 receptors shows high consensus to deliver vaccine utilizing an  appropriate delivery system.5correspondence: azita haddadi college of Pharmacy and Nutrition,  University of saskatchewan, 3D01.01,  D Wing health sciences, 107 Wiggins  road, saskatoon sK, s7N 5e5, canada Tel +1 306 966 6495 Fax +1 306 966 6377 email azita.haddadi@usask.c a Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Jahan and Haddadi Running head recto: Investigation and optimization of formulation parameters of PLGA NPs DOI: http://dx.doi.org/10.2147/IJN.S90866",Non-OADS,/arxiv_data1/oa_pdf/b6/d2/ijn-10-7371.PMC4677653.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b6/d2/ijn-10-7371.PMC4677653.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b6/d2/ijn-10-7371.PMC4677653.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 7319–7331International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  7319PersPectIvesopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/IJN.S9648 0Nanomedicine concepts in the general medical  curriculum: initiating a discussion Aldrin e sweeney center for teaching & Learning,   ross University school of Medicine,   roseau, commonwealth of DominicaAbstract:  Various applications of nanoscale science to the field of medicine have resulted in  the ongoing development of the subfield of nanomedicine.",Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Over the  past 25 years or so – since approximately 1990 – such advances have been occurring correspondence: Aldrin e sweeney center for teaching & Learning, ross  University school of Medicine, PO  Box 266, roseau, commonwealth of  Dominica email a ldrinsweeney@rossu.ed u Journal name: International Journal of Nanomedicine Article Designation: Perspectives Y ear: 2015 Volume: 10 Running head verso: Sweeney Running head recto: Nanomedicine concepts in the medical curriculum DOI: http://dx.doi.org/10.2147/IJN.S96480",Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Available from: http://www.esf.org/fileadmin/ Public_documents /Publications/Nanomedicine.pd f. Accessed  November 25, 2015.",OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
Available from: http://www.aaas.,Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Available from: http://report.nih.gov/categorical_spending.asp x.  Accessed October 30, 2015.",Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
Available from: http://www.britishsocietynanomedicine.org/ existing -nanomedicines .html.,Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Available from: http://www.nanosphere.us/products/verigene- syste m. Accessed November 3, 2015.",OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Available from:  http://www.emdt.co.uk/article/nanoscience-and-future-trends-medical- technologie s. Accessed May 10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
Available from: http://www.sunycnse.,Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Available from: https://medicine.tamhsc.edu/ md-phd/index.htm l. Accessed August 12, 2015.",Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
Available  from: https://med.uth.edu/oep/medical-education/student-programs/ scholarly-concentrations-progra m/.,Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Available from: http://weill.cornell.edu/ education/curriculum/aoc.htm l. Accessed August 12, 2015.",Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
Available from:  https://students-residents.aamc.org/applying-medical-school/article/ whats-mcat-exa m/.,Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Available from:  http://www.usmle.org/pdfs/step-1/2015content_step1.pd f. Accessed  August 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"Available from: http://www.usmle.org/pdfs/step-2-ck/2015_ Step2CK_Content.pd f. Accessed August 19, 2015.",Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/24/35/ijn-10-7319.PMC4677654.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/85/d3/ijnrd-8-159.PMC4677656.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nephrology and Renovascular Disease 2015:8 159–163International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  159ORIg INal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJNRD.S9492 3effect of zinc supplementation on body mass  index and serum levels of zinc and leptin in  pediatric hemodialysis patients ahmed Nabih el-shazly1 soha abd el-hady Ibrahim1 ghada Mohamed  el-Mashad2 Jehan h sabry3 Nashwa said sherbini1 1Department of Pediatrics, Faculty of  Medicine, Benha University, Banha,   2Department of Pediatrics, Faculty of  Medicine, Menoufia University, shibin  al Kawm, 3Department of clinical  and chemical Pathology, Faculty of  Medicine, Benha University, Banha,   egypt correspondence: Nashwa said sherbini   Pediatric Department, Benha T eaching  hospital, 1 Bahary el-Taameen el-sehy  street Benha, Qualyuobeya 13111, egypt   Tel +20 10 0493 0982   email n ashwa_sherbeny@yahoo.co mIntroduction:  Zinc is an essential trace element for human nutrition, and its deficiency is  associated with anorexia, poor food efficiency, growth retardation, and impaired neurological  and immune systems.",Non-OADS,/arxiv_data1/oa_pdf/85/d3/ijnrd-8-159.PMC4677656.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/85/d3/ijnrd-8-159.PMC4677656.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/d3/ijnrd-8-159.PMC4677656.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/3a/bctt-7-381.PMC4677657.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pBreast Cancer: Targets and Therapy 2015:7 381–388Breast Cancer: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  381Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/BCTT .S9451 6Correlation of clinicopathological outcomes with  changes in ihC4 status after na CT in locally  advanced breast cancers: do pre-na CT er/Pr  status act as better prognosticators?,Non-OADS,/arxiv_data1/oa_pdf/bc/3a/bctt-7-381.PMC4677657.pdf
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/bc/3a/bctt-7-381.PMC4677657.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/88/86/cia-10-1945.PMC4677658.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2015:10 1945–1946Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1945Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CIA.S10113 9ethnicity and culture: is it associated with falls?",Non-OADS,/arxiv_data1/oa_pdf/88/86/cia-10-1945.PMC4677658.pdf
"1998;30(5):   607–616.Correspondence: Amin Zarghami Department of Neurology, Ayatollah  rohani Hospital, Babol University of  Medical Sciences, Ganjafrouz Street,  Babol, Iran tel +98 911 212 0205 email aminzarghami18@yahoo.co m Journal name: Clinical Interventions in Aging Article Designation: Letter Y ear: 2015 Volume: 10 Running head verso: Anissian and Zarghami Running head recto: Ethnicity and falls DOI: http://dx.doi.org/10.2147/CIA.S101139",Non-OADS,/arxiv_data1/oa_pdf/88/86/cia-10-1945.PMC4677658.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/88/86/cia-10-1945.PMC4677658.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/88/86/cia-10-1945.PMC4677658.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/6f/ijn-10-7345.PMC4677660.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 7345–7358International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  7345OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9375 8Inhibition of heat-shock protein 90 sensitizes liver  cancer stem-like cells to magnetic hyperthermia  and enhances anti-tumor effect on hepatocellular  carcinoma-burdened nude mice rui Yang1,* Qiusha Tang1,* Fengqin Miao1 Yanli an2 Mengfei li1 Y ong han1 Xihui Wang1 Juan Wang3 Peidang liu1 rong chen4 1school of Medicine, southeast  University, 2Jiangsu Key laboratory  of Molecular and Functional Imaging,   Department of radiology, Zhongda  hospital, Nanjing, 3Department of  Infectious Disease, The Third People’s  hospital of Nantong, Nangtong;   4Department of Oncology, Zhongda  hospital, Nangjing, Jiangsu Province,   People’s republic of china *These authors contributed equally  to this workPurpose:  To explore the thermoresistance and expression of heat-shock protein 90 (HSP90)  in magnetic hyperthermia-treated human liver cancer stem-like cells (LCSCs) and the effects  of a heat-shock protein HSP90 inhibitor 17-allylamino-17-demethoxgeldanamycin (17-AAG)  on hepatocellular carcinoma-burdened nude mice.",Non-OADS,/arxiv_data1/oa_pdf/66/6f/ijn-10-7345.PMC4677660.pdf
"It has often been  given by intravenous injection in an organic solvent due to its poor solubility in water correspondence: Qiusha Tang school of Medicine, southeast University,  87 Dingjiaqiao road, Nanjing 210009,  Jiangsu Province, People’s republic  of china Tel +86 25 8327 2373 Fax +86 25 8327 2541 email panyixi-tqs@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Y ang et al Running head recto: Elimination of liver cancer stem cells through magnetic hyperthermia DOI: http://dx.doi.org/10.2147/IJN.S93758",Non-OADS,/arxiv_data1/oa_pdf/66/6f/ijn-10-7345.PMC4677660.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/66/6f/ijn-10-7345.PMC4677660.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/66/6f/ijn-10-7345.PMC4677660.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/13/30/ijn-10-7385.PMC4677661.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 7385–7396International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  7385OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9273 3enhanced human bone marrow mesenchymal  stem cell functions on cathodic arc plasma- treated titanium Wei Zhu1 george T eel1 christopher M O’Brien1 Taisen Zhuang1 Michael Keidar1 lijie grace Zhang1–3 1Department of Mechanical and  aerospace engineering, 2Department  of Biomedical engineering,   3Department of Medicine, The george  Washington University, Washington,   Dc, UsaAbstract:  Surface modification of titanium for use in orthopedics has been explored for years;  however, an ideal method of integrating titanium with native bone is still required to this day.",Non-OADS,/arxiv_data1/oa_pdf/13/30/ijn-10-7385.PMC4677661.pdf
"Considering the endurance of current orthopedic implants (10–15  years), younger and  more active patients (men younger than 60 years and women younger than 55 years)  will inevitably need more than one revision surgery in their lives.1 In the United States  by 2030, it was estimated that the demand for primary total hip and knee replace - ments is estimated to grow by 174% to 572,000 and 673% to 3.48 million procedures,  respectively.2 Nearly 17% of hip replacements and 8% of knee replacements will go  on to need revision procedures of previously failed hip and knee replacements.3 Due  to the strikingly increasing number of patients who need various medical implants and  the relatively high percentage of revision procedures performed around the world, it  is highly desirable to significantly lengthen the service lifetime of current orthopedic  implants and, thus, dramatically reduce patient pain and health insurance costs.correspondence: lijie grace Zhang Department of Mechanical and aerospace  engineering, The george Washington  University, science and engineering hall,  room 3590, 800 22nd street Northwest,  Washington, Dc 20052, Usa Tel +1 202 994 2479 Fax +1 202 994 0238 email lgzhang@gwu.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhu et al Running head recto: Plasma nanocoating for improved stem cell functions DOI: http://dx.doi.org/10.2147/IJN.S92733",Non-OADS,/arxiv_data1/oa_pdf/13/30/ijn-10-7385.PMC4677661.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/13/30/ijn-10-7385.PMC4677661.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/13/30/ijn-10-7385.PMC4677661.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/12/dddt-9-6389.PMC4677662.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 6389–6399Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6389Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9420 7Identification of covalent active site inhibitors of  dengue virus protease Xiaoying Koh-stenta1 Joma Joy1 si Fang Wang1 Perlyn Zekui Kwek1 John liang Kuan Wee1 Kah Fei Wan2 shovanlal gayen1 angela shuyi chen1 congBao Kang1 May ann lee1 anders Poulsen1 Subhash G Vasudevan3 Jeffrey Hill1 Kassoum nacro1 1experimental Therapeutics centre,   Agency for Science, T echnology and  research (a*sT ar), singapore;   2Novartis Institute for Tropical  Diseases, singapore; 3Program  in Emerging Infectious Diseases,   Duke- nUs graduate Medical  school, singaporeAbstract:  Dengue virus (DENV) protease is an attractive target for drug development; however,  no compounds have reached clinical development to date.",Non-OADS,/arxiv_data1/oa_pdf/c2/12/dddt-9-6389.PMC4677662.pdf
"Recent successes of human immunodeficiency virus  and hepatitis C virus protease inhibitors in the clinic have also renewed focus on viral  protease inhibition as a proven strategy for anti-viral therapy.10–13 Several approaches have been taken to develop DENV protease inhibitors, including  peptidic substrate-based inhibition,14,15 high-throughput screening (HTS),9,16,17 and in  silico docking.18 No compounds have reached clinical development to date, mainly due correspondence: Kassoum nacro experimental Therapeutics centre,  a*sTar, 11 Biopolis Way, helios   03-10, 138669, singapore Tel +65 6407 0343 Fax +65 6478 8768 email knacro@etc.a-star.edu.s g  Xiaoying Koh-stenta experimental Therapeutics centre,  a*sTar, 31 Biopolis Way, nanos   03-01, 138669, singapore Tel +65 6407 4135 Fax +65 478 8768 email ckohstenta@etc.a-star.edu.s g Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Koh-Stenta et al Running head recto: Covalent inhibition of dengue virus NS2B/NS3 protease DOI: http://dx.doi.org/10.2147/DDDT.S94207",Non-OADS,/arxiv_data1/oa_pdf/c2/12/dddt-9-6389.PMC4677662.pdf
Available  from: http://www.who.int/mediacentre/factsheets/fs117/en /.,Non-OADS,/arxiv_data1/oa_pdf/c2/12/dddt-9-6389.PMC4677662.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c2/12/dddt-9-6389.PMC4677662.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/12/dddt-9-6389.PMC4677662.pdf
" Case Rep Ophthalmol  2015;6:373 –379  DOI: 10.1159/000442084   Published online: November 21, 2015  © 2015 The Author(s)   Published  by S. Karger AG, Basel   1663‒2699/15/0063‒0373$39.50/0   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/f4/7f/cop-0006-0373.PMC4677696.pdf
"The dorsal visual stream seems specifically more  Published online: November 24, 2015 EXTRA  Annachiara Cagnin   Department of Neurosciences   University of Padova Medical School   Via Giustiniani 5, IT–35128 Padova (Italy)   E-Mail annachiara.cagnin   @   unipd.it www.karger.com/dee DOI: 10.1159/000441184  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/6b/51/dee-0005-0442.PMC4677697.pdf
" Case Rep Oncol  2015;8:487 –492  DOI: 10.1159/000441413   Published online: November 13, 2015  © 2015 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/15/0083‒0487$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/75/f9/cro-0008-0487.PMC4677698.pdf
Available at  http://globocan.iarc.fr/Pages/fact_sheets_cancer.aspx.,Non-OADS,/arxiv_data1/oa_pdf/75/f9/cro-0008-0487.PMC4677698.pdf
Available at http://globocan.iarc.fr/ia/asia/atlas.html.,Non-OADS,/arxiv_data1/oa_pdf/75/f9/cro-0008-0487.PMC4677698.pdf
Available at  http://www.fda.gov/Drugs/InformationOnDrugs/ApprovedDrugs/ucm314438.htm.,Non-OADS,/arxiv_data1/oa_pdf/75/f9/cro-0008-0487.PMC4677698.pdf
" Case Rep Dermatol 2015;7:329 –334  DOI: 10.1159/000442017   Published online: November 19, 2015  © 2015 The Author(s)   Published by S. Karger AG, Basel   1662‒6567/15/0073‒0329$39.50/0   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/0e/2d/cde-0007-0329.PMC4677700.pdf
karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).,Non-OADS,/arxiv_data1/oa_pdf/da/f4/crg-0009-0366.PMC4677703.pdf
" Case Rep Oncol  2015;8:509 –514  DOI: 10.1159/000441835   Published online: November 21, 2015  © 2015 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/15/0083‒0509$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/ac/eb/cro-0008-0509.PMC4677704.pdf
" Case Rep Oncol 2015;8:482 –486  DOI: 10.1159/000439519   Published online: November 10, 2015  © 2015 The Author(s)   Published by S. Karger AG, Basel   1662‒6575/15/0083‒0482$39.50/0   www.karg er.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/32/e4/cro-0008-0482.PMC4677705.pdf
" Case Rep Oncol  2015;8:530 –535  DOI: 10.1159/000442347   Published online: November, 2015  © 2015 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/15/0083‒0530$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/ad/32/cro-0008-0530.PMC4677708.pdf
"Sex, race, hyper-tension, myocardial infarction, estimated glomerul ar filtration rate, high-sensitivity C-reactive  Published online: November 11, 2015 EXTRA  Henry E. Wang, MD, MS   Department of Emergency Medicine   University of Alabama at Birmingham    619 19th Street South, OHB 251, Birmingham, AL 35249 (USA)   E-Mail hwang   @   uabmc.edu www.karger.com/nne DOI: 10.1159/000441505  This article is licensed under the Creative Commons Attribution-NonCommercial-NoDerivatives 4.0 Interna- tional License (CC BY-NC-ND) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f7/ef/nne-0005-0087.PMC4677710.pdf
A full list of particip ating REGARDS investigators and  institutions can be found at http://www.regardsstudy.org and ht tp://www.regardssepsis.,Non-OADS,/arxiv_data1/oa_pdf/f7/ef/nne-0005-0087.PMC4677710.pdf
"2005, 2012. http://www.niaaa.nih.gov/guide.",Non-OADS,/arxiv_data1/oa_pdf/f7/ef/nne-0005-0087.PMC4677710.pdf
" Case Rep Oncol  2015;8:503 –508  DOI: 10.1159/000441019   Published online: November 18, 2015  © 2015 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/15/0083‒0503$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/47/a2/cro-0008-0503.PMC4677711.pdf
" Case Rep Ophthalmol 2015;6:380 –384  DOI: 10.1159/000442018   Published online: November 21, 2015  © 2015 The Author(s)   Published by S. Karger AG, Basel   1663‒2699/15/0 063‒0380$39.50/0   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/4f/87/cop-0006-0380.PMC4677714.pdf
" Case Rep Oncol  2015;8:520 –525  DOI: 10.1159/000441837   Published online: November 25, 2015  © 2015 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/15/0083‒0520$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/7a/2e/cro-0008-0520.PMC4677715.pdf
" Case Rep Oncol 2015;8:493 –497  DOI: 10.1159/000441839   Published online: November 14, 2015  © 2015 The Author(s)   Published by S. Karger AG, Basel   1662‒6575/15/0083‒0493$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribu tion-NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/20/1c/cro-0008-0493.PMC4677718.pdf
" Case Rep Oncol  2015;8:498 –502  DOI: 10.1159/000440662   Published online: November 14, 2015  © 2015 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/15/0083‒0498$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/09/ea/cro-0008-0498.PMC4677721.pdf
"Version  3.2014.  http://www.nccn.org/professionals/physician_gls/f_guidelines.asp#occult (accessed  November 30,  2014 ).",Non-OADS,/arxiv_data1/oa_pdf/09/ea/cro-0008-0498.PMC4677721.pdf
" Case Rep Oncol 2015;8:515 –519  DOI: 10.1159/000442149   Published online: November 24, 2015  © 2015 The Author(s)   Published by S. Karger AG, Basel   1662‒6575/15/0083‒0515$39.50/0   www.karger.com/cro   This artic le is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/cb/d6/cro-0008-0515.PMC4677722.pdf
" Case  Rep Oncol  2015;8:526 –529  DOI: 10.1159/000442045   Published online: November 26, 2015  © 2015 The Author(s)   Published  by S. Karger AG, Basel   1662‒6575/15/0083‒0526$39.50/0   www.karger.com/cro   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/9d/8a/cro-0008-0526.PMC4677723.pdf
" Case Rep Gastroenterol 2015;9:353 –360  DOI: 10.1159/000441385   Published online: November 12, 2015  © 2015 The Author(s)   Published by S. Karger AG, Basel   1662‒0631/15/0093‒0353$39.50/0   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/66/fb/crg-0009-0353.PMC4677725.pdf
" Case Rep Gastroenterol  2015;9:361 –365  DOI: 10.1159/000441999   Published online: November 14, 2015  © 2015 The Author(s)   Published  by S. Karger AG, Basel   1662‒0631/15/0093‒0361$39.50/0   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) ( http://www.karger.com/Services/OpenAccessLicense ).",Non-OADS,/arxiv_data1/oa_pdf/99/22/crg-0009-0361.PMC4677735.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f2/93/tcrm-11-1817.PMC4677756.pdf
