Sentence,class,file
"Retrieved from http://www.cdc.gov/injury/wisqars/index.html Weich, S., Bebbington, P., Rai, D., Stranges, S., McBride, O.,  Spiers, N., .",OADS,/arxiv_data1/oa_pdf/e1/aa/10.1177_2333721415614224.PMC5119870.pdf
"Retrieved  from http://www.alzheimer-nederland.nl/media/21165/ AlzheimerNederland_Paper_%20activiteiten_%20 bij_%20dementie_2014.pdf Fields, N. L., Anderson, K. A., & Dabelko-Schoeny, H. (2014).",Non-OADS,/arxiv_data1/oa_pdf/de/d9/10.1177_2333721415607833.PMC5119871.pdf
"Retrieved from http://wwwn.cdc.gov/nchs/ nhanes/search/nhanes05_06.aspx Chung, S., Lesser, L. I., Lauderdale, D. S., Johns, N. E.,  Palaniappan, L. P., & Luft, H. S. (2015).",OADS,/arxiv_data1/oa_pdf/b8/ff/10.1177_2333721415622004.PMC5119873.pdf
"Retrieved from http://www.cdc.gov/nchs/data/databriefs/db106.htm Finkelstein, E. A., Trogdon, J. G., Cohen, J. W., & Dietz, W.  (2009).",OADS,/arxiv_data1/oa_pdf/b8/ff/10.1177_2333721415622004.PMC5119873.pdf
"Retrieved from http://kaiserfamilyfoundation.files.wordpress.com/2013/04/8412-2.pdf Kalanithi, P. A., Arrigo, R., & Boakye, M. (2012).",Non-OADS,/arxiv_data1/oa_pdf/b8/ff/10.1177_2333721415622004.PMC5119873.pdf
"Retrieved from http://unstats.un.org/unsd/demographic/meetings/egm/Sampling_1203/docs/no_5.pdf, 1-14.",Non-OADS,/arxiv_data1/oa_pdf/b8/ff/10.1177_2333721415622004.PMC5119873.pdf
Retrieved from http://www.cdc.gov/physicalactivity/everyone/health/index.html Centers for Disease Control and Prevention.,OADS,/arxiv_data1/oa_pdf/c6/6f/10.1177_2333721415593460.PMC5119874.pdf
Retrieved from http://www.cdc.gov/brfss/questionnaires/pdf-ques/2013%20BRFSS_English.pdf Centers for Disease Control and Prevention.,OADS,/arxiv_data1/oa_pdf/c6/6f/10.1177_2333721415593460.PMC5119874.pdf
Retrieved from http://apps.nccd.cdc.gov/brfss/ Centers for Disease Control and Prevention.,OADS,/arxiv_data1/oa_pdf/c6/6f/10.1177_2333721415593460.PMC5119874.pdf
"10 Gerontology & Geriatric Medicine http://www.cdc.gov/healthyweight/assessing/bmi/adult_ bmi/index.html#Definition Deci, E. L., & Ryan, R. M. (1985).",Non-OADS,/arxiv_data1/oa_pdf/c6/6f/10.1177_2333721415593460.PMC5119874.pdf
Retrieved from http://www.healthdata.,OADS,/arxiv_data1/oa_pdf/c6/6f/10.1177_2333721415593460.PMC5119874.pdf
"Retrieved from  http://www.mayoclinic.org/healthy-living/stress-manage- ment/in-depth/exercise-and-stress/art-20044469 Merrill, R. M., Roy, N., & Lowe, J.",Non-OADS,/arxiv_data1/oa_pdf/c6/6f/10.1177_2333721415593460.PMC5119874.pdf
Retrieved from http://www.cdc.gov/nchs/ data/hus/hus13.pdf Office of Disease Prevention and Health Promotion.,OADS,/arxiv_data1/oa_pdf/c6/6f/10.1177_2333721415593460.PMC5119874.pdf
"Retrieved from http://www.health.gov/paguidelines/guidelines/summary.aspx Pate, R. R., Pratt, M., Blair, S. N., Haskell, W. L., Macera,  C. A., Bouchard, C., & Wilmore, J. H. (1995).",Non-OADS,/arxiv_data1/oa_pdf/c6/6f/10.1177_2333721415593460.PMC5119874.pdf
Retrieved from http://www.ahcancal.org/research_data/ oscar_data/NursingFacilityPatientCharacteristics/ LTC%20STATS_HSNF_PATIENT_2013Q3_FINAL.pdf American Health Planning Association.,OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
"Retrieved from http://www.ahpanet.org/files/Certificate%20of%20Need%20Map%20Book%202011.pdf Arling, G., & Daneman, B.",Non-OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
"Retrieved from http://kaiserfamilyfoundation.files.word press.com/2013/01/kaiser-newshour-national-survey-on- nursing-homes-toplines-survey.pdf Feng, Z., Grabowski, D. C., Intrator, O., & Mor, V. (2006).",Non-OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
Retrieved from https://www.genworth.com/dam/Americas/US/PDFs/Consumer/corporate/coc_10.pdf,Non-OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
"Retrieved from  http://www.cbo.gov/sites/default/files/44363-LTC.pdf Harrington, C., Chapman, S., Miller, E., Miller, N., &  Newcomer, R. (2005).",OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
Retrieved from http://jlarc.virginia.gov/reports/ Rpt325.pdf Joint Legislative Audit and Review Committee.,OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
"Retrieved from http://jlarc.virginia.gov/ reports/Rpt426.pdf Kaye, H. S. (2013).",OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
"Available from http://www.ltcfocus.org Martin, L. G., Schoeni, R. F., & Andreski, P. M. (2010).",Non-OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
Retrieved from http://aspe.hhs.gov/daltcp/reports/2007/07alcom.htm National Center for Health Statistics.,OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
"Retrieved from http://www.cdc.gov/nchs/data/hus/hus12.pdf Newcomer, R., Swan, J., Karon, S., Bigelow, W., Harrington,  C., & Zimmerman, D. (2001).",OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
"Retrieved from http://www.bea.gov/regional/pdf/lapi2008/lapi2008.pdf Vincent, G. K., & Velkoff, V. A.",OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
Retrieved from http://www.dmas.virginia.gov/Content_ atchs/ltc/ltc-omfs1.pdf Virginia Department of Social Services.,Non-OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
Retrieved from https://www.dss.,Non-OADS,/arxiv_data1/oa_pdf/26/38/10.1177_2333721415587449.PMC5119875.pdf
"Hughes (Aghamolaei, Tavafian, & Zare, 2010; Allain et al., 1997; Backman & Hentinen, 1999; Bowling, 1995; Davies, Laker, & Ellis, 1997; Higgs, MacDonald, & Ward, 1992; http://www.rand.org/health/surveys_tools/mos.html; Nystrom & Segesten, 1994; Oleson, Heading, Shadick, & Bistodeau, 1994; Torrance, 1987) defined the QoL in terms of satisfaction, a sense of mental and physical well-being, socio-economic sta-tus, environmental quality, targeted activities, social integration, and cultural factors.",Non-OADS,/arxiv_data1/oa_pdf/75/e1/10.1177_2333721415599702.PMC5119879.pdf
"The CPSC questionnaire assesses the health of the home environment (Allain et al., 1997; http://www.rand.org/health/surveys_tools/mos.html).",Non-OADS,/arxiv_data1/oa_pdf/75/e1/10.1177_2333721415599702.PMC5119879.pdf
"The CPSC is an independent federal regulatory  agency with a mission to protect the public against unreasonable risk of injury or death from consumer products through education, safety standards activities, regulation, and enforcement (Backman & Hentinen, 1999; Davies et al., 1997; Higgs et al., 1992; http://www.cpsc.gov/en/About-CPSC/Chairman/Kaye-Biography; http://www.referenceforbusiness.com/encyclopedia/Con-Cos/Consumer-Product-Safety-Commission-CPSC.html#ixzz3Z4Wgmzsa; Klein, 1998; Nystrom & Segesten, 1994; Oleson et al., 1994; Sample records for life measure validation from WorldWideScience.org; www.science.gov/topicpages/s/study+outcome+measures.html).",Non-OADS,/arxiv_data1/oa_pdf/75/e1/10.1177_2333721415599702.PMC5119879.pdf
"Retrieved from http://kaiserfamilyfoundation.files.wordpress.com/  2013/04/8412-2.pdf Kosinski, M., Bayliss, M., Bjorner, J.",Non-OADS,/arxiv_data1/oa_pdf/e2/46/10.1177_2333721415582119.PMC5119880.pdf
"Retrieved from http://www.cms.gov/Medicare/Health-Plans/MedicareAdvtgSpecRateStats/downloads/evaluation_risk_adj_model_2011.pdf Pronk, M., Deeg, D. J., Smits, C., van Tilburg, T. G., Kuik,  D. J., Festen, J. M., & Kramer, S. E. (2011).",OADS,/arxiv_data1/oa_pdf/e2/46/10.1177_2333721415582119.PMC5119880.pdf
"Retrieved from http://www.cdc.gov/media/releases/2013/p0103_pap_test.html Chen, J. Y., Diamant, A., Pourat, N., & Kagawa-Singer, M.  (2005).",OADS,/arxiv_data1/oa_pdf/81/b7/10.1177_2333721415611821.PMC5119902.pdf
"Retrieved from http://www.cancer.gov/about-cancer/screening/hp-screening-overview-pdq Østbye, T., Greenberg, G. N., Taylor, D. H., & Lee, A. M.  M. (2003).",OADS,/arxiv_data1/oa_pdf/81/b7/10.1177_2333721415611821.PMC5119902.pdf
Retrieved from http://www1.paho.org/English/AD/DPC/NC/pcc-cc-sit-lac.pdf?ua=1 Planning Institute of Jamaica & Ministry of Foreign Affairs  and Foreign Trade.,Non-OADS,/arxiv_data1/oa_pdf/81/b7/10.1177_2333721415611821.PMC5119902.pdf
Retrieved from http://statinja.gov.jm/Census/PopCensus/ PopulationUsuallyResidentinJamaicabyParish.aspx.,OADS,/arxiv_data1/oa_pdf/81/b7/10.1177_2333721415611821.PMC5119902.pdf
"Retrieved from https://www.unfpa.org/sites/default/files/resource-pdf/UNFPA- Report-Chapter1.pdf van Rij, S., Dowell, T., & Nacey, J.",Non-OADS,/arxiv_data1/oa_pdf/81/b7/10.1177_2333721415611821.PMC5119902.pdf
Retrieved from http://apps.who.int/iris/bit-stream/10665/67215/1/WHO_NMH_NPH_02.8.pdf,OADS,/arxiv_data1/oa_pdf/81/b7/10.1177_2333721415611821.PMC5119902.pdf
"Retrieved from http://medicine.osu.edu/sitetool/sites/pdfs/ahecpublic/HL_Module_Elderly.pdf Craik, F. I., & Byrd, M. (1982).",OADS,/arxiv_data1/oa_pdf/d3/e0/10.1177_2333721416630492.PMC5119904.pdf
Retrieved from http://www.medscape.,OADS,/arxiv_data1/oa_pdf/d3/e0/10.1177_2333721416630492.PMC5119904.pdf
"Retrieved from http://www.uis.unesco.org/Education/Documents/isced-2011-en.pdf van Bree, M. C., van den Berg, T. J., & Zijlmans, B. L.  (2013).",Non-OADS,/arxiv_data1/oa_pdf/68/f2/10.1177_2333721415610193.PMC5119907.pdf
"4  543–558 https://doi.org/10.1083/jcb.201601090Introduction EGF receptor (EGFR) is a type I receptor tyrosine kinase, which  can be bound at its extracellular domain by growth factors such  as the EGF.",Non-OADS,/arxiv_data1/oa_pdf/93/1a/JCB_201601090.PMC5119934.pdf
4  515–529 https://doi.org/10.1083/jcb.201602064Introduction The ER has a complex structure.,Non-OADS,/arxiv_data1/oa_pdf/1f/a7/JCB_201602064.PMC5119935.pdf
4  559–573 https://doi.org/10.1083/jcb.201603107Introduction Epithelial cells organize into a polarized two-dimensional  sheet.,Non-OADS,/arxiv_data1/oa_pdf/f0/c7/JCB_201603107.PMC5119936.pdf
"4  483–498 https://doi.org/10.1083/jcb.201604015Introduction Morphogenesis of epithelial cells is involved in organogenesis  during embryonic development, organ regeneration, and me - tastasis of carcinoma cells.",Non-OADS,/arxiv_data1/oa_pdf/c5/7f/JCB_201604015.PMC5119937.pdf
"4  457–466 https://doi.org/10.1083/jcb.201604135Introduction Motile cilia produce hydrodynamic forces for diverse functions  including cellular motility and fluid flow (Marshall and Kintner,  2008).",OADS,/arxiv_data1/oa_pdf/bd/e7/JCB_201604135.PMC5119938.pdf
"4  467–482 https://doi.org/10.1083/jcb.201606036Introduction Organized arrays of actin filaments play fundamental roles in  all eukaryotic cells, which construct at least 15 different types  of actin arrays using distinct sets of actin-binding proteins  (Chhabra and Higgs, 2007; Michelot and Drubin, 2011).",OADS,/arxiv_data1/oa_pdf/b6/de/JCB_201606036.PMC5119939.pdf
"4  575–590 https://doi.org/10.1083/jcb.201607043Introduction Within the double lipid bilayer of the nuclear envelope (NE),  the genomic material of the cell is copied, read, and stored as  the instruction manual for the cell and its progeny.",Non-OADS,/arxiv_data1/oa_pdf/40/50/JCB_201607043.PMC5119940.pdf
4  531–542 https://doi.org/10.1083/jcb.201607099Introduction Myelin insulates nerve fibers and promotes rapid propagation of  action potentials.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/JCB_201607099.PMC5119941.pdf
4  499–513 https://doi.org/10.1083/jcb.201608123Introduction A major challenge for eukaryotic cells is the need to transport  cargo between membrane-bound organelles in a regulated man - ner.,Non-OADS,/arxiv_data1/oa_pdf/7a/a1/JCB_201608123.PMC5119942.pdf
"4  445–456 https://doi.org/10.1083/jcb.201609037Introduction Multicellularity in the metazoan evolved by developing and di - versifying genes involved in cell differentiation, cell–cell com - munication, and cell adhesion (Rokas, 2008).",OADS,/arxiv_data1/oa_pdf/47/7a/JCB_201609037.PMC5119943.pdf
"4  437–440 https://doi.org/10.1083/jcb.201611010Axons, the long cellular projections of neurons extending from  the cell body all the way to the distal synapse, are essential for  neuronal wiring.",OADS,/arxiv_data1/oa_pdf/01/d7/JCB_201611010.PMC5119944.pdf
"4  441–443 https://doi.org/10.1083/jcb.201611014Receptors at the plasma membrane enable cells to sense their  environment and to mount appropriate responses to variations  in tonicity, ion composition, nutrients, or growth factors.",Non-OADS,/arxiv_data1/oa_pdf/ab/ad/JCB_201611014.PMC5119945.pdf
"Original  Article Obstet Gynecol Sci 2016;59(6):427-433 https://doi.org/10.5468/ogs.2016.59.6.427 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 427Introduction When the human body changes position, the autonomic ner - vous system regulates cardiac function to maintain a stable  internal environment [1].",Non-OADS,/arxiv_data1/oa_pdf/44/3c/ogs-59-427.PMC5120061.pdf
"Corresponding author: Geum Joon Cho Department of Obstetrics and Gynecology, Korea University College of  Medicine, 148 Gurodong-ro, Guro-gu, Seoul 08308, Korea Tel: +82-2-2626-3145  Fax: +82-2-838-1560 E-mail: md_cho@hanmail.net http://orcid.org/ 0000-0001-6761-0944",Non-OADS,/arxiv_data1/oa_pdf/44/3c/ogs-59-427.PMC5120061.pdf
"Original  Article Obstet Gynecol Sci 2016;59(6):434-443 https://doi.org/10.5468/ogs.2016.59.6.434 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 434Introduction Preeclampsia is one of the leading causes of maternal mor - bidity and mortality in the world [1,2].",Non-OADS,/arxiv_data1/oa_pdf/0b/f0/ogs-59-434.PMC5120062.pdf
"Corresponding author: Gustavo Vilchez Department of Obstetrics and Gynecology, Wayne State University/ Hutzel Women’s Hospital, 3990 John R, 7-Brush N, Mail Box 165, Detroit,  MI 48201, USA Tel: +1-313-993-4030  Fax: +1-313-993-4116 E-mail: VilchezLagosG@umkc.edu http://orcid.org/ 0000-0002-5796-7074",Non-OADS,/arxiv_data1/oa_pdf/0b/f0/ogs-59-434.PMC5120062.pdf
Original  Article Obstet Gynecol Sci 2016;59(6):444-453 https://doi.org/10.5468/ogs.2016.59.6.444 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 444Introduction First-trimester chorionic villus sampling (CVS) is used as an  alternative to prenatal invasive diagnosis by amniocentesis.,Non-OADS,/arxiv_data1/oa_pdf/5a/2d/ogs-59-444.PMC5120063.pdf
"Corresponding author: Jin Hoon Chung Department of Obstetrics and Gynecology, Cheil General Hospital and  Women’s Healthcare Center, Dankook University College of Medicine, 17  Saeae-ro 1-gil, Jung-gu, Seoul 04619, Korea Tel: +82-2-2000-7273  Fax: +82-2-2278-4574 E-mail: sabi0515@hanmail.net http://orcid.org/ 0000-0002-5137-0680",Non-OADS,/arxiv_data1/oa_pdf/5a/2d/ogs-59-444.PMC5120063.pdf
Original  Article Obstet Gynecol Sci 2016;59(6):454-462 https://doi.org/10.5468/ogs.2016.59.6.454 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 454Introduction Uterine myomas are clinically observed in 20% to 25% of  women of reproductive age [1].,Non-OADS,/arxiv_data1/oa_pdf/d2/3b/ogs-59-454.PMC5120064.pdf
"Corresponding author: Han-Sung Hwang Department of Obstetrics and Gynecology, Konkuk University School of  Medicine, 120 Neungdong-ro, Gwangjin-gu, Seoul 05029, Korea Tel: +82-2-2030-7747  Fax: +82-2-2030-7748 E-mail: hwanghs@kuh.ac.kr http://orcid.org/ 0000-0003-0622-0701",Non-OADS,/arxiv_data1/oa_pdf/d2/3b/ogs-59-454.PMC5120064.pdf
"Original  Article Obstet Gynecol Sci 2016;59(6):463-469 https://doi.org/10.5468/ogs.2016.59.6.463 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 463Introduction In placentation of normal pregnancies, the spiral arteries are  invaded by endovascular trophoblast, resulting in extensive re - modeling of these arteries.",Non-OADS,/arxiv_data1/oa_pdf/5a/bf/ogs-59-463.PMC5120065.pdf
"Corresponding author: Jong Kwan Jun Department of Obstetrics and Gynecology, Seoul National University  College of Medicine, 103 Daehak-ro, Jongno-gu, Seoul 03080, Korea Tel: +82-2-2072-2826  Fax: +82-2-762-3599 E-mail: jhs0927@snu.ac.kr http://orcid.org/ 0000-0002-0242-1736",Non-OADS,/arxiv_data1/oa_pdf/5a/bf/ogs-59-463.PMC5120065.pdf
"Original  Article Obstet Gynecol Sci 2016;59(6):470-478 https://doi.org/10.5468/ogs.2016.59.6.470 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 470Introduction Cervical cancer is the fourth most common malignancy  worldwide and second most leading malignancy in female,  especially in young women between 15 and 45 years of age.",Non-OADS,/arxiv_data1/oa_pdf/3f/c8/ogs-59-470.PMC5120066.pdf
"Corresponding author: Hojung Lee Department of Pathology, Eulji General Hospital, Eulji University School  of Medicine, 68 Hangeulbiseong-ro, Nowon-gu, Seoul 01830, Korea Tel: +82-2-970-8509  Fax: +82-2-970-8002 E-mail: hojunglee@eulji.ac.kr http://orcid.org/ 0000-0002-4754-8466",Non-OADS,/arxiv_data1/oa_pdf/3f/c8/ogs-59-470.PMC5120066.pdf
Available from: http://www.hpvcentre.net/statistics/ reports/XWX.pdf .,OADS,/arxiv_data1/oa_pdf/3f/c8/ogs-59-470.PMC5120066.pdf
Original  Article Obstet Gynecol Sci 2016;59(6):479-488 https://doi.org/10.5468/ogs.2016.59.6.479 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 479Introduction Cervical cancer is fourth most common female cancer  worldwide.,Non-OADS,/arxiv_data1/oa_pdf/51/20/ogs-59-479.PMC5120067.pdf
"Corresponding author: Choong-Hak Park Department of Obstetrics and Gynecology, Dankook University College  of Medicine, 119 Dandae-ro, Dongnam-gu, Cheonan 31116, Korea Tel: +82-41-550-3941  Fax: +82-41-555-6335  E-mail: pch10@dankook.ac.kr  http://orcid.org/ 0000-0001-6304-6688",Non-OADS,/arxiv_data1/oa_pdf/51/20/ogs-59-479.PMC5120067.pdf
Available  from: http://publications.iarc.fr/Non-Series-Publications/ World-Cancer-Reports/World-Cancer-Report-2014 .,Non-OADS,/arxiv_data1/oa_pdf/51/20/ogs-59-479.PMC5120067.pdf
Original  Article Obstet Gynecol Sci 2016;59(6):489-497 https://doi.org/10.5468/ogs.2016.59.6.489 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 489Introduction Cervical infection with human papillomavirus (HPV) is the  main risk factor for the development of cervical intraepithelial  lesions and cancer.,Non-OADS,/arxiv_data1/oa_pdf/92/f5/ogs-59-489.PMC5120068.pdf
"Corresponding author: Tae Jin Kim Department Obstetrics and Gynecology, Cheil General Hospital and  Women’s Healthcare Center, Dankook University College of Medicine,   17 Seoae-ro 1-gil, Jung-gu, Seoul 04619, Korea  Tel: +82-2-2000- 7577  Fax: +82-2-2000- 7477 E-mail: kimonc@hotmail.com http://orcid.org/ 0000-0002-5322-2745",Non-OADS,/arxiv_data1/oa_pdf/92/f5/ogs-59-489.PMC5120068.pdf
"Original  Article Obstet Gynecol Sci 2016;59(6):498-505 https://doi.org/10.5468/ogs.2016.59.6.498 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 498Introduction Polycystic ovary syndrome (PCOS) is one of the most com - mon endocrine disorders, occurring in 5% to 10% of women  of reproductive age [1].",Non-OADS,/arxiv_data1/oa_pdf/3c/04/ogs-59-498.PMC5120069.pdf
"Corresponding author: Sungwook Chun Department of Obstetrics and Gynecology, Inje University Haeundae  Paik Hospital, 875 Haeun-daero, Haeundae-gu, Busan 48108, Korea Tel: +82-51-797-2020  Fax: +82-51-797-2030 E-mail: wooki1974@empal.com http://orcid.org/ 0000-0002-9948-0360",Non-OADS,/arxiv_data1/oa_pdf/3c/04/ogs-59-498.PMC5120069.pdf
Original  Article Obstet Gynecol Sci 2016;59(6):506-511 https://doi.org/10.5468/ogs.2016.59.6.506 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 506Introduction Dysmenorrhea is the most common symptom in patients with  endometriosis [1].,Non-OADS,/arxiv_data1/oa_pdf/52/86/ogs-59-506.PMC5120070.pdf
"Corresponding author: Hyuk Jung Department of Obstetrics and Gynecology, Chosun University School  of  Medicine, 309 Pilmun-daero, Dong-gu, Gwangju 61452, Korea Tel: +82-62-220-3091  Fax: +82-62-232-2310 E-mail: bimilo@hanmail.net http://orcid.org/ 0000-0003-2237-2422",Non-OADS,/arxiv_data1/oa_pdf/52/86/ogs-59-506.PMC5120070.pdf
"Original  Article Obstet Gynecol Sci 2016;59(6):512-518 https://doi.org/10.5468/ogs.2016.59.6.512 pISSN 2287-8572  · eISSN 2287-8580www.ogscience.org 512Introduction Ectopic pregnancy occurs in 0.6% to 2.1% of all pregnancies  [1] and accounts for up to 5% of all maternal deaths in high- resource countries [1,2].",Non-OADS,/arxiv_data1/oa_pdf/5c/52/ogs-59-512.PMC5120071.pdf
