Sentence,class,file
2003;100:891-5.Availablefrom: http://www.aerzteblatt.de/v4/archiv/pdf.asp?id=36308 16.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
ZentralstellefürdieVergabevonStudienplätzen[CentralOffice fortheAllocationofPlacesinHigherEducation][Homepageon theInternet].Dortmund:ZVS;[cited2009].Availablefrom: http://www.zvs.de/ 17.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"WaydhasC,HeueM,Nast-KolbD.StrukturierteInterviewszur StudienplatzvergabeinderMedizin:ErsteErfahrungen [Structuredinterviewsofapplicantsatamedicalschool:first experiences].GMSZMedAusbild.2007;24:Doc186.Available from:http://www.egms.de/en/journals/zma/2007- 24/zma000480.shtml 19.",Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
TMS.TestfürMedizinischeStudiengänge[Testformedical education].Heidelberg:TMS;2008.Availablefrom: http://www.tms-info.org 20.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"AssociationofAmericanMedicalColleges.Medicalcollege admissiontest.WashingtonDC:AAMC;1995-2009.Available from:http://www.aamc.org/students/mcat/ 21.DahlmannC.ModellstudiengängeMedizin[Experimentalmedical curricula].Viamedici;2005Jan28.Availablefrom: http://www.thieme.de/viamedici/aktuelles/politik/modellstudiengaenge.html 22.StrateJ,RothkötterHJ,PabstR.WiebeurteilenMedizinstudenten dasvorklinischeStudium?ErgebnissevonBefragungennach dem1.und2.Stduienjahr[Howdomedicalstudentsjudge preclinicalstudies?Resultsofquestionnaireanalysisafterthe firstandsecondyearofstudies].DtschmedWochenschr.",Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
2008;25(1):Doc19.Availablefrom: http://www.egms.de/en/journals/zma/2008- 25/zma000503.shtml 24.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
GMSZMedAusbild.2007;24(1):Doc10.Availablefrom: http://www.egms.de/en/journals/zma/2007- 24/zma000304.shtml 25.,OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
SystematischePlanungfächerübergreifendenUnterrichtsam BeispieldesModellstudiengangsMedizinanderRuhr-Universität Bochum[Systematicplanningofinterdisciplinaryteachinginthe medicalmodelcurriculumattheRuhr-UniversityBochum].GMS ZMedAusbild.2007;24(3):Doc147.Availablefrom: http://www.egms.de/en/journals/zma/2007- 24/zma000441.shtml26.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
2008;25(2):Doc80.Availablefrom: http://www.egms.de/en/journals/zma/2008- 25/zma000564.shtml 27.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Enthusiasticstudents-difficultieswithimplementation].Dtsch Ärztebl.2007;104(34-35):A2333-4.Availablefrom: http://www.aerzteblatt.de/v4/archiv/pdf.asp?id=56707 28.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
[Clerkshipsinmedicine:legalboundariesof delegation].DtschÄrztebl.2007;104(40):A2706-8.Available from:http://www.aerzteblatt.de/v4/archiv/pdf.asp?id=57120 29.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"HibbelerB.PraktischesJahr:Geldistnichtalles,aber Wertschätzungmotiviert[Clinicalyear:Moneyisnoteverything butappreciationismotivating].DtschÄrztebl.2008;105(14):A 755-6.Availablefrom: http://www.aerzteblatt.de/v4/archiv/pdf.asp?id=59625 30.FischerT,ChenotJF,Simmenroth-NaydaA,HeinemannS,Kochen MM,HimmelW.Learningcoreclinicalskills--asurveyat3time pointsduringmedicaleducation.MedTeach.2007;29(4):397- 9.",Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
2008;25(1):Doc17.Availablefrom: http://www.egms.de/en/journals/zma/2008- 25/zma000501.shtml 32.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"KrausB,JüngerJ,SchrauthM,WeyrichP,HerzogW,ZipfelS, NikendeiC.Logbücherimklinisch-praktischenEinsatz:Profitieren dieStudenten?EineBestandsaufnahmebeiPJ-Studentender InnerenMedizin[Logbooksinclinicaluse-isthereabenefitfor thestudents?AnEvaluationamongfinal-year-studentsininternal medicine].GMSZMedAusbild.2007;24(2):Doc112.Available from:http://www.egms.de/en/journals/zma/2007- 24/zma000406.shtml 33.",Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
InstitutfürMedizinischeundPharmazeutischePrüfungsfragen [Instituteformedicalandpharmaceuticalexaminationquestions] [homepageontheInternet].Mainz:IMPP;2009.Availablefrom: http://www.impp.de 35.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"2007;104(7):A390-2.Availablefrom: http://www.aerzteblatt.de/v4/archiv/pdf.asp?id=54505 36.KühnJ,WestermannJ.PraktischesJahr:ZwischenPatientenwohl und""Hammerexamen""[Finalyear:Betweenpatientwelfareand ""monsterexamination""].DtschÄrztebl.2006;103(24):A1654- 6.Availablefrom: http://www.aerzteblatt.de/V4/archiv/pdf.asp?id=51786 9/11 GMSGermanMedicalScience2009,Vol.7, ISSN1612-3174 Chenot:UndergraduatemedicaleducationinGermany",Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
HibbelerB.AngstvordemHammerexamen[Fearofthemonster examination].DeutschesÄrzteblattStudieren.de;2006.Available from:http://www.aerzteblatt- studieren.de/doc.asp?docid=101599 38.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Availablefrom: http://www.daad.de/deutschland/hochschulen/hochschulranking/ 06543.en.html?module=MatrixRanking&esb=36&hstyp=1 39.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
2006;103(25):A1732-8.Availablefrom: http://www.aerzteblatt.de/V4/archiv/pdf.asp?id=51865 40.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
GesellschaftfürMedizinischeAusbildung[Germansocietyfor medicaleducation][homepageontheInternet].Erlangen:GMA; 2009.Availablefrom:http://www.gesellschaft-medizinische- ausbildung.de 43.Postgraduierten-StudiengangMasterofMedicalEducation(MME) Deutschland[Post-graduatestudycourseMasterofMedical Education(MME)Germany].Heidelberg:MME;[cited2009].,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Availablefrom:http://www.mme-de.de 44.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Availablefrom: http://www.aerzteblatt.de/v4/archiv/pdf.asp?id=56322 46.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Availablefrom:http://www.dg- geriatrie.de/download/EJG0405.pdf 47.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
2008;25(1):Doc53.Availablefrom: http://www.egms.de/en/journals/zma/2008- 25/zma000537.shtml 48.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"GutenbrunnerC,SchillerJ,FischerM,SmoragU,LidiaT,Küther G.Querschnittsbereich""Rehabilitation,PhysikalischeMedizin, Naturheilverfahren"":Verbesserungendurchsystematische Evaluation[Rehabilitation,physicalmedicineandnaturopathic medicine:improvementbysystematicevaluation].GMSZMed Ausbild.2008;25(1):Doc50.Availablefrom: http://www.egms.de/en/journals/zma/2008- 25/zma000534.shtml50.",Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Doc07gma17.Availablefrom: http://www.egms.de/en/meetings/gma2007/07gma017.shtml 51.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Wissenschaftsrat[GermanCouncilofScienceandHumanities] [homepageontheInternet].Köln:WR;[cited2009].Available from:http://www.wissenschaftsrat.de/engl_start.htm 52.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Stellungnahmezurorganisatorisch-strukturellenEntwicklung derUniversitätsmedizinderJohannesGutenberg-Universität Mainz[Reportontheorganisationalandstructuraldevelopment ofthemedicalfacultyoftheJohannesGutenberg-University Mainz].Köln:WR;2008.Availablefrom: http://www.wissenschaftsrat.de/texte/8610-08.pdf 53.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
2005;102(25):A1787-8.Availablefrom: http://www.aerzteblatt.de/v4/archiv/pdf.asp?id=47387 54.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
PabstR.Medizinstudium:KritischeBewertungderReform brauchtZeit[Medicaleducation:criticalassessmentofthereform needstime].DtschÄrztebl.2005;102(51-52):A3572-4.Available from:http://www.aerzteblatt.de/V4/archiv/pdf.asp?id=49650 55.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"FlintropJ,Richter-KuhlmannEA.Umbruchinder Hochschulmedizin:ExperimentemitungewissemAusgang [Changeinmedicaleducation:experimentwithuncertain outcome].DtschÄrztebl.2005;102(28-29):A1996-9.Available from:http://www.aerzteblatt.de/V4/archiv/pdf.asp?id=47675 56.",OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"OttR.GrenzenundLösungsansätzeeinerKostenzuordnungauf Forschung,LehreundKrankenversorgunginUniversitätsklinika [Limitsandsolutionsofassigningcoststoresearch,teaching andpatientcareinuniversityhospitals].München:Bayerisches StaatsinstitutfürHochschulforschungundHochschulplanung; 2003.Availabefrom: http://www.ihf.bayern.de/dateien/monographien/Monographie_65.pdf 57.",Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Availablefrom:http://www.wissenschaftsrat.de/texte/7984- 07.pdf 58.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Availablefrom:http://www.landkarte- hochschulmedizin.de/pdf/Final%20Report%20Map% 20of%20University%20Medicine.pdf 59.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
Availablefrom:http://www.bund-freiheit-der- wissenschaft.de/downloads/b_statement_hoppe.pdf 61.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"EmpfehlungenzurQualitätsverbesserungvonLehreundStudium [Recommendationsforqualityimprovementineducationand studies].Köln:WR;2008.Availablefrom: http://www.wissenschaftsrat.de/texte/8639-08.pdf 10/11 GMSGermanMedicalScience2009,Vol.7, ISSN1612-3174 Chenot:UndergraduatemedicaleducationinGermany",Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
GMSGer MedSci.2009;7:Doc02.Thisarticleisfreelyavailablefrom http://www.egms.de/en/gms/2009-7/000061.shtml Received: 2008-12-18 Revised: 2009-02-27 Published: 2009-04-06 Copyright ©2009 Chenot.,Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"This is anOpenAccess articledistributedunderthe termsoftheCreative CommonsAttributionLicense (http://creativecommons.org/licenses/by-nc-nd/3.0/deed.en).You arefree:toShare—tocopy,distributeandtransmitthework,provided theoriginalauthorandsourcearecredited.",Non-OADS,/arxiv_data1/oa_pdf/ec/73/GMS-07-02.PMC2716556.pdf
"Received, December 4, 2008, and in revised form, March 31, 2009Published, MCP Papers in Press, April 4, 2009, DOI 10.1074/ mcp.M800556-MCP2001The abbreviations used are: PK, protein kinase; ePK, conventional protein kinase; aPK, atypical protein kinase; HMM, hidden Markovmodel; SCX, strong cation exchange; TiO 2, titanium dioxide; FDR, false discovery rate; TryPP-DB, T. brucei PhosphoProteomics data- base; RACK1, receptor for activated protein kinase C-1; LTQ, lineartrap quadrupole; ELM, Eukaryotic Linear Motif; DYRK, dual specificitytyrosine phosphorylation-regulated kinase; CDK, cyclin-dependentkinase; MAP, mitogen-activated protein; CAMK, Ca 2/H11001/calmodulin- dependent protein kinase; GSK3, glycogen synthase 3 kinase; ERK,extracellular signal-regulated kinase; MAPK, mitogen-activated pro-tein kinase; CRK, cell division cycle 2-related protein kinase; MEK,mitogen-activated protein kinase/extracellular signal-regulated ki-nase kinase; MEKK, MEK kinase; NEK, NIMA-related kinase; STE,homologues of yeast sterile 7, 11, and 20 kinases; TbTRACK, T. brucei receptor for activated protein kinase C-1.Research Author’s Choice © 2009 by The American Society for Biochemistry and Molecular Biology, Inc. Molecular & Cellular Proteomics 8.7 1527 This paper is available on line at http://www.mcponline.org",Non-OADS,/arxiv_data1/oa_pdf/4b/33/zjw1527.PMC2716717.pdf
"Received, March 17, 2009Published, MCP Papers in Press, April 14, 2009, DOI 10.1074/ mcp.M900147-MCP2001The abbreviations used are: PPIase, peptidyl-prolyl cis-trans isomerase; CyP, cyclophilin; DAPI, 4 /H11032,6-diamidino-2-phenylindole; Lys-C, lysyl endopeptidase; Par14, parvulin 14; EPVH, eukaryoticparvulin homolog; PMF, peptide mass fingerprinting; pre-rRNP, pre-ribosomal ribonucleoprotein; RP, ribosomal protein; siRNA, small in-terference RNA; NCBI, National Center for Biotechnology Information.Research Author’s Choice © 2009 by The American Society for Biochemistry and Molecular Biology, Inc. 1552 Molecular & Cellular Proteomics 8.7 This paper is available on line at http://www.mcponline.org",Non-OADS,/arxiv_data1/oa_pdf/5c/76/zjw1552.PMC2716718.pdf
"Received, December 8, 2008, and in revised form, March 26, 2009Published, MCP Papers in Press, March 29, 2009, DOI 10.1074/ mcp.M800563-MCP200Research Author’s Choice © 2009 by The American Society for Biochemistry and Molecular Biology, Inc. 1688 Molecular & Cellular Proteomics 8.7 This paper is available on line at http://www.mcponline.org",Non-OADS,/arxiv_data1/oa_pdf/62/53/zjw1688.PMC2716719.pdf
"American Journal of Epidemiology ª2009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/81/de/kwp153.PMC2717168.pdf
"(2009) 40:54 DOI: 10.1051/vetres/2009037 /C211INRA, EDP Sciences, 2009www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/02/vetres-40-54.PMC2717356.pdf
"Brown Department of Molecular Biology and Genetics, Cornell University, Ithaca, NY 14853 © 2009 Schmidt and Brown  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica ­ tion date (see http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/a2/5a/JCB_200904147.PMC2717635.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by ­nc­sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/a2/5a/JCB_200904147.PMC2717635.pdf
Online supplemental material is available at   http://www.jcb.org/cgi/content/full/jcb.200904147/DC1.,Non-OADS,/arxiv_data1/oa_pdf/a2/5a/JCB_200904147.PMC2717635.pdf
"siRNA-mediated silencing of LPAAT3  expression resulted in Golgi fragmentation into mini-stacks, an  exquisite sensitivity of Golgi integrity to brefeldin A (BFA), and The Cirque du Soleil of Golgi membrane dynamics Vytas A. Bankaitis Department of Cell and Developmental Biology, Lineberger Comprehensive Cancer Center, University of North Carolina School of Medicine, Chapel Hill, NC 27599 © 2009 Bankaitis  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/2d/18/JCB_200907008.PMC2717637.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de - scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/2d/18/JCB_200907008.PMC2717637.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/19/24/JCB_200901106.PMC2717638.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/19/24/JCB_200901106.PMC2717638.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.200901106/DC1.,Non-OADS,/arxiv_data1/oa_pdf/19/24/JCB_200901106.PMC2717638.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/f6/f2/JCB_200901021.PMC2717640.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f6/f2/JCB_200901021.PMC2717640.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200901021/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f6/f2/JCB_200901021.PMC2717640.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/3f/bc/JCB_200811108.PMC2717642.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/3f/bc/JCB_200811108.PMC2717642.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200811108/DC1.,Non-OADS,/arxiv_data1/oa_pdf/3f/bc/JCB_200811108.PMC2717642.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/48/43/JCB_200905016.PMC2717643.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/48/43/JCB_200905016.PMC2717643.pdf
"An earlier automated implementation of the method,  ClusPro  (Camacho and G­atchell, 2003), has been publicly available for  several years (http://structure.pitt.edu), and predictions have been vali - dated in blind experiments of protein interactions (Comeau et al., 2004,  2005).",OADS,/arxiv_data1/oa_pdf/48/43/JCB_200905016.PMC2717643.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200905016/DC1.,Non-OADS,/arxiv_data1/oa_pdf/48/43/JCB_200905016.PMC2717643.pdf
"We pro - pose that this  HC–LC1–microtubule ternary complex  functions as a conformational switch to control outer  arm activity.An outer arm dynein light chain acts in a  conformational switch for flagellar motility Ramila S. Patel-King and Stephen M. King Department of Molecular, Microbial, and Structural Biology, University of Connecticut Health Center, Farmington, CT 06030 © 2009 Patel-King and King  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).",Non-OADS,/arxiv_data1/oa_pdf/59/71/JCB_200905083.PMC2717645.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/59/71/JCB_200905083.PMC2717645.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/f9/e8/JCB_200904073.PMC2717647.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f9/e8/JCB_200904073.PMC2717647.pdf
JCB • VOLUME 186 • NUMBER 2 • 2009  206of Energy Joint Genome Institute (http://genome.jgi-psf.org/) using protein  sequences of human and sea urchin ( Stronglyocentrotus purpuratus ) TPCs.,OADS,/arxiv_data1/oa_pdf/f9/e8/JCB_200904073.PMC2717647.pdf
"Materials and methods Phylogenetics BlastP and TBlastN searches (Altschul et al., 1997) were performed against  the genomic and protein databases of the National Center for Biotechnol - ogy Information (http://www.ncbi.nlm.nih.gov/blast/) and the Department Figure 4.",OADS,/arxiv_data1/oa_pdf/f9/e8/JCB_200904073.PMC2717647.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/86/7f/JCB_200902119.PMC2717648.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/86/7f/JCB_200902119.PMC2717648.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200902119/DC1.,Non-OADS,/arxiv_data1/oa_pdf/86/7f/JCB_200902119.PMC2717648.pdf
"Primer sets were  designed from the bloodstream ES library (http://www.genedb.org/ genedb/tbrucei427) to specifically amplify telomeric VSG genes VSG121   (MITat 1.6), VSGVO2  (MITat 1.9), VSGBn2  (MITat 1.13), VSG224  (MITat  1.3), VSGJS1  (MITat 1.17), and VSG221  (MITat 1.2).",OADS,/arxiv_data1/oa_pdf/86/7f/JCB_200902119.PMC2717648.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/23/ec/JCB_200902101.PMC2717649.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/23/ec/JCB_200902101.PMC2717649.pdf
Additional TEM images of the gonad in ani - mal N533 can be viewed at http://www.wormimage.org.,Non-OADS,/arxiv_data1/oa_pdf/23/ec/JCB_200902101.PMC2717649.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200902101/DC1.,Non-OADS,/arxiv_data1/oa_pdf/23/ec/JCB_200902101.PMC2717649.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/2e/de/JCB_200903100.PMC2717651.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/2e/de/JCB_200903100.PMC2717651.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.200903100/DC1.,Non-OADS,/arxiv_data1/oa_pdf/2e/de/JCB_200903100.PMC2717651.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publica - tion date (see http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/42/0e/JCB_200903070.PMC2717652.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/42/0e/JCB_200903070.PMC2717652.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/cc/ce/JGP_200910194.PMC2717692.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/cc/ce/JGP_200910194.PMC2717692.pdf
The online supplemental material is available  at http://www.jgp.org/cgi/content/full/jgp.200910194/DC1.,Non-OADS,/arxiv_data1/oa_pdf/cc/ce/JGP_200910194.PMC2717692.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/a6/a9/JGP_200910232.PMC2717693.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/a6/a9/JGP_200910232.PMC2717693.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/bb/7e/JGP_200810158.PMC2717694.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/bb/7e/JGP_200810158.PMC2717694.pdf
(C) A   homology model for the S6 recess of domain 4   in Nav1.2 based on the crystallized structure of the  KcsA K+ channel pore (done by an online server  provided by the Swiss Institute of Bioinformat - ics: http://swissmodel.expasy.org).,OADS,/arxiv_data1/oa_pdf/bb/7e/JGP_200810158.PMC2717694.pdf
This article is distributed under the terms of an Attribution–Noncom - mercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/0d/f2/JGP_200910209.PMC2717695.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/0d/f2/JGP_200910209.PMC2717695.pdf
© 2009 Csanády  This article is distributed under the terms of an Attribution–Noncommer - cial–Share Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/38/d2/JGP_200910268.PMC2717696.pdf
