Sentence,class,file
PLoS One 2009; 4:e4669; PMID:19252745; http://dx.doi.org/10.1371/journal.pone.0004669 103.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Mol Cell Biol 2011; 31:4219-31; PMID:21859890; http://dx.doi.org/10.1128/MCB.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Cell 2009; 136:763-76; PMID:19239894; http://dx.doi.org/10.1016/j.cell.2009.01.019 105.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
J Biol Chem 2006; 281:29379-90;PMID:16885161; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Mol Cell Biol 2014; 34:180-95; PMID:24190969; http://dx.doi.org/ 10.1128/MCB.01020-13 107.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Science 2003; 300:805-8; PMID:12730603; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
"Nucleic Acids Res 2011; 39:8938-51; PMID:21795378; http://dx.doi.org/ 10.1093/nar/gkr608 110. de Mezer M, Wojciechowska M, Napierala M, Sobc- zak K, Krzyzosiak WJ.",OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Nucleic Acids Res 2011; 39:3852-63; PMID:21247881; http://dx.doi.org/10.1093/nar/gkq1323 111.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Proc Natl Acad Sci U S A1997; 94:7388-93; PMID:9207101; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Ann Neurol 2003; 54:760-8; PMID:14681885; http://dx.doi.org/10.1002/ana.10763 114.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Neuron 2011; 70:427-40; PMID:21555070; http://dx.doi.org/ 10.1016/j.neuron.2011.03.021 115.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
RNA Biol 2004; 1:103-5; PMID:17179750; http://dx.doi.org/ 10.4161/rna.1.2.1035 116.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Embo J 2010; 29:1248-61;PMID:20186122; http://dx.doi.org/10.1038/emboj.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Hum Mol Genet 2006; 15:1808-15; PMID:16624843; http://dx.doi.org/10.1093/hmg/ddl103 118.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Neurology 2004; 63:2402-4;PMID:15623712; http://dx.doi.org/10.1212/01.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Science 2001; 293:864-7; PMID:11486088; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Spinocerebellar ataxia type 31 is associated with “inserted” penta-nucleotide repeatscontaining (TGGAA)n. Am J Hum Genet 2009; 85:544-57; PMID:19878914; http://dx.doi.org/ 10.1016/j.ajhg.2009.09.019 121.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
PLoS Genet 2010; 6: e1000984; PMID:20548952; http://dx.doi.org/ 10.1371/journal.pgen.1000984 122.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
ActaNeuropathol 2013; 126:881-93; PMID:24132570; http://dx.doi.org/10.1007/s00401-013-1189-3 123.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Sci Transl Med 2013; 5:208ra149; PMID:24154603; http://dx.doi.org/10.1126/scitranslmed.3007529 124.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
HumMol Genet 2011; 20:3811-21; PMID:21729883; http://dx.doi.org/10.1093/hmg/ddr299 125.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Hum Mol Genet 2002; 11:805-14; PMID:11929853; http://dx.doi.org/10.1093/hmg/11.7.805 126.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Eur J Histochem2009; 53:107-11; PMID:19683984; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Hum Mol Genet 2001; 10:2079-87; PMID:11590125; http://dx.doi.org/10.1093/hmg/ 10.19.2079 129.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Am J Pathol 2009; 174:216-27; PMID:19095965; http://dx.doi.org/10.2353/ajpath.2009.080520 130.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
2008; 3:e3968; PMID:19092997; http://dx.doi.org/ 10.1371/journal.pone.0003968 131.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Nucleic Acids Res 2012; 40:11-26; PMID:21908410; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Nat Genet 2006; 38:1066-70; PMID:16878132; http://dx.doi.org/ 10.1038/ng1857 134.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Cell Mol Life Sci 2014; 71:2253- 70; PMID:24468964; http://dx.doi.org/10.1007/s00018-013-1551-6 135.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Nat Meth- ods 2011; 8:165-70; PMID:21240280; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Curr Biol 2008; 18:745-50; PMID:18472422; http://dx.doi.org/10.1016/j.cub.2008.04.033 138.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Proc Natl Acad Sci U S A 2006; 103:19919-24; PMID:17167054; http://dx.doi.org/ 10.1073/pnas.0607394104 139.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Cell 2006; 124:191-205; PMID:16413491; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
J Neurosci 2012; 32:14538-47; PMID:23077039; http://dx.doi.org/ 10.1523/JNEUROSCI.6028-11.2012 141.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Mol Pharmacol 2003; 64:594-9; PMID:12920195;http://dx.doi.org/10.1124/mol.64.3.594 142.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
J Neurosci 2013; 33:14791-800;PMID:24027279; http://dx.doi.org/10.1523/ JNEUROSCI.5864-12.2013 143.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Learn Mem 2011; 18:314-26; PMID:21508097; http://dx.doi.org/10.1101/ lm.2100611 144.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Mol Neuro- degener 2010; 5:22; PMID:20507609; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Sci Rep 2011; 1:140; PMID:22355657; http://dx.doi.org/10.1038/srep00140 147.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Proc Natl Acad Sci U S A 2010; 107:15601-6; PMID:20713728; http://dx.doi.org/10.1073/ pnas.1010564107 148.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
J Biol Chem 2010; 285:13142-53; PMID:20185826; http://dx.doi.org/10.1074/jbc.M110.114561 149.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Dev Cell 2008; 14:926-39; PMID:18539120; http://dx.doi.org/10.1016/j.devcel.2008.04.003 150.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
J Neurosci2010; 30:12816-30; PMID:20861386; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
J Neurosci 2013; 33:18234-41;PMID:24227732; http://dx.doi.org/10.1523/ JNEUROSCI.2207-13.2013 152.,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
Proc Natl Acad Sci U S A2007; 104:13810-5; PMID:17698811; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
J Biol Chem 2004; 279:53427-34; PMID:15475564; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
J Comp Neurol 2012; 520:3105-19; PMID:22350812; http://dx.doi.org/10.1002/cne.23073 www.landesbioscience.com 1095 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/25/af/krnb-11-08-977166.PMC4615301.pdf
"8These strains, termed adherent- invasive E. coli (AIEC), have enhancedKeywords: anti-microbial defense, Crohn’s disease, diet, dietary additive, inﬂamma-tory bowel disease, intestinal homeostasis,maltodextrin, mucosal defense Abbreviations: AIEC, adherent-invasive Escherichia coli ; CD, Crohn’s disease; CMC, carboxymethyl cellulose; DSS, dex- tran sulfate sodium; GRAS, Generally Recognized As Safe; FDA, Food andDrug Administration; IBD, inﬂammatorybowel disease; IBD-AID, inﬂammatorybowel disease-anti-inﬂammatory diet;MDX, maltodextrin; SCD, speciﬁc carbo-hydrate diet; UC, ulcerative colitis © Kourtney P Nickerson, Rachael Chanin, and Chris- tine McDonald *Correspondence to: Christine McDonald; Email: mcdonac2@ccf.org Submitted: 12/15/2014Revised: 12/31/2014Accepted: 01/05/2014http://dx.doi.org/10.1080/19490976.2015.1005477 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Annu Rev Immunol 2010; 28:573-621; PMID:20192811; http://dx.doi.org/10.1146/annurev- immunol-030409-101225 2.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Nature 2012; 491:119-24; PMID:23128233; http://dx.doi.org/10.1038/nature115823.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Inﬂamm Bowel Dis 2014; 21:400-8; PMID:25358064; http://dx.doi.org/ 10.1097/MIB.0000000000000229 5.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Aliment Pharmacol Ther 2013; 38:1172-87; PMID:24118051; http://dx.doi.org/10.1111/apt.12501 6.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Gastroenterology 2006; 134:577-94;PMID:18242222; http://dx.doi.org/10.1053/j.gastro.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Gastroenterology 2004;127:412-21; PMID:15300573; http://dx.doi.org/ 10.1053/j.gastro.2004.04.061 9.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Retrieved from http://ers.usda.gov/ data-products/food-availability-(per-capita)-data-system.,OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Nutrients 2012; 4:1095-119; PMID:23016134; http://dx.doi.org/ 10.3390/nu4081095 13.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Mucosal Immunol 2010; 3:209-12; PMID:20147894; http://dx.doi.org/10.1038/mi.2010.3 15.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Br J Nutr 2001; 86:487-98; PMID:11591236; http://dx.doi.org/10.1079/BJN2001416 18.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Am J PhysiolGastrointest Liver Physiol 2009; 297:G1115-25;PMID:19808655; http://dx.doi.org/10.1152/ajpgi .00261.2009 19.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Cell Microbiol 2010; 12:99-113; PMID:19747213; http://dx.doi.org/ 10.1111/j.1462-5822.2009.01381.x 20.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
PLoS One 2012; 7:e52132; PMID:23251695; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
PLoS One 2014; 9:e101789; PMID:25000398;http://dx.doi.org/10.1371/journal.pone.0101789 24.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Gut 2012; 61:1028-35; PMID:21900546; http://dx.doi.org/ 10.1136/gutjnl-2011-300078 25.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Genes Immun 2008; 9:561-5; PMID:18580884; http://dx.doi.org/10.1038/gene.2008.49 26.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Inﬂamm Bowel Dis 2009; 15:359-64; PMID:18844217; http://dx.doi.org/10.1002/ibd.20763 28.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
J Perinatol2012; 32:150-2; PMID:22289705; http://dx.doi.org/ 10.1038/jp.2011.105 30.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Inﬂamm Bowel Dis 2007; 13:963-70; PMID:17455202; http://dx.doi.org/10.1002/ibd.20163 31.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
PLoS One 2010; 5:e12238; PMID:20805871; http://dx.doi.org/10.1371/journal.pone.0012238 82 Volume 6 Issue 1 Gut Microbes,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
"Inﬂamm Bowel Dis 2014; 20:2124-31; PMID:25025717; http://dx.doi.org/10.1097/ MIB.0000000000000117 33. van der Post S, Subramani DB, Backstrom M, Johans- son ME, Vester-Christensen MB, Mandel U, Bennett EP, Clausen H, Dahlen G, Sroka A., Site-speciﬁc O- glycosylation on the MUC2 mucin protein inhibits cleavage by the porphyromonas gingivalis secreted cys-teine protease (RgpB).",Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
J Biol Chem 2013; 288:14636- 46; PMID:23546879; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Gastroenterology 2006; 130:1588-94; PMID:16697722; http://dx.doi.org/ 10.1053/j.gastro.2006.02.004 37.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Gut 2014; 63:1069-80; PMID:23896971; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
Nat Commun2013; 4:1957; PMID:23748852; http://dx.doi.org/ 10.1038/ncomms2957 39.,OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
J Pediatr Gastroenterol Nutr 2014; 59:516-21; PMID:24897165; http://dx.doi.org/ 10.1097/MPG.0000000000000449 40.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
J Pediatr Gastroen- terol Nutr 2014; 58:87-91; PMID:24048168; http://dx.doi.org/10.1097/MPG.0000000000000103 42.,OADS,/arxiv_data1/oa_pdf/e8/f9/kgmi-06-01-1005477.PMC4615306.pdf
"5 © Almut Heinken and Ines Thiele *Correspondence to: Ines Thiele; Email: ines.thiele@uni.luSubmitted: 10/01/2014; Revised: 02/11/2015; Accepted: 02/23/2015 http://dx.doi.org/10.1080/19490976.2015.1023494 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
The 25 models are described in spreadsheet format in Table S7 and are available in COBRA format at http://thielelab.eu.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
"51 Deﬁnition of dietsWe deﬁned the following diets: Western diet, which approxi- mates the amounts of protein, carbohydrate, and fat consumed by a typical Western citizen (http://www.ars.usda.gov/); high-car-bohydrate diet; high-fat diet; and high-protein diet ( Fig.",Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Science 2012; 336:1262-7;PMID:22674330; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Immunology 2013; 138:1-11; PMID:23240815;http://dx.doi.org/10.1111/j.1365-2567.2012.03616.x 3.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
J Lipid Res 2006; 47:241-59; PMID:16299351; http://dx.doi.org/10.1194/jlr.R500013-JLR200 128 Volume 6 Issue 2 Gut Microbes,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Cell 2013; 152:39-50; PMID:23332745; http://dx.doi.org/10.1016%2Fj.cell.2012.10.052 6.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nature 2010; 464:59-65;PMID:20203603; http://dx.doi.org/10.1038/nature 08821 7.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nature 2012; 486:207-14; PMID:22699609; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Plos Comput Biol 2012; 8:e1002358; PMID:22719234; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nat Commun 2014; 5:5492; PMID:25411059; http://dx.doi.org/10.1038/ncomms 6492 11.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Curr Opin Biotechnol 2013; 24:4-12; PMID:23102866; http://dx.doi.org/10.1016/j.copbio.2012.10.001 12.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nat Biotechnol 2010; 28:245-8; PMID:20212490; http://dx.doi.org/10.1038/nbt.1614 13.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Gut Microbes 2013; 4:28-40; PMID:23022739; http://dx.doi.org/10.4161/gmic.22370 14.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nat Biotechnol 2013; 31:419-25; PMID:23455439; http://dx.doi.org/ 10.1038/nbt.2488 15.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nature 2011; 473:174-80; PMID:21508958;http://dx.doi.org/10.1038/nature09944 16.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Phar-macol Res: Off J Ital Pharmacol Soc 2013; 69:52-60; PMID:23147033; http://dx.doi.org/10.1016/j.phrs.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Mol SystBiol 2008; 4:219; PMID:18854818; http://dx.doi.org/ 10.1038/msb.2008.56 20.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Proc Natl Acad Sci U S A 2008; 105:2117-22; PMID:18252821; http://dx.doi.org/ 10.1073/pnas.0712038105 21.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Therap Adv Gastroen- terol 2013; 6:295-308; PMID:23814609; http://dx.doi.org/10.1177/1756283X13482996 22.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Proc Natl Acad Sci U S A 2009;106:3698-703; PMID:19234110; http://dx.doi.org/ 10.1073/pnas.0812874106 23.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
MolNutr Food Res 2013; 57:523-35; PMID:23349065; http://dx.doi.org/10.1002/mnfr.201200594 24.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Pharmacol Res: Off J Ital Pharmacol Soc 2013; 69:114-26; PMID:23318949; http://dx.doi.org/10.1016/j.phrs.2013.01.003 25.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Mol Endocrinol 2014; 28:1221-38; me20141108; PMID:24892638; http://dx.doi.org/10.1210/me.2014-1108 26.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
World J Gastroenterol: WJG2014; 20:968-77; PMID:24574769; http://dx.doi.org/10.3748/wjg.v20.i4.968 28.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nat Biotechnol 2010; 28:977-82; PMID:20802497; http://dx.doi.org/10.1038/nbt.1672 30.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nature 2013; 500:541-6; PMID:23985870; http://dx.doi.org/ 10.1038/nature12506 32.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
JProteome Res 2011; 10:5512-22; PMID:21970572; http://dx.doi.org/10.1021/pr2007945 33.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
J Proteome Res 2011; 10:4208- 18; PMID:21761941; http://dx.doi.org/10.1021/pr2003598 34.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Gut Microbes 2012;3:544-55; PMID:23060017; http://dx.doi.org/ 10.4161/gmic.22156 35.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Isme J 2013; 7:743-55; PMID:23178667; http://dx.doi.org/10.1038/ismej.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
J Lipid Res 2010; 51:1101-12; PMID:20040631; http://dx.doi.org/10.1194/jlr.M002774 38.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Clin JAm Soc Nephrol: CJASN 2009; 4:1551-8; PMID:19696217; http://dx.doi.org/10.2215/CJN.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
"Contributions of intestinal bacteria to nutrition and metabolism inthe critically ill. Surg Clin N Am 2011; 91:771-85, viii; PMID:21787967; http://dx.doi.org/10.1016/j.suc.",Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Semin Cell Dev Biol 2012; 23:729-37; PMID:22484611; http://dx.doi.org/10.1016/j.semcdb.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Mol Syst Biol 2007; 3:112; PMID:17515922; http://dx.doi.org/10.1038/msb 4100153 43.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Appl Environ Microbiol 2009; 75:3627-33; PMID:19346354; http://dx.doi.org/10.1128/AEM.00138-09 44.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
BMC Syst Biol 2011; 5:8; PMID:21244678; http://dx.doi.org/ 10.1186/1752-0509-5-8 45.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
J Bacteriol 2005; 187:5818-30; PMID:16077130; http://dx.doi.org/10.1128/JB.187.16.5818-5830.2005 46.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
J Biol Chem 2006; 281:40041-8; PMID:17062565; http://dx.doi.org/10.1074/jbc.M606263200 47.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Appl Microbiol Biotechnol 2013; 97:8729- 39; PMID:23974365; http://dx.doi.org/10.1007/ s00253-013-5140-2 48.,Non-OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nucleic Acids Res 2008; 36: D480-4; PMID:18077471; http://dx.doi.org/10.1093/ nar/gkm882 52.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
BMC Bioinformatics 2010;11:489; PMID:20920235; http://dx.doi.org/10.1186/ 1471-2105-11-489 53.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
Nat Protoc 2011; 6:1290-307; PMID:21886097; http://dx.doi.org/10.1038/nprot.,OADS,/arxiv_data1/oa_pdf/de/8e/kgmi-06-02-1023494.PMC4615372.pdf
"As shown in Figure S1 , the nucleolar fraction © Pablo Reyes-Gutierrez, Joan C Ritland Politz, and Thoru Pederson *Correspondence to: Thoru Pederson; Email: thoru.pederson@umassmed.eduSubmitted: 10/08/2014; Revised: 10/23/2014; Accepted: 10/24/2014 http://dx.doi.org/10.4161/19491034.2014.990864 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/57/kncl-05-06-990864.PMC4615376.pdf
"Bioinformatics T h eg e n o m i cr a tI G F 2s e q u e n c ea sw e l la st h a to fr a tI G F 2 mRNA and its component exons were obtained from the UCSCgenome database (http://genome.ucsc.edu), NCBI database and/or Rat Genome Database-RGD (http://rgd.mcw.edu ).",OADS,/arxiv_data1/oa_pdf/24/57/kncl-05-06-990864.PMC4615376.pdf
"The desired rat micro-RNA sequences were obtained from miRBase (Kozomara and Grifﬁths-Jones, NAR, 2011) (http://mirbase.org).",OADS,/arxiv_data1/oa_pdf/24/57/kncl-05-06-990864.PMC4615376.pdf
Proc Natl Acad Sci USA 1998; 95:6043- 6048; PMID:9600914; http://dx.doi.org/10.1073/ pnas.95.11.6043.,OADS,/arxiv_data1/oa_pdf/24/57/kncl-05-06-990864.PMC4615376.pdf
