Sentence,class,file
"It is available to the public under an Attribution–Non - commercial–Share Alike 3.0 Unported Creative Commons License  (http://creativecommons.org/licenses/by-nc-sa/3.0).CBE Life Sci Educ March 2, 2015 14:ar1 DOI: 10.1187/ cbe.14-06-0102 “ASCB ®” and “The American Society for Cell Biology®” are regis-   tered trademarks of The American Society for Cell Biology.INTRODUCTION There is growing interest in evaluating the experiences and  impacts of postdoctoral or other postgraduate training pro - grams on trainees in science, technology, engineering, and  mathematics fields (National Institutes of Health [NIH],  2012; Committee on Science, Engineering, and Public Policy,  2012).",Non-OADS,/arxiv_data1/oa_pdf/74/35/1.PMC4353075.pdf
"Bethesda, MD: http://acd.od.nih   .gov/Biomedical_research_wgreport.pdf (accessed 17 June 2014).",Non-OADS,/arxiv_data1/oa_pdf/74/35/1.PMC4353075.pdf
http://postdoc.sigmaxi.org/results/.,Non-OADS,/arxiv_data1/oa_pdf/74/35/1.PMC4353075.pdf
It is available to the public under an Attribution–Non - commercial–Share Alike 3.0 Unported Creative Commons License  (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/fa/80/ar10.PMC4353076.pdf
http://files.eric.ed.gov/fulltext/ED505672.pdf (accessed 15   September 2014).,Non-OADS,/arxiv_data1/oa_pdf/16/11/ar3.PMC4353078.pdf
http://files.eric.ed.gov/fulltext/ED206217.pdf (accessed  15 September 2014) Flower R (1998).,Non-OADS,/arxiv_data1/oa_pdf/16/11/ar3.PMC4353078.pdf
http://www.R-project.org (accessed 15 September  2014).,Non-OADS,/arxiv_data1/oa_pdf/16/11/ar3.PMC4353078.pdf
"Photographic records and preliminary  taxonomic and natural history information were docu - mented on student/species-specific wiki pages, along with  biodiversity index values determined for each sample site  (see biodiversity/bar-coding wiki pages: http://wiki.ggc   .edu/wiki/The_DNA_Barcoding_Project).",OADS,/arxiv_data1/oa_pdf/fd/33/ar4.PMC4353079.pdf
"A typical  DNA bar-coding protocol involved DNA extraction followed  by polymerase chain reaction (PCR) amplification of the  bar-coding gene CO1  (cytochrome oxidase subunit 1 , a mito - chondrial gene), gel electrophoresis to determine the correct  size of the PCR product, cleaning and sequencing of the PCR  product, and, finally, bioinformatic analysis of the sequence to  determine whether it matched other known insect sequences  in GenBank or the International Barcode of Life databases  (http://blast.ncbi.nlm.nih.gov/Blast.cgi; www.boldsystems   .org).",Non-OADS,/arxiv_data1/oa_pdf/fd/33/ar4.PMC4353079.pdf
"Approximately 40% of the students  got a PCR product that was subsequently “cleaned” using  Exosapit (#AF78200200; Affymetrix, Fisher) and then sent  with forward and reverse primers for twofold coverage se - quencing at the Georgia Genomics Facility at the University  of Georgia, Athens (http://dna.uga.edu).",Non-OADS,/arxiv_data1/oa_pdf/fd/33/ar4.PMC4353079.pdf
"Database information gathered and posted on the GGC  biodiversity/DNA bar-coding wiki (http://wiki.ggc.edu/wiki/ The_DNA_Barcoding_Project) by undergraduates in the Fall 2012,  Spring 2013, and Fall 2013 semestersa Semester Insect ordersNumber of  specimensNumber of DNA  sequences Fall 2012 11 144  24 Spring 2013 12 130  64 Fall 2013   9 112  23 Totalb15 386 111 aInsect orders and specimens were collected by students in Ecology  (BIOL3500) laboratory classes; DNA sequence information was  generated by students in Cell Biology (BIOL3400) laboratories.",OADS,/arxiv_data1/oa_pdf/fd/33/ar4.PMC4353079.pdf
http://psychcentral.com/classics/Ebbinghaus (accessed  5 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/4a/93/ar5.PMC4353080.pdf
"It is available to the public under an Attribution–Non - commercial–Share Alike 3.0 Unported Creative Commons License  (http://creativecommons.org/licenses/by-nc-sa/3.0).CBE Life Sci Educ March 2, 2015 14:ar6 DOI:10.1187/ cbe.14-08-0118 “ASCB®”and“ The American Society for Cell Biology ®” are regis-   tered trademarks of The American Society for Cell Biology.INTRODUCTION Online education is becoming increasingly common and  offers many benefits, including increased flexibility and  compatibility with work schedules, the ability of students  to access educational materials from a distance, the abil - ity to self-pace learning, and savings in classroom space  and faculty staffing (Garrison and Vaughan, 2008; Means  et  al.",Non-OADS,/arxiv_data1/oa_pdf/e9/20/ar6.PMC4353081.pdf
http://ccrc.tc.columbia.edu/publications/adaptability   -to- online-learning.html (accessed 16 February 2015).,Non-OADS,/arxiv_data1/oa_pdf/e9/20/ar6.PMC4353081.pdf
"It is available to the public under an Attribution–Non - commercial–Share Alike 3.0 Unported Creative Commons License  (http://creativecommons.org/licenses/by-nc-sa/3.0).CBE Life Sci Educ March 2, 2015 14:ar7 DOI: 10.1187/ cbe.14-05-0084 “ASCB ® ” and “The American Society for Cell Biology ® ” are regis - tered trademarks of The American Society for Cell Biology.INTRODUCTION College biology instructors have been called upon to trans - form their teaching to improve student outcomes (American  Association for the Advancement of Science, 2011), and to  contribute to the goal of producing one million more high - ly qualified graduates in science, technology, engineering,  and math (STEM; President’s Council of Advisors on Science  and Technology, 2012).",Non-OADS,/arxiv_data1/oa_pdf/eb/25/ar7.PMC4353082.pdf
"Furthermore, the National Science  Foundation recently funded a research network focused  on case studies and problem-based learning that strives to  further the accessibility, development, and use of case stud - ies by linking multiple organizations that share this goal  (http://sciencecasenet.org).",Non-OADS,/arxiv_data1/oa_pdf/eb/25/ar7.PMC4353082.pdf
"It is available to the public under an Attribu - tion–Noncommercial–Share Alike 3.0 Unported Creative Commons  License (http://creativecommons.org/licenses/by-nc-sa/3.0).CBE Life Sci Educ March 2, 2015 14:ar8 DOI: 10.1187/ cbe.14-06-0094 “ASCB®” and“ The American Society for Cell Biology ®” are regis-   tered trademarks of The American Society for Cell Biology.INTRODUCTION University biology education aims to produce emerging bi - ology experts.",Non-OADS,/arxiv_data1/oa_pdf/81/81/ar8.PMC4353083.pdf
"Vi - sion and Change in Undergraduate Biology Education: A Call to  Action, Washington, DC: http://visionandchange.org/files/2011/03/ Revised-Vision-and-Change-Final-Report.pdf2011/03/Revised   -Vision-and-Change-Final-Report.pdf (accessed 10 January 2014).",Non-OADS,/arxiv_data1/oa_pdf/37/9e/es1.PMC4353087.pdf
https://core.human.cornell.edu/ research/systems/netway.cfm (accessed 15 September 2014).,OADS,/arxiv_data1/oa_pdf/37/9e/es1.PMC4353087.pdf
"http://heri.ucla.edu/nih/downloads/AERA%202010%20 -%20Eagan,%20Newman%20-%20Investing%20in%20Human%20 Capital.pdf (accessed 15 September 2014).",Non-OADS,/arxiv_data1/oa_pdf/37/9e/es1.PMC4353087.pdf
"It is available to the public under an Attribution–Non - commercial–Share Alike 3.0 Unported Creative Commons License  (http://creativecommons.org/licenses/by-nc-sa/3.0).CBE Life Sci Educ March 2, 2015 14:es2 DOI:10.1187/ cbe.14-08-0128 “ASCB ® ” and “The American Society for Cell Biology ® ” are regis - tered trademarks of The American Society for Cell Biology.INTRODUCTION It is difficult to imagine teaching, learning, or doing biolo - gy without the use of visual representations.",Non-OADS,/arxiv_data1/oa_pdf/05/2c/es2.PMC4353088.pdf
http://darwin-online.org.uk/content/record?itemID=CUL   -DAR121.- (accessed 5 March 2014).,Non-OADS,/arxiv_data1/oa_pdf/05/2c/es2.PMC4353088.pdf
http://mazur.harvard.edu/ sentFiles/Mazurpubs_537.pdf (accessed 5 October 2014).,Non-OADS,/arxiv_data1/oa_pdf/36/d0/es3.PMC4353089.pdf
"Technology in Support of Good Pedagogy:  Electronic Response Systems and Peer Instruction in an Economics  Classroom, 22. http://ssrn.com/abstract=888544 or http://dx.doi   .org/10.2139/ssrn.888544.",Non-OADS,/arxiv_data1/oa_pdf/36/d0/es3.PMC4353089.pdf
http://go.sdsu.edu/dus/ctl/cabs.aspx (accessed 6 November  2014).,Non-OADS,/arxiv_data1/oa_pdf/36/d0/es3.PMC4353089.pdf
"It is available to the public under an Attribution– Noncommercial–Share Alike 3.0 Unported Creative Commons Li - cense (http://creativecommons.org/licenses/by-nc-sa/3.0).CBE Life Sci Educ March 2, 2015 14:fe1 DOI:10.1187/ cbe.14-12-0221 “ASCB ® ” and “The American Society for Cell Biology ® ” are regis - tered trademarks of The American Society for Cell Biology.Disease outbreaks are hot topics that often receive extensive  national and international news coverage, although this cov - erage may not always be accurate.",Non-OADS,/arxiv_data1/oa_pdf/44/05/fe1.PMC4353090.pdf
Rice University’s MedMyst (http://medmyst.rice.edu)  also uses a disease detective game play to teach about the  spread of disease.,Non-OADS,/arxiv_data1/oa_pdf/44/05/fe1.PMC4353090.pdf
game allows users to chose a career  path to investigate a disease outbreak  (http://webadventures.rice.edu/ed/ Teacher-Resources/_games/MedMyst   -Reloaded/_402/Game-Overview.html).,Non-OADS,/arxiv_data1/oa_pdf/44/05/fe1.PMC4353090.pdf
"The CDC’s Pub - lic Health Image Library (http://phil.cdc.gov/phil/home   .asp) is a searchable database containing health-related im - ages, including photos of public health efforts and electron  micrographs of microbes.",OADS,/arxiv_data1/oa_pdf/44/05/fe1.PMC4353090.pdf
"The National Institutes of Health Curriculum Supplement  Series on Emerging and Re-emerging Infectious Diseases  tackles infectious diseases, epidemiology, public health, and  policy at http://science.education.nih.gov/supplements/ nih1/Diseases/default.htm.",Non-OADS,/arxiv_data1/oa_pdf/44/05/fe1.PMC4353090.pdf
"According to sequences  from NCBI Genbank  (http://www.ncbi.nlm.nih.gov/gene) ,  primers were designed using Primer Premier 5.0  (Premier Biosoft, Palo Alto, USA), were verified by Blast,  and were synthesized by Invitrogen.",OADS,/arxiv_data1/oa_pdf/45/6e/NRR-7-261.PMC4353097.pdf
http://www.ncbi.nlm.nih.gov/gene?term=NM_139325.2.,OADS,/arxiv_data1/oa_pdf/45/6e/NRR-7-261.PMC4353097.pdf
http://www.ncbi.nlm.nih.gov/gene?,Non-OADS,/arxiv_data1/oa_pdf/45/6e/NRR-7-261.PMC4353097.pdf
http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/45/6e/NRR-7-261.PMC4353097.pdf
2000  (http://www.mbl.org/mbl_main/atlas.html).,OADS,/arxiv_data1/oa_pdf/40/29/NRR-7-273.PMC4353099.pdf
The primers used for PCR amplification  were designed by Primer 5.0 software and the specificity  of each potential primer was validated using NCBI BLASTN (http://www.Ncbi.nlm.nih.gov/BLAST/).,OADS,/arxiv_data1/oa_pdf/c2/b7/NRR-7-235.PMC4353122.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/db/7f/TONURSJ-9-1.PMC4353124.pdf
"This is an open access article licensed under the term s of the Creative Commons Attribution Non -Commercial License (http://creativecommons.org/lic - enses/by -nc/3.0/) which permits unrestricted, non -commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/49/TOCMJ-9-1.PMC4353125.pdf
http://www.cdc.gov/nchs/nvss/ bridged_race.htm.,OADS,/arxiv_data1/oa_pdf/ba/6e/TOAIDJ-9-14.PMC4353126.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/6e/TOAIDJ-9-14.PMC4353126.pdf
"Available at: http://apps.who.int/iris/bitstream/10665/85321/1/9789241505727_eng.pdf [9] Maes B, Schrooten Y, Snoeck J, et al.",OADS,/arxiv_data1/oa_pdf/6d/93/TOAIDJ-9-9.PMC4353127.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/93/TOAIDJ-9-9.PMC4353127.pdf
In : The Week Nov 30;2014. p. 46-48.  http://issuu.com/joseisraelnunezhenriquez/docs/the-week-30- november-2014 [Last accessed on 2014 Dec 15].,Non-OADS,/arxiv_data1/oa_pdf/e0/a1/JOACP-31-1.PMC4353132.pdf
http://www.forbes.com/sites/ larryhusten/2014/01/15/medicine-or-mass-murder-guideline-based-on-discredited-research-may-have-caused-800000-deaths- in-europe-over-the-last-5-years/ Available from: http://www.,Non-OADS,/arxiv_data1/oa_pdf/e0/a1/JOACP-31-1.PMC4353132.pdf
http://www.who.int/ patientsafety/safesurgery/checklist/en/ accessed on 16/12/2014.,Non-OADS,/arxiv_data1/oa_pdf/e0/a1/JOACP-31-1.PMC4353132.pdf
http://www.d4.org.uk/.,Non-OADS,/arxiv_data1/oa_pdf/9b/ef/JOACP-31-127.PMC4353140.pdf
Available from: http://www.d4.org.uk/research/survey-mobile-phone-use-health-professionals-UK.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/9b/ef/JOACP-31-127.PMC4353140.pdf
Available from: http://www.imedicalapps.com/2013/07/apple-android-medical-app/ 3.,Non-OADS,/arxiv_data1/oa_pdf/9b/ef/JOACP-31-127.PMC4353140.pdf
Available from: http://appinventor.mit.edu/explore/ 4.,Non-OADS,/arxiv_data1/oa_pdf/9b/ef/JOACP-31-127.PMC4353140.pdf
"Available  from: http://www.buzztouch.com/ 5. iBuildApp - Create Android and iPhone App, Free, No Coding  Required [Internet].",Non-OADS,/arxiv_data1/oa_pdf/9b/ef/JOACP-31-127.PMC4353140.pdf
http://ibuildapp.com/.,Non-OADS,/arxiv_data1/oa_pdf/9b/ef/JOACP-31-127.PMC4353140.pdf
Available from: http://ibuildapp.com/ 6.,Non-OADS,/arxiv_data1/oa_pdf/9b/ef/JOACP-31-127.PMC4353140.pdf
Available from: https://www.ecri.org/ Documents/EPC/Esophageal_Doppler_Ultrasound-Based_Cardiac_Output_Monitoring.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b4/e6/JOACP-31-14.PMC4353146.pdf
Available from: http://www.nice.org.uk/guidance/MTG3.,Non-OADS,/arxiv_data1/oa_pdf/b4/e6/JOACP-31-14.PMC4353146.pdf
Available: http://www.bapen.org.uk/pdfs/bapen_pubs/giftasup.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b4/e6/JOACP-31-14.PMC4353146.pdf
"Chairman) Dr. Girija P RathOrganising Secretary, AIIMS Neuroanaesthesia Update 2015Department of Neuroanaesthesiology, 6 th Floor, Room  No.9 Neurosciences Centre, 6th Floor, Room No.9, AIIMS,  New Delhi - 110 029, IndiaTel: +91-11-2659 3474 / 3793;Mobile: +91 9810602272, 9868398204Email: girijarath.aiims@gmail.com/girijarath@yahoo.co.inWebsite: www.aiimsneuroanaesthesia.org 25 th National Conference  of Research Society of Anaesthesiology Clinical PharmacologyRSACPCON 2015October 2 nd,  3rd & 4th, 2015SGRD Amritsar Organising Secretary Dr. Ruchi GuptaTelephone: +91 9814320805Email Id: rsacpcon2015@gmail.comWebsite: http://www.rsacpcon2015.com/ ISACON 2015 63 rd Annual National  Conference of Indian Society of Anaesthesiologists25 th-29th  December 2015B.",Non-OADS,/arxiv_data1/oa_pdf/b4/e6/JOACP-31-14.PMC4353146.pdf
Available from: http://www.brainyquote.com/quotes/quotes/a/ alberteins122147.html.,Non-OADS,/arxiv_data1/oa_pdf/5f/fe/JOACP-31-4.PMC4353151.pdf
Available from: http://www.izquotes.com/quote/340189.,Non-OADS,/arxiv_data1/oa_pdf/5f/fe/JOACP-31-4.PMC4353151.pdf
"62, GN Chetty Road, T .Nagar, Chennai - 600 017, India.Email: isspcon2015@gmail.comPhone: +91-98401 00030 RACE 2015 February 6 th-8th,  2015Sri Ramachandra  Medical University, ChennaiRACE Secretariat, A6 OR Complex, Department of Anesthesiology, Critical Care and Pain Medicine, Sri Ramachandra Medical College & Research Institute,Sri Ramachandra University, Porur,Chennai - 600116Phone: 9042606http://www.raceanes.comEmail: race.srmc@gmail.com 7 th National conference  of Paediatric AnaesthesiaFebruary  20-22th, 2015Bhargava auditorium PGIMER, ChandigarhOrganising Chairperson Prof. Y K Batra Organising SecretariesProf.",Non-OADS,/arxiv_data1/oa_pdf/5f/fe/JOACP-31-4.PMC4353151.pdf
"Jaipur Address:HOD & Senior Consultant Cardiac Anaesthesia Fortis Escorts Hospital, Jaipur - 302019, IndiaEmail:  secretariat@iacta2015.com drnavneetmehta@gmail.com www.iacta2015.com Mobile: +919928809931 CRITICARE 2015 21 st Annual Conference of Indian  Society of Critical Care Medicine4-8 March, 2015 Bangalore Dr. Pradeep Rangappa Telephone: +91 9611700888Email Id: drpradeepr@aol.comWebsite: http://www.criticare2015.com 6 th NWAC 2015 World Anesthesia Convention Networking29 th April-  2nd May 2015Vancouver Canada NWAC World Anesthesia Convention 2753 Broadway, Suite 183New York, NY 10025United States of AmericaE-mail: info@nwac.orgWebsite: www.nwac.orgConference Calendar 2015 Conference Calendar 2015",Non-OADS,/arxiv_data1/oa_pdf/5f/fe/JOACP-31-4.PMC4353151.pdf
Available from: http://www.peik.gr.,Non-OADS,/arxiv_data1/oa_pdf/98/55/JOACP-31-59.PMC4353155.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/50/0e/JOACP-31-80.PMC4353159.pdf
Available at: https://ssl3.ama-assn.org/apps/ecomm/ PolicyFinderForm.pl?site=www.ama-assn.org&uri=%2fresourc es%2fdoc%2fPolicyFinder%2fpolicyfiles%2fHnE%2fH-420.967.HTM.,Non-OADS,/arxiv_data1/oa_pdf/25/ab/JOACP-31-86.PMC4353160.pdf
"9,10The © MCA Wouters, EM Dijkgraaf, ML Kuijjer, ES Jordanova, H Hollema, MJP Welters, JJM van der Hoeven, T Daemen, JR Kroep, HW Nijman, and SH van der Burg *Correspondence to: SH van der Burg; Email: shvdburg@lumc.nlSubmitted: 08/10/2014; Accepted: 10/30/2014 http://dx.doi.org/10.4161/21624011.2014.962397 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/2b/koni-03-e962397.PMC4353164.pdf
Cochrane Database Syst Rev 2010; Sep 8;(9):CD007414; PMID:20824860;http://dx.doi.org/10.1002/14651858.CD007414.pub2 2.,OADS,/arxiv_data1/oa_pdf/02/2b/koni-03-e962397.PMC4353164.pdf
J Transl Med 2013; 11:147; PMID:23763830; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/2b/koni-03-e962397.PMC4353164.pdf
Eur J Cancer 2013;49:1374-403; PMID:23485231; http://dx.doi.org/ 10.1016/j.ejca.2012.12.027 4.,Non-OADS,/arxiv_data1/oa_pdf/02/2b/koni-03-e962397.PMC4353164.pdf
J Clin Pathol 2007; 60:355-60;PMID:17018684; http://dx.doi.org/10.1136/ jcp.2006.040030 6.,Non-OADS,/arxiv_data1/oa_pdf/02/2b/koni-03-e962397.PMC4353164.pdf
