Sentence,class,file
"http://dx.doi.org/   10.1074/jbc.M70581320 0 Vemu, A., C.P.",OADS,/arxiv_data1/oa_pdf/e5/62/JCB_201406055.PMC4137062.pdf
"http://dx.doi.org/10.1016/B978-0-12-   397924-7.00009- 1 Verhey, K.J., and J. Gaertig.",OADS,/arxiv_data1/oa_pdf/e5/62/JCB_201406055.PMC4137062.pdf
"http://dx.doi.org/10.4161/cc.6.17.463 3 V ogel, P., G. Hansen, G. Fontenot, and R. Read.",OADS,/arxiv_data1/oa_pdf/e5/62/JCB_201406055.PMC4137062.pdf
"http://dx.doi   .org/10.1177/030098581036348 5 Walgren, J.L.E., T.S.",OADS,/arxiv_data1/oa_pdf/e5/62/JCB_201406055.PMC4137062.pdf
"http://dx.doi.org/10.1371/journal.pone.004221 8 Wang, D., A. Villasante, S.A. Lewis, and N.J. Cowan.",Non-OADS,/arxiv_data1/oa_pdf/e5/62/JCB_201406055.PMC4137062.pdf
"http://dx.doi.org/   10.1083/jcb.103.5.190 3 Weatherbee, J.A., R.B.",OADS,/arxiv_data1/oa_pdf/e5/62/JCB_201406055.PMC4137062.pdf
"http://dx.doi.org/10.1038/ncb293 8 Widlund, P.O., M. Podolski, S. Reber, J. Alper, M. Storch, A.A. Hyman, J. Howard,  and D.N.",Non-OADS,/arxiv_data1/oa_pdf/e5/62/JCB_201406055.PMC4137062.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6123 | DOI: 10.1038/srep06123 4",Non-OADS,/arxiv_data1/oa_pdf/e4/fd/srep06123.PMC4137260.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/12/50/srep06125.PMC4137261.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/fc/92/srep06124.PMC4137265.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6124 | DOI: 10.1038/srep06124 5",Non-OADS,/arxiv_data1/oa_pdf/fc/92/srep06124.PMC4137265.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/27/35/srep06122.PMC4137339.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/98/41/srep06115.PMC4137340.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6115 | DOI: 10.1038/srep06115 5",Non-OADS,/arxiv_data1/oa_pdf/98/41/srep06115.PMC4137340.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/db/b8/srep06127.PMC4137342.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6127 | DOI: 10.1038/srep06127 10",Non-OADS,/arxiv_data1/oa_pdf/db/b8/srep06127.PMC4137342.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5a/7c/srep06120.PMC4137343.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6120 | DOI: 10.1038/srep06120 7",Non-OADS,/arxiv_data1/oa_pdf/5a/7c/srep06120.PMC4137343.pdf
"conceived and led theproject, interpreted the data and revised the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.",Non-OADS,/arxiv_data1/oa_pdf/9c/a3/srep06116.PMC4137344.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6116 | DOI: 10.1038/srep06116 12",Non-OADS,/arxiv_data1/oa_pdf/9c/a3/srep06116.PMC4137344.pdf
"However, theFreely available online Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Mov Disord 2010;25:534–541, doi: http://dx.doi.org/10.1002/mds.22838.",OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Neurology 2005;64:1721–1725, doi: http://dx.doi.org/10.1212/01.WNL.0000161852.70374.01.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"J Neurol Neurosurg Psychiatry 1984;47: 466–470, doi: http://dx.doi.org/10.1136/jnnp.47.5.466.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Neurology 2007;69:1982–1989, doi: http://dx.doi.org/10.1212/01.wnl.0000279339.87987.d7.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Neurology 2003;61: 1804–1806, doi: http://dx.doi.org/10.1212/01.WNL.0000099075.19951.8C.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Mov Disord 2003;18:389–394, doi: http://dx.doi.org/10.1002/mds.10376.",OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Gerontologist 1995;35:556–559, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Louis ED, Ottman R Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Acta Neurologica Belgica 2013;113:127–131, doi: http://dx.doi.org/10.1007/s13760-012-0147-5.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
Tremor Other Hyperkinet Mov 2012;2:http://tremorjournal.org/article/ view/81.,Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"BMC Neurol 2012;12:110, doi: http://dx.doi.org/10.1186/1471-2377-12- 110.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Neuroepidemiology 2011;36:71– 76, doi: http://dx.doi.org/10.1159/000323389.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
Tremor Other Hyperkinet Mov 2013;3:http://tremorjournal.org/article/view/192.,Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Internet release data: December 2013.http://www.census.gov/population/age/data/2012comp.html 16.Hornabrook RW, Nagurney JT.",OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Brain 1976;99:659–672, doi: http://dx.doi.org/10.1093/brain/99.4.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Neurology 1994;44:61–64, doi: http://dx.doi.org/10.1212/WNL.44.1.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Mov Disord 2009; 24:119–122, doi: http://dx.doi.org/10.1002/mds.22324.",OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Mov Disord 2007;22:540–545, doi: http://dx.doi.",OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Parkinsonism Relat Disord 2009;15:101–104, doi: http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Arch Neurol 1995;52:1201–1205, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Prevalence of essential tremor in a multiethnic, community-based study in northern Manhattan, New York, N.Y. Neuroepidemiology 2009;32:208–214, doi: http://dx.doi.org/10.1159/000195691.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Neuroepidemiology 2001;20:125–128, doi: http://dx.doi.org/10.1159/000054771.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Neuroepidemiology 1994;13:175–178, doi: http://dx.doi.org/10.1159/000110376.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Parkinsonism Relat Disord 1996;2:205–208, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Brain 1994;117(Pt 4):805–824, doi: http://dx.doi.org/10.1093/brain/ 117.4.805.",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"J Neurol 2005;252:570–574, doi: http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
"Mov Disord 1998;13:803– 808, doi: http://dx.doi.org/10.1002/mds.870130508.Louis ED, Ottman R How Many People Have Essential Tremor?",Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia University Libraries/Information Services4,Non-OADS,/arxiv_data1/oa_pdf/24/89/tre-04-259-5701-1.PMC4137360.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/fc/0a/ncomms5521.PMC4137407.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Wisedchaisri, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/fc/0a/ncomms5521.PMC4137407.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5521 ARTICLE NATURE COMMUNICATIONS | 5:4521 | DOI: 10.1038/ncomms5521 | www.nature.com/naturecommunications 11 &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/fc/0a/ncomms5521.PMC4137407.pdf
Available from: http://en.wikipedia.org/wiki/List_of_Asian_ countries_by_population.,Non-OADS,/arxiv_data1/oa_pdf/4a/80/IJOrtho-48-410.PMC4137521.pdf
This an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/83/nihms-619583.PMC4137565.pdf
A complete listing of ADNI investigators can be found at: http://adni.loni.usc.edu/wp-content/uploads/how_to_apply/ADNI_Acknowledgement_List.pdf  .,OADS,/arxiv_data1/oa_pdf/71/83/nihms-619583.PMC4137565.pdf
Available from: http://www.bcm.edu/gastro/DDC/grandrounds/ BCM/12‑18‑03/D‑LAYOUT .HTM.,Non-OADS,/arxiv_data1/oa_pdf/a8/23/IJABMR-4-119.PMC4137636.pdf
Available  from: http://www.biospectrumasia.com/biospectrum/analysis/3021/ biosimilars‑guidelines‑a‑step‑direction‑india#.UehBf6DRiSo.,Non-OADS,/arxiv_data1/oa_pdf/76/9e/IJABMR-4-63.PMC4137643.pdf
Available from: http://www.thehindubusinessline.,Non-OADS,/arxiv_data1/oa_pdf/76/9e/IJABMR-4-63.PMC4137643.pdf
Available from: http://www.ema.europa.eu/docs/en_GB/document_ library/Press_release/2009/11/WC500015335.pdf.,Non-OADS,/arxiv_data1/oa_pdf/76/9e/IJABMR-4-63.PMC4137643.pdf
Available from: http://www.ema.Europa.eu/human/ biosimilar/0437004en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/76/9e/IJABMR-4-63.PMC4137643.pdf
Available from:  http://www.ema.europa.eu/odfs/human/biosimilar/4283205en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/76/9e/IJABMR-4-63.PMC4137643.pdf
Available  from: http://www.ema.europa.eu/pdfs/human/biosimilar/043704en.,Non-OADS,/arxiv_data1/oa_pdf/76/9e/IJABMR-4-63.PMC4137643.pdf
Available from: http://www.who.int/ biologicals/areas/biological_therapeutics/BIOTHERAPEUTICS_FOR_ WEB_22 APRIL2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/76/9e/IJABMR-4-63.PMC4137643.pdf
Available from: http://www.gabionline.,Non-OADS,/arxiv_data1/oa_pdf/76/9e/IJABMR-4-63.PMC4137643.pdf
Available from: http://www.who.int/healthinfo/global_burden_disease/ GBD_report_2004update_full.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4e/37/IJABMR-4-67.PMC4137644.pdf
Available from: http://www.en.wikipedia.org/ wiki/Pranayama.,Non-OADS,/arxiv_data1/oa_pdf/4e/37/IJABMR-4-67.PMC4137644.pdf
Available from: http://www.umm.edu/altmed/articles/yoga‑000364.,Non-OADS,/arxiv_data1/oa_pdf/4e/37/IJABMR-4-67.PMC4137644.pdf
Available from: http://www.nlm.nih.gov/medlineplus/ magazine/issues/fall11/articles/fall11pg10‑11.html.,Non-OADS,/arxiv_data1/oa_pdf/4e/37/IJABMR-4-67.PMC4137644.pdf
Available from: http://www.mciindia.org/tools/announcement/MCI_booklet.pdf.,Non-OADS,/arxiv_data1/oa_pdf/da/4b/IJABMR-4-90.PMC4137649.pdf
"This is an Open Access article distributed under the terms o f the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/ ), which permits non-commercial re-use , distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/5c/msu170.PMC4137704.pdf
"vec- tensis ), databases associated with the Origins of Multicellular- ity Sequencing Project, Broad Institute of Harvard and MIT(http://www.broadinstitute.or g/annotation/genome/multi- cellularity_project/MultiHome.html , last accessed June 6, 2014), and the A. queenslandica genome database (http://www.metazoa.ensembl .org/Amphimedon_queenslan dica/blastview , last accessed June 6, 2014).",OADS,/arxiv_data1/oa_pdf/8b/92/msu178.PMC4137706.pdf
"rosetta FASTA-protein database (Origins of Multicellularity Sequencing Project, Broad Institute of Harvard and MIT; http://www.broadinstitute.org/ ,l a s t accessed June 6, 2014) using Mascot as a search engine in Proteome Discoverer v1.3 (Thermo Scientiﬁc, Bremen, Germany) with a peptide false discovery rate of less than1%, which was estimated on the number of reverse hits.",OADS,/arxiv_data1/oa_pdf/8b/92/msu178.PMC4137706.pdf
"imag.fr/Michael.Blum/ ,http://membres-timc.imag.fr/Nicolas.",Non-OADS,/arxiv_data1/oa_pdf/4e/9c/msu182.PMC4137708.pdf
"Python scripts for the simulations are available at https://github.com/UH-Bioinformatics/hBayeSSC (last accessed June 16, 2014).",OADS,/arxiv_data1/oa_pdf/f9/aa/msu187.PMC4137712.pdf
"List of All Drugs Used in Laboratory Evolution Experiments, Dr ug Abbreviation, Drug Solvent, MIC for the Wild-Type MG1655 Escherichia coli Strain, Commonly Used Clinical Dose (assuming an average body ﬂuid volume of 40 l, daily drug doses are taken from http://www.globalrph.com , last accessed June 25, 2014), Highest MIC Reported in The European Committee on Antim icrobial Susceptibility Testing—EUCAST Database, Mechanism of Action, and Phenotypic Effects.",Non-OADS,/arxiv_data1/oa_pdf/61/a7/msu191.PMC4137714.pdf
Weclassiﬁed such genes as “pathway-speciﬁc genes” and the restof the genes were classiﬁed as “off-pathway genes.” Supplementary Material Supplementary ﬁgures S1–S6 and tables S1–S3 are available at Molecular Biology and Evolution online ( http://www.mbe.,Non-OADS,/arxiv_data1/oa_pdf/61/a7/msu191.PMC4137714.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLES 1174 VOLUME 7 NUMBER 5 |SEPTEMBER 2014 |www.nature.com/mi",Non-OADS,/arxiv_data1/oa_pdf/bc/a8/mi20143a.PMC4137741.pdf
"SUPPLEMENTARY MATERIAL is linked to the online version of the paper at http://www.nature.com/mi ACKNOWLEDGMENTS We would like to thank Gerard Hofman (Department of Pharmaceutical Sciences, Utrecht University) for his help with several animal procedures,Debby Smits (Central Animal Laboratory, Radboud University, Nijmegen Medical Centre) for her help in organizing animal experiments and Rob Bleumink (The Center for Cell Imaging, Faculty of Veterinary Medicine,Utrecht University) for his help with the fluorescent imaging.",Non-OADS,/arxiv_data1/oa_pdf/a8/7c/mi201416a.PMC4137742.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLES 1138 VOLUME 7 NUMBER 5 |SEPTEMBER 2014 |www.nature.com/mi",Non-OADS,/arxiv_data1/oa_pdf/48/c1/mi2013128a.PMC4137743.pdf
"Competing Interests Both authors have completed the Uniﬁed CompetingInterest form at http://www.icmje.org/coi_disclosure.pdf(available on request from the corresponding author) anddeclare: Novartis Pharmaceuticals Corporation fundedthe editorial assistance from Anthemis Consulting Ltdfor the submitted work; AJ has received reimbursementsand funding from pharmaceutical companies includingAstellas, AstraZeneca, Baxter, Novartis, Roche and Sanoﬁand owns stock in Abbott, AstraZeneca, Pﬁzer, Roche andSanoﬁ; DWH has been a speaker for Novartis and Sanoﬁ onissues relating to the impact of drug quality on safety andefﬁcacy.Financial support for medical editorial assistance was provided by Novartis Pharmaceuticals Corporation.",Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://www.ema.europa.eu/ema/index.jsp?curl =pages/news_and_events/ news/2010/03/news_detail_001010.jsp&mid = WC0b01ac058004d5c1 (last accessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
"Available athttp://www.fda.gov/Safety/Recalls/ucm322901.htm (lastaccessed 18 December 2013).Table 5 Example drug-registration fees Country/area Authority Date Drug registration fee Source Australia Therapeutic Goods Administration 2012 Prescription medicines (application +evaluation) New chemical entity: AU$210 100 New generic product: AU$80 200http://www.tga.gov.au/about/fees-current.htm Europe European Medicines Agency 2012 €267 400 http://www.ema.europa.eu/docs/en_GB/document _library/Other/2012/03/WC500124904.pdf India Central Drugs Standard Control OrganizationNot known; information currently available on website dated2007Imported drug: INR50 000 (approximately US$913/£576)http://cdsco.nic.in/html/Sec_122_A.htm Kenya Pharmacy and Poisons Board, Ministry of HealthCurrent information on website dated 2010Imported: US$1000.",Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
"Fully manufactured in Kenya: US$500 (US$4000 for Good Manufacturing Practiceinspection)http://pharmacyboardkenya.org/?page_id =401 Nigeria National Agency for Food, Drug Administration and Control2011 NGN700 000 (approx.",Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
"US$4500/£2700) every 5 years+5% VAThttp://www.unido.org/ﬁleadmin/user_media/Services/ PSD/BEP/Nigeria_Pharma%20Sector%20Proﬁle_032011_Ebook.pdf Tanzania Food and Drugs Authority 2011/2012 Foreign manufactured products: application fee US$500;registration certiﬁcate US$100per producthttp://pharmabiz.com/Services/ExportImport/ Countries/Tanzania.aspx Uganda National Drug Authority 2010 Foreign manufactured products: US$500.http://pharmabiz.com/Services/ExportImport/ Countries/Uganda.aspx USA Food and Drug Administration Published in 2012, applicable in 2012/2013Application requiring clinical data: US$1 958 800http://www.gpo.gov/fdsys/pkg/FR-2012-08-01/pdf/ 2012-18711.pdf Abbreviations are as follows: INR, Indian rupee; NGN, Nigerian naira; PKR, Pakistani rupee.",Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available athttp://www.fda.gov/newsevents/newsroom/pressannouncements/2008/ucm116949.htm (last accessed18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://dineshthakur.com/wp-content/uploads/2013/05/2012.01.25-FDA-Consent-Decree-Press-Release.pdf (last accessed 18December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available athttp://www.who.int/medicines/services/counterfeit/faqs/QACounterfeit-October2009.pdf (last accessed 18December 2013).,OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://www.unodc.org/documents/wdr/WDR_2010/World_Drug_Report_2010_lo-res.pdf (last accessed 18 December 2013).,OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available athttp://www.who.int/mediacentre/factsheets/2003/fs275/en/ (last accessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
"Proposal for a directive of the Europeanparliament and of the council amending Directive2001/83/EC as regards the prevention of the entry into thelegal supply chain of medicinal products which are falsiﬁedin relation to their identity, history or source, 2008.Available at http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?uri =SEC:2008:2675:FIN:en:PDF (last accessed 18 December 2013).",Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
2009.Available at http://www.healthycanadians.gc.ca/recall-alert-rappel-avis/hc-sc/2009/13384a-eng.php (last accessed18 December 2013).,OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://www.healthycanadians.gc.ca/recall-alert-rappel-avis/hc-sc/2011/13584a-eng.php (last accessed 18 December 2013).,OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available athttp://www.fda.gov/Safety/Recalls/ucm248552.htm (lastaccessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://ansm.sante.fr/Dossiers-thematiques/Furosemide/Furosemide-Teva-40-mg-comprime/%28offset%29/0 (last accessed 18 December2013).44Health Canada.,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Availableat http://www.hc-sc.gc.ca/dhp-mps/alt_formats/hpfb-dgpsa/pdf/prodpharma/q3a(r)-eng.pdf (last accessed18 December 2013).,OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://private.ich.org/LOB/media/MEDIA422.pdf (last accessed 18 December2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://www.dawn.com/news/695377/police-body-recommends-action-against-17-people (last accessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://www.who.int/medicines/publications/drugalerts/DrugSafetyAlert125.pdf(last accessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Availableat http://www.fda.gov/Drugs/DrugSafety/ucm329951.htm(last accessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available athttp://www.nytimes.com/1990/02/10/us/perrier-recalls-its-water-in-us-after-benzene-is-found-in-bottles.html (lastaccessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://www.fda.gov/Food/FoodborneIllnessContaminants/ChemicalContaminants/ucm055131.htm# (last accessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://www.deccanherald.com/content/66392/govt-declares-breast-cancer-drug.html (last accessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Available at http://money.cnn.com/2010/01/15/news/companies/over_the_counter_medicine_recall/ (lastaccessed 18 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
Internal Medicine News 6 December 2010.Available at http://www.internalmedicinenews.com/single-view/methyl-chloride-contamination-found-in-generic-clopidogrel/970bc96188.html (last accessed 18December 2013).,Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
"Available at: http://allafrica.com/stories/201101120547.html (last accessed 3 March 2011).69Mastoraki E, Michalopoulos A, Kriaras I, Mouchtouri E, Falagas ME, Karatza D, Geroulanos S. Incidence ofpostoperative infections in patients undergoing coronaryartery bypass grafting surgery receiving antimicrobialprophylaxis with original and generic cefuroxime.",Non-OADS,/arxiv_data1/oa_pdf/68/68/bcp0078-0218.PMC4137817.pdf
