Sentence,class,file
"Nucleic Acids Res 2015; 43:W50-6; http://dx.doi.org/10.1093/nar/gkv362 [54] van Helden J, Andre B, Collado-Vides J.",OADS,/arxiv_data1/oa_pdf/40/58/kaup-13-02-1256933.PMC5324838.pdf
"J Mol Biol 1998; 281:827-42; PMID:9719638; http://dx.doi.org/10.1006/jmbi.1998.1947 [55] Gupta S, Stamatoyannopoulos JA, Bailey TL, Noble WS.",Non-OADS,/arxiv_data1/oa_pdf/40/58/kaup-13-02-1256933.PMC5324838.pdf
"Genome Biol 2007; 8:R24;PMID:17324271; http://dx.doi.org/10.1186/gb-2007-8-2-r24 [56] Bailey TL, Boden M, Buske FA, Frith M, Grant CE, Clementi L, Ren J, Li WW, Noble WS.",OADS,/arxiv_data1/oa_pdf/40/58/kaup-13-02-1256933.PMC5324838.pdf
"Nucleic Acids Res 2009; 37:W202-8; PMID:19458158; http://dx.doi.org/10.1093/nar/gkp335 [57] Turatsinze JV, Thomas-Chollier M, Defrance M, van Helden J.",OADS,/arxiv_data1/oa_pdf/40/58/kaup-13-02-1256933.PMC5324838.pdf
"Nat Protoc 2008; 3:1578-88; PMID:18802439; http://dx.doi.org/10.1038/nprot.2008.97 [58] Huang da W, Sherman BT, Lempicki RA.",OADS,/arxiv_data1/oa_pdf/40/58/kaup-13-02-1256933.PMC5324838.pdf
Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources.Nat Protoc 2009; 4:44-57; PMID:19131956; http://dx.doi.org/ 10.1038/nprot.2008.211AUTOPHAGY 385,OADS,/arxiv_data1/oa_pdf/40/58/kaup-13-02-1256933.PMC5324838.pdf
"Published with license by Taylor & Francis.This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unre- stricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"2, 302 –321 http://dx.doi.org/10.1080/15548627.2016.1261319",Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Dual axis tilt series were acquiredusing SerialEM software ( http://bio3b.colorado.edu/serialEM ) running on a Tecnai FEG 20 microscope (FEI, the Netherlands) operating at 200 kV.",Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"IMODsoftware ( http://bio3d.colorado.edu/imod ) was used to align the tilt series, and create 3D reconstructions.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Cell Rep 2013; 3:2179-90; PMID:23791531; http://dx.doi.org/10.1016/j.celrep.2013.05.031 [2] Chalmel F, Lardenois A, Evrard B, Rolland AD, Sallou O, Dumargne MC, Coiffec I, Collin O, Primig M, J /C19egou B. High-resolution pro ﬁl- ing of novel transcribed regions during rat spermatogenesis.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pubmed/24740603 [3] Laiho A, Kotaja N, Gyenesei A, Sironen A. Transcriptome pro ﬁling of the murine testis during the ﬁrst wave of spermatogenesis.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.pubmed central.nih.gov/articlerender.fcgi?artid D3629203&tool Dpmcentrez& rendertype Dabstract ; http://dx.doi.org/10.1371/journal.pone.0061558 [4] Idler RK, Yan W. Control of messenger RNA fate by RNA-binding proteins: an emphasis on mammalian spermatogenesis.",Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"J Androl 2012; 33:309-37; PMID:21757510; http://dx.doi.org/10.2164/jandrol.111.014167 [5] Paronetto MP, Sette C. Role of RNA-binding proteins in mammalian spermatogenesis.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.pubmed central.nih.gov/articlerender.fcgi?artid D3584238&tool Dpmcentrez& rendertype Dabstract [7] Meikar O, Da Ros M, Korhonen H, Kotaja N. Chromatoid body and small RNAs in male germ cells.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Reproduction 2011; 142:195-209; PMID:21652638; http://dx.doi.org/10.1530/REP-11-0057 [8] Kotaja N, Sassone-Corsi P. The chromatoid body: a germ-cell-spe- ciﬁc RNA-processing centre.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Nat Rev Mol Cell Biol 2007; 8:85-90; PMID:17183363; http://dx.doi.org/10.1038/nrm2081 [9] Fawcett DW, Eddy EM, Phillips DM.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Functional transformation of the chromatoid body in mouse spermatids requires testis-speci ﬁcs e r i n e / t h r e o n i n ek i n a s e s .JC e l lS c i 2010; 123:331-9; PMID:20053632; http://dx.doi.org/10.1242/jcs.059949 [11] Meikar O, Da Ros M, Liljenb €ack H, Toppari J, Kotaja N. Accumula- tion of piRNAs in the chromatoid bodies puri ﬁed by a novel isolation protocol.",Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Exp Cell Res 2010; 316:1567-75; PMID:20219458; http://dx.doi.org/10.1016/j.yexcr.2010.02.023[12] Meikar O, Vagin V V, Chalmel F, S ~ostar K, Lardenois A, Hammell M, Jin Y, Da Ros M, Wasik KA, Toppari J, et al.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 24554440 ; http://dx.doi.org/10.1261/rna.043729.113 [13] Meikar O, Kotaja N. Isolation of chromatoid bodies from mouse tes- tis as a rich source of short RNAs.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"nlm.nih.gov/pubmed/24920356 ; http://dx.doi.org/10.1007/978-1- 4939-0931-5_2 [14] Siomi MCMC, Sato K, Pezic D, Aravin AAA.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Nat Rev Mol Cell Biol 2011; 12:246-58; PMID:21427766; http://dx.doi.org/10.1038/nrm3089 [15] Pezic D, Manakov SA, Sachidanandam R, Aravin AA.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.pubmedcentral.nih.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"gov/articlerender.fcgi?artid D 4083086&tool Dpmcentrez&rendertype Dabstract ; http://dx.doi.org/10.1101/gad.240895.114 [16] Aravin AAA, Sachidanandam R, Bourc ’his D, Schaefer C, Pezic D, Toth KFKF, Bestor T, Hannon GJGJ.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Mol Cell 2008; 31:785-99; PMID:18922463; http://dx.doi.org/ 10.1016/j.molcel.2008.09.003 [17] Kuramochi-Miyagawa S, Watanabe T, Gotoh K, Totoki Y, Toyoda A, Ikawa M, Asada N, Kojima K, Yamaguchi Y, Ijiri TW, et al.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Genes Dev 2008;22:908-17; PMID:18381894; http://dx.doi.org/10.1101/gad.1640708 [18] Goh WSS, Falciatori I, Tam OH, Burgess R, Meikar O, Kotaja N, Hammell M, Hannon GJ.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"gov/pubmed/25995188 ; http://dx.doi.org/10.1101/gad.260455.115 [19] Gou LT, Dai P, Yang JH, Xue Y, Hu YP, Zhou Y, Kang JY, Wang X, Li H, Hua MM, et al.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Cell Res 2014; 24:680-700; PMID:24787618; http://dx.doi.org/10.1038/cr.2014.41 [20] Zhang P, Kang JY, Gou LT, Wang J, Xue Y, Skogerboe G, Dai P, H u a n gD W ,C h e nR ,F uX D ,e ta l .M I W Ia n dp i R N A - m e d i a t e dc l e a v -age of messenger RNAs in mouse t estes.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"nih.gov/pubmed/25582079 ; http://dx.doi.org/10.1038/cr.2015.4 [21] Watanabe T, Cheng E, Zhong M, Lin H. Retrotransposons and pseu- dogenes regulate mRNAs and lncRNAs via the piRNA pathway in the germline.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 25480952 ; http://dx.doi.org/10.1101/gr.180802.114 [22] Ventela S, Toppari J, Parvinen M, Ventel €a S, Toppari J, Parvinen M. Intercellular organelle traf ﬁc through cytoplasmic bridges in early spermatids of the rat: mechanisms of haploid gene product sharing.Mol Biol Cell 2003; 14:2768-80; PMID:12857863; http://dx.doi.org/ 10.1091/mbc.E02-10-0647 [23] Parvinen M, Jokelainen PT.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Biol Reprod 1974; 11:85-92; PMID:4616728; http://dx.doi.org/10.1095/biolreprod11.1.85 [24] Parvinen M, Salo J, Toivonen M, Nevalainen O, Soini E, Pelliniemi LJ.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Histochem Cell Biol 1997; 108:77-81; PMID:9377227; http://dx.doi.org/10.1007/s004180050148 [25] Soderstrom KO, Parvinen M. Transport of material between the nucleus, the chromatoid body and the Golgi complex in the early spermatids of the rat.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Cell Tissue Res 1976; 168:335-42; PMID:1277272; http://dx.doi.org/10.1007/BF00215311 [26] Da Ros M, Hirvonen N, Olotu O, Toppari J, Kotaja N. Retromer vesicles interact with RNA granules in haploid male germ cells.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/25486514 ; http://dx.doi.org/10.1016/j.mce.2014.11.026AUTOPHAGY 319,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http:// www.pubmedcentral.nih.gov/a rticlerender.fcgi?artid D3760148&tool D pmcentrez&rendertype Dabstract ; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
ncbi.nlm.nih.gov/pubmed/25216585 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid D4227144 &toolDpmcentrez&rendertype Dabstract ; http://dx.doi.org/10.1038/ cdd.2014.103 [30] Mizushima N, Komatsu M. Autophagy: renovation of cells and tis- sues.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Availablefrom: http://www.ncbi.nlm.nih.gov/pubmed/22078875 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"J Cell Biol 2010; 188:253-69; PMID:20100911; http://dx.doi.org/ 10.1083/jcb.200907015 [32] Olsvik HL, Lamark T, Takagi K, Larsen KB, Evjen G, Øvervatn A, Mizushima T, Johansen T. FYCO1 Contains a C-terminally Extended, LC3A/B-preferring LC3-interacting Region (LIR) Motif Required for Ef ﬁcient Maturation of Autophagosomes during Basal Autophagy.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.ncbi.nlm.nih.gov/ pubmed/26468287 ; http://dx.doi.org/10.1074/jbc.M115.686915 [33] Cheng X, Wang Y, Gong Y, Li F, Guo Y, Hu S, Liu J, Pan L. Struc- tural basis of FYCO1 and MAP1LC3A interaction reveals a novel binding mode for Atg8-family proteins.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.pub medcentral.nih.gov/articlerender.fcgi?artid D3218822&tool Dpmcen trez&rendertype Dabstract ; http://dx.doi.org/10.1186/gb-2011-12-7- 226 [35] Ma J, Becker C, Reyes C, Underhill DM.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.pubmedcentral.nih.gov/articlerender.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/22909026 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Nature 2015; 520:234-8; PMID:25855459; http://dx.doi.org/10.1038/nature14359 [38] Wymann MP, Bulgarelli-Leva G, Zvelebil MJ, Pirola L, Vanhaese- broeck B, Water ﬁeld MD, Panayotou G. Wortmannin inactivates phosphoinositide 3-kinase by covalent modi ﬁcation of Lys-802, a residue involved in the phosphate transfer reaction.",Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://mcb.asm.org/content/16/4/1722.abstract ; http://dx.doi.org/ 10.1128/MCB.16.4.1722[39] Blommaart EF, Krause U, Schellens JP, Vreeling-Sindel /C19arov/C19aH , Meijer AJ.",Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/9030745 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 23305670 ; http://dx.doi.org/10.1016/j.cub.2012.10.041 [41] Cebollero E, van der Vaart A, Reggiori F. Understanding phosphati- dylinositol-3-phosphate dynamics during autophagosome biogene- sis.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Autophagy [Internet] 2012 [cited 2016 Jun 7]; 8:1868-70.Available from: http://www.ncbi.nlm.nih.gov/pubmed/22992453 ; http://dx.doi.org/10.4161/auto.22162 [42] Kotaja N, Lin H, Parvinen M, Sassone-Corsi P. Interplay of PIWI/ Argonaute protein MIWI and kinesin KIF17b in chromatoid bodiesof male germ cells.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"J Cell Sci 2006; 119:2819-25; PMID:16787948;http://dx.doi.org/10.1242/jcs.03022 [43] Reuter M, Berninger P, Chuma S, Shah H, Hosokawa M, Funaya C, Antony C, Sachidanandam R, Pillai RS.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Nature 2011; 480:264-7; PMID:22121019; http://dx.doi.org/10.1038/ nature10672 [44] Vasileva A, Tiedau D, Firooznia A, M €uller-Reichert T, Jessberger R. Tdrd6 is required for spermiogenesis, chromatoid body architecture, and regulation of miRNA expression.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Curr Biol 2009; 19:630-9; PMID:19345099; http://dx.doi.org/10.1016/j.cub.2009.02.047 [45] Axe EL, Walker SA, Manifava M, Chandra P, Roderick HL, Haber- mann A, Grif ﬁths G, Ktistakis NT.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/18725538 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pubmed/19200881 [47] Haraguchi CM, Mabuchi T, Hirata S, Shoda T, Hoshi K, Akasaki K, Yokota S. Chromatoid bodies: aggresome-like characteristics and degradation sites for organelles of spermiogenic cells.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
J Histochem Cytochem 2005; 53:455-65; PMID:15805420; http://dx.doi.org/10.1369/jhc.4A6520.2005 [48] Parvinen M. The chromatoid body in spermatogenesis.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Int J Androl 2005; 28:189-201; PMID:16048630; http://dx.doi.org/10.1111/j.1365-2605.2005.00542.x [49] Korolchuk VI, Saiki S, Lichtenberg M, Siddiqi FH, Roberts EA, Imar- isio S, Jahreiss L, Sarkar S, Futter M, Menzies FM, et al.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http:// www.pubmedcentral.nih.gov/articlerender.fcgi?artid D3071334&tool D pmcentrez&rendertype Dabstract ; http://dx.doi.org/10.1038/ncb2204 [50] Svenning S, Johansen T. Selective autophagy.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"ncbi.nlm.nih.gov/pubmed/24070473 ; http://dx.doi.org/10.1042/ bse0550079 [51] Lippai M, Lo /C19/C19w P. The role of the selective adaptor p62 and ubiquitin- like proteins in autophagy.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Available from: http://www.pubmedcen tral.nih.gov/articlerender.fcgi?artid D4075091&tool D pmcentrez& rendertype Dabstract [52] Guo H, Chitiprolu M, Gagnon D, Meng L, Perez-Iratxeta C, Lagace D, Gibbings D. Autophagy supports genomic stability by degrading retrotransposon RNA.",Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"nlm.nih.gov/pubmed/25366815 ; http://dx.doi.org/10.1038/ ncomms6276 [53] Fujii Y, Onohara Y, Fujita H, Yokota S. Argonaute2 Protein in Rat Spermatogenic Cells Is Localized to Nuage Structures and LAMP2-320 M. DA ROS ET AL.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Availablefrom: http://www.ncbi.nlm.nih.gov/pubmed/27029769 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Nat Methods 2012; 9:683-9; PMID:22743773; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Nat Methods 2004; 1:249-54; PMID:16144087;http://dx.doi.org/10.1038/nmeth1204-249 [58] Bryant JM, Meyer-Ficca ML, Dang VM, Berger SL, Meyer RG.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Bioinformatics 2010; 26:139-40; PMID:19910308; http://dx.doi.org/10.1093/bioinformatics/btp616 [60] Li XZ, Roy CK, Dong X, Bolcun-Filas E, Wang J, Han BW, Xu J, Moore MJ, Schimenti JC, Weng Z, et al.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Available from: http://www.pubmedcentral.nih.gov/articlerender.fcgi ?artidD3671569&tool Dpmcentrez&rendertype Dabstract ; http://dx.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
Bioinformatics 2015; 31:593-5; PMID:25342065; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
"Nat Biotechnol 2013; 31:46-53; PMID:23222703; http://dx.doi.org/10.1038/nbt.2450 [63] Korhonen HM, Meikar O, Yadav RP, Papaioannou MD, Romero Y, Da Ros M, Herrera PL, Toppari J, Nef S, Kotaja N, et al.",OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
PLoS One 2011; 6:e24821; PMID:21949761; http://dx.doi.org/10.1371/journal.pone.0024821AUTOPHAGY 321,Non-OADS,/arxiv_data1/oa_pdf/5d/07/kaup-13-02-1261319.PMC5324852.pdf
3. http://exac.broadinstitute.org 4.,Non-OADS,/arxiv_data1/oa_pdf/3f/5b/AJC-17-76.PMC5324870.pdf
"http://www.genedx.com Address for Correspondence: Dr. Mahmut Çerkez Ergören Department of Medical Biology, Faculty of Medicine  Near East University, Near East Boulevard Nicosia- Turkish Republic of Northern Cyprus E-mail: mahmutcerkez@gmail.com ©Copyright 2017 by Turkish Society of Cardiology - Available online at www.anatoljcardiol.com DOI:10.14744/AnatolJCardiol.2017.7554Anatol J Cardiol 2017; 17: 75-80 Letters to the Editor 77",Non-OADS,/arxiv_data1/oa_pdf/3f/5b/AJC-17-76.PMC5324870.pdf
5. http://www.ncbi.nlm.nih.gov/projects/SNP/snp_ref.cgi?rs=549319429.,Non-OADS,/arxiv_data1/oa_pdf/39/ea/AJC-16-887.PMC5324894.pdf
6. http://www.ncbi.nlm.nih.gov/projects/SNP/snp_ref.cgi?rs=72677243.,Non-OADS,/arxiv_data1/oa_pdf/39/ea/AJC-16-887.PMC5324894.pdf
"TÜİK, Türkiye İstatistik Kurumu, Adrese Dayalı Nüfus Kayıt Sistemi  Sonuçları, 2014 Jan;18616:1-2 http://www.tuik.gov.tr/PreHaber - Bultenleri.do?id=18616 17.",Non-OADS,/arxiv_data1/oa_pdf/8d/1d/AJC-16-734.PMC5324932.pdf
"For a certificate, please see: http://www.textcheck.com/certificate/IHLJgd.",Non-OADS,/arxiv_data1/oa_pdf/d8/3b/AJC-16-742.PMC5324933.pdf
http://ir.cyberonics.com/annu- als.cfm.,Non-OADS,/arxiv_data1/oa_pdf/6d/a0/AJC-16-804.PMC5324944.pdf
"Houston, TX: Cyberonics Inc., 2013. http://dynamic.cyberonics.com/manuals.",Non-OADS,/arxiv_data1/oa_pdf/6d/a0/AJC-16-804.PMC5324944.pdf
2. http://www.tff.org/default.aspx?pageID=204&ftxtID=105813.,Non-OADS,/arxiv_data1/oa_pdf/5d/3d/AJC-16-818.PMC5324949.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/19/fe/ott-10-1039.PMC5325090.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2017:10 1039–1047OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1039Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S12776 2 Prognostic significance of tumor budding and  single cell invasion in gastric adenocarcinoma Keying che1,* Yang Zhao2,3,* Xiao Qu1 Zhaofei Pang1 Yang ni4 Tiehong Zhang4 Jiajun Du1,5 hongchang shen4 1Institute of Oncology, Shandong  Provincial Hospital Affiliated  to shandong University, Jinan,   2Department of Breast Surgery, Key  Laboratory of Breast Cancer in  Shanghai, Collaborative Innovation  Center of Cancer Medicine, Fudan  University shanghai cancer center,   3Department of Oncology, Shanghai  Medical College, Fudan University,   shanghai, 4Department of Oncology,   Shandong Provincial Hospital Affiliated  to shandong University, 5Department  of Thoracic Surgery, Shandong  Provincial Hospital Affiliated to  shandong University, Jinan, People’s  Republic of China *These authors contributed equally  to this workPurpose:  Gastric carcinoma (GC) is a highly aggressive cancer and one of the leading causes  of cancer-related deaths worldwide.",Non-OADS,/arxiv_data1/oa_pdf/19/fe/ott-10-1039.PMC5325090.pdf
"Better and more accurate correspondence: Jiajun Du;  hongchang shen Shandong Provincial Hospital Affiliated to  shandong University, 324 Jingwu road,  Jinan 250021, People’s Republic of China Tel/fax +86 531 6877 7100 email dujiajun568@163.co m;   shc11312@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Che et al Running head recto: Tumor invasion types and gastric adenocarcinoma DOI: http://dx.doi.org/10.2147/OTT.S127762",Non-OADS,/arxiv_data1/oa_pdf/19/fe/ott-10-1039.PMC5325090.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/19/fe/ott-10-1039.PMC5325090.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/fe/ott-10-1039.PMC5325090.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/12/ca/copd-12-663.PMC5325091.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 663–668International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  663OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12298 9 natural course of early COPD Chin Kook rhee,1 Kyungjoo  Kim,1 hyoung Kyu Y oon,2  Jee-ae Kim,3 sang hyun  Kim,4 sang haak lee,5 Yong  Bum Park,6 Ki-suck Jung,7  Kwang ha Y oo,8 Yong Il  hwang7 1Division of Pulmonary, allergy and  Critical Care Medicine, Department  of Internal Medicine, seoul st Mary’s  hospital, 2Division of Pulmonary and  Critical Care Medicine, Department  of Internal Medicine, Yeouido   st Mary’s hospital, College of  Medicine, The Catholic University  of Korea, seoul, 3Pharmaceutical  Policy evaluation research T eam,   research Institution, 4Big Data  Division, health Insurance review and  assessment service, Wonju, 5Division  of Pulmonary, Critical Care and sleep  Medicine, Department of Internal  Medicine, st Paul’s hospital, College  of Medicine, The Catholic University  of Korea, 6Division of Pulmonary,   allergy, and Critical Care Medicine,   Department of Internal Medicine,   hallym University Kangdong sacred  heart hospital, seoul, 7Division of  Pulmonary, allergy and Critical Care  Medicine, Department of Internal  Medicine, hallym University sacred  heart hospital, hallym University  College of Medicine, anyang, 8Division  of Pulmonary, allergy and Critical  Care Medicine, Department of  Internal Medicine, Konkuk University  school of Medicine, seoul, republic  of KoreaBackground and objective:  Few studies have examined the natural course of early COPD.",Non-OADS,/arxiv_data1/oa_pdf/12/ca/copd-12-663.PMC5325091.pdf
