Sentence,class,file
"Nutrition Research and Practice ( Nutr Res Pract ) 2013;7(4):294-301 http://dx.doi.org/10.4162/nrp.2013.7.4.294 pISSN 1976-1457 eISSN 2005-6168 Dietary carnosic acid suppresses hepatic steatosis formation via regulation of hepatic  fatty acid metabolism in high-fat diet-fed mice Mi-Young Park1 and Seong Taek Mun2§ 1Functional Food and Nutrition Division, Department of Agrofood Resources, Rural Development Administration, Suwon 441-707, Korea 2Department of Obstetrics and Gynecology, Soonchunhyang University Cheonan Hospital, 23-20, Byeongmyeong-dong,  Dongnam-gu, Cheonan 330-721, Korea Abstract In this study, we examined the hepatic anti-steatosis activity of carnosic acid (CA), a phenolic compound of rosemary ( Rosmarinus officinalis )  leaves, as well as its possible mechanism of action, in a high-fat diet (HFD)-fed mice model.",Non-OADS,/arxiv_data1/oa_pdf/cb/2d/nrp-7-294.PMC3746164.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2013;7(4):302-308 http://dx.doi.org/10.4162/nrp.2013.7.4.302 pISSN 1976-1457 eISSN 2005-6168 Glycemic index of dietary formula may not be predictive of postprandial endothelial  inflammation: a double-blinded, randomized, crossover study in non-diabetic subjects Eun Ju Lee1, Ji Yeon Kim2,3, Do Ram Kim1,3, Kyoung Soo Kim4, Mi Kyung Kim3 and Oran Kwon1,3§ 1Department of Nutritional Science and Food Management, Ewha Womans University, 52, Ewhayeodae-gil, Seodaemun-gu, Seou l  120-750, Korea 2Department of Food Science and Technology, Seoul National Un iversity of Science and Technology, Seoul 139-743, Korea 3Biofood Network, Seoul 120-160, Korea 4Department of Family Medicine, Seoul St Mary’s Hospital, Seoul 137-701, Korea Abstract The emerging role of endothelial inflammation in diabetes has stimulated research interest in the effects of nutrition on relat ed indices.",Non-OADS,/arxiv_data1/oa_pdf/18/58/nrp-7-302.PMC3746165.pdf
"Currently GI values of 2,487 foods were complied to form the international GI table, and are available in the online appendix at http://dx.doi.org/10.2337/dc08-1239 [3].",Non-OADS,/arxiv_data1/oa_pdf/18/58/nrp-7-302.PMC3746165.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2013;7(4):309-314 http://dx.doi.org/10.4162/nrp.2013.7.4.309 pISSN 1976-1457 eISSN 2005-6168 Effect of milk and milk products consumption on physical growth and bone mineral  density in Korean adolescents Sun Hyo Kim1, Woo Kyoung Kim2 and Myung-Hee Kang3§ 1Department of Technology and Home Economics Education, Kongju National University, Gongju, Chungnam 314-701, Korea  2Department of Food Science and Nutrition, Dank ook University, Yongin, Gyunggi 448-701, Korea,  3Department of Food and Nutrition, College of Life Science and Nano Technonogy, Hannam University, 461-6 Jeonmin-dong,  Yuseong-gu, Daejeon 305-811, Korea Abstract This study was conducted to investigate the relationship among the current status of calcium intake from milk and milk products , physical growt h and bone mineral density in 664 male and female middle school and high school students aged 15-17 years.",Non-OADS,/arxiv_data1/oa_pdf/9e/06/nrp-7-309.PMC3746166.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2013;7(4):315-325 http://dx.doi.org/10.4162/nrp.2013.7.4.315 pISSN 1976-1457 eISSN 2005-6168 Determinants of neural tube defect (NTD)-protective circulating concentrations o f  folate in women of child-bearing age in the US post-folic acid fortification era Chandrika Piyathilake1§, Sang Yong Eom2, Taisun Hyun3, Suguna Badiga1, Constance Robinson1, Nuzhat Rahman1,  Heon Kim2 and Gary L Johanning4 1Department of Nutrition Sciences, University of Alabama at Birmingham, 1675 University Blvd, Birmingham, AL 35294, USA 2Department of Preventive Medicine and Medical Research Institute, Chungbuk National University, Cheongju 361-763, Korea 3Department of Food and Nutrition, Chungbuk National University, Cheongju 361-763, Korea 4Department of Veterinary Sciences, University of Texas MD Anderson Cancer Center, Bastrop, TX 78602, USA Abstract We evaluated folate status of child-bearing age women diagnosed with abnormal pap smear in the US post-folic acid (FA) fortific ation era an d  assessed the determinants of NTD-protective and supra-physiologi c (SP) concentrations of folate.",Non-OADS,/arxiv_data1/oa_pdf/71/4b/nrp-7-315.PMC3746167.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2013;7(4):326-329 http://dx.doi.org/10.4162/nrp.2013.7.4.326 pISSN 1976-1457 eISSN 2005-6168 Validation of self-reported height and weight in fifth-grade Korean children Bora Lee1, Sang-Jin Chung1§, Soo-Kyung Lee2 and Jihyun Yoon3 1Department of Foods and Nutrition, Kookmin Universi ty, 861-1, Jeongneung-dong, Seongbuk-gu, Seoul 136-702, Korea 2Department of Food and Nutrition, Inha University, Incheon 402-751, Korea 3Department of Food and Nutrition, Seoul National University, Seoul 151-742, Korea Abstract Height and weight are important indicators to calculate Body Mass Index (BMI); measuring height and weight directly is the most  exact method  to get this information.",Non-OADS,/arxiv_data1/oa_pdf/e3/0d/nrp-7-326.PMC3746168.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2013;7(4):330-335 http://dx.doi.org/10.4162/nrp.2013.7.4.330 pISSN 1976-1457 eISSN 2005-6168 Associations between dietary patterns and screen time among Korean adolescents Jae Yeon Lee, Nuri Jun and Inkyung Baik§ Department of Foods and Nutrition, College of Natural Sciences, Kookmin University, 861-1 Jeongnung-dong, Songbuk-gu, Seoul  136-702, Korea Abstract Data are limited on the association between dietary patterns and screen time among Korean adolescents.",Non-OADS,/arxiv_data1/oa_pdf/71/ea/nrp-7-330.PMC3746169.pdf
Available from: http://www.oecd.org/interne t/ieconomy/48255770.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/71/ea/nrp-7-330.PMC3746169.pdf
"Nutrition Research and Practice ( Nutr Res Pract ) 2013;7(4):336-341 http://dx.doi.org/10.4162/nrp.2013.7.4.336 pISSN 1976-1457 eISSN 2005-6168 Effects of sensory education based on classroom activities for lower grade school  children Taejung Woo1,2 and Kyung-Hea Lee1§ 1Deprtment of Food and Nutrition, Changwon National University,   20 Changwondaehak-ro, Uichang-gu, Changwon-si, Gyeongnam  641-773, Korea 2Daebang elementary school, Changwon, Gyeongnam 641-100, Korea Abstract This study is to verify the effects of sensory education based on classroom activities for 2nd and 3rd grade children.",Non-OADS,/arxiv_data1/oa_pdf/84/2d/nrp-7-336.PMC3746170.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Novak RM, Donoval BA, Graham PJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/ac/18/sextrans-2013-051052.PMC3746192.pdf
http://www.sony.net/Products/SC-HP/ datasheet/01/data/E01409A3Z.pdf (accessed 02 April 2013).,Non-OADS,/arxiv_data1/oa_pdf/eb/a9/srep02460.PMC3746203.pdf
http://www.mathworks.,Non-OADS,/arxiv_data1/oa_pdf/eb/a9/srep02460.PMC3746203.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/eb/a9/srep02460.PMC3746203.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2460 | DOI: 10.1038/srep02460 6",Non-OADS,/arxiv_data1/oa_pdf/eb/a9/srep02460.PMC3746203.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/66/12/srep02461.PMC3746206.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2461 | DOI: 10.1038/srep02461 7",Non-OADS,/arxiv_data1/oa_pdf/66/12/srep02461.PMC3746206.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/78/a1/srep02465.PMC3746207.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2465 | DOI: 10.1038/srep02465 6",Non-OADS,/arxiv_data1/oa_pdf/78/a1/srep02465.PMC3746207.pdf
"21Statistical power was estimated using the software Quanto v1.2.4 (http://hydra.usc.edu/gxe/) with a log-additive model, a two-sided type I error rate of 0.05 and SLE prevalence of 0.068% inSweden, 0.028% in Finland and 0.053% in the United States.",OADS,/arxiv_data1/oa_pdf/64/99/ejhg2012277a.PMC3746253.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on European Journal of Human Genetics website (http://www.nature.com/ejhg)Investigation of Asian SLEgenes in Caucasians CW a n g et al 999 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/64/99/ejhg2012277a.PMC3746253.pdf
"Using the data from the human genome(http://genome.ucsc.edu/cgi-bin/hgGateway, NCBI36/hg18), 135 000 oligonu- cleotide probes covering all genomic regions plus 2 kb at each extremity of the 26 genes were designed for each subarray.",OADS,/arxiv_data1/oa_pdf/25/d6/ejhg2012279a.PMC3746255.pdf
Oligonucleotide primer pairs were designed with the help of the Primer3Plus online tool (http://www.bioinfor- matics.nl/cgi-bin/primer3plus/primer3plus.cgi).,OADS,/arxiv_data1/oa_pdf/25/d6/ejhg2012279a.PMC3746255.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/CGH array for diagnosis of heterogeneous diseases AV a s s o n et al 987 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/25/d6/ejhg2012279a.PMC3746255.pdf
http://www.ukbiobank.ac.uk/newsletter/.,Non-OADS,/arxiv_data1/oa_pdf/77/c8/ejhg2012282a.PMC3746258.pdf
Newsletter from the Norwegian Mother and ChildCohort Study; Folkehelseinstituttet 2012 available at http://www.fhi.no/eway/default.,Non-OADS,/arxiv_data1/oa_pdf/77/c8/ejhg2012282a.PMC3746258.pdf
"European Commission, Directorate General for Research, 2010; Vol 176, available at http://ec.europa.eu/public_opinion/archives/ebs/ebs_341_winds_en.",Non-OADS,/arxiv_data1/oa_pdf/77/c8/ejhg2012282a.PMC3746258.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/Broad versus dynamic consent in biobank research KS Steinsbekk et al 902 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/77/c8/ejhg2012282a.PMC3746258.pdf
Available at: http://evs.gs.washington.edu/EVS/.,Non-OADS,/arxiv_data1/oa_pdf/08/24/ejhg2012283a.PMC3746259.pdf
Available at: http://www.biobase-international.com/product/ hgmd.,Non-OADS,/arxiv_data1/oa_pdf/08/24/ejhg2012283a.PMC3746259.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Questioning cardiomyopathy-associated genetic variants CA n d r e a s e n et al 928 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/08/24/ejhg2012283a.PMC3746259.pdf
"17 Patty A: Gene test results to be passed on without consent .S y d n e y ,A u s t r a l i a :T h e Sydney Morning Herald, 2012 available at: http://www.smh.com.au.",Non-OADS,/arxiv_data1/oa_pdf/81/bc/ejhg2012286a.PMC3746262.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on European Journal of Human Genetics website (http://www.nature.com/ejhg)Resources for family communication of cancer risk KA McClellan et al 910 European Journal of Human Genetics",Non-OADS,/arxiv_data1/oa_pdf/81/bc/ejhg2012286a.PMC3746262.pdf
Available from: http://www.mciindia.org/tools/announcement/MCI_ booklet.pdf [Last accessed on 2013 May 07].,Non-OADS,/arxiv_data1/oa_pdf/c7/37/JPP-4-171.PMC3746298.pdf
Available from:  http://www.mciindia.org/Rules‑and‑Regulation/Gazette%20Notifications%20 ‑%20Amendments/TEQ‑03.11.2010.pdf [Last accessed on 2013 May 15].,Non-OADS,/arxiv_data1/oa_pdf/c7/37/JPP-4-171.PMC3746298.pdf
Available from: http://www.icmje.,Non-OADS,/arxiv_data1/oa_pdf/c7/37/JPP-4-171.PMC3746298.pdf
Available from: http://www.nlm.nih.gov/pubs/factsheets/jsel.html [Last  accessed on 2013 May 15].,Non-OADS,/arxiv_data1/oa_pdf/c7/37/JPP-4-171.PMC3746298.pdf
Available from: http://en.wikipedia.org/wiki/ Impact_factor [Last accessed on 2013 May 15].,OADS,/arxiv_data1/oa_pdf/c7/37/JPP-4-171.PMC3746298.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/be/39/JPP-4-176.PMC3746300.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/be/39/JPP-4-176.PMC3746300.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/5b/52/JPP-4-187.PMC3746301.pdf
Available from: http://www.ctri.nic.in/Clinicaltrials/pmaindet2.php?trial id=3671&EncHid=&userName=ranolazine.,Non-OADS,/arxiv_data1/oa_pdf/50/6e/JPP-4-220.PMC3746310.pdf
Available from: http://www.cardiosource.org/News‑Media/Media‑Center/ News‑Releases/2013/03/TERISA‑T rial.aspx.,Non-OADS,/arxiv_data1/oa_pdf/47/6d/JPP-4-221.PMC3746311.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/18/115874 Access this article online Quick Response Code: Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.115874,Non-OADS,/arxiv_data1/oa_pdf/53/79/JPI-4-18.PMC3746412.pdf
"J Pathol Inform 2013, 1:18  http://www.jpathinformatics.org/content/4/1/18trained to use the digital image viewing software.",Non-OADS,/arxiv_data1/oa_pdf/53/79/JPI-4-18.PMC3746412.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2013/4/1/20/115880,Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/20changes associated with specific pathologic processes,  didactic instruction, and critically, the extraction of  new information derived from experimental studies as  reported in the literature.",Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/20of regular expressions to identify sentences of interest  and narrow the amount of text to be further interrogated  using a variety of NLP techniques.",Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/20proteins.",Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/20but utilizes a different grammatical linkage, S + P +  MV + J, retrieving the bit of knowledge, “caspase‑3” and  “expressed.” To be more specific, the “S” link leads the  subject (Caspase‑3) to find the be verb (was).",Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/20is separated by a comma and the former by a preposition.",Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/201.",Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/20 These keywords may provide convincing evidence of  expression based upon experimental techniques other  than immunohistochemistry and includes terms such  as polymerase chain reaction, and fluorescent in‑situ   hybridization.",Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/20name.",Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/20can provide analytical data such as range, distribution  and average that may generate useful visualization and  comparison over different abstracts.",OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
"J Pathol Inform 2013, 1:20  http://www.jpathinformatics.org/content/4/1/2016.",Non-OADS,/arxiv_data1/oa_pdf/61/33/JPI-4-20.PMC3746413.pdf
