Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 2207–2218International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2207OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6794 7Novel Plga-based nanoparticles for the oral  delivery of insulin correspondence: sengottuvelan  Balasubramanian Department of Inorganic chemistry,  guindy campus, University of Madras,  chennai 600 025, Tamil Nadu, India Tel +91 44 2220 2794 Fax +91 44 2230 0488 email bala2010@yahoo.co m sampath Malathi1 Perumal Nandhakumar2 Velayudham Pandiyan2 Thomas J Webster3 sengottuvelan  Balasubramanian1 1Department of Inorganic chemistry,   guindy campus, University of  Madras, chennai, Tamil Nadu,   India; 2Department of Veterinary  Biochemistry, Madras Veterinary  college, chennai, Tamil Nadu, India;   3Department of chemical engineering,   Northeastern University, Boston, UsaBackground:  Insulin is the drug therapy for patients with insulin-dependent diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/0d/25/ijn-10-2207.PMC4383223.pdf
"Low pH and protease hydrolysis are the  major limitations for intact insulin intestinal absorption and transport into systemic  circulation, which is further reduced by its larger molecular weight and hydrophilic  nature.3–8 The oral administration of insulin is a preferred route for patients on chronic Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Malathi et al Running head recto: Novel PLGA-based nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S67947",Non-OADS,/arxiv_data1/oa_pdf/0d/25/ijn-10-2207.PMC4383223.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/0d/25/ijn-10-2207.PMC4383223.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/25/ijn-10-2207.PMC4383223.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1825–1841Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1825Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7588 6Pharmacoinformatics approach for investigation  of alternative potential hepatitis c virus  nonstructural protein 5B inhibitors Muhammad Usman Mirza1 noor-Ul-huda ghori2 nazia ikram3 abdur rehman adil4 sadia Manzoor3 1centre for research in Molecular   Medicine ( criMM), The University  of lahore, lahore, 2atta-ur- rehman  school of applied Biosciences  (asaB), national University of  science and T echnology, islamabad,   3institute of Molecular Biology and  Biotechnology ( iMBB), The  University  of lahore, lahore, Pakistan; 4centre  for excellence in Molecular Biology  (ceMB), The University of Punjab,   lahore, PakistanAbstract:  Hepatitis C virus (HCV) is one of the major viruses affecting the world today.",Non-OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
"The HCV genome has conserved 5 ′ and 3′ untranslated regions (UTRs) where  5′ UTR possesses an internal ribosome entry site that recruits host ribosome to translate  its genome and 3 ′ UTR is involved in viral replication and its packaging.2 Among all  HCV proteins, NS3, NS5A, and NS5B are potential drug targets for the development  of anti-HCV agents.3 Phylogenetically, HCV is classified into seven major groups and further  subclassified into 67 subtypes.4 Among these variants, genotype 3 is rather dominant correspondence: Muhammad Usman  Mirza centre for research in Molecular  Medicine, The University of lahore,  Defense road, lahore 54000, Pakistan Tel +92 333 839 6037 email usmanmirzapk@yahoo.co m;  muhammad.usman@imbb.uol.edu.p k Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Mirza et al Running head recto: Investigation of HCV -NS5B inhibitors DOI: http://dx.doi.org/10.2147/DDDT.S75886",Non-OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
"A total of 84 ligands were short listed, and their structures  were downloaded in SDF format from different small- compound databases including PubChem,40 Chemspider,41  Zinc,42 and Drug Bank.43 The SDF format was converted to 3D  Mol format using ChemOffice 2012 (Cambridge Soft Corp.,  Cambridge, MA, USA, http://www.cambridgesoft.co m).",OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
"This was simply  done by using Mcule,45 Cresset, and Molinspiration server  (http://www.molinspiration.com/cgi-bin/propertie s) for cal - culation of their physicochemical properties.",OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
The drug like - ness of screened compounds was further confirmed by using  Marvinsketch ( http://www.chemaxon.com/marvin/sketch/ index.js p).,OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
"These include OSIRIS prop - erty explorer ( http://www.organic-chemistry.org/prog/peo /), Discovery Studio 4.0 (Accelrys Software Inc.), Cresset,  admetSAR ( http://1mmd.ecust.edu.cn:8000 /),27 ADMET  prediction suite by ACD/Labs, and Molsoft ( http://molsoft.",OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
http://Mcule.co m: a public web service  for drug.,Non-OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/65/95/dddt-9-1825.PMC4383224.pdf
"This work is published by Dove Medical Press Limited, and licensed under Creative Commons Attribution – Non Commercial  (unported, v3.0) http://dx.doi.org/10.2147/GICTT.S72274  License.",Non-OADS,/arxiv_data1/oa_pdf/20/5b/nihms-673040.PMC4383253.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.php Correspondence: Autumn J McRee University of North Carolina at Chapel Hill, 170 Manning Drive, CB 7305, Chapel Hill, NC  27599, USA Tel +1 919 843 7719 Fax +1 919 966 6735 autumn_mcree@med.unc.edu.",Non-OADS,/arxiv_data1/oa_pdf/20/5b/nihms-673040.PMC4383253.pdf
"Expression data were refined to include only known members of the HIF pathway or only a  set of genes related to fatty liver compiled from previously published data.20–23 Using either  the list of HIF pathway genes or the set of fatty liver genes, clustering was performed using  Cluster 3.0 ( http://www.bonsai.ims.u-tokyo.ac.jp/~mdehoon/software/cluster/ ).",OADS,/arxiv_data1/oa_pdf/20/5b/nihms-673040.PMC4383253.pdf
Heat maps  were constructed in Java Treeview ( http://www.jtreeviewsource-forge.net/ ).,OADS,/arxiv_data1/oa_pdf/20/5b/nihms-673040.PMC4383253.pdf
Boxplots used to compare expression of specific genes were constructed in R v2.4.1  (http://www.rproject.org ).,OADS,/arxiv_data1/oa_pdf/20/5b/nihms-673040.PMC4383253.pdf
ISD Scotland/National Health Services Scotland; 2009[cited 2012 June 11]; Available from: http://www.isdscotland.,Non-OADS,/arxiv_data1/oa_pdf/88/91/apa0103-0436.PMC4383348.pdf
2013 [cited 2013 08 Feb]; Available from: http://www.smittskyddsinstitutet.se/nyhetsarkiv/2013/stor-andel-ﬂickor-vaccinerade-sig-mot-hpv/.,OADS,/arxiv_data1/oa_pdf/88/91/apa0103-0436.PMC4383348.pdf
: Medical Products Agency [L €akemedelsverket]; 2012 [cited 2013 07 June]; Available from: http://www.lakemedelsverket.se/OVRIGA-SIDOR/Den-nya-inﬂuensan-H1N1/ Fragor-och-svar-om-narkolepsi-efter-pandemivaccination/.,OADS,/arxiv_data1/oa_pdf/88/91/apa0103-0436.PMC4383348.pdf
Available at:http://omop.org/Vocabularies .,Non-OADS,/arxiv_data1/oa_pdf/6c/23/yic-30-151.PMC4383368.pdf
Available at: http://omop.org/sites/default/files/OMOP-Establishing%20a%20Drug%20Era%20Persistence%20Window%20for%20Active%20Surveillance-Jan%202010.pdf .,Non-OADS,/arxiv_data1/oa_pdf/6c/23/yic-30-151.PMC4383368.pdf
"Innovative solutions to help millions breathe easier, 2013. http://www.boehrin-ger-ingelheim.com/content/dam/internet/opu/com_EN/document/01_news/05_Media_Material/Pipeline_backgrounder_2013.PDF (accessed 25October 2013).",Non-OADS,/arxiv_data1/oa_pdf/1f/8a/ijcp0069-0072.PMC4383643.pdf
"EMC, 2013. http://www.medicines.org.uk/emc/medicine/10039 (accessed 25October 2013).",Non-OADS,/arxiv_data1/oa_pdf/1f/8a/ijcp0069-0072.PMC4383643.pdf
"EMC, 2013. http://www.medicines.org.uk/emc/medicine/20134 (accessed 19July 2013).4 van Noord JA, Cornelissen PJ, Aumann JL, Platz J, Mueller A, Fogarty C. The efﬁcacy of tiotropiumadministered via Respimat Soft Mist Inhaler orHandiHaler in COPD patients.",Non-OADS,/arxiv_data1/oa_pdf/1f/8a/ijcp0069-0072.PMC4383643.pdf
"Available at https://www.ccwdata.org/web/ guest/condition-categories Accessed October 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ce/9d/jgs0062-2369.PMC4383646.pdf
"Available at http://www.cms.gov/Research-Statistics-Data-and-Systems/Statistics-Trends-and- Reports/MedicareMedicaidStatSupp/ 2008.html Accessed August 4, 2014.",OADS,/arxiv_data1/oa_pdf/ce/9d/jgs0062-2369.PMC4383646.pdf
"(1997-2014) ImageJ, National Institutes of Health, Bethesda, Maryland, USA, http://imagej.nih.gov/ij/.",Non-OADS,/arxiv_data1/oa_pdf/13/e9/jmi0257-0142.PMC4383648.pdf
Accessible at: http://www.who.int/hpr/NPH/docs/hp_glos- sary_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d7/f8/hir0030-0278.PMC4383652.pdf
Accessible at: http://www.pewinternet.org/Reports/2009/8-The-Social-Life-of-Health-Information.aspx.,Non-OADS,/arxiv_data1/oa_pdf/d7/f8/hir0030-0278.PMC4383652.pdf
Accessible at: http://www.pewinternet.org/PPF/r/190/report_display.asp.,Non-OADS,/arxiv_data1/oa_pdf/d7/f8/hir0030-0278.PMC4383652.pdf
Accessible at: http://ec.europa.eu/public_opinion/archives/ ebs/ebs_179_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d7/f8/hir0030-0278.PMC4383652.pdf
Accessible at: http://www.etikkom.no/no/Forskningsetikk/.,Non-OADS,/arxiv_data1/oa_pdf/d7/f8/hir0030-0278.PMC4383652.pdf
Accessible at: http://deci-sionaid.ohri.ca/docs/das/OPDG.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d7/f8/hir0030-0278.PMC4383652.pdf
Acces- sible at: http://www.ssb.no/english/subjects/10/03/ikthus_en/ tab-2010-09-24-04-en.html.,Non-OADS,/arxiv_data1/oa_pdf/d7/f8/hir0030-0278.PMC4383652.pdf
"Another advance in the assembly area are the occurrence of ‘Assemblathons’ (https://genome10k.soe.ucsc.edu/assemblathon; Bradnam et al., 2013).",OADS,/arxiv_data1/oa_pdf/1a/a4/imb0024-0139.PMC4383654.pdf
An updated list of read mapping software is provided by http://wwwdev.ebi.ac.uk/fg/hts_mappers/.Comparative transcriptomics of non-model insects 3 © 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/a4/imb0024-0139.PMC4383654.pdf
Tree modiﬁed after Bugwood (http://wiki.bugwood.org/ Main_Page).,OADS,/arxiv_data1/oa_pdf/1a/a4/imb0024-0139.PMC4383654.pdf
"Each order with transcriptomes generated independent of 1KITE (http://www.1kite.org) and surveyed as part of our literature search (key words: ‘transcriptome’, ‘RNA-Seq’, ‘microarray’, or ‘454’; November 2013) has a pie graph associated with it.",OADS,/arxiv_data1/oa_pdf/1a/a4/imb0024-0139.PMC4383654.pdf
The green (dark) section of the graph represents the number of species with transcriptomesgenerated for that order by 1KITE (http://www.1kite.org/downloads/1KITE_species.txt; November 2013).,OADS,/arxiv_data1/oa_pdf/1a/a4/imb0024-0139.PMC4383654.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/73/main.PMC4383669.pdf
http://dx.doi.org/10.1016/j.fob.2015.03.002 2211-5463/ /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/70/73/main.PMC4383669.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author at: School of Physics, University of Sydney, Sydney, NSW 2006, Australia.",Non-OADS,/arxiv_data1/oa_pdf/70/73/main.PMC4383669.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.03.002 .",OADS,/arxiv_data1/oa_pdf/70/73/main.PMC4383669.pdf
©2015TheAuthors.PublishedbyElsevierLtdonbehalf of AustralianSocietyforParasitology.Thisis anopenaccessarticleundertheCCBY-NC-SAlicense( http://creativecommons.org/licenses/by-nc-sa/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/9c/f5/main.PMC4383760.pdf
http://dx.doi.org/10.1016/j.ijppaw.2015.03.002 2213-2244/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9c/f5/main.PMC4383760.pdf
This is an open access article under the CC B Y-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).International Journal for Parasitology: Parasites and Wildlife 4 (2015) 198–205 Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw,Non-OADS,/arxiv_data1/oa_pdf/9c/f5/main.PMC4383760.pdf
http://www.iucnredlist.org .AccessedMarch2013.,Non-OADS,/arxiv_data1/oa_pdf/9c/f5/main.PMC4383760.pdf
e-mail: hamada@kdu.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/37/b4/jvms-77-265.PMC4383771.pdf
e-mail: ihliu@ntu.edu.tw ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/6f/00/jvms-77-273.PMC4383772.pdf
e-mail: yamasita@rakuno.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/34/95/jvms-77-281.PMC4383773.pdf
e-mail: yamasita@rakuno.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/d0/57/jvms-77-289.PMC4383774.pdf
e-mail: m.bridge8484@gmail.com ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ab/14/jvms-77-297.PMC4383775.pdf
e-mail:	ykiso@yamaguchi-u.ac.jp ©2015	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/10/53/jvms-77-305.PMC4383776.pdf
e-mail: mizuno@onbich.med.osaka-u.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/80/9d/jvms-77-313.PMC4383777.pdf
e-mail: drneaw@gmail.com ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the creative  commons Attribution Non-commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/ea/4f/jvms-77-321.PMC4383778.pdf
e-mail: parksch@knu.ac.kr ©2015	The	Japanese	Society	of	 Veterinary	Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/2c/be/jvms-77-327.PMC4383779.pdf
e-mail: t-aoki@azabu-u.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/f1/0d/jvms-77-331.PMC4383780.pdf
e-mail: mtakagi@agri.kagoshima-u.ac.jp ©2015	The	Japanese	Society	of	 Veterinary	Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/32/01/jvms-77-337.PMC4383781.pdf
e-mail:	sakoda@vetmed.hokudai.ac.jp ©2015	The	Japanese	Society	of	 Veterinary	Science This	is	an	open-access	 article	distributed 	under	the	terms	of	the	Creative	 Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/b9/75/jvms-77-341.PMC4383782.pdf
e-mail: kimie@brain.riken.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/d3/c0/jvms-77-345.PMC4383783.pdf
e-mail: anaphy@dankook.ac.kr ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/68/e7/jvms-77-349.PMC4383784.pdf
e-mail: jsuto@affrc.go.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/86/53/jvms-77-353.PMC4383785.pdf
Reported genetic map positions were  retrieved from the Mouse Genome Informatics database  (http://www.informatics.jax.org).,OADS,/arxiv_data1/oa_pdf/86/53/jvms-77-353.PMC4383785.pdf
e-mail: yhoshino@vetmed.hokudai.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/fd/8f/jvms-77-359.PMC4383786.pdf
e-mail:	gary@unam.mx ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/35/49/jvms-77-365.PMC4383787.pdf
"Vet.,	 http://www.veterinaria.org/revis- tas/redvet/n040409.html.",Non-OADS,/arxiv_data1/oa_pdf/35/49/jvms-77-365.PMC4383787.pdf
"Translate	 Tool	Swiss	 Institute	of	Bioinformatics,	 http://web.expasy.org/translate/.",Non-OADS,/arxiv_data1/oa_pdf/35/49/jvms-77-365.PMC4383787.pdf
"NetPrimer Primer Analysis Software,  http://www.premierbiosoft.com/servlet/com.pbi.crm.clientside.FreeToolLoginServlet#.",OADS,/arxiv_data1/oa_pdf/35/49/jvms-77-365.PMC4383787.pdf
"Primer3	on	the	www	for	 general	users	and	for	biologist	 programmers,	 http://frodo.wi.mit.",Non-OADS,/arxiv_data1/oa_pdf/35/49/jvms-77-365.PMC4383787.pdf
"MEGA5: Molecular Evolutionary Genetics Analysis	 using	Maximum	 Likelihood,	 Evolutionary	 Distance, 	 and	Maximum	 Parsimony	 Method,	 http://www.megasoftware.",OADS,/arxiv_data1/oa_pdf/35/49/jvms-77-365.PMC4383787.pdf
e-mail: achamber@mail.ecc.u-tokyo.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/14/39/jvms-77-371.PMC4383788.pdf
e-mail: akuwam@mail.ecc.u-tokyo.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/e8/d4/jvms-77-375.PMC4383789.pdf
e-mail: masema@affrc.go.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/5a/14/jvms-77-381.PMC4383790.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/25/main.PMC4383791.pdf
Available treatments serve only to alleviate symptoms and slightly delay disease http://dx.doi.org/10.1016/j.fob.2015.03.008 2211-5463/ /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b5/25/main.PMC4383791.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: bFGF, basic ﬁbroblast growth factor; EB, embryoid body; ES, embryonic stem; iPSCs, induced pluripotent stem cells; KSR, Knock-out SerumReplacement; MEF, mouse embryonic ﬁbroblast; MELAS, mitochondrial myopathy,encephalomyopathy, lactic acidosis, and stroke-like episodes; mtDNA, mitochon-drial DNA; OXPHOS, oxidative phosphorylation system ⇑Corresponding author at: Department of Cardiology, Keio University School of Medicine, 35-Shinanomachi, Shinjuku-ku, Tokyo 160-8582, Japan.",Non-OADS,/arxiv_data1/oa_pdf/b5/25/main.PMC4383791.pdf
http://www.fda.gov/NewsEvents/ Newsroom/PressAnnouncements/UCM394522.htm .,Non-OADS,/arxiv_data1/oa_pdf/63/b8/40271_2015_Article_120.PMC4383814.pdf
http://ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/63/b8/40271_2015_Article_120.PMC4383814.pdf
http://www.fda.gov/downloads/Drugs/Guidances/ UCM193282.pdf .,Non-OADS,/arxiv_data1/oa_pdf/63/b8/40271_2015_Article_120.PMC4383814.pdf
"Menopausal status and post-menopausal hormone use As reported previously [ 32], menopause is assessed on each follow-up questionnaire ( http://www.channing.har vard.edu/nhs/questionnaires/index.shtml ).",Non-OADS,/arxiv_data1/oa_pdf/85/e8/10549_2015_Article_3344.PMC4383816.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/6c/ddv026.PMC4383868.pdf
"http://web.expasy.org/variant_pages/VAR_009968.html).However, the p.Cys169Tyr allele has been recently singled out in a consanguineous Arabian family from the Middle East; basedon the use of in silico predictor tools, p.Cys169Tyr has been as- sumed as causative ( 18).",Non-OADS,/arxiv_data1/oa_pdf/64/6c/ddv026.PMC4383868.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/93/ddv028.PMC4383869.pdf
"Publishedonline21October2014 NucleicAcidsResearch,2015,Vol.43,Databaseissue D771–D776 doi:10.1093/nar/gku1001 DBTMEE: a database of transcriptome in mouse early embryos Sung-Joon Park1, Katsuhiko Shirahige2, Miho Ohsugi3and Kenta Nakai1,* 1Human Genome Center, The Institute of Medical Science, The University of Tokyo, 4-6-1 Shirokanedai, Minato-ku, Tokyo 108-8639, Japan,2Laboratory of Genome Structure & Function, Institute of Molecular and Cellular Biosciences, The University of Tokyo, 1-1-1 Y ayoi, Bunkyo-ku, Tokyo 113-0032, Japan and3Department of Life Sciences, Graduate School of Arts and Sciences, The University of Tokyo, 3-8-1 Komaba, Meguro-ku, Tokyo 153-8902, Japan Received August 14, 2014; Revised September 26, 2014; Accepted October 07, 2014 ABSTRACT DBTMEE ( http://dbtmee.hgc.jp/ ) is a searchable and browsable database designed to manipulate geneexpression information from our ultralarge-scale whole-transcriptome analysis of mouse early em- bryos.",OADS,/arxiv_data1/oa_pdf/ff/b0/gku1001.PMC4383872.pdf
"Here,wepresentanoveldatabase,DBTMEE(DataBase ofTranscriptomeinMouseEarlyEmbryos),whichcentral- izes gene expression profile at early developmental stages (http://dbtmee.hgc.jp/ ).",OADS,/arxiv_data1/oa_pdf/ff/b0/gku1001.PMC4383872.pdf
"2.4.3, http://www.mongodb.com/ ) coupled with PHP language ( http://php.net/ ).",Non-OADS,/arxiv_data1/oa_pdf/ff/b0/gku1001.PMC4383872.pdf
Genomic information was pre- paredfromNCBI( http://www.ncbi.nlm.nih.gov/gene/ )and MGI (http://www.informatics.jax.org/ ).,OADS,/arxiv_data1/oa_pdf/ff/b0/gku1001.PMC4383872.pdf
"The mouse refer- encegenome,mm9assembly,wasdownloadedfromUCSC genome browser ( http://genome.ucsc.edu/ ).",OADS,/arxiv_data1/oa_pdf/ff/b0/gku1001.PMC4383872.pdf
"Although experimental validations are required, this result might be helpful to identify genes that are affected by sperm transmission and to determine the roles ofepigenetic inheritancefrom sperm.Users can find more introductory working examples from the tutorial web page ( http://dbtmee.hgc.jp/tutorial/ tutorial.php ).",Non-OADS,/arxiv_data1/oa_pdf/ff/b0/gku1001.PMC4383872.pdf
