Sentence,class,file
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1097/00001756-200112210-0005811742256 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1038/nn1002-92312352976 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Frontiers in Human Neuroscience 7, 440. http://dx.doi.org/10.3389/fnhum.2013.0044023964222 .253 L.E.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Journal of Neuroengineering and Rehabilitation 5, 25. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Trends in Cognitive Sciences 10, 14 –23.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1007/ s00330-009-1595-z19760238 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Human Brain Mapping 32, 22 –31.http://dx.doi.org/10.1002/hbm.2099721157877 .",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Brain Connectivity 1, 91 –98.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.3791/353522297729 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Psychiatry Research 213, 79 –81.http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1037/ a002821522564200 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Journal of Neuroscience 28, 91 –99.http://dx.doi.org/10.1523/ JNEUROSCI.3300-07.200818171926 .",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Emerging brain-based interventions for chil- dren and adolescents: overview and clinical perspectiveChild and Adolescent Psychi- atric Clinics of North America 14, 1 –19.http://dx.doi.org/10.1016/j.chc.2004.07.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Journal of Consulting and Clinical Psy- chology 59, 12 –19.http://dx.doi.org/10.1037/0022-006X.59.1.122002127 .",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1037/0096-1523.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Journal of Neuroimaging 22,58–66.http://dx.doi.org/10.1111/j.1552-6569.2010.00529.x20977537 .",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Cognitive,Affective & Behavioral Neuroscience 11, 44 –51.http://dx.doi.org/10.3758/s13415- 010-0010-121264651 .",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.11.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Frontiers in Human Neuroscience 4, 204. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"International Journal of Psychophysiology 55, 23 –34.http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.06.05220600972 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neulet.2005.10.10016343769 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/ 10.1038/3508400511449264 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuron.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/S0889-8588(05)70309-910949771 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Frontiers in Human Neuroscience 5, 28. http://dx.doi.org/10.3389/fnhum.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Frontiers in Human Neuroscience 7, 914. http://dx.doi.org/10.3389/fnhum.2013.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1097/WNR.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Trends in Cognitive Sciences 10, 59– 63.http://dx.doi.org/10.1016/j.tics.2005.12.00416406760 .",OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1038/3510708011734855 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuron.2012.01.02522445346 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1038/nn.333123416451 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/S0140-6736(02) 07683-311853818 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/ 10.1073/pnas.24241459912446842 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1080/10874208.2011.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1126/science.121200322158821 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1177/154596831141834521903976 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1111/j.1749-6632.1969.tb12916.x5255637 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/ 10.1523/JNEUROSCI.3498-11.201122072682 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.05.115 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Science 310, 805– 810. http://dx.doi.org/10.1126/science.111207016272112 .",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
2011 http://www.cochrane-handbook.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1126/science.22967192296719 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Journal of Experimental Psychol ogy: Human Perception and Performance 35, 195– 202. http://dx.doi.org/10.1037/0096-1523.35.1.19519170482 .",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Frontiers in Human Neuroscience 2, 16. http://dx.doi.org/10.3389/neuro.09.016.200819104669 .",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"http://dx.doi.org/10.1007/s10648-005-3951-0 .Wagner, A.D., Schacter, D.L., Rotte, M., Koutstaal, W., Maril, A., Dale, A.M., Rosen, B.R., Buckner, R.L., 1998.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/S1053-8119(03)00145-912880789 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuroimage.2011.10.00922019880 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.cub.2008.10.03019062277 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1006/ jmla.2002.2864 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1006/nimg.1999.049410547337 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1097/WNR.0b013e3282f202ac18007186 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1038/nn.304522426254 .,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
"Frontiers in Human Neuroscience 7, 866. http://dx.doi.org/10.3389/fnhum.",Non-OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.1016/j.neuroimage.2010.08.07820850552 .,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
http://dx.doi.org/10.101 6/j.neuroimage.2013.04.,OADS,/arxiv_data1/oa_pdf/57/6d/main.PMC4141981.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1016/j.nicl.2014.07.0012213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
Multivariate analysis was performed within the shogun toolbox ( http://shogun-toolbox.org/ ).,OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1016/j.neuroimage.2006.09.,OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1093/brain/awh64616195241 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1177/ 096120330708472318042590 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1007/ s12016-007-8060-z18084729 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1002/ana.2148319107986 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1093/rheumatology/ kem233.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1016/ j.acra.2013.07.01124029061 .,OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.3899/jrheum.11083322467931 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
"Par la Soc iété Nationale Francaise de Médecine Interne 25 (1), 8 –15.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1002/art.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
"Stroke; a Journal of Cerebral Circulation 19 (10), 1285– 1288. http://dx.doi.org/ 10.1161/01.STR.19.10.12853051534 .",Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1016/0022-3956(75)90026-61202204 .,OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1002/art.17803903038607884 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1080/0284185060110582517354144 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
"BMC Neurology 10, 65. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1002/art.3015721360502 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1016/S0022-510X(00)00492-511231030 .,OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.4088/JCP.v66n071416013907 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1001/archneur.1992.005303200490111524515 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
"NeuroImage 44 (1), 83 –98.http://dx.doi.org/10.1016/j.neuroimage.2008.",OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1002/art.3823824504809 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1136/annrheumdis-2012-20236923253914 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1007/ s00234-005-1371-y16007461 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1002/art.17802511017138600 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1002/jmri.2103617729344 .,Non-OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
http://dx.doi.org/10.1177/096120331348619323640981 .297 T. Schmidt-Wilcke et al.,OADS,/arxiv_data1/oa_pdf/d6/76/main.PMC4141982.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1016/j.nicl.2014.07.007 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
Data were visualized using the MRIcron software package ( http://www.mccauslandcenter.sc.,OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.3174/ajnr.A204320360339 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1016/j.neuron.,OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.3174/ajnr.A235621436337 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1016/ j.neuropsychologia.2007.11.03018206188 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1523/JNEUROSCI.4437-12.,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
"Widespread Sensorimotor and Frontal Cortical Atrophy in Amyotrophic Lateral SclerosisBMC, Neurol 6, p. 17. http://dx.doi.org/10.1186/1471-2377-6-1716638121 .",Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
"Brain Research 1421, 90 –99.http://dx.doi.org/10.1016/j.brainres.2011.09.01021963313 .",Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
"Neuroimage 48,657– 667. http://dx.doi.org/10.1 016/j.neuroimage.2009.07.00519607926 .",OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1093/brain/ awp08119369489 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1007/ s00415-010-5842-721128080 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
"Experimental Brain Research 143,51–56.http://dx.doi.org/10.1007/s00221-001-0981-911907690 .",Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1093/ brain/awh13215130949 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/ 10.1002/hbm.2106420836159 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
"Prefrontal and Anterior Cingulate Cortex Abnormalities in Tourette Syndrome: Evi- dence from Voxel-based Morphometry and Magnetization Transfer ImagingBMC, Neurosci 10, p. 47. http://dx.doi.org/10.1186/1471-2202-10-4719435502 .",Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1002/mrm.,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1136/jnnp-2011-30018821836033 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
"Amyotrophic Lateral Sclerosis: Of- ﬁcial Publication of the World Federation of Neurology Research Group on Motor Neuron Diseases 37, 27 –37.http://dx.doi.org/10.3109/1748296080264500819180349 .",Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1038/nrn343023463272 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1007/ s00415-005-0787-y15750701 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1038/nprot.2006.11517406322 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
"Applied Neuropsychology 5, 65 –73.http://dx.doi.org/10.1207/ s15324826an0502_216318456 .",Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1002/ hbm.2080419434602 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1016/j.jns.2007.05.01017561122 .,OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1016/j.brainresbull.2006.01.,OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
"Magnetization transferimaging in normal aging, mild cognitive impairment, and Alzheimer 3sd i s e a s e .A n n a l s of Neurology 52, 62 –67.http://dx.doi.org/10.1002/ana.1024412112048 .289 C.M.",Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
"Amyotrophic Lateral Scle- rosis & Frontotemporal Degeneration 15, 84 –92.http://dx.doi.org/10.3109/ 21678421.2013.84416824325276 .",Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1148/radiology.192.3.,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
http://dx.doi.org/10.1093/brain/awp15719515831 .,Non-OADS,/arxiv_data1/oa_pdf/34/53/main.PMC4141983.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/j.nicl.2014.06.0132213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1088/ 0031-9155/56/6/006 .,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
"Epilepsy Research 66, 1 –12.http://dx.doi.org/ 10.1016/j.eplepsyres.2005.06.007 .",OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/S0730-725X(99)00101-0 .,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/j.eplepsyres.2013.10.008 .,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.05.026 .,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/j.mri.,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/S1350-4533(01)00057-1 .,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1006/nimg.2001.,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
"Epilepsy & Behavior: E&B 13, 463 –46  9.http://dx.doi.org/10.1016/j.yebeh.2008.06.011 .",Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1002/hbm.460020402 .,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1126/science.1063736 .,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1158/1078-0432.CCR-07-0238 .,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1109/TMI.2011.2114361 .,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
"Clinical Neurophysiology: Of ﬁcial Journal of the International Federation of Clinical Neurophysiology 122, 121 –127.http://dx.doi.org/10.1016/j.clinph.2010.05.026 .",Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
"BiologicalPsychiatry 48, 99 –109.http://dx.doi.org/10.1016/S0006-3223(00)00227-4 .",OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1038/bjc.2011.191 .,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/j.ejpn.2013.01.001 .,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
"Annals of the New York Academy of Sciences 1191, 62 –88.http://dx.doi.org/10.1111/ j.1749-6632.2010.05444.x .",Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1002/mrm.,Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
"Neuroscience Letters 476, 46 –51.http://dx.doi.org/10.1016/ j.neulet.2010.03.080 .",OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/ 10.2967/jnumed.110.082404 .,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/ S1474-4422(10)70180-0 .,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/j.neulet.2010.11.046 .,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
http://dx.doi.org/10.1016/j.neulet.2007.06.057 .,OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
"Journal of Affective Disorders 115, 430 –438.http://dx.doi.org/ 10.1016/j.jad.2008.10.013 .",Non-OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
"NeuroImage 22, 394 –40 0. http://dx.doi.org/10.1016/j.neuroimage.",OADS,/arxiv_data1/oa_pdf/cb/5d/main.PMC4141984.pdf
Available at: http://www.fda.gov/downloads/biologicsbloodvaccines/guidancecompli- anceregulatoryinformation/ guidances/blood/ucm189464.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ec/2c/voxs0009-0262.PMC4142006.pdf
Available at: http://ec.europa.eu/health/blood_tissues_organs/docs/wnv_preparedness_plan_2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ec/2c/voxs0009-0262.PMC4142006.pdf
Ava ilable at: http://www.fao.org/ docrep/011/aj137e/aj137e00.htm.,Non-OADS,/arxiv_data1/oa_pdf/ec/2c/voxs0009-0262.PMC4142006.pdf
