Sentence,class,file
"Article / Autopsy Case Reports   Artigo / Relato de Caso de Autópsia21 Copyright © 2014 Autopsy and Case Reports  – This is an Open Access article distributed of terms of the Creative Commons Attribution  Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction  in any medium provided article is properly cited.a Department of Internal Medicine – Hospital Universitário – Universidade de São Paulo, São Paulo/SP  – Brazil.",Non-OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
"2014; 4(1): 21-27.  http://dx.doi.org/10.4322/acr.2014.004 ABSTRACT Anaplastic large cell lymphoma (ALCL), a well-recognized entity, presents a  varied clinical picture and epidemiological characteristics associated with the  expression of the anaplastic lymphoma kinase (ALK) protein.",Non-OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
2001;14:219-28.  http://dx.doi.org/10.1038/modpathol.3880289 5.,Non-OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
2004;36:1020-7. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
2008;49:660-8.  http://dx.doi.org/10.3325/cjm.2008.5.660 7.,OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
2013;3(3):11- 9. http://dx.doi.org/10.4322/acr.2013.023 8.,Non-OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
2012; Article ID 180204. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
2010;51:430-8. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
2010;6:376-8. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
2004;104:3355-7. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
2001;26(4):371-6. http://dx.doi.org/10.1097/00126334- 200104010-00015 11.,Non-OADS,/arxiv_data1/oa_pdf/d3/3a/autopsy-04-01021.PMC5470561.pdf
"Article / Clinical Case Report   Artigo / Relato de Caso Clínico29 Copyright © 2014 Autopsy and Case Reports  – This is an Open Access article distributed of terms of the Creative Commons Attribution  Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction  in any medium provided article is properly cited.a Department of Neurology – Hospital das Clínicas – Faculdade de Medicina – Universidade de São Paulo, São Paulo/SP  – Brazil.",Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
"2014; 4(1): 29-37.   http://dx.doi.org/10.4322/acr.2014.005 ABSTRACT Described in 1962, the opsoclonus-myoclonus-ataxia syndrome (OMAS) is  a rare, neurologically debilitating disorder with distinct characteristics that  may begin in childhood or adult life.",Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1962;25:271-6. http://dx.doi.org/10.1136/jnnp.25.3.271 2.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:22986354. http://dx.doi.org/10.1001/ archneurol.2012.1173 3.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
"PMid:17625938.  http://dx.doi.org/10.1016/j.ejpn.2007.05.005meningismus, motor and/or sensory polyradiculitis,  and peripheral nerve palsies in the early and  late phases of the disease.",Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:22682052. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:15574722. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:21788225. http://dx.doi.org/10.1542/peds.2010-3114 20.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:12529794. http://dx.doi.org/10.1007/ s00415-002-0913-z 21.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1999;41:43- 5. http://dx.doi.org/10.1023/A:1006189210197 22.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:16715202. http://dx.doi.org/10.1007/ s00415-006-0026-1 23.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:17309666.  http://dx.doi.org/10.1111/j.1525-1438.2006.00857.x 24.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1994;57:763-4. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1998;245:691-2. http://dx.doi.org/10.1007/ s004150050270 26.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:20144470. http://dx.doi.org/10.1016/j.ygyno.2010.01.017 28.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
2002;68:206-8. http://dx.doi.org/10.1159/000048454 29.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:12730991. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
"PMid:11344492. http://dx.doi.org/10.1002/ mpo.1138 8. Cooper R, Khakoo Y, Matthay KK, et al.",OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:11344493. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
http://dx.doi.org/10.4103/0972- 2327.70876 11.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:19423368. http://dx.doi.org/10.1016/j.ejpn.2009.03.002 12.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
2001;189:71-81. http://dx.doi.org/10.1016/S0022- 510X(01)00564-0 13.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:7885352. http://dx.doi.org/10.1002/ mds.870100106 14.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:11157570. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1987;15:137-45. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:19695745. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
http://dx.doi.org/10.1136/jnnp.2005.078105 46.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
2004;62:1526-32. http://dx.doi.org/10.1212/WNL.62.9.1526 47.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:17006265. http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
2012;51:2429-31. http://dx.doi.org/10.2169/ internalmedicine.51.7627 50.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
Br Med J.1977;2:1260. http://dx.doi.org/10.1136/ bmj.2.6097.1260 53.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:19845009. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:17485656. http://dx.doi.org/10.1212/01.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:15933816. http://dx.doi.org/10.1007/s11060-004-2465-9 31.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
Dement Geriatr Cogn  Disord.1997;8:384-90. http://dx.doi.org/10.1159/000106659 34.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
http://dx.doi.org/10.1136/ jnnp.2006.091728 35.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
2000;40:189-91. http://dx.doi.org/10.1016/S0163- 4453(00)80016-X 36.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
"PMid:18028183. http://dx.doi.org/10.1111/j.1468- 1331.2007.01959.x 37. van Erp WS, Bakker NA, Aries MJH, Vroomen  PCAJ.",OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:21865581. http://dx.doi.org/10.1212/ WNL.0b013e31822cfc7c 38.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
http://dx.doi.org/10.1186/1477-7800-1-11 39.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:2042940.  http://dx.doi.org/10.1002/ana.410290303 40.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1994;44:1754-5. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:23699953. http://dx.doi.org/10.1001/ jamaneurol.2013.59 42.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1997;130:878-84. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1998;153:182-91. http://dx.doi.org/10.1016/S0022- 510X(97)00290-6 67.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:19930447. http://dx.doi.org/10.1111/j.1468- 1331.2009.02862.x 68.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:20676548. http://dx.doi.org/10.1590/ S0104-42302010000300025 69.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1991;19:273-8. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
http://dx.doi.org/10.1007/s00415-011-6221-8 71.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
2012;54:153-7. http://dx.doi.org/10.1590/ S0036-46652012000300007 74.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:17486621. http://dx.doi.org/10.1002/mds.2151356.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
2002;58:1131-2. http://dx.doi.org/10.1212/WNL.58.7.1131 57.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:20427123.  http://dx.doi.org/10.1016/j.clineuro.2010.03.024 58.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:20472199. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:19774394.  http://dx.doi.org/10.1007/s00431-009-1048-3 60.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1977;20:7- 17. http://dx.doi.org/10.1002/art.1780200102 62.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
1982;216:317-9. http://dx.doi.org/10.1126/ science.7043737 64.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
PMid:23246041. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
2012;379:461-73. http://dx.doi.org/10.1016/S0140- 6736(11)60103-7 Conflict of interest:  None Submitted on:  30th December 2013   Accepted on:  9th March 2014 Correspondence:  Divisão de Clínica Médica   Hospital Universitário da Universidade de São Paulo   Av.,Non-OADS,/arxiv_data1/oa_pdf/c2/2b/autopsy-04-01029.PMC5470562.pdf
"Article / Clinical Case Reports   Artigo / Relato de Caso Clínico39 Copyright © 2014 Autopsy and Case Reports  – This is an Open Access article distributed of terms of the Creative Commons Attribution  Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction  in any medium provided article is properly cited.a Department of Surgery – Hospital Universitário – Universidade de São Paulo, São Paulo/SP – Brazil.",Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
2014; 4(1): 39-44.  http://dx.doi.org/10.4322/acr.2014.006 ABSTRACT Testicular neoplasms are uncommon tumors of childhood.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
1994;22:329-40. http://dx.doi.org/10.1002/mpo.2950220506 2.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
PMid:16904461. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
PMid:6876681. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
"PMid:23733594.  http://dx.doi.org/10.1002/pbc.24607reference.23,24 Therefore, although elevated, the  value of serum AFP of our patient was within normal  limits for the gestational age and birth weight, which  is in accordance with JGCT behavior and laboratory  characteristics.",Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
1993;42:79-80. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
PMid:15469851.  http://dx.doi.org/10.1016/j.cccn.2004.06.020 23.,OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
J  Pediatr.1973;82:430-7. http://dx.doi.org/10.1016/S0022- 3476(73)80116-7 24.,OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
PMid:18984875. http://dx.doi.org/10.1634/ theoncologist.2008-0159 26.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
1985;4:277-89. http://dx.doi.org/10.3109/15513818509026901 27.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
Urology 2003;62:351.  http://dx.doi.org/10.1016/S0090-4295(03)00355-8 29.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
1993;13:389-400. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
2008;4:472-4  PMid:18760677. http://dx.doi.org/10.1016/j.jpurol.2008.04.005 31.,OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
PMid:17652550.  http://dx.doi.org/10.1177/10668969073024237.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
PMid:3976984. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
PMid:15076304. http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
2002;168:1675-8. http://dx.doi.org/10.1016/S0022- 5347(05)64386-8 12.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
1997;32:752-3. http://dx.doi.org/10.1016/S0022- 3468(97)90025-7 13.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
PMid:15502809.  http://dx.doi.org/10.1038/modpathol.3800311 14.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
2001;166:2338-40. http://dx.doi.org/10.1016/S0022- 5347(05)65583-8 16.,OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
PMid:4061731.  http://dx.doi.org/10.1097/00000478-198510000-00005 18.,Non-OADS,/arxiv_data1/oa_pdf/1a/37/autopsy-04-01039.PMC5470563.pdf
"Article / Clinical Case Reports Artigo / Relato de Caso Clínico45 Copyright © 2014 Autopsy and Case Reports  – This is an Open Access article distributed of terms of the Creative Commons Attribution  Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction  in any medium provided article is properly cited.a Department of Oncology – Instituto do Câncer do Estado de São Paulo, São Paulo/SP  – Brazil.",Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2014; 4(1): 45-51.  http://dx.doi.org/10.4322/acr.2014.007 ABSTRACT Mesothelioma of the tunica vaginalis testis (MTVT) is a rare tumor that usually  affects patients after the sixth decade of life.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
1998;83:2437-46. http://dx.doi.org/10.1002/(SICI)1097- 0142(19981215)83:12<2437::AID-CNCR6>3.0.CO;2-G 10.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2000; 37:150- 9. http://dx.doi.org/10.1046/j.1365-2559.2000.00942.x 11.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
1996;14:243-8. http://dx.doi.org/10.1002/(SICI)1097- 0339(199604)14:3<243::AID-DC9>3.0.CO;2-I 17.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2008; 47:200-4. http://dx.doi.org/10.1007/s00120-007-1576-2 19.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2004;64:1031. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2008;  34:1090-6. http://dx.doi.org/10.1016/j.ejcts.2008.07.050 22.,OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
1957;10:183-9. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
1976;37:1478-84. http://dx.doi.org/10.1002/1097- 0142(197603)37:3<1478::AID-CNCR2820370333>3.0.CO;2-G 5.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2001;32:687-9.  http://dx.doi.org/10.1023/A:1014433203297 6.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
1995;75:679-80. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
1995;19:815- 25. http://dx.doi.org/10.1097/00000478-199507000-00010,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
1991;15:779-84. http://dx.doi.org/10.1097/00000478- 199108000-00008 30.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2003;35:59-62. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
1995;153:1053-4. http://dx.doi.org/10.1016/S0022- 5347(01)67638-9 33.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2003; 21:2636-44. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
1995;60:262-7. http://dx.doi.org/10.1002/jso.2930600410 35.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2001;6:261-4. http://dx.doi.org/10.1016/S1078- 1439(01)00123-5tomography for selection of operable malignant pleural  mesothelioma.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2003;20:272-8. http://dx.doi.org/10.1053/j.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
http://dx.doi.org/10.1038/ modpathol.3800314 26.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2006;19:34-48. http://dx.doi.org/10.1038/ modpathol.3800471 27.,Non-OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
2009;205:797-800. http://dx.doi.org/10.1016/j.prp.2009.01.012 29.,OADS,/arxiv_data1/oa_pdf/2f/92/autopsy-04-01045.PMC5470564.pdf
"Article / Clinical Case Reports   Artigo / Relato de Caso Clínico53 Copyright © 2014 Autopsy and Case Reports  – This is an Open Access article distributed of terms of the Creative Commons Attribution  Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction  in any medium provided article is properly cited.a Department of Pathology- Faculdade de Medicina - Universidade de São Paulo – São Paulo/SP  – BrazilAutopsy and Case Reports  2014; 4(1): 53-57 53Medullary carcinoma of the thyroid metastatic to the breast:   a case report and literature review Sebastião Nunes Martins Filhoa, Marcelo Abrantes Giannottia, Sheila Aparecida Coelho Siqueiraa Martins Filho SN, Giannotti MA, Siqueira SAC.",Non-OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
"2014; 4(1): 53-57.  http://dx.doi.org/10.4322/acr.2014.008 ABSTRACT Breast malignancies, apart from skin cancer, are the leading cause of cancer  from cancer among the female population.",Non-OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
PMid:17125960.  http://dx.doi.org/10.1016/j.ejso.2006.10.021 3.,OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
http://dx.doi.org/10.1186/1477-7819-5-74 4.,Non-OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
PMid:18164420. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
10.1002/ dc.21559 http://dx.doi.org/10.1002/dc.21559 6.,Non-OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
Available from: http://www2.inca.gov.br/ wps/wcm/connect/0129ba0041fbbc01aa4fee936e134226/ Apresentacao +Estimativa+2014_final+corrigido+ tireoide.,OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
http://dx.doi.org/10.1136/jcp.2006.046078 8.,Non-OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
PMid:20082359. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
PMid:19103611. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
PMid:20484283. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
http://dx.doi.org/10.1186/bcr3084 21.,Non-OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
PMid:20403031.  http://dx.doi.org/10.1111/j.1440-1827.2010.02519.x 22.,OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
PMid:24006219. http://dx.doi.org/10.1007/s12022-013-9265-8extramammary malignancies: a clinicopathologic study of  12 cases.,Non-OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
PMid:14441414. http://dx.doi.org/10.1002/ bjs.18004720111 13.,Non-OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
PMid:16730308. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9a/d5/autopsy-04-01053.PMC5470565.pdf
