Sentence,class,file
"9:15– 30. http://dx.doi.org/10.1101/gad.9.1.1 5 Dornan, D., H. Shimizu, L. Burch, A.J.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1128/MCB.23   .23.8846-8861.200 3 Elgendy, M., C. Sheridan, G. Brumatti, and S.J.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1016/j.molcel.2011.02.00 9 Gao, J., M. Senthil, B. Ren, J. Yan, Q. Xing, J. Yu, L. Zhang, and J.H.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1038/cdd.2009.15 6 Greenberg, J.R. 1972.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1038/240102a 0 Grespi, F., C. Soratroi, G. Krumschnabel, B. Sohm, C. Ploner, S. Geley, L.  Hengst, G. Häcker, and A. Villunger.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1038/cdd.2010.9 7Santa Cruz Biotechnology, Inc. (sc-492, sc-7382, and sc-578), and found  that sc-7382 and sc-578 showed a single 26-kD band representing Bcl-2.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1126/science.106225 7 Roperch, J.P., V. Alvaro, S. Prieur, M. Tuynder, M. Nemani, F. Lethrosne, L.  Piouffre, M.C.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1038/nm0798-83 5 Ruiz-Ruiz, C., C. Muñoz-Pinedo, and A. López-Rivas.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1152/ajplung.00424.200 7 Shi, Z.O., M.J. Fischer, G.T.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1016/   j.molcel.2004.11.00 2 Stoecklin, G., and P. Anderson.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1101/gad.153880 7 Stout, B.A., K. Melendez, J. Seagrave, M.J. Holtzman, B. Wilson, J. Xiang, and  Y. Tesfaigzi.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1038/nri156 8 Sun, Y., J.M.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1074/   jbc.275.15.1132 7 Tang, Y., J. Luo, W. Zhang, and W. Gu.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1016/j.molcel.2006.11.02 1 Tang, Y., W. Zhao, Y. Chen, Y. Zhao, and W. Gu.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.03.02 5 Tasdemir, E., M.C.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"10:676– 687. http://dx.doi.org/10.1038/ncb173 0 Tesfaigzi, Y.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1165/rcmb.2006-0014O C Tesfaigzi, Y., M.J. Fischer, M. Daheshia, F.H.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1016/j.ccr.2006.03.01 4 Toledo, F., C.J.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1128/MCB.00999-0 6 Trautmann, A., M. Akdis, D. Kleemann, F. Altznauer, H.U.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1172/JCI919 9 Tu, S.P., M. Quante, G. Bhagat, S. Takaishi, G. Cui, X.D.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80521- 8 Hausmann, M., K. Leucht, C. Ploner, S. Kiessling, A. Villunger, H. Becker,  C. Hofmann, W. Falk, M. Krebs, S. Kellermeier, et al.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1074/jbc.M111.26532 2 Hu, X., and L.B.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1016/j.immuni.2009   .09.00 2 Inbal, B., S. Bialik, I. Sabanay, G. Shani, and A. Kimchi.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1083/jcb.20010909 4 Itahana, Y., H. Ke, and Y. Zhang.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10   .1038/sj.onc.121079 9 Labi, V., M. Erlacher, S. Kiessling, C. Manzl, A. Frenzel, L. O’Reilly, A.  Strasser, and A. Villunger.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1084/jem.2007165 8 Lee, J.T., and W. Gu.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1038/cdd   .2009.7 7 Liu, X., D. Wang, Y. Zhao, B. Tu, Z. Zheng, L. Wang, H. Wang, W. Gu, R.G.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1038/3504261 2 Luo, J., M. Li, Y. Tang, M. Laszkowska, R.G.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1073/pnas.030876210 1 Luo, S., M. Garcia-Arencibia, R. Zhao, C. Puri, P.P.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1016/j.molcel.2012   .05.04 0 Lüth, S., J. Schrader, S. Zander, A. Carambia, J. Buchkremer, S. Huber, K.  Reifenberg, K. Yamamura, P. Schirmacher, A.W.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-10-323 2 Maiuri, M.C., L. Galluzzi, E. Morselli, O. Kepp, S.A. Malik, and G. Kroemer.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.12.00 1 Marchenko, N.D., W. Hanel, D. Li, K. Becker, N. Reich, and U.M.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1101/gad.13.19.249 0 Ossina, N.K., A. Cannas, V.C.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1074/jbc.272.26.1635 1 Porta, C., R. Hadj-Slimane, M. Nejmeddine, M. Pampin, M.G.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1038/sj.onc.120820 4 Puthalakath, H., A. Villunger, L.A. O’Reilly, J.G.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-10-400 9 Wei, C.L., Q. Wu, V.B.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/   10.1371/journal.pone.002470 5 You, Y., E.J.",Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi   .org/10.1074/jbc.274.42.2967 7 Zhang, Y., and Y. Xiong.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10.1126/science.105863 7 Zhang, Y., M. Adachi, R. Kawamura, and K. Imai.",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
"http://dx.doi.org/10   .1038/sj.cdd.440168 6 Zhang, Y ., M. Adachi, R. Kawamura, H.C. Zou, K. Imai, M. Hareyama, and  Y .",OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
http://dx.doi.org/10.1007/s10495-006-8266- 1,Non-OADS,/arxiv_data1/oa_pdf/3a/a8/JCB_201205064.PMC3639396.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
Sequences predicted to form non-B DNA structures were identified within  the reference sequences for FRA16D and FRA3B using the non-B DNA  database (http://nonb.abcc.ncifcrf.gov).,OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
The potential for the insert sequences to form  thermodynamically stable hairpin structures was determined by Mfold  analysis (http://mfold.rna.albany.edu/ ?q=mfold).,OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi   .org/10.1038/nature0348 5 Harrigan, J.A., R. Belotserkovskaya, J. Coates, D.S.",Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1083/jcb.20101108 3 Helmrich, A., M. Ballarino, and L. Tora.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1016/   j.molcel.2011.10.01 3 Kannouche, P.L., J.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"14:491– 500. http://dx.doi.org/10.1016/S1097-2765(04)00259- X Koo, H.-S., H.-M. Wu, and D.M.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/320501a 0 Letessier, A., G.A.",Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/nature0974 5 Lukas, C., V. Savic, S. Bekker-Jensen, C. Doil, B. Neumann, R.S.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/ncb220 1 Lukusa, T., and J.P. Fryns.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1016/j.bbagrm.2007.10.00 5 Masutani, C., R. Kusumoto, A. Yamada, N. Dohmae, M. Yokoi, M. Yuasa,  M. Araki, S. Iwai, K. Takio, and F. Hanaoka.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/2144 7 Matsuda, T., K. Bebenek, C. Masutani, I.B.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1006/   jmbi.2001.493 7 McCulloch, S.D., R.J. Kokoska, C. Masutani, S. Iwai, F. Hanaoka, and T.A.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi   .org/10.1038/nature0235 2 Mirkin, S.M.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/nature0597 7 Mishmar, D., A. Rahat, S.W.",Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/ncb188 3 Ozeri-Galai, E., R. Lebofsky, A. Rahat, A.C. Bester, A. Bensimon, and B.  Kerem.",Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1016/j.molcel.2011.05.01 9 Pearson, C.E., K. Nichol Edamura, and J.D.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1128/   MCB.00115-0 9 Sabbioneda, S., A.M. Gourdin, C.M.",Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1091/mbc.E08-07-072 4 Schmutz, V., R. Janel-Bintz, J. Wagner, D. Biard, N. Shiomi, R.P.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1093/nar/   gkq40 3 Schneider, B., S. Nagel, M. Kaufmann, S. Winkelmann, J.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
http://dx.doi   .org/10.1038/sj.leu.240502 5that EdU incorporation was observed in mitotic cells ( A) and that Pol  de- pletion doesn’t influence FANCD2 monoubiquitination after APH treatment  (B).,Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201207066/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
Additional  data are available in the JCB DataViewer at http://dx.doi.org/10.1083/ jcb.201207066.dv.,OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi   .org/10.1038/emboj.2009.7 5 Bartkova, J., Z. Horejsí, K. Koed, A. Krämer, F. Tort, K. Zieger, P. Guldberg,  M. Sehested, J.M.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/nature0348 2 Bienko, M., C.M.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1126/science.112061 5 Biertümpfel, C., Y. Zhao, Y. Kondo, S. Ramón-Maiques, M. Gregory, J.Y.",Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/nature0919 6 Bignell, G.R., C.D.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10   .1038/nrm285 2 Casper, A.M., P. Nghiem, M.F.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1016/   S0092-8674(02)01113- 3 Chan, K.L., T. Palmai-Pallag, S. Ying, and I.D.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/ncb188 2 Cimprich, K.A., and D. Cortez.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/   nrm245 0 Dayn, A., S. Malkhosyan, D. Duzhy, V. Lyamichev, Y. Panchenko, and S.  Mirkin.",Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1016/j.tig.2011.10.00 3 Durkin, S.G., and T.W.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1146/annurev.genet.41.042007.16590 0 Durkin, S.G., M.F.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1038/   sj.onc.120946 6 Fungtammasan, A., E. Walsh, F. Chiaromonte, K.A.",Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
http://dx.doi.org/10.1101/gr.134395.11 1,Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/   10.1016/j.canlet.2005.07.03 9 Shah, S.N., P.L.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1093/nar/gkp113 1 Sonoda, E., M.S.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1128/MCB.21.8   .2858-2866.200 1 Tourrière, H., and P. Pasero.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1016/j.mrfmmm   .2006.01.01 9 Xie, B., N. Mazloum, L. Liu, A. Rahmeh, H. Li, and M.Y .",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10   .1021/bi026270 7 Zhang, H., and C.H.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
"http://dx.doi.org/10.1016/   j.molcel.2007.06.01 2 Zou, L., D. Cortez, and S.J.",OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
http://dx.doi.org/10.1101/gad.95030 2,Non-OADS,/arxiv_data1/oa_pdf/b7/9e/JCB_201207066.PMC3639397.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1016/j.tibs   .2007.12.00 3 Arai, T., M. Hasegawa, H. Akiyama, K. Ikeda, T. Nonaka, H. Mori, D. Mann,  K. Tsuchiya, M. Yoshida, Y. Hashizume, and T. Oda.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1016/ j.bbrc   .2006.10.09 3 Armakola, M., M.J. Higgins, M.D.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/   10.1038/ng.243 4 Arnold, E.S., S.C. Ling, S.C. Huelga, C. Lagier-Tourenne, M. Polymenidou,  D. Ditsworth, H.B.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"7:54. http://dx.doi.org/10.1186/1750-1326-7-5 4 Ayala, Y .M., T. Misteli, and F.E.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/   10.1242/jcs.03895 0 Bentmann, E., M. Neumann, S. Tahirovic, R. Rodde, D. Dormann, and C. Haass.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1074/jbc.M111.32875 7 Bonnal, S., F. Pileur, C. Orsini, F. Parker, F. Pujol, A.-C. Prats, and S. Vagner.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1074/jbc.M41149220 0 Bosco, D.A., N. Lemay, H.K.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi   .org/10.1093/hmg/ddq33 5 Braak, H., U. Rüb, W.P.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1007/s00702-002-0808- 2 Brangwynne, C.P., C.R.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1126/science.117204 6 Buchan, J.R., and R. Parker.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1016/ j.molcel   .2009.11.02 0 Buchan, J.R., J.H.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1242/jcs.07844 4 Buratti, E., T. Dörk, E. Zuccato, F. Pagani, M. Romano, and F.E.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi   .org/10.1093/emboj/20.7.177 4 Cashikar, A.G., M. Duennwald, and S.L.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1074/jbc.M50285420 0 Chernov, K.G., A. Barbet, L. Hamon, L.P. Ovchinnikov, P.A.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1074/jbc   .M109.04287 9 Cleveland, D.W., and J.D.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1038/3509756 5 Colby, D.W., and S.B.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1101/cshperspect.a00683 3biological pathway (SG formation), and raises the possibility of  therapeutic interventions aimed at targeting SGs.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10   .1016/j.neuron.2009.12.01 6 Alberti, S., R. Halfmann, O.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
http://dx.doi.org/10.1016/j.cell.2009.02.04 4,OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi   .org/10.1091/mbc.E04-08-071 5 Gitler, A.D., and J.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/   10.4161/pri.5.3.1723 0 Glover, J.R., and S. Lindquist.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81223- 4 Guil, S., J.C. Long, and J.F.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1128/MCB.00224-0 6 Han, T.W., M. Kato, S. Xie, L.C.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1016/j.cell.2012.04.01 6 Hart, M.P., and A.D. Gitler.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/   10.1523/JNEUROSCI.0996-12.201 2 Hicks, G.G., N. Singh, A. Nashabi, S. Mai, G. Bozek, L. Klewes, D. Arapovic,  E.K.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"24:175– 179. http://dx.doi.org/10.1038/7284 2 Hyman, A.A., and K. Simons.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/   10.1126/science.122372 8 Jain, S., and R. Parker.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1007/978-1-4614-5107-5_ 3 Johnson, B.S., D. Snead, J.J. Lee, J.M.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1074/   jbc.M109.01026 4 Kaehler, C., J. Isensee, U. Nonhoff, M. Terrey, T. Hucho, H. Lehrach, and S.  Krobitsch.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1371/journal   .pone.005013 4 Kaiser, T.E., R.V.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1126/science   .116521 6 Kato, M., T.W.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1016/j.cell.2012.04.01 7 Kedersha, N., G. Stoecklin, M. Ayodele, P. Yacono, J. Lykke-Andersen, M.J.  Fritzler, D. Scheuner, R.J. Kaufman, D.E.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/   10.1083/jcb.20050208 8 Kim, H.J., N.C. Kim, Y.D.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/   10.1038/nature1192 2 King, O.D., A.D. Gitler, and J.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1016/j.brainres.2012.01.01 6 Klar, J., M. Sobol, A. Melberg, K. Mäbert, A. Ameur, A.C. Johansson, L. Feuk,  M. Entesarian, H. Orlén, O. Casar-Borota, and N. Dahl.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1101/gad.46110 7 Kwong, L.K., M. Neumann, D.M.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1007/   s00401-007-0226- 5 Lagier-Tourenne, C., M. Polymenidou, and D.W. Cleveland.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1093/hmg/ddq13 7 Lagier-Tourenne, C., M. Polymenidou, K.R.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi   .org/10.1038/nn.323 0Colombrita, C., E. Zennaro, C. Fallini, M. Weber, A. Sommacal, E. Buratti, V .",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
http://dx.doi   .org/10.1111/j.1471-4159.2009.06383.,Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1074/jbc.M111.33345 0 Couthouis, J., M.P.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1093/hmg/dds11 6 Cushman, M., B.S.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1242/jcs.05167 2 Da Cruz, S., and D.W. Cleveland.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1016/j.conb.2011.05.02 9 Daigle, J.G., N.A.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1093/hmg/dds52 6 Dammer, E.B., C. Fallini, Y .M.",OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/10.1371/journal   .pone.003865 8 Dewey, C.M., B. Cenik, C.F.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
"http://dx.doi.org/   10.1128/MCB.01279-1 0 Dewey, C.M., B. Cenik, C.F.",Non-OADS,/arxiv_data1/oa_pdf/58/82/JCB_201302044.PMC3639398.pdf
