Sentence,class,file
"8    http://www.jcancer .org 1399  The present study has some limitations,  including a small sample size, retrospective nature  and heterogeneous patient population.",Non-OADS,/arxiv_data1/oa_pdf/71/fb/jcav08p1395.PMC5479244.pdf
"8      http://www.jcancer .org 1400  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1400- 1409.  doi: 10.7150/ jca.18170  Research Paper   Downregulation of Mitochondrial Single Stranded DNA  Binding Protein (SSBP1) Induces Mitochondrial  Dysfunction and Increases the Radiosensitivity in  Non-Small Cell Lung Cancer Cells   You Wang1, 2*, Liu Hu1, 3*, Ximei Zhang1, Hong Zhao1, Hui Xu1, 2, Yuehua We i1, Huangang Jiang1, 2,  Conghua Xie1, 2, Yunfeng Zhou1, 2, Fuxiang Zhou1, 2  1.",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
"8    http://www.jcancer .org 1401  factors involved in DNA damage response (DDR),  single -stranded DNA -binding proteins (SSBs) play  essential roles in DNA metabolic processes, including  replication, repair and recomb ination [8, 9] .",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
"8    http://www.jcancer .org 1402  After blocking with 5% skim milk in TBST, the  membranes were incubated with primary antibodies,  against human SSBP1 (1:500 dilution; proteintech  12212- 1-AP), G APDH (1:10000 dilution; proteintech  60004- 1-Ig), HIF -1α (1:500 dilution; proteintech  20960- 1-AP), PDK1 (1:500 dilution; BBI D153265),  HK2 (1:500 dilution; BBI D22185), PKM2 (1:500 dilution; BBI D120008), Chk1 (1:1000 dilution; Cell Signaling Technology #23 60), p -Chk1 (1:1000 dilution;  Cell Signaling Technology #2341), Bax (1:1000 dilution; proteintech 50599 -2-Ig), Bcl -2 (1:1000  dilution; proteintech 12789 -1-AP), Ku70 (1:1000  dilution; proteintech 10723 -1-AP), Ku80 (1:1000  dilution; proteintech 16389 -1-AP), Rad51 (1:300  dilution; proteintech 14961 -1-AP), BRCA2 (1:300  dilution; proteintech 19791 -1-AP), γH2Ax (1:1000  dilution; abcam ab37168) at 4 °C overnight, followed by incubation with Horseradish  peroxidase -conjugated secondary antibody diluted at  1:20,000.",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
8    http://www.jcancer .org 1403    Figure 1. shRNA against SSBP1 decreased SSBP1 mRNA and protein levels.,Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
8    http://www.jcancer .org 1404  number and then induce the alteration in  mitochondrial morphology and function.,Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
"8    http://www.jcancer .org 1405  SSBP1 downregulation decreased the  proportion of cells in the S phase, but  increased the proportion of cells in the G2/M  phase and IR -induced G2/M phase arrest in  H1299 cells   As cell cycle distribution is one of the key factors  affecting radiosensitivity, we next investigated the  SSBP1 knockdown -media ted effect on the cell cycle  distribution with  flow cytometry.",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
8    http://www.jcancer .org 1406    Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
"8    http://www.jcancer .org 1407  Moreover, mtDNA depletion was revealed to impair  the ATP synthase activity [23]  and to cause more ROS  produc tion [24, 25] .",Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
8    http://www.jcancer .org 1408  Classical radiation biology suggests that the  changes in the cell cycle distribution are one of the key  factors regulating radioresistance.,Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
8    http://www.jcancer .org 1409  5.,Non-OADS,/arxiv_data1/oa_pdf/f8/26/jcav08p1400.PMC5479245.pdf
"8      http://www.jcancer .org 1410  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1410- 1416.  doi: 10.7150/ jca.1832 5  Research Paper   The Prognostic and Predictive Value of Carbohydrate  Antigen 19-9 in Metastatic Colorectal Cancer Patients  with First Line Bevacizumab Containing Chemotherapy   Chang  Jiang1, 2, 3*, Shousheng Liu1, 2, 3*, Wenzhuo He1, 2, 3, Bei Zhang1, 2, 3, Liangping Xia1, 2, 3  1.",Non-OADS,/arxiv_data1/oa_pdf/c6/66/jcav08p1410.PMC5479246.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c6/66/jcav08p1410.PMC5479246.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/c6/66/jcav08p1410.PMC5479246.pdf
8    http://www.jcancer .org 1411  prognosis.,Non-OADS,/arxiv_data1/oa_pdf/c6/66/jcav08p1410.PMC5479246.pdf
"8    http://www.jcancer .org 1412  patients with low NLR was 10.8 and 32.6 compared to  8.2 and 22.4 months for patients with high NLR ( P =  0.002 and P  = 0.001) (Figure 4A, B).",Non-OADS,/arxiv_data1/oa_pdf/c6/66/jcav08p1410.PMC5479246.pdf
8    http://www.jcancer .org 1413    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/c6/66/jcav08p1410.PMC5479246.pdf
8    http://www.jcancer .org 1414    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/c6/66/jcav08p1410.PMC5479246.pdf
"8    http://www.jcancer .org 1415  Discussion   Bevacizumab, the classical anti- angiogenesis  drug, had been widely applied in various cancers [18].",Non-OADS,/arxiv_data1/oa_pdf/c6/66/jcav08p1410.PMC5479246.pdf
8    http://www.jcancer .org 1416  9.,Non-OADS,/arxiv_data1/oa_pdf/c6/66/jcav08p1410.PMC5479246.pdf
"8      http://www.jcancer .org 1417  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1417- 1424.  doi: 10.7150/ jca.18339  Research Paper   Temozolomide and Bevacizumab Induction before  Chemoradiotherapy in Patients with Bulky Glioblastoma  and/or  with Severe Neurological Impairment  Ilan Darmon1, Mony Chenda Morisse2, Alexandre Coutte1, Marie Blonski3, Emilie Le Rhun4, Luc  Taillandier3, Diana Bello Roufai2, Christine Desenclos5, Stéphanie Trudel6, Jean -Christophe Faivre7, 8,  Nicolas Blanchard9, Bruno Chauffert 2, Mathieu Boone2  1.",Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
8    http://www.jcancer .org 1418  Introduction   Glioblastoma (GB; WHO grade IV gliomas) is the  most common malignant primitive brain tumor.,Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
8    http://www.jcancer .org 1419  (Europe an Organization for Research and Treatment  of Cancer) guidelines [10] .,Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
8    http://www.jcancer .org 1420  therapy had to be stopped due to disease progression.,Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
"8    http://www.jcancer .org 1421  (3 thrombocytopenia, 1 neutropenia).",Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
8    http://www.jcancer .org 1422  Table 5.,Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
8    http://www.jcancer .org 1423  Upfront BEV and TMZ treatment is feasible with   a good tolerance in most patients and provides a  rapid and sometimes prolonged clinical benefit in  some patients.,Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
8    http://www.jcancer .org 1424  radiochemotherapy in ord er to alleviate the initial  neurological impairment and/or to reduce the tumor  volume.,Non-OADS,/arxiv_data1/oa_pdf/94/c8/jcav08p1417.PMC5479247.pdf
"8      http://www.jcancer .org 1425  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1425- 1432. doi: 10.7150/ jca.18371  Research Paper   Upregulation of Coxsackie Adenovirus Receptor  Sensitizes Cisplatin -Resistant Lung Cancer Cells to  CRAd -Induced Inhibition  Ali Sakhawat1*, Yanan Liu2*, Ling Ma1, Tahir Muhammad1, Shensen Wang1, Lina Zhang1, Xianling Cong3  and Yinghui Huang1  1.",Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
"8    http://www.jcancer .org 1426  cancer, but its clinical applications are affected by  severe chemotoxic  side effects and increasing drug  resistance issues [1, 2] .",Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
8    http://www.jcancer .org 1427  region was deleted.,Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
"8    http://www.jcancer .org 1428  22 % tumor inhibition is achieved in A549 cell line  while in cisplatin resistant cell line A549 -DDPR, the  inhibition rate was almost 2.5 folds higher (55 %).",Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
8    http://www.jcancer .org 1429  (internal control) were employed for PCR  amplifications.,Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
8    http://www.jcancer .org 1430  adducts to damage DNA and the activation of  apoptosis which culminate in cancer cell killing [2].,Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
8    http://www.jcancer .org 1431  than the monotherapies of respective treatments.,Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
8    http://www.jcancer .org 1432  selec tive cytotoxic for prostate -specific antigen -positive prostate cancer cells.,Non-OADS,/arxiv_data1/oa_pdf/5c/d5/jcav08p1425.PMC5479248.pdf
"8      http://www.jcancer .org 1433  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1433- 1440.  doi: 10.7150/ jca.18435  Research Paper   Anti-Metastatic Effect of Semi- Purified  Nuphar Lutea Leaf  Extracts   Janet  Ozer1, Daniel Fishman2, Brit Eilam1, Avi  Golan -Goldhirsh4* and Jacob  Gopas1, 3*  1.",Non-OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
"8    http://www.jcancer .org 1434  NF-κB is a family of transcription factors  (composed of five sub -units, p50, p65, p52, Rel -B and  c-Rel, that form dimmers) that is involved in many  biological and pathological processes and  can both  induce and repress gene expression by binding to  discrete DNA sequences, known as κB sites  [4].",Non-OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
"8    http://www.jcancer .org 1435  106 cells per sample, were prepared with the  NucBuster kit (Novagen).",OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
8    http://www.jcancer .org 1436    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
8    http://www.jcancer .org 1437    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
"8    http://www.jcancer .org 1438  demonstrated that in rat cardiomyocytes, IL -10  treatment activated  ERK 1/2 which in turn blocked  NF-κB activation.",Non-OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
"8    http://www.jcancer .org 1439  Furthermore, our in vivo  experiments  demonstrated that mice  treated with NUP only  slightly reduced the metastatic load while cisplatin  was significantly effective as compared to those  treated only with vehicle.",Non-OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
8    http://www.jcancer .org 1440  molecule -1 expression by inhibitors of I kappa B -alpha phosphorylation.,Non-OADS,/arxiv_data1/oa_pdf/34/67/jcav08p1433.PMC5479249.pdf
"8      http://www.jcancer .org 1441  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1441- 1452. doi: 10.7150/ jca.1845 5  Research Paper   Towards Prognostic Profiling of  Non-Small Cell Lung  Cancer: New Perspectives on the Relevance of  Polo-Like Kinase 1 Expression, the TP53 Mutation Status  and Hypoxia   Jolien Van den Bossche1, Christophe Deben1, 2, Ken Op de Beeck1, 3, Vanessa Deschoolmeester1, 2,  Christophe Hermans1, 2, Ines De Pauw1, Julie Jacobs1, 2, Paul Van Schil4, Jan Baptist Vermorken1, 5, Patrick  Pauwels1, 2, Marc Peeters1, 5, Filip Lardon1*, An Wouters1*  1.",Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
"8      http://www.jcancer .org 1442  Introduction   Non- small cell lung cancer (NSCLC), accounting  for an estimated 75 -85% of all lung neoplasms, is the  leading cause of cancer -related death worldwide [1].",Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
8    http://www.jcancer .org 1443  are summarized in Table 1 .,Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
"8    http://www.jcancer .org 1444  percentage positive tu mor cells was scored 0 to 4 (0%,  1-5%, 6 -29%, 30- 59% and > 60% of tumor cells  stained).",Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
8    http://www.jcancer .org 1445  smokers versus non -smokers (P = 0.001).,Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
8    http://www.jcancer .org 1446      Figure 1 .,Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
8    http://www.jcancer .org 1447  Table 3.,Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
8    http://www.jcancer .org 1448  4).,Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
8    http://www.jcancer .org 1449  Table 4.,Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
"8    http://www.jcancer .org 1450  molecular biomarkers, might further improve  prediction of prognosis.",Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
8    http://www.jcancer .org 1451  presence of a TP53  mutation.,Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
"111063 (C. Deben) and 120822 (J. Jacobs ),  IWT (http://www.iwt.be).",Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
8    http://www.jcancer .org 1452  23.,Non-OADS,/arxiv_data1/oa_pdf/0b/78/jcav08p1441.PMC5479250.pdf
"8      http://www.jcancer .org 1453  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1453- 1459. doi: 10.7150/ jca.18762  Hypothesis   ZEB1 Mediates Drug Resistance and EMT in  p300- Deficient CRC   Darina  Lazarova, Michael Bordonaro  Department of Basic Sciences, Geisinger Commonwealth School of Medicine, 525 Pine Street, Scranton, PA 18509, USA     Corresponding author : Geisinger Commonwealth School of Medicine, 525 Pine Street , Scranton, PA 18509.",Non-OADS,/arxiv_data1/oa_pdf/f5/d9/jcav08p1453.PMC5479251.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f5/d9/jcav08p1453.PMC5479251.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/f5/d9/jcav08p1453.PMC5479251.pdf
8    http://www.jcancer .org 1454  The histone acetylases (HATs) CBP and p300  associate with the Wnt signaling factor beta -catenin  and mediate the transcriptional activity of the Wnt  pathway.,Non-OADS,/arxiv_data1/oa_pdf/f5/d9/jcav08p1453.PMC5479251.pdf
"8    http://www.jcancer .org 1455  to cancer stem cells (CSCs), resistance to therapy, and  HDACis [59 -65].",Non-OADS,/arxiv_data1/oa_pdf/f5/d9/jcav08p1453.PMC5479251.pdf
"8    http://www.jcancer .org 1456  propose that there is reciprocal repression between  ZEB1 and the miR -200 family of miRNA s, particularly  miR-200c, and this modulation of expression  influences EMT [79].",Non-OADS,/arxiv_data1/oa_pdf/f5/d9/jcav08p1453.PMC5479251.pdf
8    http://www.jcancer .org 1457    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/f5/d9/jcav08p1453.PMC5479251.pdf
8    http://www.jcancer .org 1458  7.,Non-OADS,/arxiv_data1/oa_pdf/f5/d9/jcav08p1453.PMC5479251.pdf
8    http://www.jcancer .org 1459  71.,Non-OADS,/arxiv_data1/oa_pdf/f5/d9/jcav08p1453.PMC5479251.pdf
"8      http://www.jcancer .org 1460  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1460- 1465.  doi: 10.7150/ jca.18470  Review  Current Status of I mmune Checkpoint Inhibitor s in  Gastrointestinal Cancer s  Bum Jun Kim, Hyun Joo Jang, Hyeong Su Kim, Jung Han Kim  Division of Hemato -Oncology, Department of Internal Medicine, Kangnam Sacred -Heart Hospital, Hallym University Medical Center, Hallym University  College of Medicine, Seoul 07441, Republic of K orea     Corresponding author : Department of Internal Medicine, Kangnam Sacred -Heart Hospital, Hallym University Medical Center, Hallym University College of  Medicine, Seoul 07441, Republic of Korea  Tel: +82 -10-5392 -5419, Fax: +82- 2-3010- 6961, E -mail: harricil@hallym.or.kr, harricil@hotmail.com   © Ivyspring International Publisher.",Non-OADS,/arxiv_data1/oa_pdf/e8/b5/jcav08p1460.PMC5479252.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/e8/b5/jcav08p1460.PMC5479252.pdf
"8    http://www.jcancer .org 1461  hardly retain immunogeni c nature  [6-8, 10].",Non-OADS,/arxiv_data1/oa_pdf/e8/b5/jcav08p1460.PMC5479252.pdf
8    http://www.jcancer .org 1462  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/e8/b5/jcav08p1460.PMC5479252.pdf
"8    http://www.jcancer .org 1463  Hepatocellular carcinoma   Hepatocellular carcinoma (HCC) is typically an  inflammation -associated cancer and, thus, is often  immunogenic  [19].",Non-OADS,/arxiv_data1/oa_pdf/e8/b5/jcav08p1460.PMC5479252.pdf
8    http://www.jcancer .org 1464  mg/kg)  combination arm (26%) than the nivolumab  monotherapy arm (14%) or  the nivolumab (3 mg/kg )  plus ipilimumab ( 1 mg/kg ) combination arm (10%).,Non-OADS,/arxiv_data1/oa_pdf/e8/b5/jcav08p1460.PMC5479252.pdf
"8    http://www.jcancer .org 1465  efficacy  of immune checkpoint inhibitor s in GI  cancers, we should build more profound  understanding of tumor immune system and  microenvironment .",Non-OADS,/arxiv_data1/oa_pdf/e8/b5/jcav08p1460.PMC5479252.pdf
"8      http://www.jcancer .org 1466  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1466- 1476.  doi: 10.7150/ jca.18466  Research Paper   Reorganized Collagen in the Tumor Microenvironment  of Gastric Cancer and Its Association with Prognos is  Zhi-Hua Zhou1, 2, Cheng -Dong Ji1, 2, Hua -Liang Xiao3, Hai -Bin Zhao4, You -Hong Cui1, 2, Xiu-Wu Bian1, 2  1.",Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
8    http://www.jcancer .org 1467  a 5-year survival rate of only 29.6% [9].,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
"8    http://www.jcancer .org 1468  IHC in tissue microarrays was evaluated  according to staining area, and the positive  percentage was determined as a percentage of  positive area relative to the entire tumor area using  Image  J (version 1.48v, NIH, Bethesda USA).",OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
"The other collagen  parameters (alignment, length, straightness, and  width) were assayed using CT -FIRE, an open- source  software package specifica lly designed for automatic  quantification of collagen fibers within SHG images  (http://loci.wisc.edu/software/ctfire) [18].",OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
8    http://www.jcancer .org 1469    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
8    http://www.jcancer .org 1470  morphological changes.,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
8    http://www.jcancer .org 1471    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
"8    http://www.jcancer .org 1472  Then, we divided all the 225 cases (cohort 1) into a  wide collagen group (93 cases) and a thin collagen  group (132 cases) according to the collagen width  (cutoff value: 4.02).",Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
8    http://www.jcancer .org 1473    Figure 6.,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
8    http://www.jcancer .org 1474    Table 4.,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
"8    http://www.jcancer .org 1475  collagen fibers in cancer stroma were similar to those  in non- neoplastic mucosa, but the linearization or  (and) density of collagen fibers were increased; when strongly changed, the content, thickness and  eosinophilia were signif icantly altered.",Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
8    http://www.jcancer .org 1476  References   1.,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
http://globocan.iarc.fr.Default.aspx .,Non-OADS,/arxiv_data1/oa_pdf/da/0d/jcav08p1466.PMC5479253.pdf
"8      http://www.jcancer .org 1477  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1477- 1483.  doi: 10.7150/ jca.18487  Research Paper   Deficiency of hMLH1 and hMSH2 expression is a poor  prognostic factor in Early Gastric Cancer  (EGC)   Xueru Zhu1, Yiwei Wang1, Hongjia Li2, Wenji Xue1, Ruifen Wang3, Lifeng Wang3, Meiling Zhu1, Leizhen  Zheng1  1.",Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jcav08p1477.PMC5479254.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jcav08p1477.PMC5479254.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jcav08p1477.PMC5479254.pdf
8    http://www.jcancer .org 1478  oncogenesis  and this mutation is associated with  prognosis and  specific clinicopathological  characteristics in col orectal cancer [5].,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jcav08p1477.PMC5479254.pdf
"8    http://www.jcancer .org 1479  Results   Of the 160 early gastric cancer samples,  89  (55.6%) and 45 (28.1%) were judged negative  for  hMLH1 and hMSH2, respectively, while  71 (44.4%)  and 1 15 (71.9%)  were negative for hMLH1 and  hMSH2, respectively.",Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jcav08p1477.PMC5479254.pdf
8    http://www.jcancer .org 1480  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jcav08p1477.PMC5479254.pdf
8    http://www.jcancer .org 1481    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jcav08p1477.PMC5479254.pdf
"8    http://www.jcancer .org 1482  colorectal cancer (HNPCC),  sporadic colorectal  cancer, GC and endometrial  cancer [18, 19].",Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jcav08p1477.PMC5479254.pdf
8    http://www.jcancer .org 1483  2.,Non-OADS,/arxiv_data1/oa_pdf/a6/e8/jcav08p1477.PMC5479254.pdf
"8      http://www.jcancer .org 1484  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(8): 1484- 1491.  doi: 10.7150/ jca.18553  Research Paper   Overexpression  of PAK1 Correlates with Aberrant  Expression of EMT Markers and Poor Prognosis in  Non-Small Cell Lung Cancer   Zhiying Yang1*, Heran Wang2*, Longzheng Xia2, Linda Oyang2, Yujuan Zhou2, Baihua Zhang2, Xiaoyan  Chen2, Xia Luo2, Qianjin Liao2, Jianping Liang2  1.",Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
8    http://www.jcancer .org 1485  mortality due to the metastatic spread[3].,Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
8    http://www.jcancer .org 1486  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
8    http://www.jcancer .org 1487    Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
8    http://www.jcancer .org 1488  Table 2.,Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
8    http://www.jcancer .org 1489  Table 3.,Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
8    http://www.jcancer .org 1490  Several other studies suggested that metastasis is  one of the most decisive factors influencing the  patient prognosis.,Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
8    http://www.jcancer .org 1491  4.,Non-OADS,/arxiv_data1/oa_pdf/16/5a/jcav08p1484.PMC5479255.pdf
