Sentence,class,file
"http://dx.doi.org/10.1074/jbc.272.13.8133 Okina, E., A.  Grossi, S.  Gopal, H.A.",Non-OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1016/j.biocel.2012.08.017 Pani, B., E. Cornatzer, W. Cornatzer, D.M.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1038/ nrrheum.2012.178 Pedersen, M.E., G.  Snieckute, K.  Kagias, C.  Nehammer, H.A.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1126/science.1242528 Prager-Khoutorsky, M., A. Lichtenstein, R. Krishnan, K. Rajendran, A. Mayo,  Z. Kam, B. Geiger, and A.D. Bershadsky.",Non-OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1038/ ncb2370 Ramani, V .C., A. Purushothaman, M.D.",Non-OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1242/dev.02042 Rybinski, B., J.  Franco-Barraza, and E.  Cukierman.",Non-OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1152/physiolgenomics.00158.2013 Schwabiuk, M., L. Coudiere, and D.C. Merz.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1016/j.ydbio.2009.07.020 Smith, E.S., L. Martinez-Velazquez, and N. Ringstad.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1074/jbc.M113.517367 Smutny, M., and A.S. Yap.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1083/ jcb.201005151 Stanford, K.I., J.R.  Bishop, E.M.  Foley, J.C.  Gonzales, I.R.",Non-OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1038/ nmeth.2773 Trebak, M., N.  Hempel, B.J.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1124/mol.104.007252 Venkatachalam, K., and C.  Montell.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1146/annurev.biochem.75.103004.142819 Woods, A., and J.R.  Couchman.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1016/ S0962-8924(98)01244-6Woods, A., J.R. Couchman, S. Johansson, and M. Höök.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1016/S0006-3495(01)75886-9 Xiao, R., and X.Z. Xu.",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
"http://dx.doi.org/10.1007/ s00424-009-0678-7 Zhou, S., N.  Matsuyoshi, T.  Takeuchi, Y .",OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6a/63/JCB_201501060.PMC4586746.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms ).,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/ ).Correspondence to JoAnn Trejo: joanntrejo@ucsd.edu Abbreviations used in this paper: EEA1, early endosome antigen 1; ERK1/2,  extracellular signal regulated kinase 1/2; HUV  EC, human umbilical vein endo - thelial cell; GPCR, G protein–coupled receptor; MEF, mouse embryonic fibro - blast; MSK1, mitogen- and stress-activated protein kinase 1; NEDD4, neural  precursor cell expressed developmentally down-regulated protein 4; NZF, Npl4  zinc finger; ns, nonspecific; PAR1, protease-activated receptor 1; α-Th, α-throm - bin; TAB, transforming growth factor- β–activated protein kinase-1 binding pro - tein; WT, wild type.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1152/ajplung.00372.2003 Bouwmeester, T., A.  Bauch, H.  Ruffner, P.O.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"22:5793– 5805. http://dx.doi.org/10.1093/emboj/cdg552 Coughlin, S.R.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1042/bj3510095 De Nicola, G.F., E.D.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
http://dx.doi.org/10.1016/j.ceb.2013.11.004,OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1083/jcb.201110031 Ge, B., H. Gram, F. Di Padova, B. Huang, L. New, R.J. Ulevitch, Y .",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1126/science.1067289 Inagaki, M., E. Omori, J.Y .",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1074/jbc.M807574200 Kanayama, A., R.B.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1016/j.molcel.2004.08.008 Kim, L., L. Del Rio, B.A.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.4049/jimmunol.174.7.4178 Komarova, Y .A., D. Mehta, and A.B. Malik.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1126/ stke.4122007re8 Korhonen, H., B. Fisslthaler, A. Moers, A. Wirth, D. Habermehl, T. Wieland,  G.  Schütz, N.  Wettschureck, I.  Fleming, and S.  Offermanns.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1084/jem.20082150 Kulathu, Y ., M.  Akutsu, A.  Bremm, K.  Hofmann, and D.  Komander.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1038/ nsmb.1731 Lin, H., and J. Trejo.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1074/jbc.M112.439950 Marchese, A., and J.  Trejo.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1016/j.cellsig.2012.11.024 McLaughlin, J.N., L.  Shen, M.  Holinstat, J.D.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1074/jbc.M414090200 Mendoza, H., D.G.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"409:711– 722. http://dx.doi.org/10.1042/BJ20071149 Mishra, S., J. Guan, E. Plovie, D.C. Seldin, L.H.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1038/emboj.2010.100 Raingeaud, J., A.J.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1091/mbc.E12-07-0550 Soto, A.G., and J.  Trejo.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1074/jbc.M110.111088 Tanno, M., R. Bassi, D.A.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"285:7645– 7656. http://dx.doi.org/10.1074/jbc.M109.058990 Wang, Q., J. Feng, J. Wang, X. Zhang, D. Zhang, T. Zhu, W. Wang, X. Wang,  J.  Jin, J.  Cao, et al.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1038/mt.2013.90 Wolfe, B.L., A.  Marchese, and J.  Trejo.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.1083/jcb.200610154 Yang, C.Y ., J.P. Li, L.L.",OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.4049/jimmunol.1300989 Zemskov, E., R. Lucas, A.D. Verin, and N.S. Umapathy.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"http://dx.doi.org/10.4103/0975-3583.78582 Zhou, H., M. Zheng, J. Chen, C. Xie, A.R.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
http://dx.doi.org/10.1128/MCB.26.10.3824-3834.2006,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/JCB_201504007.PMC4586747.pdf
"To answer these questions, the theory of physics is  required and is essential to the future of quantitative cell  biology.When cell biology meets theory Marcos Gonzalez‑Gaitan1,2 and Aurélien Roux1,2 1Biochemistry Department, University of Geneva, CH-1211 Geneva, Switzerland 2Swiss National Centre for Competence in Research Programme Chemical Biology, CH-1211 Geneva, Switzerland © 2015 Gonzalez-Gaitan and Roux This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Aurélien Roux: aurelien.roux@unige.ch Abbreviation used in this paper: IFFL, incoherent feed-forward loop.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1038/417308a Brangwynne, C.P., C.R.",Non-OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1126/science.1172046 Camalet, S., T. Duke, F. Jülicher, and J. Prost.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1103/PhysRevLett.73.2372 Flyvbjerg, H., T.E.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1016/j.neuron.2008.07.012 Hyman, A.A., C.A.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1146/annurev-cellbio-100913-013325 Jülicher, F., K. Dierkes, B. Lindner, J. Prost, and P. Martin.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1140/epje/i2009-10487-5 Kruse, K., J.F.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"92:078101. http://dx.doi.org/10.1103/PhysRevLett.92.078101 Kruse, K., J.F.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1140/epje/e2005-00002-5 Kruse, K., J.F.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"111:088101. http://dx.doi.org/10.1103/ PhysRevLett.111.088101 Liu, Y .J., M. Le Berre, F. Lautenschlaeger, P. Maiuri, A. Callan-Jones, M. Heuzé,  T. Takaki, R. V oituriez, and M. Piel.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1016/j.cell.2015.01.007 Martin, P., and A.J. Hudspeth.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1016/S0006-3495(02)73897-6 Prost, J., F.  Julicher, and J.F.",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
"http://dx.doi.org/10.1038/nphys3224 Ruprecht, V ., S.  Wieser, A.  Callan-Jones, M.  Smutny, H.  Morita, K.  Sako,  V .",OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/af/24/JCB_201504025.PMC4586749.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms ).,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/ ).Correspondence to Michel Baudry: mbaudry@westernu.edu Abbreviations used in this paper: ANOVA, analyses of variance; BDNF,  brain-derived neurotrophic factor; DG, dentate gyrus; ER α, estrogen receptor  α; ERβ, estrogen receptor β; fEPSP, field excitatory postsynaptic potential; LTD,  long-term depression; LTP, long-term potentiation; mGluR, metabotropic gluta - mate receptor; mTOR, mechanistic target of rapamycin; UPS, ubiquitin–prote - asome system.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
Online supplemental material is available at http://www.jcb.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
Additional data are available  in the JCB DataViewer at http://dx.doi.org/10.1083/jcb.201504092.dv .,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00295-1 Akama, K.T., L.I.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.neuropharm.2014.04.011 Boulware, M.I., J.D.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1677/ JOE-07-0017 Briz, V ., and M. Baudry.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.4907-12.2013 Briz, V ., G. Zhu, Y .",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"121:1846– 1857. http://dx.doi.org/10.1172/JCI43992 Chamniansawat, S., and S.  Chongthammakun.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1007/s00018-014-1620-5 Citri, A., G.  Soler-Llavina, S.  Bhattacharyya, and R.C.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"40:595– 607. http://dx.doi.org/10.1016/S0896-6273(03)00687-1 Danzer, S.C., and J.O.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.3846-04.2004 Danzer, S.C., E. Pan, S. Nef, L.F. Parada, and J.O. McNamara.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.jsbmb.2011.07.002 Ervin, K.S., A. Phan, C.S.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"25:1116– 1132. http://dx.doi.org/10.1111/jne.12079 Fester, L., and G.M. Rune.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1210/ mend.14.10.0532 Filardo, E.J., J.A.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1101/lm.026732.112 Fu, A.K., K.W.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.5407-03.2004 Gingerich, S., G.L.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.neuroscience.2011.06.078 Greer, P.L., R.  Hanayama, B.L.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1093/cercor/bhq271 Hammond, R., R. Mauk, D. Ninaci, D. Nelson, and R.B. Gibbs.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.yhbeh.2009.06.008 Hammond, R., D. Nelson, and R.B. Gibbs.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.psyneuen.2010.07.007 Hammond, R., D. Nelson, E. Kline, and R.B. Gibbs.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.bbr.2014.01.006 He, K., L.  Song, L.W.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.0995-04.2004 Hou, L., M.D.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.neuron.2006.07.005 Hsieh, Y .C., H.P.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.2353/ajpath.2007.060883 Jourdi, H., Y .T.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1038/nature09299 Liu, Y ., Q.X.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0871-12.2012 Luine, V .N.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1111/j.1365-2826.2008.01710.x Mårtensson, U.E., S.A.  Salehi, S.  Windahl, M.F.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1210/en.2008-0623 Matsuda, K., H. Sakamoto, H. Mori, K. Hosokawa, A. Kawamura, M. Itose, M. Nishi,  E.R.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.neulet.2008.05.108 Mukai, H., T.  Tsurugizawa, G.  Murakami, S.  Kominami, H.  Ishii, M.  Ogiue- Ikeda, N. Takata, N. Tanabe, A. Furukawa, Y .",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"100:950– 967. http://dx.doi.org/10.1111/j.1471-4159.2006.04264.x Murakami, G., Y .",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.cub.2003.10.028 Patterson, S.L., C.  Pittenger, A.  Morozov, K.C.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00443-3 Peebles, C.L., J. Yoo, M.T.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"52:461– 474. http://dx.doi.org/10.1016/j.neuron.2006.09.031 Roberts, L.A., M.J. Higgins, C.T.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"42:123– 127. http://dx.doi.org/10.1016/S0169-328X(96)00148-9 Rüegg, U.T., and G.M. Burgess.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/0165-6147(89)90263-0 Ruiz-Palmero, I., M.  Hernando, L.M.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.brainres.2007.02.093 Schägger, H.  2006.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"49:97– 102. http://dx.doi.org/10.1016/j.neuropharm.2005.02.002 Sivakumaran, S., M.H.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.neuroscience.2011.11.035 Srivastava, D.P., and P.D.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1111/jne.12071 Srivastava, D.P., K.M.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"105:20045) http://dx.doi.org/10.1073/ pnas.0801581105 Srivastava, D.P., K.M.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"65:1318– 1350. http://dx.doi.org/10.1124/pr.111.005272Steward, O., C.S.",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.4276-14.2015 Taniguchi, N., Y .",Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.neulet.2006.06.071 Waters, E.M., L.I.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.1298-14.2015 Waung, M.W., B.E.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
"http://dx.doi.org/10.1016/j.neuron.2008.05.014 Widagdo, J., Y .J.",OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
http://dx.doi.org/10.1002/ hep.26752,Non-OADS,/arxiv_data1/oa_pdf/61/8a/JCB_201504092.PMC4586750.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms ).,Non-OADS,/arxiv_data1/oa_pdf/78/8d/JCB_201411080.PMC4586751.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/ ).Correspondence to W. James Nelson: wjnelson@stanford.edu Abbreviations used in this paper: ABD, actin-binding domain; AJ, adherens  junction; CBD, catenin-binding domain; CCC, cadherin–catenin complex;  E-cad/ α, E-cadherin/ α-catenin chimera; E-cad Δ70, E-cadherin lacking the 70  C-terminal amino acids; E-cad Δ70/β/α, E-cad Δ70/β-catenin residues 118- 151/ αE-catenin; IEC, ion exchange chromatography; ITC, isothermal titration  calorimetry; SEC, size exclusion chromatography; TM, transmembrane.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/78/8d/JCB_201411080.PMC4586751.pdf
Online supplemental material  is available at http://www.jcb.org/cgi/content/full/jcb.201411080/DC1 .,Non-OADS,/arxiv_data1/oa_pdf/78/8d/JCB_201411080.PMC4586751.pdf
"http://dx.doi.org/10.1083/jcb.134.2.549 Benjamin, J.M., A.V .",Non-OADS,/arxiv_data1/oa_pdf/78/8d/JCB_201411080.PMC4586751.pdf
"http://dx.doi.org/10.1083/jcb.200910041 Buckley, C.D., J.  Tan, K.L.",OADS,/arxiv_data1/oa_pdf/78/8d/JCB_201411080.PMC4586751.pdf
