Sentence,class,file
"In  selected RH patients, renal denervation has been shown to control BP by suppressing relationship between resistant hypertension  and arterial stiffness assessed  by brachial-ankle  pulse wave velocity in the older patient Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Chung et al Running head recto: Relationship between resistant hypertension and arterial stiffness DOI: http://dx.doi.org/10.2147/CIA.S68544",Non-OADS,/arxiv_data1/oa_pdf/ef/89/cia-9-1495.PMC4161522.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/ef/89/cia-9-1495.PMC4161522.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ef/89/cia-9-1495.PMC4161522.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/47/ndt-10-1655.PMC4161523.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1655–1663Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1655Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6537 6Mariana Fortunata  Donadon1,2 Flávia de Lima Osório1,3,4 1Department of Neurosciences and  Behavior, Medical School of Ribeirão  Preto, University of São Paulo,   2Coordination for the improvement  of Higher Level Personnel-CAPS,   3T echnology institute for Translational  Medicine, Ribeirão Preto, São Paulo,   Brazil; 4Agency of São Paulo Research  Foundation, São Paulo, Brazil Correspondence: Flávia de Lima Osório Avenida dos Bandeirantes 3900,  CeP 14048-900, Ribeirão Preto,  São Paulo, Brazil Tel +551 6360 2837   email flaliosorio@ig.com.b r Recognition of facial expressions by alcoholic  patients: a systematic literature review Background:  Alcohol abuse and dependence can cause a wide variety of cognitive, psycho - motor, and visual-spatial deficits.",Non-OADS,/arxiv_data1/oa_pdf/c0/47/ndt-10-1655.PMC4161523.pdf
"They may induce relapses to drinking and hinder the processes  of withdrawal, treatment, and recovery.8–10 Given this situation, the majority of studies in the area that have aimed to verify and/ or measure the presence of such deficits have employed tasks that involve  recognition Journal name: Neuropsychiatric Disease and Treatment Journal Designation: Review Y ear: 2014 Volume: 10 Running head verso: Donadon and Osório Running head recto: Recognition of facial expressions by alcoholic patients DOI: http://dx.doi.org/10.2147/NDT.S65376",Non-OADS,/arxiv_data1/oa_pdf/c0/47/ndt-10-1655.PMC4161523.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/c0/47/ndt-10-1655.PMC4161523.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.Dove pres s Neuropsychiatric Disease and Treatment 2014:10submit your manuscript | www.dovepress.co m Dove press Dove press 1663Recognition of facial expressions by alcoholic patients 16.,Non-OADS,/arxiv_data1/oa_pdf/c0/47/ndt-10-1655.PMC4161523.pdf
"Available from: http://www.cochrane.org/handboo k. Accessed July 31,  2014.",OADS,/arxiv_data1/oa_pdf/c0/47/ndt-10-1655.PMC4161523.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/86/94/opth-8-1735.PMC4161524.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1735–1744Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1735Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S6971 0intracameral phenylephrine and ketorolac  injection (OMs302) for maintenance  of intraoperative pupil diameter and reduction  of postoperative pain in intraocular lens  replacement with phacoemulsification  richard l lindstrom1 James C loden2 Thomas r Walters3 steven h Dunn4 J steven Whitaker5 T erry Kim6 gregory a Demopulos5 Khiun Tjia7 1Minnesota eye Consultants,  Minneapolis, M n, Usa; 2loden Vision  Centers, goodlettsville, Tn , Usa;  3Texan eye Care, austin, TX, Usa;  4houston eye associates, houston,  TX, Usa; 5Omeros Corporation,  seattle, Wa, Usa; 6Duke University  eye Center, Durham, nC, Usa; 7isala  Clinics, Zwolle, the netherlandsBackground:  The purpose of this study was to evaluate the effect of OMS302 on  intraoperative  pupil diameter and early postoperative ocular pain when administered during intraocular lens  replacement surgery.",Non-OADS,/arxiv_data1/oa_pdf/86/94/opth-8-1735.PMC4161524.pdf
"Keywords:  intraocular lens replacement surgery, cataract, mydriasis, miosis, postoperative  pain, OMS302 Introduction Intraoperative lens replacement (ILR) for cataract extraction and lens replacement  and for clear or refractive lens exchange is the most common surgical procedure Correspondence: J steven Whitaker Omeros Corporation, 201 elliott avenue  West, seattle, Wa 98119, Usa Tel +1 206 676 5000 Fax +1 206 676 5005 email swhitaker@omeros.co mJournal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Lindstrom et al Running head recto: Mydriasis maintenance and postoperative pain management with OMS302 DOI: http://dx.doi.org/10.2147/OPTH.S69710",Non-OADS,/arxiv_data1/oa_pdf/86/94/opth-8-1735.PMC4161524.pdf
Available from:  http://www.cdc.gov/nchs/data/nhsr/nhsr011.pdf.,OADS,/arxiv_data1/oa_pdf/86/94/opth-8-1735.PMC4161524.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/86/94/opth-8-1735.PMC4161524.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1744lindstrom et al  8.,Non-OADS,/arxiv_data1/oa_pdf/86/94/opth-8-1735.PMC4161524.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/d8/opth-8-1731.PMC4161525.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1731–1734Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1731CASE REPORTopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S6847 5Foveal hemorrhage in an eye with foveal  hypoplasia associated with albinism Naonori Masuda Taiji Hasegawa Mariko Yamashita Nahoko Ogata Department of Ophthalmology, Nara  Medical University, Nara, JapanAbstract:  Oculocutaneous albinism is a group of congenital disorders caused by alterations  of melanin biosynthesis.",Non-OADS,/arxiv_data1/oa_pdf/6b/d8/opth-8-1731.PMC4161525.pdf
"His best-corrected  visual acuity was 2/100 with -14.0 diopters in the right eye and 3/100 with -5.0 Correspondence: Nahoko Ogata Department of Ophthalmology, Nara  Medical University, 840 Kashihara City,  Nara, 634-8522, Japan Tel +817 4429 8884 Fax +817 4423 8032 Email ogata@naramed-u.ac.j p Journal name: Clinical Ophthalmology Article Designation: CASE REPORT Y ear: 2014 Volume: 8 Running head verso: Masuda et al Running head recto: Oculocutaneous albinism with foveal hypoplasia and hemorrhage DOI: http://dx.doi.org/10.2147/OPTH.S68475",Non-OADS,/arxiv_data1/oa_pdf/6b/d8/opth-8-1731.PMC4161525.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/6b/d8/opth-8-1731.PMC4161525.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/d8/opth-8-1731.PMC4161525.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/51/fd/cmar-6-329.PMC4161526.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2014:6 329–337Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  329Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S6810 2Palonosetron in the management of chemotherapy-   induced nausea and vomiting in patients receiving   multiple-day chemotherapy Mary Lou Affronti1 Joseph Bubalo2 1Duke University Medical Center,   Durham, NC,  2Oregon Health and  Science University Hospital and  Clinics, Portland, OR, USA Correspondence: Mary Lou Affronti   Department of Surgery and Duke School   of Nursing, Clinical Associate Faculty,   Preston Robert Tisch Brain Tumor   Center, Duke University Medical Center,   047 Baker House Trent Drive, DUMC   Box 3624, Durham, NC  27710, USA   Tel +1 919 684 6239  Fax +1 919 681 1697  email mary.affronti@duke.ed uAbstract:  Prevention of chemotherapy-induced nausea and vomiting (CINV) is a key component  of treatment for patients with cancer.",Non-OADS,/arxiv_data1/oa_pdf/51/fd/cmar-6-329.PMC4161526.pdf
Available from: http://www.nccn.org/ professionals /physician_gls/f_guidelines.asp.,Non-OADS,/arxiv_data1/oa_pdf/51/fd/cmar-6-329.PMC4161526.pdf
"Available from: http://mascc.memberclicks.net/ assets/documents/mascc_guidelines_english_2013.pd f. Accessed   September  6, 2013.",Non-OADS,/arxiv_data1/oa_pdf/51/fd/cmar-6-329.PMC4161526.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/51/fd/cmar-6-329.PMC4161526.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/51/fd/cmar-6-329.PMC4161526.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b1/bf/jbm-5-169.PMC4161527.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Blood Medicine 2014:5 169–174Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  169Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JBM.S6791 2seroprevalence of human T -lymphotropic   virus antibodies among patients with lymphoid  malignancies at a tertiary center in lagos, nigeria akinsegun akinbami1 idris Durojaiye2 adedoyin Dosunmu1 sarah John-Olabode3 adewumi adediran4 Olajumoke Oshinaike5 ebele Uche1 akinola Dada5 Mojeed Odesanya6 Olaitan Okunoye7 1Department of haematology  and Blood Transfusion, college of  Medicine, lagos state University,   lagos, nigeria;  2Department of  haematology and Blood Transfusion,   lagos state University Teaching  hospital, ikeja, lagos, nigeria;   3Department of haematology and  immunology, Ben carson school  of Medicine, Babcock University,   ilisan-remo, Ogun state, n igeria;   4Department of haematology and  Blood Transfusion, Faculty of clinical  sciences, college of Medicine,   University of lagos, lagos, n igeria;   5Department of Medicine, college  of Medicine, lagos state University,   lagos, nigeria;  6Oak hospitals,   ikorodu, nigeria;  7Department of  Medicine, University of Port harcourt,   rivers, nigeria correspondence: akinsegun akinbami   Department of hematology and Blood  Transfusion, lagos state University,  college of Medicine, 1-5, Oba akinjobi  street, gra, ikeja, lagos, nigeria   Tel +234 1 802 306 4925  email ajoke_clinic@yahoo.co.u kBackground:  There is a significant association of human T -lymphotropic viruses (HTL V) with  lymphoid malignancies.",Non-OADS,/arxiv_data1/oa_pdf/b1/bf/jbm-5-169.PMC4161527.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/b1/bf/jbm-5-169.PMC4161527.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/bf/jbm-5-169.PMC4161527.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/28/ca/oajsm-5-209.PMC4161528.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOpen Access Journal of Sports Medicine 2014:5 209–214Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  209PerSPectiveSopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/ 10.2147/OAJSM.S3859 9Factors affecting the regulation of pacing:   current perspectives Alexis r Mauger endurance research Group, School  of Sport and exercise Sciences,   Faculty of Science, University of Kent,   chatham, UK correspondence: Alexis r Mauger   School of Sport and exercise Sciences,  University of Kent, chatham,   Kent, Me4 4AG, UK   tel +44 16 3488 8997   email lex.mauger@gmail.co mAbstract:  During prolonged dynamic and rhythmic exercise, muscular pain and discomfort  arises as a result of an increased concentration of deleterious metabolites.",Non-OADS,/arxiv_data1/oa_pdf/28/ca/oajsm-5-209.PMC4161528.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/28/ca/oajsm-5-209.PMC4161528.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/ca/oajsm-5-209.PMC4161528.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d4/b9/ott-7-1551.PMC4161529.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2014:7 1551–1562OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1551Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6762 1Bevacizumab in Japanese patients with malignant  glioma: from basic research to clinical trial Shingo Takano1 eiichi ishikawa1 Kei Nakai1 Masahide Matsuda1 T omohiko Masumoto2 T etsuya Yamamoto1 Akira Matsumura1 1Department of Neurosurgery,   2Department of Radiology, Faculty  of Medicine, University of Tsukuba,   Tsukuba, Japan Correspondence: Shingo Takano   Department of Neurosurgery, Faculty   of Medicine, University of Tsukuba,   1-1-1 Tennoudai, Tsukuba,   ibaraki 305-8575, Japan   Tel +81 2 9853 3220   Fax +81 2 9853 3214   email shingo4@md.tsukuba.ac.j pAbstract:  An antiangiogenic approach is especially sui table  for the treatment of malignant  gliomas.",Non-OADS,/arxiv_data1/oa_pdf/d4/b9/ott-7-1551.PMC4161529.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d4/b9/ott-7-1551.PMC4161529.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/b9/ott-7-1551.PMC4161529.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/19/tcrm-10-721.PMC4161530.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pTherapeutics and Clinical Risk Management 2014:10 721–736Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  721Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S4743 4Therapeutic implications of epstein–Barr   virus infection for the treatment   of nasopharyngeal carcinoma Susanna Hilda Hutajulu1 Johan Kurnianda1 i Bing Tan2,3 Jaap M Middeldorp4 1Department of internal Medicine,  Faculty of Medicine Universitas  Gadjah Mada/Dr Sardjito General  Hospital, Yogyakarta, indonesia;  2Department of ear, Nose and Throat,  The Netherlands Cancer institute/ Antoni van Leeuwenhoek Hospital,  Amsterdam, The Netherlands;  3Department of ear, Nose and Throat,  Faculty of Medicine Universitas Gadjah  Mada/Dr Sardjito General Hospital,  Yogyakarta, indonesia; 4Department  of Pathology, vU University Medical  Center, Amsterdam, The Netherlands Correspondence: Susanna Hilda Hutajulu   Department of internal Medicine,   Faculty of Medicine Universitas Gadjah  Mada/Dr Sardjito General Hospital,  Jalan Kesehatan no 1, Yogyakarta 55284,  indonesia   Tel +62 274 553 122   Fax +62 274 553 122   email susanna.hutajulu@ugm.ac.i dAbstract:  Nasopharyngeal carcinoma (NPC) is highly endemic in certain regions including  the People’ s Republic of China and Southeast Asia.",Non-OADS,/arxiv_data1/oa_pdf/5d/19/tcrm-10-721.PMC4161530.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/5d/19/tcrm-10-721.PMC4161530.pdf
