Sentence,class,file
"http://dx.doi.org/10.1016/S0960-9822(06)00295- 8 Lasorella, A., M. Noseda, M. Beyna, Y. Yokota, and A. Iavarone.",OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1038/3503650 4 Lee, J.M., S. Dedhar, R. Kalluri, and E.W.",Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1016/S0248-4900(00)   01078- 9 Maeda, M., K.R.",OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1074/jbc.271.18.1091 7 Miao, G.G., and T. Curran.",OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1097/01   .ASN.0000053418.56286.5 E Valcourt, U., M. Kowanetz, H. Niimi, C.-H. Heldin, and A. Moustakas.",Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1091/mbc.E04-08-065 8 Verrecchia, F., C. Tacheau, M. Schorpp-Kistner, P. Angel, and A. Mauviel.",Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1038/sj.onc.120434 7 Verrecchia, F., L. Vindevoghel, R.J. Lechleider, J. Uitto, A.B.",Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"20:3332– 3340. http://dx.doi.org/10.1038/sj.onc.120444 8 Walker, R.A., and S.J.",Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1016/S0959-8049(05)80116- 9 Wang, Y., J. Fortin, P. Lamba, M. Bonomi, L. Persani, M.S.",Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1210/en.2008-022 0 Wikström, P., P. Stattin, I. Franck-Lissbrant, J.E.",OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1002/(SICI)1097-0045(19980915)37:1<19:: AID-PROS4>3.0.CO;2- 3 Wolf, G., R. Kalluri, F.N.",OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
http://dx.doi.org/10.1046/j.1525-1381.1999.99117.,Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10   .1078/0171-9335-0026 5 Yin, T., T. Taga, M.L.",OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"http://dx.doi.org/10.1038/sj.onc   .120892 7 Zhang, Y., X.H.",OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"396:491) http://dx.doi   .org/10.1038/2981 4 Zheng, Q., A. Safina, and A.V.",Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
http://dx.doi.org/10.1002/ijc.2302 5,Non-OADS,/arxiv_data1/oa_pdf/fa/d6/JCB_201109045.PMC3307698.pdf
"Gene knock - down approaches and transgenesis-based lineage and  functional analyses have been instrumental in deciphering  various aspects of regenerative processes in diverse ani - mal models for studying regeneration.Beyond the cell The cell biology of  regeneration Ryan S. King and Phillip A. Newmark Howard Hughes Medical Institute, Department of Cell and Developmental Biology, University of Illinois at Urbana-Champaign, Urbana, IL 61801 © 2012 King and Newmark  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1093/icb/icq11 8 Bergantiños, C., M. Corominas, and F. Serras.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1242/dev.04555 9 Bergmann, A., and H. Steller.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1126/scisignal.3145re 8“Anything’s possible if you’ve got enough  nerve”: Nerve dependence in regeneration The above, out-of-context quote (Rowling, 2003) introduces  the important role that innervation plays during regeneration  in many organisms.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1007/   BF0084877 9 Henry, J.J., and P.A.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10   .1016/j.preteyeres.2010.07.00 2 Huet, M. 1975.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/   10.1016/j.gene.2004.02.03 4 Jiang, H., P.H.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi   .org/10.1016/j.cell.2009.05.01 4 Jopling, C., E. Sleep, M. Raya, M. Martí, A. Raya, and J.C. Izpisúa Belmonte.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1038/   nature0889 9 Khalturin, K., F. Anton-Erxleben, S. Milde, C. Plötz, J. Wittlieb, G. Hemmrich, and  T.C.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.ydbio.2007.06.01 3 Kikuchi, K., J.E.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1038/nature0880 4 Kiortsis, V., and M. Moraitou.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.04.01 4 Kragl, M., D. Knapp, E. Nacu, S. Khattak, M. Maden, H.H.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1038/   nature0815 2 Kumar, A., C.P.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1371/journal.pbio.002021 8 Kumar, A., P.B.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1126/   science.114771 0 Kuranaga, E., and M. Miura.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.tcb.2007.01.00 1 Lenhoff, S.G., and H.M. Lenhoff.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/   10.1016/j.semcdb.2009.04.01 3 Li, F., Q. Huang, J. Chen, Y. Peng, D.R.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi   .org/10.1126/scisignal.200063 4 Lo, D.C., F. Allen, and J.P. Brockes.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1126/science.14.346.23 5 Morrison, J.I., S. Lööf, P. He, and A. Simon.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/   10.1083/jcb.20050901 1Blassberg, R.A., A. Garza-Garcia, A. Janmohamed, P.B.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1242/jcs.07633 1 Brockes, J.P., and A. Kumar.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1146/annurev   .cellbio.24.110707.17533 6 Calve, S., S.J.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.ydbio.2010.05.00 7 Carlson, B.M.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1242/dev.0279 4 Chera, S., L. Ghila, K. Dobretz, Y. Wenger, C. Bauer, W. Buzgariu, J.C.  Martinou, and B. Galliot.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.devcel.2009.07.01 4 Chera, S., L. Ghila, Y. Wenger, and B. Galliot.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
53:186– 201. http://dx.doi.org/10.1111/j.1440-169X.2011.01250.,Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1371/journal.pbio.100050 9 Cummings, S.G., and H.R.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1007/BF0084834 7 da Silva, S.M., P.B.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/S1534-5807(02)   00288- 5 Echeverri, K., and E.M. Tanaka.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.ydbio   .2004.12.02 9 Echeverri, K., J.D.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1006/dbio.2001.031 2 Eisenhoffer, G.T., H. Kang, and A. Sánchez Alvarado.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.stem.2008.07.00 2 Fan, Y., and A. Bergmann.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.tcb.2008.08.00 1 Galliot, B., M. Miljkovic-Licina, R. de Rosa, and S. Chera.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.semcdb.2006.05.00 5 Gargioli, C., and J.M.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1242/   dev.0115 5 Garza-Garcia, A.A., P.C.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1093/icb/icq02 2 Gierer, A., S. Berking, H. Bode, C.N.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1038/239098a 0 Gu, Y., T. Forostyan, R. Sabbadini, and J. Rosenblatt.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1083/jcb.20101007 5 Guo, T., A.H. Peters, and P.A.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.ydbio.2010.08.00 7 Gurtner, G.C., S. Werner, Y. Barrandon, and M.T.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/ 10.1038/   nature0703 9 Hayashi, T., N. Shibata, R. Okumura, T. Kudome, O. Nishimura, H. Tarui, and  K. Agata.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
http://dx.doi.org/10.1111/ j.1440-169X.2009.01157.,Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.devcel   .2009.04.01 5 Tseng, A.S., D.S.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.ydbio.2006.10.04 8 Tu, S., and S.L.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1242/dev.05707 5 Tu, S., and S.L.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.devcel.2011   .04.01 3 Valentin-Vega, Y.A., H. Okano, and G. Lozano.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10   .1038/cdd.2008.10 9 Vlaskalin, T., C.J.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1126/science.120398 3 Wenemoser, D., and P.W.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.ydbio.2010.06.01 7 Wittlieb, J., K. Khalturin, J.U.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1002/dvdy.2137 5Morrison, J.I., P. Borg, and A. Simon.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1096/fj.09-13482 5 Nardi, J.B., and D.L.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
http://dx.doi.org/10.1111/j.1432-0436.1984.tb01334.,Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"220:142– 153. http://dx.doi.org/10.1006/dbio.2000.964 5 Nishimura, K., T. Inoue, K. Yoshimoto, T. Taniguchi, Y. Kitamura, and K. Agata.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1007/s00427-004-0460- y Pearse, R.V.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.ydbio.2009.09.01 5 Pérez-Garijo, A., E. Shlevkov, and G. Morata.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1242/dev.03401 7 Petersen, C.P., and P.W.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1126/science.120214 3 Poss, K.D.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/   10.1038/nrg287 9 Reddien, P.W., and A. Sánchez Alvarado.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi   .org/10.1146/annurev.cellbio.20.010403.09511 4 Reddien, P.W., N.J. Oviedo, J.R. Jennings, J.C. Jenkin, and A. Sánchez Alvarado.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1126/science.111611 0 Riehle, K.J., Y.Y.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
http://dx.doi.org/10.1111/j.1440-1746.2010.06539.,Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi   .org/10.1016/j.ydbio.2010.02.03 7 Rowling, J.K. 2003.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1242/dev.0178 5 Sánchez Alvarado, A., and P.A.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1038/nrg192 3 Schubiger, M., A. Sustar, and G. Schubiger.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1016/j.ydbio.2010.08.03 4 Scimone, M.L., M. Srivastava, G.W.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1242/dev.06809 8 Sengel, C. 1960.",Non-OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi   .org/10.1016/j.ydbio.2007.09.00 7 Slack, J.M., C.W.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
"http://dx.doi.org/10.1098/rstb.2004.146 3 Smith-Bolton, R.K., M.I.",OADS,/arxiv_data1/oa_pdf/68/d6/JCB_201105099.PMC3307701.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"After six months it is available under  a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi   .org/10.1083/jcb.82.2.40 1 Cheng, L., and M.C.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/   10.1124/mol.108.05443 7 Cook, S.P., C.J.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1006/dbio.1994.122 9 Corkidi, G., B. Taboada, C.D.",Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/j.bbrc.2008.05.18 9 Crenshaw, H.C. 1993.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/S0091-679X(08)92011- 2 DiPetrillo, C.G., and E.F. Smith.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1083/jcb.20091200 9 Drescher, K., R.E.",Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/   10.1073/pnas.100090110 7 Faas, G.C., S. Raghavachari, J.E.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi   .org/10.1038/nn.274 6 Friedrich, B.M., and F. Jülicher.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi   .org/10.1242/jeb.03980 0 Galindo, B.E., J.L.",Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi   .org/10.1016/j.bbrc.2007.01.03 5 Gauss, R., R. Seifert, and U.B.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1038/3124 8 Gibbons, B.H., and I.R.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1083/jcb.54.1.7 5 Goltz, J.S., T.K.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"39:1129– 1136. http://dx.doi.org/10.1095/biolreprod39.5.112 9 Gray, J.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/j.ydbio.2010.04.01 3 Guerrero, A., C.D.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1146/   annurev.biophys.050708.13373 2 Jékely, G., J. Colombelli, H. Hausen, K. Guy, E. Stelzer, F. Nédélec, and D.  Arendt.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1038/nature0759 0 Kambara, Y., K. Shiba, M. Yoshida, C. Sato, K. Kitajima, and C. Shingyoji.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi   .org/10.1247/csf.1002 0 Kashikar, N.D. 2009.",Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1038/ncb91 5 Kaupp, U.B., N.D. Kashikar, and I. Weyand.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1146/annurev   .physiol.70.113006.10065 4 Kilic, F., N.D. Kashikar, R. Schmidt, L. Alvarez, L. Dai, I. Weyand, B. Wiesner,  N. Goodwin, V. Hagen, and U.B.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201106096/DC1.,Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1038/4319 9 Böhmer, M., Q.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
http://dx.doi.org/10.1126/scisignal.200051 6,Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/   10.1083/jcb.20041100 1 Wood, C.D., T. Nishigaki, Y. Tatsu, N. Yumoto, S.A. Baba, M. Whitaker,  and A. Darszon.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
http://dx.doi   .org/10.1016/j.ydbio.2007.03.03 6A new tool for studying rapid nongenomic actions of progesterone.,OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1021/ja808334 f King, S.M.",Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1002/cm.97010030 9 Lindemann, C.B., and K.A.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi   .org/10.1007/978-1-60761-376-3_1 9 Lindemann, C.B., T.K.",Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1002/cm.97020040 7 Marshall, W.F., and S. Nonaka.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/j.cub.2006.07.01 2 Matsumoto, M., J. Solzin, A. Helbig, V. Hagen, S.-I.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/S0012-1606(03)   00236- 7 Miller, R.L.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1126/science.298.5594.82 4 Naito, Y., and H. Kaneko.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1126/science.176.4034.52 3 Naraghi, M. 1997.",Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/S0143-4160(97)   90064- 6 Nishigaki, T., C.D.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/j.ydbio.2004   .04.03 5 Okada, Y., S. Takeda, Y. Tanaka, J.C. Izpisúa Belmonte, and N. Hirokawa.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi   .org/10.1016/j.cell.2005.04.00 8 Okuno, M., and C.J.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/j.ceca.2003.10.00 6 Pazour, G.J., N. Agrin, J. Leszyk, and G.B.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/   10.1083/jcb.20050400 8 Sakato, M., H. Sakakibara, and S.M.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"18:3620– 3634. http://dx.doi.org/10.1091/mbc.E06-10-091 7 Salathe, M. 2007.",Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1146/annurev.physiol.69.040705.14125 3 Shiba, K., S.A. Baba, T. Inoue, and M. Yoshida.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/   10.1073/pnas.080858010 5 Strünker, T., I. Weyand, W. Bönigk, Q.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1038/ncb147 3 Strünker, T., N. Goodwin, C. Brenker, N.D. Kashikar, I. Weyand, R. Seifert,  and U.B.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi   .org/10.1038/nature0976 9 Tadross, M.R., I.E.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/j.cell.2008.05.02 5 Witman, G.B.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
"http://dx.doi.org/10.1016/0962-8924(93)90091- E Wood, C.D., A. Darszon, and M. Whitaker.",OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
http://dx.doi.org/   10.1083/jcb.20021205 3,Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JCB_201106096.PMC3307702.pdf
Available at: http://www.accessdata.fd a.gov/scripts/cdrh/cfdocs/cfT opic/pma/pma.cfm?num=P040033.,OADS,/arxiv_data1/oa_pdf/78/dd/ASJSM-3-001.PMC3307960.pdf
Availa ble at: http://www.u-bourgogne.fr/  expertiseperformance.,Non-OADS,/arxiv_data1/oa_pdf/f0/56/ASJSM-3-021.PMC3307963.pdf
"23 Feb, 2011.  http://findarticles.com/p/artic les/mi_m0FIH/is_9_70/ai_n18611822/  6.",Non-OADS,/arxiv_data1/oa_pdf/96/d5/ASJSM-3-029.PMC3307964.pdf
Available a t: http://www.the-afc.com/en/compone nt/content/article/20905.,Non-OADS,/arxiv_data1/oa_pdf/2d/18/ASJSM-3-047.PMC3307966.pdf
"Availabl e at: http://www.stattools.net/ICC _Exp.php  Cited: Nov 20, 2011.",OADS,/arxiv_data1/oa_pdf/2d/18/ASJSM-3-047.PMC3307966.pdf
Available at: http://www.cdc.gov/mmw r/preview/mmwrhtml/rr5902a1.htm.,OADS,/arxiv_data1/oa_pdf/51/a7/ASJSM-3-060.PMC3307968.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Cell Death and Differentiation website (http://www.nature.com/cdd)FGF2-STAT3-PAX3 signaling in melanogenesis L Dong et al 622 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/ab/8a/cdd2011132a.PMC3307977.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 Supplementary Information accompanies the paper on Cell Death and Differentiation website (http://www.nature.com/cdd)Reduction of A bplaques by sICAM-1 of hUCB-MSC J-Y Kim et al 691 Cell Death and Differentiation",Non-OADS,/arxiv_data1/oa_pdf/a8/7b/cdd2011140a.PMC3307982.pdf
