Sentence,class,file
"Research and Reports in Urology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Research and Reports in Urology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/research-and-reports-in-urology-journalResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of adult and pediatric urology in the clinic and laboratory including the following topics: Pathology, pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of urological disease.",Non-OADS,/arxiv_data1/oa_pdf/1d/c4/rru-8-169.PMC5047720.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 173 CT -guided tined lead implantation in minipigs we are grateful to Dr Sophina Bauer, Professor Günter  Janetschek (Paracelsus Medical University) and Professor Sébastien Couillard-Despres (Institute for Experimental Neu-roregeneration, Spinal Cord Injury and Tissue Regeneration Center Salzburg, Paracelsus Medical University, Salzburg, Austria) for their valuable advice.",Non-OADS,/arxiv_data1/oa_pdf/1d/c4/rru-8-169.PMC5047720.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b1/6f/cia-11-1365.PMC5047721.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1365–1370Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1365OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S11525 4 Application of 18F-FDg PeT/CT combined with  carbohydrate antigen 19-9 for differentiating  pancreatic carcinoma from chronic mass-forming  pancreatitis in Chinese elderly Xinjin gu1 rong liu2 1Department of hepatobiliary surgery,   Chinese People’s liberation Army  general hospital and hainan Branch,   sanya, 2Department of hepatobiliary  and Pancreatic surgical Oncology,   Chinese People’s liberation Army  general hospital, Beijing, People’s  republic of ChinaObjective:  The current study was designed to analyze the value of 18F-FDG positron emission  tomography/computed tomography (PET/CT) combined with carbohydrate antigen 19-9  (CA19-9) in differentiating pancreatic carcinoma (PC) from chronic mass-forming pancreatitis  (CMFP) in Chinese elderly.",Non-OADS,/arxiv_data1/oa_pdf/b1/6f/cia-11-1365.PMC5047721.pdf
"Keywords:  carbohydrate antigen 19-9, Chinese elderly, chronic mass-forming pancreatitis,  18F-FDG PET/CT, pancreatic carcinoma Introduction Pancreatic carcinoma (PC) has become a common malignant tumor accounting for  8%–10% of digestive system malignancy.1 It is difficult to be diagnosed and cured,  and it spreads and relapses easily; it is the fourth leading cause of cancer-related death.2  Chronic mass-forming pancreatitis (CMFP) is a special type of chronic pancreatitis  associated with autoimmune reaction, diseases due to drinking, and biliary diseases, Correspondence: rong liu Department of hepatobiliary and  Pancreatic surgical Oncology, Chinese  People’s liberation Army general  hospital, Fuxing road 28, Beijing 100853,  People’s republic of China email liurong301@126.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Gu and Liu Running head recto: PET/CT and CA19-9 for differentiating PC from CMFP DOI: http://dx.doi.org/10.2147/CIA.S115254",Non-OADS,/arxiv_data1/oa_pdf/b1/6f/cia-11-1365.PMC5047721.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/b1/6f/cia-11-1365.PMC5047721.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/b1/6f/cia-11-1365.PMC5047721.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e0/07/ott-9-5943.PMC5047722.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5943–5953OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5943Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S10051 5 BeT inhibitors in the treatment of hematologic  malignancies: current insights and future prospects Sameem M Abedin1 Craig S Boddy1 Hidayatullah G Munshi1–3 1Department of Medicine, Feinberg  School of Medicine, Northwestern  University, 2Medicine Service, Jesse  Brown vA Medical Center, 3The  Robert H. Lurie Comprehensive  Cancer Center, Northwestern  University, Chicago,  iL, USAAbstract:  The bromodomain and extra-terminal (BET) family of proteins are important  epigenetic regulators involved in promoting gene expression of critical oncogenes.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/ott-9-5943.PMC5047722.pdf
"Mechanism of action of BET inhibitors The BET family of proteins is a structurally homologous group composed of two  tandem N-terminal BRD modules, an extra-terminal domain, various conserved Correspondence: Sameem M Abedin;  Hidayatullah G Munshi Department of Medicine, Feinberg School  of Medicine, Northwestern University,  303 east Superior Avenue, Chicago,  iL 60611, USA Tel +1 312 503 2301 Fax +1 312 503 0386 email sameem.abedin@northwestern.ed u;  h-munshi@northwestern.ed u Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2016 Volume: 9 Running head verso: Abedin et al Running head recto: Treatment of hematologic malignancies with BET inhibitors DOI: http://dx.doi.org/10.2147/OTT.S100515",Non-OADS,/arxiv_data1/oa_pdf/e0/07/ott-9-5943.PMC5047722.pdf
Available  from: http://seer.cancer.gov/csr/1975_2013 /.,Non-OADS,/arxiv_data1/oa_pdf/e0/07/ott-9-5943.PMC5047722.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e0/07/ott-9-5943.PMC5047722.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e0/07/ott-9-5943.PMC5047722.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ed/7f/ott-9-5911.PMC5047723.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5911–5917OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5911Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9564 4 combination of cold atmospheric plasma and iron  nanoparticles in breast cancer: gene expression  and apoptosis study azam Jalili1 shiva irani1 reza Mirfakhraie2 1Department of Biology, science  and research Branch, islamic azad  University, 2Department of Medical  genetics, shahid Beheshti University  of Medical sciences, T ehran, iranBackground:  Current cancer treatments have unexpected side effects of which the death of  normal cells is one.",Non-OADS,/arxiv_data1/oa_pdf/ed/7f/ott-9-5911.PMC5047723.pdf
"CAP   has considerable characteristics of changing the intracellular biochemical signaling  without electrical and thermal damages on the cells, which makes it adequately  acceptable in biological and medicinal applications.7–10 Induction of growth arrest in  cancer cells is one of the most important applications of CAP that more or less acts  selectively on cancer cells.11 Recently, in cancer treatments, iron oxide nanoparticles  (NPs) are also applied as a heating agent (or medium) in the presence of a magnetic correspondence: shiva irani Department of Biology, science and  research Branch, islamic azad University,  Tehran, iran Tel +98 214 486 5777 Fax +98 21 4486 5767 email s.irani@srbiau.ac.i r Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Jalili et al Running head recto: Combination of CAP and iron NPs in breast cancer DOI: http://dx.doi.org/10.2147/OTT.S95644",Non-OADS,/arxiv_data1/oa_pdf/ed/7f/ott-9-5911.PMC5047723.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ed/7f/ott-9-5911.PMC5047723.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ed/7f/ott-9-5911.PMC5047723.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/7b/06/mder-9-341.PMC5047724.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/7b/06/mder-9-341.PMC5047724.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2016:9 341–347Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 341 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S112523 Multiexpandable cage for minimally invasive  posterior lumbar interbody fusion Jeffrey D Coe1 James F Zucherman2 Donald W Kucharzyk3 Kornelis A Poelstra4 Larry E Miller5 Sandeep Kunwar6 1Silicon Valley Spine Institute,   Campbell, 2San Francisco Orthopaedic  Surgeons, San Francisco, CA,   3Orthopaedic Pediatric and Spine,   Crown Point, IN, 4Department of  Surgery, Sacred Heart Hospital on  the Emerald Coast, Miramar Beach,  FL,  5Miller Scientific Consulting, Inc.,   Asheville, NC, 6Bell Neuroscience  Institute, Washington Hospital Healthcare System, Fremont, CA, USAAbstract: The increasing adoption of minimally invasive techniques for spine surgery in  recent years has led to significant advancements in instrumentation for lumbar interbody fusion.",Non-OADS,/arxiv_data1/oa_pdf/7b/06/mder-9-341.PMC5047724.pdf
"Each of these access corridors is associated with a distinct risk profile, depending on the Correspondence: Jeffrey D Coe Silicon Valley Spine Institute, 221 East Hacienda Avenue, Suite A, Campbell, CA 95008, USAEmail jcoe@svspine.comJournal name: Medical Devices: Evidence and Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Coe et alRunning head recto: Multiexpandable lumbar interbody fusion cageDOI: http://dx.doi.org/10.2147/MDER.S112523",Non-OADS,/arxiv_data1/oa_pdf/7b/06/mder-9-341.PMC5047724.pdf
"Medical Devices: Evidence and Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/7b/06/mder-9-341.PMC5047724.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ef/c0/ppa-10-1979.PMC5047725.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1979–1989Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1979OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S11452 9 Factors related to intentional and unintentional  medication nonadherence in elderly patients with  hypertension in rural community sang geun Bae,1 sin Kam,2  Ki soo Park,3,4 Keon-Yeop  Kim,2 nam-soo hong,2  Ki-su Kim,2 Yu-mi lee,2   Won Kee lee,2 Michael  sung Pil choe5 1Department of Preventive Medicine,   regional cardiocerebrovascular  Disease center, Kyungpook national  University hospital, 2Department  of Preventive Medicine, Kyungpook  national University school  of Medicine, Daegu, 3Department of  Preventive Medicine and institute of  health sciences, gyeongsang national  University school of Medicine,   4Department of Preventive Medicine,   regional cardiocerebrovascular  Disease center, gyeongsang  national University hospital, Jinju,   5Department of emergency Medicine,   chA gumi Medical center, chA  University, gumi, KoreaPurpose:  We assessed medication nonadherence, categorized as intentional or unintentional,  and related factors in elderly patients with hypertension, correlating the data with measurement  of blood pressure as the final target of medication adherence and other possible influencing  factors, such as lifestyle.",Non-OADS,/arxiv_data1/oa_pdf/ef/c0/ppa-10-1979.PMC5047725.pdf
"Since the mid-2000s, the rates of adherence and  blood pressure control in hypertensive patients have not improved in Korea.correspondence: Michael sung Pil choe Department of emergency Medicine,  chA gumi Medical center, chA  University, 10, sinsi-ro,   gumi–si 39315, Korea Tel +82 54 10 9707 0911 Fax +82 54 70 7817 0139 email michaelchoemd@gmail.co m  Ki soo Park Department of Preventive Medicine and  institute of health sciences, gyeongsang  national University school of Medicine,  15 Jinju-daero, 816 Beon-gil,   Jinju 52727, Korea Tel +82 55 772 8095 Fax +82 55 772 8099 email parkks@gnu.ac.k r Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Bae et al Running head recto: Medication adherence in elderly patients with hypertension DOI: http://dx.doi.org/10.2147/PPA.S114529",Non-OADS,/arxiv_data1/oa_pdf/ef/c0/ppa-10-1979.PMC5047725.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/ef/c0/ppa-10-1979.PMC5047725.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8b/25/copd-11-2401.PMC5047726.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2401–2407International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2401OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11283 7 The influence of frailty syndrome on acceptance  of illness in elderly patients with chronic  obstructive pulmonary disease Izabella Uchmanowicz1 Beata Jankowska-Polanska1 Mariusz Chabowski2 Bartosz Uchmanowicz1 andrzej M Fal3 1Department of Clinical nursing,   Faculty of Health Science, Wroclaw  Medical University, 2Division of  nursing in surgical Procedures,   Department of Clinical nursing,   Faculty of Health Science, Wroclaw  Medical University, 3Department  of healthcare Organisation and  economics, national Institute of  Public health, national Institute  of Hygiene, Warsaw, PolandAbstract:  COPD is one of the most debilitating diseases.",Non-OADS,/arxiv_data1/oa_pdf/8b/25/copd-11-2401.PMC5047726.pdf
"Polypharmacy,  which is common in elderly patients, may additionally increase the risk of side effects Correspondence: Mariusz Chabowski Department of Surgery, 4th Military  Teaching Hospital, 5 Weigla Street,  50-981 Wroclaw, Poland Tel +48 261 660 247 Fax +48 261 660 245 email mariusz.chabowski@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Uchmanowicz et al Running head recto: Frailty and acceptance of illness in elderly COPD patients DOI: http://dx.doi.org/10.2147/COPD.S112837",Non-OADS,/arxiv_data1/oa_pdf/8b/25/copd-11-2401.PMC5047726.pdf
"Available from: http://www.thoracic.org/go/cop d. Accessed March 21,  2016.",Non-OADS,/arxiv_data1/oa_pdf/8b/25/copd-11-2401.PMC5047726.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/8b/25/copd-11-2401.PMC5047726.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/25/copd-11-2401.PMC5047726.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/72/a8/ott-9-5985.PMC5047727.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5985–5997OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5985Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10451 3 cX-5461 induces autophagy and inhibits tumor  growth via mammalian target of rapamycin-related  signaling pathways in osteosarcoma leiming li1,* Yan li2,* Jiansong Zhao2 shuli Fan3 liguo Wang1 Xu li1 1Department of Joint surgery and  sports Medicine, The First affiliated  hospital, 2Department of spine and  Joint surgery, sheng Jing hospital,  3Department of geriatrics, The First  affiliated hospital, china Medical  University, shenyang, People’s  republic of china *These authors contributed equally  to this workAbstract:  Osteosarcoma (OS) is the most common primary bone tumor, but molecular mechanisms of  the disease have not been well understood, and treatment of metastatic OS remains a challenge.",Non-OADS,/arxiv_data1/oa_pdf/72/a8/ott-9-5985.PMC5047727.pdf
"RNA Pol I is dedicated exclusively to transcribing ribo - somal RNA (rRNA) genes; RNA Pol II transcribes protein-coding genes as well as many  genes that encode small nuclear RNA molecules; and RNA Pol III synthesizes various correspondence: Xu li Department of Joint surgery and  Sports Medicine, The First Affiliated  hospital, china Medical University,  no 155 nanjingbei street, heping  District, shenyang 110001, People’s  republic of china Tel +86 24 8328 3669 email likyoku@aliyun.co m  Yan li Department of spine and Joint surgery,  sheng Jing hospital, china Medical  University, no 36 sanhao street, heping  District, shenyang 110004, People’s  republic of china Tel +86 24 96615 33111 email liy15@sj-hospital.or g Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Li et al Running head recto: CX-5461 induces autophagy and inhibits tumor growth in OS DOI: http://dx.doi.org/10.2147/OTT.S104513",Non-OADS,/arxiv_data1/oa_pdf/72/a8/ott-9-5985.PMC5047727.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/72/a8/ott-9-5985.PMC5047727.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/a8/ott-9-5985.PMC5047727.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fa/6e/dddt-10-3153.PMC5047728.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3153–3161Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3153Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S11549 3 incidence and risk of hepatic toxicities with PD-1  inhibitors in cancer patients: a meta-analysis Xi Zhang1 Yuge ran1 Kunjie Wang2 Yuanxue Zhu2 Jinghua li3 1Department of radiation Oncology,   2Department of Medical Oncology,   3Department of hepatobiliary surgery,   affiliated hospital of hebei University,   Baoding, People’s republic of chinaPurpose:  Anti-programmed cell death receptor-1 (PD-1) antibodies have demonstrated  antitumor activity in many cancer entities.",Non-OADS,/arxiv_data1/oa_pdf/fa/6e/dddt-10-3153.PMC5047728.pdf
"PD-1 and its ligands (PD-L1 and PD-L2) have been noted as critical mediators  of immunosuppression within the tumor microenvironment.1,2 Tumor cells can sup - press the activity of T-cells in tissues and the tumor microenvironment by binding  PD-L1 to PD-1 on the T-cells to evade immune destruction.3 Recently, several  antibodies that inhibit the interaction between PD-L1 and PD-1 have demonstrated  durable efficacy in a number of solid and hematologic malignancies.4–7 Nivolumab  is a fully human monoclonal immunoglobulin G4 anti-PD-1 antibody that has been  approved for the treatment of unresectable or metastatic melanoma, advanced non- small-cell lung cancer, and advanced renal cell carcinoma.7–11 Pembrolizumab is  another human PD-1-blocking antibody indicated for the treatment of patients with  unresectable or metastatic melanoma.12 Moreover, it is being extensively evaluated as  a single agent and as a combination with other therapeutic agents in many advanced  refractory solid tumors.13 Other antibodies targeting the PD-1/PD-L1 checkpoint correspondence: Jinghua li Department of hepatobiliary surgery,  Affiliated Hospital of Hebei University,  212 east Yuhua road, Baoding, 071000  hebei, People’s republic of china Tel +86 312 598 1810 Fax +86 312 598 1152 email lijinghuamd@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Zhang et al Running head recto: Risk of hepatic toxicities with PD-1 inhibitors in cancer patients DOI: http://dx.doi.org/10.2147/DDDT.S115493",Non-OADS,/arxiv_data1/oa_pdf/fa/6e/dddt-10-3153.PMC5047728.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/fa/6e/dddt-10-3153.PMC5047728.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/6e/dddt-10-3153.PMC5047728.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f2/93/ott-9-5963.PMC5047729.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5963–5973OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5963Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11040 9 expression of Ovol2 is related to epithelial  characteristics and shows a favorable clinical  outcome in hepatocellular carcinoma hui Fu1,2,* lisha Qi2,3,* lu chen1,2 Yuchao he1,2 ning Zhang1,2 hua guo1,2 1Department of T umor cell Biology,   national clinical research center  for cancer, Tianjin Medical University  cancer institute and hospital, 2The  Key laboratory of Tianjin cancer  Prevention and Treatment, national  clinical research center for cancer,   3Department of Pathology, national  clinical research center for cancer,   Tianjin Medical University cancer  institute and hospital, Tianjin, People’s  republic of china *These authors contributed equally  to this workAbstract:  Metastasis involves epithelial–mesenchymal transition (EMT) and mesenchymal– epithelial transition.",Non-OADS,/arxiv_data1/oa_pdf/f2/93/ott-9-5963.PMC5047729.pdf
"Significant efforts have been made to elucidate the  molecular mechanism of HCC metastasis.correspondence: hua guo Department of Tumor cell Biology,  national clinical center for cancer,  Tianjin Medical University cancer  institute and hospital, huanhuxi road,  hexi District, Tianjin 300060, People’s  republic of china Tel/fax +86 22 2353 7796 email guohua@tjmuch.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Fu et al Running head recto: Expression of Ovol2 in HCC DOI: http://dx.doi.org/10.2147/OTT.S110409",Non-OADS,/arxiv_data1/oa_pdf/f2/93/ott-9-5963.PMC5047729.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/f2/93/ott-9-5963.PMC5047729.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f2/93/ott-9-5963.PMC5047729.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/27/ad/ijn-11-4947.PMC5047730.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 4947–4955International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4947OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10485 6 suppression of synaptic plasticity by fullerenol  in rat hippocampus in vitro Xin-Xing Wang1,2,* Ying-Ying Zha3,* Bo Yang1 lin chen1,2 Ming Wang1,2 1cas Key laboratory of Brain  Function and Diseases, 2auditory  research laboratory, school of life  sciences, University of science and  T echnology of china, hefei, anhui,   People’s republic of china; 3cell  electrophysiology laboratory, Wannan  Medical college, Wuhu, anhui,   People’s republic of china *These authors contributed equally  to this workAbstract:  Fullerenol, a water-soluble fullerene derivative, has attracted much attention due  to its bioactive properties, including the antioxidative properties and free radical scavenging  ability.",Non-OADS,/arxiv_data1/oa_pdf/27/ad/ijn-11-4947.PMC5047730.pdf
"Our previous study has demonstrated that 5 μM fullerenol  could significantly protect hippocampal neurons against lead-induced neurotoxicity.37  In the present study, we investigated the acute effects of 5 μM fullerenol on the synaptic  plasticity of CA1 area in hippocampal slices and its underlying mechanisms.correspondence: Ming Wang school of life science, University of  science and Technology of china, hefei,  anhui 230027, People’s republic of china Tel +86 551 636 06458 Fax +86 551 636 01443 email wming@ustc.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Wang et al Running head recto: Fullerenol suppresses hippocampal synaptic plasticity DOI: http://dx.doi.org/10.2147/IJN.S104856",Non-OADS,/arxiv_data1/oa_pdf/27/ad/ijn-11-4947.PMC5047730.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/27/ad/ijn-11-4947.PMC5047730.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/27/ad/ijn-11-4947.PMC5047730.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/82/a5/ndt-12-2489.PMC5047733.pdf
