Sentence,class,file
"642 https://doi.org/10.4196/kjpp.2016.20.6.641 Korean J Physiol Pharmacol 2016;20(6):641-647Kim HJ and Yoo HY studies of PAH because the technical procedure for producing  this animal model is very simple, inexpensive, and reproducible [12-14] .",Non-OADS,/arxiv_data1/oa_pdf/06/31/kjpp-20-641.PMC5106398.pdf
"644 https://doi.org/10.4196/kjpp.2016.20.6.641 Korean J Physiol Pharmacol 2016;20(6):641-647Kim HJ and Yoo HY cell dysfunction and decreases nitric oxide (NO) generation in the  PA [14,20,21] .",Non-OADS,/arxiv_data1/oa_pdf/06/31/kjpp-20-641.PMC5106398.pdf
"646 https://doi.org/10.4196/kjpp.2016.20.6.641 Korean J Physiol Pharmacol 2016;20(6):641-647Kim HJ and Yoo HY ACKNO WLEDGEMENTS This result was supported by the Chung-Ang University Research  Grants (awardee: Hae Young Yoo) in 2014 and National Research  Foundation of Korea (NRF) grant funded by the Ministry of Science, ICT & Future Planning (2015R1C1A1A01054038).",Non-OADS,/arxiv_data1/oa_pdf/06/31/kjpp-20-641.PMC5106398.pdf
www.kjpp.net Korean J Physiol Pharmacol 2016;20(6):649-655 649Korean J Physiol Pharmacol 2016;20(6):649-655 https://doi.org/10.4196/kjpp.2016.20.6.649 Author contributions: S.J.K.,Non-OADS,/arxiv_data1/oa_pdf/d4/c8/kjpp-20-649.PMC5106399.pdf
"650 https://doi.org/10.4196/kjpp.2016.20.6.649 Korean J Physiol Pharmacol 2016;20(6):649-655Kim SJ et al L1 cells reenter the cell cycle, a process referred to as mitotic  clonal expansion (MCE), resulting in terminal differentiation into mature lipid-filled adipocytes.",Non-OADS,/arxiv_data1/oa_pdf/d4/c8/kjpp-20-649.PMC5106399.pdf
"652 https://doi.org/10.4196/kjpp.2016.20.6.649 Korean J Physiol Pharmacol 2016;20(6):649-655Kim SJ et al MTT assay 3T3-L1 cells infected with adenovirus were induced to  differentiate for 2 days and subsequently incubated in 0.5  mg/ml MTT solution for 3 h. The formazan, converted dye, was solubilized in DMSO and quantitated by measuring the absorbance at 570 nm on a microplate reader (TECAN, Mannedorf, Switzerland).",Non-OADS,/arxiv_data1/oa_pdf/d4/c8/kjpp-20-649.PMC5106399.pdf
654 https://doi.org/10.4196/kjpp.2016.20.6.649 Korean J Physiol Pharmacol 2016;20(6):649-655Kim SJ et al TonEBP plays a crucial role in suppressing the initial signal that  induces the differentiation of adipocytes.,Non-OADS,/arxiv_data1/oa_pdf/d4/c8/kjpp-20-649.PMC5106399.pdf
"www.kjpp.net Korean J Physiol Pharmacol 2016;20(6):657-667 657Korean J Physiol Pharmacol 2016;20(6):657-667 https://doi.org/10.4196/kjpp.2016.20.6.657 Author contributions: Conception and design of study; W.C.K., T.H.A.",Non-OADS,/arxiv_data1/oa_pdf/86/21/kjpp-20-657.PMC5106400.pdf
658 https://doi.org/10.4196/kjpp.2016.20.6.657 Korean J Physiol Pharmacol 2016;20(6):657-667Kang WC et al The clinical strategies commonly used to prevent limb loss in  CLI target the restoration of blood supply and include mechanical  or pharmacological procedures or surgery [4-6] .,Non-OADS,/arxiv_data1/oa_pdf/86/21/kjpp-20-657.PMC5106400.pdf
660 https://doi.org/10.4196/kjpp.2016.20.6.657 Korean J Physiol Pharmacol 2016;20(6):657-667Kang WC et al muscles were frozen in isopentane cooled by liquid nitrogen.,Non-OADS,/arxiv_data1/oa_pdf/86/21/kjpp-20-657.PMC5106400.pdf
662 https://doi.org/10.4196/kjpp.2016.20.6.657 Korean J Physiol Pharmacol 2016;20(6):657-667Kang WC et al showed MSC-CM treatment increased pERK1/2 and pAKT  expressions.,OADS,/arxiv_data1/oa_pdf/86/21/kjpp-20-657.PMC5106400.pdf
"664 https://doi.org/10.4196/kjpp.2016.20.6.657 Korean J Physiol Pharmacol 2016;20(6):657-667Kang WC et al (known as leucocyte common antigen) and CD34 (known as  hematopoietic stem marker) are negative markers [28,29] .",Non-OADS,/arxiv_data1/oa_pdf/86/21/kjpp-20-657.PMC5106400.pdf
CONFLICTS OF INTEREST The authors declare no conflicts of interest.SUPPLEMENTARY MATERIALS Supplementary data including one figure and two tables can be  found with this article online at http://pdf.medrang.co.kr/paper/pdf/Kjpp/Kjpp020-06-12-s001 .pdf.,Non-OADS,/arxiv_data1/oa_pdf/86/21/kjpp-20-657.PMC5106400.pdf
"666 https://doi.org/10.4196/kjpp.2016.20.6.657 Korean J Physiol Pharmacol 2016;20(6):657-667Kang WC et al Pan C, Ge J, Phillips MI.",Non-OADS,/arxiv_data1/oa_pdf/86/21/kjpp-20-657.PMC5106400.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 1029–1034 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.05.003 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/ef/12/main.PMC5106445.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/12/main.PMC5106445.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ef/12/main.PMC5106445.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.jare.2016.",OADS,/arxiv_data1/oa_pdf/ef/12/main.PMC5106445.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 1019–1028 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.05.002 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/b1/30/main.PMC5106446.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/30/main.PMC5106446.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b1/30/main.PMC5106446.pdf
"Supplementary material Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.jare.2016.",OADS,/arxiv_data1/oa_pdf/b1/30/main.PMC5106446.pdf
Orphanet J Rare Dis 2008;3(16).http://dx.doi.org/10.1186/1750-1172-3-16 .,Non-OADS,/arxiv_data1/oa_pdf/b1/30/main.PMC5106446.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 1057–1064 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.08.003 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/8b/ca/main.PMC5106447.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/ca/main.PMC5106447.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/ca/main.PMC5106447.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 1009–1017 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.05.001 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/7c/14/main.PMC5106448.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7c/14/main.PMC5106448.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7c/14/main.PMC5106448.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 1035–1044 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.05.004 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/5c/67/main.PMC5106449.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/67/main.PMC5106449.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 991–1007 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.04.003 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/main.PMC5106461.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b7/ce/main.PMC5106461.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b7/ce/main.PMC5106461.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 1045–1055 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.05.005 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/2d/8e/main.PMC5106462.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2d/8e/main.PMC5106462.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2d/8e/main.PMC5106462.pdf
"Production and hosting by ElsevierJournal of Advanced Research (2016) 7, 979–989 Cairo University Journal of Advanced Research http://dx.doi.org/10.1016/j.jare.2016.04.002 2090-1232 /C2112016 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/a8/ee/main.PMC5106463.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/ee/main.PMC5106463.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a8/ee/main.PMC5106463.pdf
http://dx.doi.org/10.17485/ijst/2016/v9i2/ 8099.,Non-OADS,/arxiv_data1/oa_pdf/a8/ee/main.PMC5106463.pdf
Available from http://marathon.csee.usf.edu/ edge/edge_detection .,OADS,/arxiv_data1/oa_pdf/a8/ee/main.PMC5106463.pdf
"Stem Cell Reports Article Early Development of Deﬁnitive Erythroblasts from Human Pluripotent Stem Cells Deﬁned by Expression of Glycophorin A/CD235a, CD34, and CD36 Bin Mao,1Shu Huang,1Xulin Lu,1Wencui Sun,1Ya Zhou,1Xu Pan,1Jinfeng Yu,1Mowen Lai,1Bo Chen,1 Qiongxiu Zhou,1Song Mao,3Guohui Bian,1Jiaxi Zhou,2Tatsutoshi Nakahata,4and Feng Ma1,2,5,* 1Center for Stem Cell Research and Application, Institute of Blood Transfusion, Chinese Academy of Medical Sciences & Peking Union Medical College (CAMS & PUMC), Chengdu 610052, China 2State Key Lab of Experimental Hematology, Institute of Hematology and Blood Diseases Hospital, CAMS & PUMC, Tianjin 300020, China 3Research Center for Stem Cell and Regenerative Medicine, Sichuan Neo-life Stem Cell Biotech Inc., Chengdu 610036, China 4Department of Clinical Application, Center for iPS Cell Research and Application (CiRA), Kyoto University, Kyoto 606-8507, Japan 5State Key Laboratory of Biotherapy, Sichuan University, Chengdu 610065, China *Correspondence: mafeng@hotmail.co.jp http://dx.doi.org/10.1016/j.stemcr.2016.09.002 SUMMARY The development of human erythroid cells has been mostly examined in models of adult hematopoiesis, while their early derivation dur- ing embryonic and fetal stages is largely unknown.",OADS,/arxiv_data1/oa_pdf/ac/3c/main.PMC5106477.pdf
869 This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/3c/main.PMC5106477.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes four ﬁgures and three tablesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ac/3c/main.PMC5106477.pdf
"Stem Cell Reports Report A Dynamic WNT/ b-CATENIN Signaling Environment Leads to WNT - Independent and WNT -Dependent Proliferation of Embryonic IntestinalProgenitor Cells Alana M. Chin,2Yu-Hwai Tsai,1Stacy R. Finkbeiner,1,3Melinda S. Nagy,1Emily M. Walker,4Nicole J. Ethen,5 Bart O. Williams,5Michele A. Battle,4and Jason R. Spence1,2,3,* 1Department of Internal Medicine 2Department of Cell and Developmental Biology 3Center for Organogenesis University of Michigan Medical School, Ann Arbor, MI 48109, USA 4Department of Cell Biology, Neurobiology and Anatomy, Medical College of Wisconsin, Milwaukee, WI 53226, USA 5Program in Skeletal Disease and Tumor Microenvironment, Center for Cancer and Cell Biology, Van Andel Research Institute, Grand Rapids, MI 49503, US A *Correspondence: spencejr@umich.edu http://dx.doi.org/10.1016/j.stemcr.2016.09.004 SUMMARY Much of our understanding about how intestinal stem and progenitor cells are regulated comes from studying the late fetal stages of development and the adult intestine.",Non-OADS,/arxiv_data1/oa_pdf/53/b2/main.PMC5106483.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/b2/main.PMC5106483.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes ﬁve ﬁgures and two tables and can be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2016.09.004 .,OADS,/arxiv_data1/oa_pdf/53/b2/main.PMC5106483.pdf
"Stem Cell Reports Article Endogenous DNA Damage Leads to p53-Independent Deﬁcits in Replicative Fitness in Fetal Murine Fancd2/C0//C0Hematopoietic Stem and Progenitor Cells Young me Yoon,1,2,3Kelsie J. Storm,1,2,3,5Ashley N. Kamimae-Lanning,1,2,3,6Natalya A. Goloviznina,1,2,3,7 and Peter Kurre1,2,3,4,* 1Department of Pediatrics 2Pape´Family Pediatric Research Institute 3Pediatric Cancer Biology Program Oregon Health & Science University, Portland, OR 97239, USA 4OHSU Knight Cancer Institute, Oregon Health & Science University, 3181 Southwest Sam Jackson Park Road, Portland, OR 97239, USA 5Present address: Randall Children’s Hospital, Portland, OR 97227, USA 6Present address: MRC Laboratory of Molecular Biology, Protein & Nucleic Acids Division, Cambridge CB2 0QH, UK 7Present address: Molecular, Cellular, and Structural Biology, University of Minnesota, Minneapolis, MN 55455, USA *Correspondence: kurrepe@ohsu.edu http://dx.doi.org/10.1016/j.stemcr.2016.09.005 SUMMARY Our mechanistic understanding of Fanconi anemia (FA) pathway function in hematopoietic stem and progenitor cells (HSPCs) owes much to their role in experimentally induced DNA crosslink lesion repair.",Non-OADS,/arxiv_data1/oa_pdf/94/44/main.PMC5106485.pdf
This is an open access article under the CC BY -NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/44/main.PMC5106485.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes one table and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.2016.,OADS,/arxiv_data1/oa_pdf/94/44/main.PMC5106485.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribu-tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/5f/f4/134_2016_Article_4222.PMC5106488.pdf
http://www.who.int/mediacentre/factsheets/fs310/en/index1.html .,Non-OADS,/arxiv_data1/oa_pdf/5f/f4/134_2016_Article_4222.PMC5106488.pdf
A tentative scoring system was created  from the learning data set using the “glmnet” package for  logistic regression ( http://www.jstatsoft.org/v33/i01/ ).,OADS,/arxiv_data1/oa_pdf/c3/ae/134_2016_Article_4492.PMC5106489.pdf
"To simplify the calculation, we created application  tools for calculation of the CAST score as an iOS appli - cation; iPad: https://geo.itunes.apple.com/jp/app/meidai- score-for-ipad/id1065338535?mt =8, iPhone: https:// geo.itunes.apple.com/jp/app/meidai-score-for-iphone/ id1067612773?mt =8.",Non-OADS,/arxiv_data1/oa_pdf/c3/ae/134_2016_Article_4492.PMC5106489.pdf
"Compliance with ethical standardsConflicts of interest The authors declare that they have no conflicts of interest.Open Access This article is distributed under the terms of the Creative  Commons Attribution‑NonCommercial 4.0 International License (http://creativecommons.org/licenses/by‑nc/4.0/), which permits any noncommer ‑ cial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c3/ae/134_2016_Article_4492.PMC5106489.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp .,Non-OADS,/arxiv_data1/oa_pdf/e1/a0/134_2016_Article_4536.PMC5106498.pdf
"Stem Cell Reports Resource T ranscriptional and Chromatin Dynamics of Muscle Regeneration after Severe T rauma Carlos A. Aguilar,1,*Ramona Pop,2,3Anna Shcherbina,1Alain Watts,1Ronald W. Matheny, Jr.,4 Davide Cacchiarelli,2,3Woojin M. Han,5,6Eunjung Shin,6,7Shadi A. Nakhai,6,7,8Young C. Jang,6,7,8 Christopher T. Carrigan,4Casey A. Gifford,2,3Melissa A. Kottke,4Marcella Cesana,9Jackson Lee,1 Maria L. Urso,4and Alexander Meissner2,3 1Lincoln Laboratory, Massachusetts Institute of Technology, Lexington, MA 02127, USA 2Broad Institute of MIT and Harvard, Cambridge, MA 02142, USA 3Department of Stem Cell and Regenerative Biology, Harvard Stem Cell Institute, Harvard University, Cambridge, MA 02138, USA 4Military Performance Division, United States Army Institute of Environmental Medicine, Natick, MA 01760, USA 5Woodruff School of Mechanical Engineering 6Parker H. Petit Institute of Bioengineering and Bioscience 7School of Biological Sciences 8Wallace Coulter Department of Biomedical Engineering Georgia Institute of Technology, Atlanta, GA 30332, USA 9Department of Biological Chemistry and Molecular Pharmacology, Boston Children’s Hospital, Harvard Medical School, Boston, MA 02115, USA *Correspondence: carlos.aguilar@ll.mit.edu http://dx.doi.org/10.1016/j.stemcr.2016.09.009 SUMMARY Following injury, adult skeletal muscle undergoes a well-coordinated sequence of molecular and physiological events to promote repair and regeneration.",Non-OADS,/arxiv_data1/oa_pdf/24/a5/main.PMC5106515.pdf
