Sentence,class,file
"115 (2005) 2679 –2688, http://dx.doi.org/10.1172/JCI26390 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"[191] A. Thorburn, Apoptosis and autophagy: regulatory connections between two supposedly different processes, Apoptosis 13 (2008) 1 –9,http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"21 (2011) 397 –404, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"116 (2009) 697 –712, http://dx.doi.org/10.1042/CS20080508 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"24 (2012) 387 –395, http://dx.doi.org/10.1016/j.clon.",OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"2012 (2012) 317645, http://dx.doi.org/10.1155/2012/317645 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"82 (2011) 427 –434, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Cancer 7 (2007) 961 –967, http://dx.doi.org/10.1038/nrc2254 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"23 (2013) 361 –379, http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Eng, R.T. Abraham, The autophagy conundrum in cancer: in ﬂuence of tumor- igenic metabolic reprogramming, Oncogene 30 (2011) 4687 –4696, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"43 (2011) 1045 –1051, http://dx.doi.org/10.1016/j.biocel.2011.01.023 .",OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"307 (2011) 141–148, http://dx.doi.org/10.1016/j.canlet.2011.03.026 .",OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"4 (2013) e638, http://dx.doi.org/10.1038/cddis.2013.167 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"76 (2011) 389 –396, http://dx.doi.org/10.1101/sqb.2012.76.011015 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"2014 (2014) 603980, http://dx.doi.org/10.1155/2014/603980 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"283 (2008) 10892 –10903, http://dx.doi.org/10.1074/jbc.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"29 (2009) 2570 –2581, http://dx.doi.org/10.1128/MCB.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Acta 1813 (2011) 1263 –1268, http://dx.doi.org/10.1016/j.bbamcr.2010.08.006 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"15 (2013) R78, http://dx.doi.org/10.1186/bcr3472 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"30 (2013) 475, http://dx.doi.org/10.1007/s12032-013-0475-1 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"4 (2013) e457, http://dx.doi.org/10.1038/cddis.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"325 (2012) 63 –71,http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"449 (2013) 389 –400, http://dx.doi.org/10.1042/BJ20120972 .274 E.A.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Lisanti, Downregulation of stromal BRCA1 drives breast cancer tumor growth via upregulation of HIF-1 α,a u t o p h a g y and ketone body production, Cell Cycle 11 (2012) 4167 –4173, http://dx.doi.org/ 10.4161/cc.22316 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"13 (2011) 213, http://dx.doi.org/10.1186/bcr2892 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Israels, et al., Hyp- oxia induces autophagic cell death in apoptosis-competent cells through a mecha- nism involving BNIP3, Autophagy 4 (2008) 195 –204 ( http://www.pubmedcentral.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"13 (2007) 467 –474, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Cancer 125 (2009) 2198 –2204, http://dx.doi.org/10.1002/ijc.24601 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"8 (2009) 1702 –1713, http://dx.doi.org/10.1158/1535-7163.MCT-08-1090 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"305 (2011) 94 –99,http://dx.doi.org/10.1016/j.canlet.2011.02.031 .",OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Cancer 9 (2010) 191, http://dx.doi.org/10.1186/1476-4598-9-191 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"274 (2007) 5137 –5146, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"2) (2008) 43S –63S, http://dx.doi.org/10.2967/jnumed.107.045930 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"71 (2011) 6921 –6925, http://dx.doi.org/10.1158/0008-5472.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
35 (2000) 363 –368 ( http://www.ncbi.nlm.nih.gov/pubmed/10736123 ).,Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Balansky, Mechanisms of N-acetylcysteine in the prevention of DNA damage and cancer, with special reference to smoking-related end-points, Carcinogenesis 22 (2001) 999 –1013 ( http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"103 (2009)434–441, http://dx.doi.org/10.1016/j.rmed.2008.09.013 .",OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
13 (1998) 217 –224 ( http://www.ncbi.nlm.nih.gov/pubmed/9664114 ).,Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
62 (2002) 1443 –1449 ( http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
",H I F - d e p e n d e n t antitumorigenic effect of antioxidants in vivo, Cancer Cell 12 (2007) 230 –238, http://dx.doi.org/10.1016/j.ccr.2007.08.004 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
61 (2001) 8171 –8178 ( http://www.ncbi.nlm.nih.gov/ pubmed/11719447 ).,Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"7 (2005) 711 –718, http://dx.doi.org/10.1089/ars.2005.7.711 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"164 (2004) 1683 –1696, http://dx.doi.org/10.1016/ S0002-9440(10)63727-3 .",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Witkiewicz, et al., Evidence for a stromal-epithelial “lactate shuttle ”in human tumors: MCT4 is a marker of oxidative stress in cancer-associated ﬁbro- blasts, Cell Cycle 10 (2011) 1772 –1783 ( http://www.pubmedcentral.nih.gov/ articlerender.fcgi?artid=3142461&tool=pmcentrez&rendertype=abstract ).",OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
"Birbe, A. Bombonati, et al., BRCA1 mutations drive oxidative stress and glycolysis in the tumor microenvironment: implications for breast cancer prevention with antioxi- dant therapies, Cell Cycle 11 (2012) 4402 –4413, http://dx.doi.org/10.4161/cc.",Non-OADS,/arxiv_data1/oa_pdf/16/71/main.PMC4661576.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/bd/main.PMC4661578.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.03.006 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/bd/main.PMC4661578.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/bd/main.PMC4661578.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/82/bd/main.PMC4661578.pdf
"[15] Nederlandse federatie voor Nefrologie richtlijn Antistolling bij hemodialyseAvailable at: http://www.nefro.nl/uploads/Xg/1r/Xg1rqS6RM2dmgcMmhnq0mA/Antistolling-bij-HD-2012-update-febr-2013.pdf 2012 (Consulted 2013, September 11).",Non-OADS,/arxiv_data1/oa_pdf/82/bd/main.PMC4661578.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.04.002 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"presented the method for the determination of BEI in the 1950s [31].1http://psychology.about.com/od/cindex/g/def_cognition.htm .290 R. Moncayo, K. Ortner / BBA Clinical 3 (2015) 289 –298",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"The use 2http://www.andes.info.ec/es/sociedad/bocio-cretinismo-endemico-erradicaron- ecuador-gracias-controles-niveles-yodo-sal.html .291 R. Moncayo, K. Ortner / BBA Clinical 3 (2015) 289 –298",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"3http://scholar.google.com/citations?user=HlgG1z4AAAAJ&hl=de .292 R. Moncayo, K. Ortner / BBA Clinical 3 (2015) 289 –298",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"1 (2014) 1 –11,http://dx.doi.org/10.1016/j.woman.",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"3 (2015) 44 –64,http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"3 (2015) 113 –122, http://dx.doi.org/10.1016/j.bbacli.2014.12.005 .",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"[50] R. Fierro-Benítez, Contribucion ecuatoriana al control del bocio endemico, Acta Andina 3 (1994) 73 –80 (http://sisbib.unmsm.edu.pe/bvrevistas/acta_andina/ v03_n1/contribuci%C3%B3n.htm ).",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"3 (2015) 90 –95, http://dx.doi.org/10.1016/j.bbacli.",OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"Murdoch, The cerebellum and language: historical perspective and review, Cortex 46 (2010) 858 –868 ( http://www.sciencedirect.com/science/article/pii/ S0010945209002706# ).",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"[100] H. Selye, A syndrome produced by diverse nocuous agents, Nature 138 (1936) 32 (http://www.nature.com/nature/journal/v138/n3479/abs/138032a0.html ).",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
Rep. 10 (1962) 711 –718 ( http://psycnet.apa.org/psycinfo/1963-04576-001 ).,Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
"Psychiatry (2014), http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/cc/db/main.PMC4661586.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.04.005 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Jun 9] Available from: http://www.ncbi.nlm.nih.gov/pubmed/21126976 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 24] Available from: http://www.ncbi.nlm.nih.gov/pubmed/15240640 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 29] Available from: http://www.pubmedcentral.nih.gov/articleren- der.fcgi?artid=3068952&tool=pmcentrez&rendertype=abstract ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 24] Available from: http://www.ncbi.nlm.nih.gov/pubmed/23106295 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 9] Available from: http://www.pubmedcentral.nih.gov/ articlerender.fcgi?artid=2082783&tool=pmcentrez&rendertype=abstract ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 29] Available from: http://www.ncbi.nlm.nih.gov/pubmed/24447068 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 24] Available from: http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 24] Available from: http://www.ncbi.nlm.nih.gov/pubmed/15713713 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Jun 16] Available from: http://www.ncbi.nlm.nih.gov/pubmed/8977756 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
"Bondy, Monosomy for the X-chromosome is associated with an atherogenic lipid pro ﬁle, J Clin Endocrinol Metab 91 (8) (Aug 2006) 2867 –2870 (Available from: http://www.ncbi.nlm.nih.gov/pubmed/16705071 ).308 M. Mavinkurve, C.S.",OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 29] Available from: http://www.ncbi.nlm.nih.gov/pubmed/16184257 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 29] Available from: http://www.ncbi.nlm.nih.gov/pubmed/9876341 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Apr 24] Available from: http://www.ijpeonline.com/ content/pdf/1687-9856-2012-5.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
2011/08/02 ed [cited 2014 Apr 24] Available from: http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
2001/02/13 ed [cited 2014 Apr 29] Available from: http://www.ncbi.nlm.nih.gov/pubmed/11167928 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
2000/03/16 ed [cited 2014 Apr 29] Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 10718835 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Jun 4] Available from: http://www.ncbi.nlm.nih.gov/pubmed/24281046 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Jan 27] Available from: http://www.pubmedcentral.nih.gov/articlerender.,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
2000/02/26 ed [cited 2014 Apr 30] Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 10690889 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
[cited 2014 Jun 26] Available from: http://www.ncbi.nlm.nih.gov/pubmed/24162007 ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
2008/03/20 ed [cited 2014 Apr 24] Available from: http://www.pubmedcentral.nih.gov/ articlerender.fcgi?artid=2435647&tool=pmcentrez&rendertype=abstract ).,OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
"Bondy, The effects of growth hormone treatment on bone mineral density and body composition in girls with Turner syndrome, J Clin Endocrinol Metab 91 (11) (Nov 2006) 4302 –4305 ([Internet] [cited 2014 Apr 24] Available from: http://www.ncbi.nlm.nih.gov/pubmed/16940444 ).",Non-OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
135 (4) (Oct 1999) 470 –476 ([Internet] [cited 2014 Apr 30] Available from: http://www.ncbi.nlm.nih.gov/ pubmed/10518081 ).,Non-OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
"Bondy, Care of girls and women with Turner syndrome: a guideline of the Turner Syndrome Study Group, J Clin Endocrinol Metab 92 (1) (Jan 2007) 10 –25 ([Internet] [cited 2014 Mar 23 ] Available from: http://www.ncbi.nlm.nih.gov/pubmed/ 17047017 ).",Non-OADS,/arxiv_data1/oa_pdf/b2/a5/main.PMC4661589.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/11/main.PMC4661591.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.04.001 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/11/main.PMC4661591.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/11/main.PMC4661591.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/3f/11/main.PMC4661591.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/db/main.PMC4661596.pdf
"E-mail address: Marcel.Verbeek@radboudumc.nl ,http://www.neurochemistry.nl (M.M.",Non-OADS,/arxiv_data1/oa_pdf/49/db/main.PMC4661596.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.04.004 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/49/db/main.PMC4661596.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/db/main.PMC4661596.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/49/db/main.PMC4661596.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/6a/main.PMC4661598.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.06.003 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/6a/main.PMC4661598.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/6a/main.PMC4661598.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/b8/6a/main.PMC4661598.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/28/main.PMC4661599.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.06.002 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/91/28/main.PMC4661599.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/28/main.PMC4661599.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/91/28/main.PMC4661599.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/1c/main.PMC4661600.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.06.004 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/1c/main.PMC4661600.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/1c/main.PMC4661600.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/4c/1c/main.PMC4661600.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/fe/main.PMC4661704.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.08.002 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/fe/main.PMC4661704.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/fe/main.PMC4661704.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/98/fe/main.PMC4661704.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/37/main.PMC4661707.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.07.001 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/37/main.PMC4661707.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/37/main.PMC4661707.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/3e/37/main.PMC4661707.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/4a/main.PMC4661708.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.06.007 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/67/4a/main.PMC4661708.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/4a/main.PMC4661708.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/67/4a/main.PMC4661708.pdf
This scienti ﬁc development is illustrated by the edito- rial comment by NIMH director Thomas Insel ( http://www.nimh.nih.,Non-OADS,/arxiv_data1/oa_pdf/67/4a/main.PMC4661708.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/5b/main.PMC4661711.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.07.002 2214-6474/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/5b/main.PMC4661711.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/5b/main.PMC4661711.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/5d/5b/main.PMC4661711.pdf
"Larsen, Quantitative proteomics analysis of platelet-derived microparticles reveals distinct protein signa- tures when stimulated by different physiological agonists, J. Proteome 121 (2015) 56–66,http://dx.doi.org/10.1016/j.jprot.2015.03.013 .",OADS,/arxiv_data1/oa_pdf/5d/5b/main.PMC4661711.pdf
"4 (2) (2015) 51 –58,http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/5d/5b/main.PMC4661711.pdf
"48 (2015) 562 –568, http://dx.doi.org/10.1016/j.clinbiochem.2015.02.003 .",OADS,/arxiv_data1/oa_pdf/5d/5b/main.PMC4661711.pdf
"Berezina, P. Kruzliak, Immune pheno- types of endothelial-derived microparticles in dysmetabolic patients, J. Proteomics Bioinformatics 8 (2015) 060 –066, http://dx.doi.org/10.4172/jpb.1000353 .",OADS,/arxiv_data1/oa_pdf/5d/5b/main.PMC4661711.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/f9/main.PMC4661713.pdf
http://dx.doi.org/10.1016/j.bbacli.2015.06.006 2214-6474/Crown Copyright © 2015 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/22/f9/main.PMC4661713.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/22/f9/main.PMC4661713.pdf
Contents lists available at ScienceDirect BBA Clinical journal homepage: http://www.journals.elsevier.com/bba-clinical/,Non-OADS,/arxiv_data1/oa_pdf/22/f9/main.PMC4661713.pdf
"Moreover, there is also a fundamental need to ensure that key concepts and principles in http://dx.doi.org/10.1016/j.bbacli.2015.06.005 2214-6474/© 2015 Elsevier B.V. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/45/c2/main.PMC4661714.pdf
