Sentence,class,file
"h.ito@med.showa-u.ac.jp Telephone:  +81-3-62046000 Fax:  +81-3-62046396 Received:  August 19, 2016 Peer-review started:  August 22, 2016 First decision:  September 12, 2016 Revised:  September 27, 2016 Accepted:  October 27, 2016 Article in press:  October 27, 2016 Published online: December 14, 2016 10232 December 14, 2016 |Volume 22 |Issue 46 | WJG|www.wjgnet.comORIGINAL ARTICLE Long-term prognostic impact of circulating tumour cells in  gastric cancer patientsProspective Study Hiroaki Ito, Jun Sato, Yukio Tsujino, Noriko Yamaguchi, Satoshi Kimura, Keigo Gohda, Katsuhiro Murakami,  Manabu Onimaru, Tohru Ohmori, Fumihiro Ishikawa, Haruhiro InoueSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i46.10232World J Gastroenterol   2016 December 14; 22(46): 10232-10241  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/95/22/WJG-22-10232.PMC5155183.pdf
World J Gastroenterol  2016; 22(46):  10232-10241  Available from: URL: http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/95/22/WJG-22-10232.PMC5155183.pdf
com/1007-9327/full/v22/i46/10232.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/95/22/WJG-22-10232.PMC5155183.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   6",Non-OADS,/arxiv_data1/oa_pdf/95/22/WJG-22-10232.PMC5155183.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscriptCorrespondence to: Si-Yu Sun, MD, PhD, Professor,  Endoscopy Center, Shengjing Hospital of China Medical  University, No.",Non-OADS,/arxiv_data1/oa_pdf/5d/c2/WJG-22-10242.PMC5155184.pdf
"However, patient and physician satisfaction  were both significantly higher in the nitrous oxide   10242 December 14, 2016 |Volume 22 |Issue 46 | WJG|www.wjgnet.comORIGINAL ARTICLE Randomized controlled study of the safety and efficacy of  nitrous oxide-sedated endoscopic ultrasound-guided fine  needle aspiration for digestive tract diseasesRandomized Controlled Trial Cai-Xia Wang, Jian Wang, Yuan-Yuan Chen, Jia-Ni Wang, Xin Yu, Feng Yang, Si-Yu SunSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i46.10242World J Gastroenterol   2016 December 14; 22(46): 10242-10248  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/5d/c2/WJG-22-10242.PMC5155184.pdf
World J Gastroenterol  2016; 22(46): 10242-10248   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i46/10242.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/5d/c2/WJG-22-10242.PMC5155184.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   6",Non-OADS,/arxiv_data1/oa_pdf/5d/c2/WJG-22-10242.PMC5155184.pdf
"At  18-mo follow-up after the liver resection the patient Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i46.10249 10249 December 14, 2016 |Volume 22 |Issue 46 | WJG|www.wjgnet.comWorld J Gastroenterol   2016 December 14; 22(46): 10249-10253  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/99/a9/WJG-22-10249.PMC5155185.pdf
World J Gastroenterol  2016; 22(46): 10249-10253   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v22/i46/10249.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.,Non-OADS,/arxiv_data1/oa_pdf/99/a9/WJG-22-10249.PMC5155185.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   6",Non-OADS,/arxiv_data1/oa_pdf/99/a9/WJG-22-10249.PMC5155185.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript correspondence to: Hai- tao Zhao, MD,  Department of  Liver Surgery, Peking Union Medical College Hospital, Chinese  Academy of Medical Sciences and Peking Union Medical  College, 1 Shuaifuyuan, Wangfujing, Beijing 100730,  China.",Non-OADS,/arxiv_data1/oa_pdf/84/d1/WJG-22-10254.PMC5155186.pdf
"Key words:  bRcA; Mutation; Olaparib; Poly ADP-ribose  polymerase inhibitor; gallbladder cancer CASE REPORT 10254 December 14, 2016 |Volume 22 |Issue 46 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i46.10254World J Gastroenterol   2016 December 14; 22(46): 10254-10259  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/84/d1/WJG-22-10254.PMC5155186.pdf
World J Gastroenterol  2016; 22(46): 10254-10259  Available  from: URL: http://www.wjgnet.com/1007-9327/full/v22/ i46/10254.htm   DOI: http://dx.doi.org/10.3748/wjg.v22.i46.10254 INTRODUCTION Gallbladder cancer (GBC) derives from the mucosal  epithelial lining of the gallbladder and the cystic  duct.,Non-OADS,/arxiv_data1/oa_pdf/84/d1/WJG-22-10254.PMC5155186.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   6",Non-OADS,/arxiv_data1/oa_pdf/84/d1/WJG-22-10254.PMC5155186.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Unsolicited manuscript Correspondence to: Wei-Lin Wang, PhD, MD,  Division  of Hepatobiliary and Pancreatic Surgery, Department of  Surgery, First Affiliated Hospital, School of Medicine, Zhejiang  University, No.",Non-OADS,/arxiv_data1/oa_pdf/16/c7/WJG-22-10260.PMC5155187.pdf
"They  can occur almost anywhere, although the most common CASE REPORT 10260 December 14, 2016 |Volume 22 |Issue 46 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.3748/wjg.v22.i46.10260World J Gastroenterol   2016 December 14; 22(46): 10260-10266  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/16/c7/WJG-22-10260.PMC5155187.pdf
World J Gastroenterol  2016; 22(46):  10260-10266  Available from: URL: http://www.wjgnet.,OADS,/arxiv_data1/oa_pdf/16/c7/WJG-22-10260.PMC5155187.pdf
com/1007-9327/full/v22/i46/10260.htm   DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/16/c7/WJG-22-10260.PMC5155187.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 454   6",Non-OADS,/arxiv_data1/oa_pdf/16/c7/WJG-22-10260.PMC5155187.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Márta Korbonits, Professor  of Endo - crinology and Metabolism, Centre for Endocrinology, William  Harvey Research Institute, Barts and the London School of  Medicine and Dentistry, Queen Mary University of London,  Charterhouse Square, London EC1M 6 BQ,  United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/06/8d/WJD-7-572.PMC5155232.pdf
We also explore  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4239/wjd.v7.i20.572World J Diabetes   2016 December 15; 7(20): 572-598 ISSN 1948-9358 (online)  © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/06/8d/WJD-7-572.PMC5155232.pdf
"World J Diabetes 2016; 7(20): 572-598  Available from: URL:   http://www.wjgnet.com/1948-9358/full/v7/i20/572.htm  DOI:  http://dx.doi.org/10.4239/wjd.v7.i20.572 INTRODUCTION Public health and economic impacts of obesity Obesity is a global epidemic, perhaps the greatest  challenge to global and public health of our time.",Non-OADS,/arxiv_data1/oa_pdf/06/8d/WJD-7-572.PMC5155232.pdf
Available from: URL: http://www.who.int/gho/ncd/ risk_factors/obesity_text/en/2 Organisation TWH .,Non-OADS,/arxiv_data1/oa_pdf/06/8d/WJD-7-572.PMC5155232.pdf
"Available from: URL: http://www.who.int/mediacentre/factsheets/ fs311/en/ 3 Kelly T , Yang W, Chen CS, Reynolds K, He J.",Non-OADS,/arxiv_data1/oa_pdf/06/8d/WJD-7-572.PMC5155232.pdf
Available from: URL: http://press.endocrine.org/doi/abs/10.1210/ endo-meetings.2014.OABA.19.PP05-4#sthash.adiubGqI.dpuf 213 Public Health England .,Non-OADS,/arxiv_data1/oa_pdf/06/8d/WJD-7-572.PMC5155232.pdf
Available from: URL:  https://www.saxenda.com/ 218 European Medicines Agency .,Non-OADS,/arxiv_data1/oa_pdf/06/8d/WJD-7-572.PMC5155232.pdf
"Available from: URL: http://www.ema.europa.eu/docs/ en_GB/document_library/EPAR_-_Public_assessment_report/ human/003780/WC500185788.pdf 219 Haluzík M , Mráz M, Svačina Š.",Non-OADS,/arxiv_data1/oa_pdf/06/8d/WJD-7-572.PMC5155232.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/06/8d/WJD-7-572.PMC5155232.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Nasser Mikhail, MD,  Department of  Medicine, OliveView-UCLA Medical Center, 14445 Olive View  Dr, Sylmar, CA 91342, United States.",Non-OADS,/arxiv_data1/oa_pdf/12/d4/WJD-7-599.PMC5155233.pdf
"World J Diabetes 2016; 7(20): 599-604  Available from:  URL:  http://www.wjgnet.com/1948-9358/full/v7/i20/599.htm   DOI: http://dx.doi.org/10.4239/wjd.v7.i20.599 INTRODUCTION In June 2014, the Food and Drug Administration (FDA)  approved technosphere insulin (TI) under the trade  name Afrezza (MannKind Corp., Valencia, CA) for use in Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4239/wjd.v7.i20.599World J Diabetes   2016 December 15; 7(20): 599-604 ISSN 1948-9358 (online)  © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/12/d4/WJD-7-599.PMC5155233.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/12/d4/WJD-7-599.PMC5155233.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Stanley Irobekhian Reuben Okoduwa,  Researcher,  Directorate of Research and Development, Nigerian  Institute of Leather and Science Technology, P.M.B.",Non-OADS,/arxiv_data1/oa_pdf/74/e7/WJD-7-605.PMC5155234.pdf
The Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4239/wjd.v7.i20.605World J Diabetes   2016 December 15; 7(20): 605-614 ISSN 1948-9358 (online)  © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/74/e7/WJD-7-605.PMC5155234.pdf
"World J Diabetes 2016; 7(20): 605-614  Available from: URL:  http://www.wjgnet.com/1948-9358/ full/v7/i20/605.htm  DOI: http://dx.doi.org/10.4239/wjd.v7.i20.605 INTRODUCTION Diabetes mellitus (DM) is one of the most common non- communicable diseases globally, affecting the quality of  human life of all ages across the world[1,2].",Non-OADS,/arxiv_data1/oa_pdf/74/e7/WJD-7-605.PMC5155234.pdf
Available from: URL: http://www.diabetesatlas.org 6 Fowler MJ .,Non-OADS,/arxiv_data1/oa_pdf/74/e7/WJD-7-605.PMC5155234.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/74/e7/WJD-7-605.PMC5155234.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Blanca Murillo Ortíz, PhD,  Unidad de  Investigación en Epidemiología Clínica, Unidad Médica de Alta  Especialidad No.",Non-OADS,/arxiv_data1/oa_pdf/40/70/WJD-7-615.PMC5155235.pdf
The comparison Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4239/wjd.v7.i20.615World J Diabetes   2016 December 15; 7(20): 615-620 ISSN 1948-9358 (online)  © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/40/70/WJD-7-615.PMC5155235.pdf
"World J Diabetes 2016; 7(20): 615 ­620  Available from: URL:   http://www.wjgnet.com/1948 ­9358/full/v7/i20/615.htm  DOI:  http://dx.doi.org/10.4239/wjd.v7.i20.615 INTRODUCTION Brain-derived neurotrophic factor (BDNF) is a growth  factor that belongs to the neurotrophin family; its  mature isoform binds specifically to the tropomyosin  receptor kinase B, a tyrosine kinase receptor , whereas  the precursor pro-BDNF binds to the pan-neurotrophin  receptor p75NTR; each mediate different neurotrophic  signals[1,2].",Non-OADS,/arxiv_data1/oa_pdf/40/70/WJD-7-615.PMC5155235.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/40/70/WJD-7-615.PMC5155235.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to:  Dr. Rim Braham,  Department of Endo-crinology and Diabetes, Prince Sultan Military Medical City, P.O.",Non-OADS,/arxiv_data1/oa_pdf/c2/e0/WJD-7-621.PMC5155236.pdf
"Group1 (type 1a): Ab+ β- (21%), group 2  (type 1b): Ab- β- (9%), group 3 (DD): Ab+ β+ (31%)  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4239/wjd.v7.i20.621World J Diabetes   2016 December 15; 7(20): 621-626 ISSN 1948-9358 (online)  © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/c2/e0/WJD-7-621.PMC5155236.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/c2/e0/WJD-7-621.PMC5155236.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Peter M Clifton, Professor  of Nutrition,  School of Pharmacy and Medical Sciences, University of South  Australia, GPO Box 2471, Adelaide, SA 5000,  Australia.",Non-OADS,/arxiv_data1/oa_pdf/53/f2/WJD-7-627.PMC5155237.pdf
Published by Baishideng Publishing  Group Inc. All rights reserved.Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.4239/wjd.v7.i20.627World J Diabetes   2016 December 15; 7(20): 627-630 ISSN 1948-9358 (online)  © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/53/f2/WJD-7-627.PMC5155237.pdf
World J Diabetes 2016; 7(20): 627-630  Available from: URL:   http://www.wjgnet.com/1948-9358/full/v7/i20/627.htm  DOI:  http://dx.doi.org/10.4239/wjd.v7.i20.627 INTRODUCTION Approximately 80% of people with type 2 diabetes  mellitus (T2DM) are overweight or obese[1].,Non-OADS,/arxiv_data1/oa_pdf/53/f2/WJD-7-627.PMC5155237.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/53/f2/WJD-7-627.PMC5155237.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript  source:  Invited  manuscript Correspondence to: Keith T Corpus, MD,  Department of  Academic Training, Shoulder and Sports Medicine Service,  Hospital for Special Surgery, 535 E 70th Street, New York, NY  10021, United States.",Non-OADS,/arxiv_data1/oa_pdf/a6/48/WJO-7-776.PMC5155252.pdf
"The pathophysiology in  symptomatic internal impingement is multifactorial,  involving physiologic shoulder remodeling, posterior Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5312/wjo.v7.i12.776World J Orthop  2016 December 18; 7(12): 776-784 ISSN 2218-5836 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/a6/48/WJO-7-776.PMC5155252.pdf
"World J Orthop  2016; 7(12): 776-784   Available from: URL:  http://www.wjgnet.com/ 2218-5836 /full/ v7/i12/776.htm  DOI: http://dx.doi.org/10.5312/wjo.v7.i12.776 INTRODUCTION Overhead throwing athletes, in particular baseball  players, often place unique and significant repetitive  stresses across the shoulder at the extremes of the  functional arc of motion[1].",Non-OADS,/arxiv_data1/oa_pdf/a6/48/WJO-7-776.PMC5155252.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/a6/48/WJO-7-776.PMC5155252.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: George Hartofilakidis, MD, FACS,  Professor Emeritus,  Laboratory for the Research of Musculo - skeletal System “Th.",Non-OADS,/arxiv_data1/oa_pdf/9b/56/WJO-7-785.PMC5155253.pdf
"Hartofilakidis G, Lampropoulou-Adamidou K. Lessons learned Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5312/wjo.v7.i12.785World J Orthop  2016 December 18; 7(12): 785-792 ISSN 2218-5836 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/9b/56/WJO-7-785.PMC5155253.pdf
wjgnet.com/ 2218-5836 /full/v7/i12/785.htm  DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9b/56/WJO-7-785.PMC5155253.pdf
"© 2016 Baishideng Publishing Group Inc. All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/9b/56/WJO-7-785.PMC5155253.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript  source:  Unsolicited  manuscript Correspondence to: Julia Bowes, MD, Department of Surgery,  Division of Orthopedics, Walter Mackenzie Centre, University of  Alberta, 8440 112 Street NW, Edmonton, AB T6G 2B7,  Canada.",Non-OADS,/arxiv_data1/oa_pdf/4a/32/WJO-7-793.PMC5155254.pdf
World J Orthop  2016; 7(12): 793-800  Available from:  URL:  http://www.wjgnet.com/ 2218-5836 /full/v7/i12/793.htm  Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5312/wjo.v7.i12.793World J Orthop  2016 December 18; 7(12): 793-800 ISSN 2218-5836 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.,Non-OADS,/arxiv_data1/oa_pdf/4a/32/WJO-7-793.PMC5155254.pdf
