Sentence,class,file
"Vol.30:407.http://mjiri.iums.ac.irspectful approach to sexuality and sexual relationships, as well as the possibility of having pleasurable and safe sexual exper i- ences, free of coercion, discrimination and violence.",Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
"Vol.30:407. http://mjiri.iums.ac.irResults Sexual Health In dices: Impact indicators of sexual health are presented below (12- 33):Reviewing Iran’s sexual health ma n- agement system and SWOT analysis of the current programs revealed that there are some deficits in stewardship, resources and service provision, which are threats to achieve goals.",Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
Vol.30:407.http://mjiri.iums.ac.irthrough media Inviting NGOs to be active in this fi eld Developing document against Sti g- mathat surrounds sex education (with the purpose of breaking taboo of sexual health) Second plan : All Iranians should have equitable access to sexual health consult a- tion services in rural and urban areas.,Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
Vol.30:407. http://mjiri.iums.ac.iring this national plan special atte ntion was paid to an equitable access to healthcare services.,Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
"Available from: http://www.who.int/ accessdate:2015/30/08) 2.AriffinF,ChinKL,ChirkJenn N G,MiskanM, LeeVK,Rodi Isa M. Are medical students conf i- dent in taking a sexual history?",Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
(2007) [c ited 2014 May 6]; 9(4):246– 53 Available from: http://www.ncbi.nlm.nih.gov/ pubmed/17958673 .,OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
Available at: http://www.who.int/ healthi n- fo/statistics/bodprojections2030/en/ index.html 5.World Health Organization (WHO).,Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
"Available form: http://apps.who.int/iris/bitstream/ 10665/70434/1/who_rhr_10.12_eng.pdf 6.Merghati Khoei E, Whela n A, Cohen J.",OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
"10.http://data.worldbank.org/country/iran -islamic- republic 11.Cottingham JC ,Ravindran TKS.",Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
Available from:http://www3.weforum.org/docs/GGGR12/ Ma inChapter_GGGR12.p df 14.,Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
Avail a- ble from: http://www.unaids.org/en/ regionscou n- tries/countries/islamicrepublicofiran.,Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
Vol.30:407.http://mjiri.iums.ac.ir16.,Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
http://www.phdeco.u nibo.it/wp - content/uploads/2014/03/divorce -iran.pdf 32.,Non-OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
"Available from: http://apps.who.int/iris/bitstream/ 10665/175556/1/9789241564984_eng.pdf 38.Buse K, Martin -Hilber A, Widyantoro N, Hawkes SJ.",OADS,/arxiv_data1/oa_pdf/34/a1/mjiri-30-407.PMC5038988.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/3e/d5/mjiri-30-403.PMC5038989.pdf
Vol.30:403.http://mjiri.iums.ac.ircompetency -based assessment i nstrument should include objectives of assessment and its guidelines (4).,Non-OADS,/arxiv_data1/oa_pdf/3e/d5/mjiri-30-403.PMC5038989.pdf
Vol.30:403. http://mjiri.iums.ac.irStudy Design Contextualization of the instrument: The process was based on the “Toolkit on Translating and Adapting Instruments” (18).,Non-OADS,/arxiv_data1/oa_pdf/3e/d5/mjiri-30-403.PMC5038989.pdf
Vol.30:403.http://mjiri.iums.ac.irsessed through two Delphi rounds.,Non-OADS,/arxiv_data1/oa_pdf/3e/d5/mjiri-30-403.PMC5038989.pdf
Vol.30:403. http://mjiri.iums.ac.irfor data analysis.,OADS,/arxiv_data1/oa_pdf/3e/d5/mjiri-30-403.PMC5038989.pdf
"Vol.30:403.http://mjiri.iums.ac.ircompetencies is still a challenge; therefore, applying a valid and reliable instrument remains a significant issue.",Non-OADS,/arxiv_data1/oa_pdf/3e/d5/mjiri-30-403.PMC5038989.pdf
Vol.30:403. http://mjiri.iums.ac.irLimitations The validity assessment of an interprofe s- sional assessment tool in a real setting is a difficult task as there are many confoun d- ers.,Non-OADS,/arxiv_data1/oa_pdf/3e/d5/mjiri-30-403.PMC5038989.pdf
Vol.30:403.http://mjiri.iums.ac.ir19.Interprofessional Education Collaborative (IPEC): Core competencies for interprofessional collaborative practice: Report of an expert panel.,Non-OADS,/arxiv_data1/oa_pdf/3e/d5/mjiri-30-403.PMC5038989.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________ ________ 1.,Non-OADS,/arxiv_data1/oa_pdf/5c/94/mjiri-30-402.PMC5038990.pdf
Vol.30:402.http://mjiri.iums.ac.irmotivation toward executing professional duties (5).,Non-OADS,/arxiv_data1/oa_pdf/5c/94/mjiri-30-402.PMC5038990.pdf
Vol.30:402. http://mjiri.iums.ac.irhigher education (16).,Non-OADS,/arxiv_data1/oa_pdf/5c/94/mjiri-30-402.PMC5038990.pdf
"Vol.30:402.http://mjiri.iums.ac.irTADBIR was held in March 2013 with 12 participants, the one -month course was conducted in May 2013 with 15 partic i- pants, and the six -month course was held from March to August 2013 with 11 parti c- ipants.",Non-OADS,/arxiv_data1/oa_pdf/5c/94/mjiri-30-402.PMC5038990.pdf
"Vol.30:402. http://mjiri.iums.ac.irponents of empowerment scale (Efficacy, Meaning, Impact, Autonomy, Confidency and overall) were (0.82, 0.84, 0.64, 0.52, 0.44 and 0.92), respectively.",OADS,/arxiv_data1/oa_pdf/5c/94/mjiri-30-402.PMC5038990.pdf
"Vol.30:402. http://mjiri.iums.ac.ircessing informatio n, selecting a mentor, and conflict management.",Non-OADS,/arxiv_data1/oa_pdf/5c/94/mjiri-30-402.PMC5038990.pdf
Vol.30:402.http://mjiri.iums.ac.irSomayeh Borjalilu for her efforts for data collection and entry.,Non-OADS,/arxiv_data1/oa_pdf/5c/94/mjiri-30-402.PMC5038990.pdf
Vol.30:402. http://mjiri.iums.ac.irPerceived Self -efficacy for Performing Key Phys i- cian–Faculty Functions —A Baseline Assessment of Participants in a One -year Faculty Development Program.,Non-OADS,/arxiv_data1/oa_pdf/5c/94/mjiri-30-402.PMC5038990.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ___________________________________________________________________________________________________________ _________ 1.,Non-OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
"Vol.30:406.http://mjiri.iums.ac.irchildren watch TV more; therefore, they are more inactive compared to their peers in the previous decades.",Non-OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
"Vol.30:406. http://mjiri.iums.ac.irdia play very important roles, so they should base their actions on planed and sc i- entific methods (17).",Non-OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
Vol.30:406.http://mjiri.iums.ac.irtigated the effect of training a group on a n- other group’s behavior.,Non-OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
Vol.30:406. http://mjiri.iums.ac.irfor parents).,Non-OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
Vol.30:406.http://mjiri.iums.ac.ir6.85+2.16 hours a day.,Non-OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
"Vol.30:406. http://mjiri.iums.ac.irDiscussion According to the results of this study, the mean number of hours of watching TV was 6.85+2.16 hours a day, which is higher in comparison to other studies (8).",OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
"Vol.30:406.http://mjiri.iums.ac.irchildren, it is hard for parents to control their children’s TV -watching habits.",Non-OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
Vol.30:406. http://mjiri.iums.ac.irtern is also suggested for reforming the nu r- turing skills of parents about other beha v- ioral problems of their children.,Non-OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
Vol.30:406.http://mjiri.iums.ac.irtionsin schools in developing countries.,Non-OADS,/arxiv_data1/oa_pdf/da/ef/mjiri-30-406.PMC5038991.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.MSc, Department of Microbiology, School of Medicine, KermanUniversity of Medical Scienc es,Kerman, Iran.",Non-OADS,/arxiv_data1/oa_pdf/cd/90/mjiri-30-405.PMC5038992.pdf
Vol.30:405.http://mjiri.iums.ac.irthe most widely used regimen.,Non-OADS,/arxiv_data1/oa_pdf/cd/90/mjiri-30-405.PMC5038992.pdf
Vol.30:405. http://mjiri.iums.ac.irdetermine the MICs of nitazoxanide.,Non-OADS,/arxiv_data1/oa_pdf/cd/90/mjiri-30-405.PMC5038992.pdf
Vol.30:405.http://mjiri.iums.ac.ir30.6%to 93.0%) (14-16).,Non-OADS,/arxiv_data1/oa_pdf/cd/90/mjiri-30-405.PMC5038992.pdf
Vol.30:405. http://mjiri.iums.ac.irHelicobacter pylori .,Non-OADS,/arxiv_data1/oa_pdf/cd/90/mjiri-30-405.PMC5038992.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/47/f9/mjiri-30-401.PMC5038993.pdf
"Vol.30:401.http://mjiri.iums.ac.irused to treat heel pain,as many other mu s- culoskeletal pain conditions (9,10).",Non-OADS,/arxiv_data1/oa_pdf/47/f9/mjiri-30-401.PMC5038993.pdf
Vol.30:401.  http://mjiri.iums.ac.ircase group received dry needling but the control group did not.,Non-OADS,/arxiv_data1/oa_pdf/47/f9/mjiri-30-401.PMC5038993.pdf
Vol.30:401. http://mjiri.iums.ac.irthe scores of 7 (MDC7) for minimal d e- tectable changes and 5 for standard error measurement (SEM5).,Non-OADS,/arxiv_data1/oa_pdf/47/f9/mjiri-30-401.PMC5038993.pdf
Vol.30:401. http://mjiri.iums.ac.irtients in both groups are listed in Table 1 .,Non-OADS,/arxiv_data1/oa_pdf/47/f9/mjiri-30-401.PMC5038993.pdf
Vol.30:401.http://mjiri.iums.ac.irComparison of the Case and Control Groups Independent t -test revealed that the mean VAS scores in the case group was signif i- cantly lower than the control group after four weeks of intervention ( p<0.001).,Non-OADS,/arxiv_data1/oa_pdf/47/f9/mjiri-30-401.PMC5038993.pdf
"Vol.30:401. http://mjiri.iums.ac.irthe outcome of trigger points dry needling combined with electro -acupuncture, and demonstrated a significant reduction in pain with a six -week (one treatment per week) plan of acup uncture in combination with dry needling of the heel and arch.",Non-OADS,/arxiv_data1/oa_pdf/47/f9/mjiri-30-401.PMC5038993.pdf
Vol.30:401.http://mjiri.iums.ac.irpractice guideline -revision 2010.,Non-OADS,/arxiv_data1/oa_pdf/47/f9/mjiri-30-401.PMC5038993.pdf
Vol.30:401. http://mjiri.iums.ac.ir35.Dorsher PT.,Non-OADS,/arxiv_data1/oa_pdf/47/f9/mjiri-30-401.PMC5038993.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/f2/89/mjiri-30-409.PMC5038994.pdf
"Effective factors in expansion of medical tourism … 2Med J Islam Repub Iran 2016(5September ).Vol.30:409.http://mjiri.iums.ac.irism” as series of newly emerged preventive and curative services, some of them inclu d- ing: cosmetic services, aromatherapy, Cl e- opatra’s bath, Reiki, Shiatsu, Yoga, aesthe t- ic treatments, and anti-cellulite programs and many other types of alternative med i- cine(6).",Non-OADS,/arxiv_data1/oa_pdf/f2/89/mjiri-30-409.PMC5038994.pdf
Vol.30:409. http://mjiri.iums.ac.irtranscripts were analyzed using the ‘framework’ analysis approach.,OADS,/arxiv_data1/oa_pdf/f2/89/mjiri-30-409.PMC5038994.pdf
Effective factors in expansion of medical tourism … 4Med J Islam Repub Iran 2016(5September ).Vol.30:409.http://mjiri.iums.ac.irThe main recognized roles of the gover n- ment It was suggested that a good governance is necessary to facilitate all actives.,Non-OADS,/arxiv_data1/oa_pdf/f2/89/mjiri-30-409.PMC5038994.pdf
Vol.30:409. http://mjiri.iums.ac.irimportant to provide high technology cares with reasona ble cost and high quality.,Non-OADS,/arxiv_data1/oa_pdf/f2/89/mjiri-30-409.PMC5038994.pdf
Effective factors in expansion of medical tourism … 6Med J Islam Repub Iran 2016(5September ).Vol.30:409.http://mjiri.iums.ac.irwere addressed in this study.,Non-OADS,/arxiv_data1/oa_pdf/f2/89/mjiri-30-409.PMC5038994.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/43/53/mjiri-30-404.PMC5038995.pdf
"Vol.30:404.http://mjiri.iums.ac.irsigns the specific serv ices or operations to the private sector (7,11) in return for a be n- efit (5).",Non-OADS,/arxiv_data1/oa_pdf/43/53/mjiri-30-404.PMC5038995.pdf
Vol.30:404. http://mjiri.iums.ac.irpartments.,Non-OADS,/arxiv_data1/oa_pdf/43/53/mjiri-30-404.PMC5038995.pdf
Vol.30:404.http://mjiri.iums.ac.ircal for public teaching hospitals to benefit from the private sector investments in me d- ical equipments and new technologies to develop the educational status of the st u- dents.,Non-OADS,/arxiv_data1/oa_pdf/43/53/mjiri-30-404.PMC5038995.pdf
Vol.30:404. http://mjiri.iums.ac.ir326(7393):810 -812.,Non-OADS,/arxiv_data1/oa_pdf/43/53/mjiri-30-404.PMC5038995.pdf
"Dental St u- dents Perception of Their Educational Enviro n- ment.http://iadr.confex.com/iadr/2008Toronto/tech program/abstract_106929.htm 25.Diwan V, Minj C, Chhari N, De Costa A. I n- dian medical students in public and private sector medical schools: are motivations and career aspir a- tions different?",Non-OADS,/arxiv_data1/oa_pdf/43/53/mjiri-30-404.PMC5038995.pdf
27.Privatization of Medical Education in Nepal and South Asia: An Important Area for Future R e- search.http://www.webmedcentral.com/article_vie w/2471.,Non-OADS,/arxiv_data1/oa_pdf/43/53/mjiri-30-404.PMC5038995.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________ _____________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/cc/48/mjiri-30-410.PMC5038996.pdf
Vol.30:410.http://mjiri.iums.ac.irhost immune responses to ESP push th e parasite to be encysted at the early stage of infection (5).,Non-OADS,/arxiv_data1/oa_pdf/cc/48/mjiri-30-410.PMC5038996.pdf
"3 Med J Islam Repub Iran 2016(6September ).Vol.30:410. http://mjiri.iums.ac.irtachyzoites for 1 -10 mice), respectively.",Non-OADS,/arxiv_data1/oa_pdf/cc/48/mjiri-30-410.PMC5038996.pdf
Vol.30:410.http://mjiri.iums.ac.irResults The results of the current study revealed that there was no significant difference st a- tistically regarding the gene expression le v- el ofIL-10 in the group of the ESP from cell-free medium ( p=0.45).,OADS,/arxiv_data1/oa_pdf/cc/48/mjiri-30-410.PMC5038996.pdf
5 Med J Islam Repub Iran 2016(6September ).Vol.30:410. http://mjiri.iums.ac.irwere upregulated simultaneously.,Non-OADS,/arxiv_data1/oa_pdf/cc/48/mjiri-30-410.PMC5038996.pdf
Vol.30:410.http://mjiri.iums.ac.irgranting survival of the parasite and of the host.,Non-OADS,/arxiv_data1/oa_pdf/cc/48/mjiri-30-410.PMC5038996.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences __________________________________________________ __________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
"Vol.30:408.http://mjiri.iums.ac.irMinistry of Home Affaires is in charge of centralized policies, but the Cultural Rev o- lutionary Supreme Council and many other organizations play a role in the policyma k- ing process for social care and for receivi ng government budget (7).",Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
Vol.30:408. http://mjiri.iums.ac.ircial care services in Iran to introduce a un i- fied and integrated model for PHC with respect to Iran’s legal structure for people’s accessibility to social care services.,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
Vol.30:408.http://mjiri.iums.ac.irmanagement and social work (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
Vol.30:408. http://mjiri.iums.ac.irinterviewees have addressed a wide range of priorities.,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
Vol.30:408.http://mjiri.iums.ac.ireffectiveness of health sector contribution should be documented to win the senior managers’ support.,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
Vol.30:408. http://mjiri.iums.ac.irof social work and related social sciences disciplines in the PHC network is required.,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
"Vol.30:408.http://mjiri.iums.ac.irture, macro support and technical interse c- toral collaboration.",OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
Vol.30:408. http://mjiri.iums.ac.irbury 1997.,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
Available from: http://www.dhsspsni.gov.uk/publications/2004/carin g/carepeople 04.asp.,Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
"Available from:http://www.iasw.ie/attachments/5df208bc -f91 e-4ec3-9f29-bf966336819a.PDF 21.Frankish J, Moulton G, Gray D. Health prom o- tion in primary health care settings: A suggested approach to establishing criteria.",Non-OADS,/arxiv_data1/oa_pdf/ff/cd/mjiri-30-408.PMC5038997.pdf
"4, 360 –368 http://dx.doi.org/10.1080/19491034.2016.1205774",Non-OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
Annu Rev Biochem 2001; 70:181- 208; PMID:11395406; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Curr Opin Chem Biol 2011; 15:587-94; PMID:21855395;http://dx.doi.org/10.1016/j.cbpa.2011.07.018 [3] O ’Donnell M, Langston L, Stillman B.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Cold Spring Harb Perspect Biol 2013; 5: a010108; PMID:23818497; http://dx.doi.org/10.1101/ cshperspect.a010108 [4] Beattie TR, Bell SD.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Curr Opin Chem Biol 2011; 15:614-9;PMID:21852183; http://dx.doi.org/10.1016/j.cbpa.2011.07.017 [5] Kelman LM, Kelman Z. Archaeal DNA replication.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
Annu Rev Genet 2014; 48:71-97; PMID:25421597; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
Crit Rev Biochem Mol Biol 2005; 40:115-28; PMID:15814431; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Annu Rev Biochem 1998; 67:721-51; PMID:9759502;http://dx.doi.org/10.1146/ annurev.biochem.67.1.721 [12] Byrnes JJ, Downey KM, Black VL, So AG.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Biochemistry 1976; 15:2817-23; PMID:949478; http://dx.doi.org/10.1021/bi00658a018 [13] Melendy T, Stillman B. Puri ﬁcation of DNA polymerase delta as an essential simian virus 40 DNA replication fac-tor.",Non-OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Mol Cell Biol 1989; 9:609-19;PMID:2565531; http://dx.doi.org/10.1128/MCB.9.2.609 [16] Kong XP, Onrust R, O ’Donnell M, Kuriyan J. Three- dimensional structure of the bsubunit of E. coli DNA polymerase III holoenzyme: a sliding DNA clamp.Cell 1992; 69:425-37; PMID:1349852; http://dx.doi.org/10.1016/0092-8674(92)90445-I [17] Stukenberg PT, Studwell-Vaughan PS, O ’Donnell M. Mech- anism of the sliding b-clamp of DNA polymerase III holoen- zyme.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Cell 1990; 62:1143-51; PMID:2169349; http://dx.doi.org/10.1016/0092-8674(90)90391-Q [19] Lee SH, Pan ZQ, Kwong AD, Burgers PM, Hurwitz J. Synthesis of DNA by DNA polymerase epsilon in vitro.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
Prog Nucleic Acid Res Mol Biol 2008; 82:101-45; PMID:18929140; http://dx.doi.org/10.1016/S0079-6603(08)00004-4366 O. YURIEVA AND M. O ’DONNELL,OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"DNA polymerase delta and zeta switchby sharing accessory subunits of DNA polymerase delta.J Biol Chem 2012; 287:17281-7; PMID:22465957; http://dx.doi.org/10.1074/jbc.M112.351122 [22] Johnson RE, Prakash L, Prakash S. Pol31 and Pol32 subu- nits of yeast DNA polymerase delta are also essential sub- units of DNA polymerase zeta.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"J Pathol2013; 230:148-53; PMID:23447401; http://dx.doi.org/10.1002/path.4185 [25] Shcherbakova PV, Pavlov YI.",Non-OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Trends Cell Biol 2008; 18:521-7;PMID:18824354; http://dx.doi.org/10.1016/j.tcb.2008.08.005 [27] Pursell ZF, Isoz I, Lundstrom EB, Johansson E, Kunkel TA.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"S cience 2007; 317:127-30; PMID:17615360; http://dx.doi.org/10.1126/science.1144067 [28] Nick McElhinny SA, Gordenin DA, Stith CM, Burgers PM, Kunkel TA.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Mol Cell 2008; 30:137-44; PMID:18439893;http://dx.doi.org/10.1016/j.molcel.2008.02.022 [29] Clausen AR, Lujan SA, Burkholder AB, Orebaugh CD, Williams JS, Clausen MF, Malc EP, Mieczkowski PA, Fargo DC, Smith DJ, et al.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Nat Struct Mol Biol 2015; 22:185-91;PMID:25622295; http://dx.doi.org/10.1038/nsmb.2957 [30] Miyabe I, Kunkel TA, Carr AM.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"PLoS Genet 2011;7:e1002407; PMID:22144917; http://dx.doi.org/10.1371/ journal.pgen.1002407 [31] Yu C, Gan H, Han J, Zhou ZX, Jia S, Chabes A, Farrugia G, Ordog T, Zhang Z. Strand-speci ﬁc analysis shows pro- tein binding at replication forks and PCNA unloadingfrom lagging strands when forks stall.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Mol Cell 2014;56:551-63; PMID:25449133; http://dx.doi.org/10.1016/j.molcel.2014.09.017 [32] Johnson RE, Klassen R, Prakash L, Prakash S. A Major Role of DNA Polymerase delta in Replication of Both the Leading and Lagging DNA Strands.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
Mol Cell 2015;59:163-75; PMID:26145172; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"molcel.2015.05.038 [33] Kesti T, Flick K, Keranen S, Syvaoja JE, Wittenberg C. DNA polymerase epsilon catalytic domains are dispens-able for DNA replication, DNA repair, and cell viability.Mol Cell 1999; 3:679-85; PMID:10360184; http://dx.doi.org/10.1016/S1097-2765(00)80361-5 [34] Dua R, Levy DL, Campbell JL.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"J Biol Chem 1999;274:22283-8; PMID:10428796; http://dx.doi.org/10.1074/jbc.274.32.22283 [35] Niwa O, Bryan SK, Moses RE.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"CurrOpin Struct Biol 2011; 21:240-8; PMID:21282052; http://dx.doi.org/10.1016/j.sbi.2011.01.002 [37] Patel SS, Picha KM.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Annu Rev Biochem 2000; 69:651-97; PMID:10966472; http://dx.doi.org/10.1146/annurev.biochem.69.1.651 [38] Bochman ML, Schwacha A.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Mol Cell 2008; 31:287-93;PMID:18657510; http://dx.doi.org/10.1016/j.molcel.2008.05.020 [39] Mastrangelo IA, Hough PV, Wall JS, Dodson M, Dean FB, Hurwitz J. ATP-dependent assembly of double hex- amers of SV40 T antigen at the viral origin of DNA repli-cation.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Nature 1989; 338:658-62; PMID:2539565; http://dx.doi.org/10.1038/338658a0 [40] Chong JP, Hayashi MK, Simon MN, Xu RM, Stillman B.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"J Biol Chem 1997; 272:24508-13; PMID:9305914; http://dx.doi.org/10.1074/jbc.272.39.24508 [42] Moyer SE, Lewis PW, Botchan MR.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Mol Cell 2010; 37:247-58; PMID:20122406; http://dx.doi.org/10.1016/j.molcel.2009.12.030 [44] Siddiqui K, On KF, Dif ﬂey JF.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
Cold Spring Harb Perspect Biol 2013; 5; PMID:23838438; http://dx.doi.org/10.1101/cshperspect.,OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Nat Struct Mol Biol 2014; 21:664-70;PMID:24997598; http://dx.doi.org/10.1038/nsmb.2851 [46] Kang YH, Galal WC, Farina A, Tappin I, Hurwitz J.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
"Cell 2011; 146:931-41; PMID:21925316; http://dx.doi.org/10.1016/j.cell.2011.07.045 [48] Gambus A, Jones RC, Sanchez-Diaz A, Kanemaki M, van Deursen F, Edmondson RD, Labib K. GINS maintainsassociation of Cdc45 with MCM in replisome progres-sion complexes at eukaryotic DNA replication forks.",OADS,/arxiv_data1/oa_pdf/8b/14/kncl-07-04-1205774.PMC5039002.pdf
