Sentence,class,file
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  73New Oral Anticoagulants May Be Particularly  Useful for Asian Stroke Patients Oh Y oung Bang,a Keun-Sik Hong,b Ji Hoe Heo,c Jaseong Koo,d Sun U. Kwon,e Kyung-Ho Yu,f   Hee-Joon Bae,g Byung-Chul Lee,f Byung-Woo Y oon,h Jong S. Kime aDepartment of Neurology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea  bDepartment of Neurology, Ilsan Paik Hospital, Inje University, Goyang, Korea  cDepartment of Neurology, Y onsei University College of Medicine, Seoul, Korea  dDepartment of Neurology, Catholic University of Korea, College of Medicine, St. Mary’s Hospital, Seoul, Korea  eDepartment of Neurology, University of Ulsan College of Medicine, Seoul, Korea fDepartment of Neurology, Hallym University College of Medicine, Anyang, Korea  gDepartment of Neurology, Stroke Center, Seoul National University Bundang Hospital, Seongnam, Korea  hDepartment of Neurology, Seoul National University College of Medicine, Seoul, Korea  Correspondence:  Jong S. Kim Department of Neurology, University of  Ulsan College of Medicine, Asan Medical  Center, 88 Olympic-ro 43-gil, Songpa-gu,  Seoul 138-736, Korea Tel: +82-2-3010-3442  Fax: +82-2-474-4691  E-mail: jongskim@amc.seoul.kr Received: March 3, 2014 Revised: March 23, 2014 Accepted: March 29, 2014 The authors have no financial conflicts of  interest.Atrial fibrillation (AF) is an emerging epidemic in both high-income and low-income coun - tries, mainly because of global population aging.",Non-OADS,/arxiv_data1/oa_pdf/33/b3/jos-16-73.PMC4060270.pdf
Keywords Atrial fibrillation; Warfarin; Stroke; Intracranial hemorrhage; Asians; New oral  anticoagulantsReviewJournal of Stroke  2014;16(2):73- 80 http://dx.doi.org/10.5853/jos.2014.16.2.73,Non-OADS,/arxiv_data1/oa_pdf/33/b3/jos-16-73.PMC4060270.pdf
New Oral Anticoagulants for Asian Stroke Patients http://dx.doi.org/10.5853/jos.2014.16.2.73 74 http://j-stroke.orgUnmet need for anticoagulation:  Alternatives to warfarin?,Non-OADS,/arxiv_data1/oa_pdf/33/b3/jos-16-73.PMC4060270.pdf
"2 / May 2014 http://dx.doi.org/10.5853/jos.2014.16.2.73 http://j-stroke.org  75used to prevent and treat deep vein thrombosis and pulmonary  embolism (T able 1).12  More recently, four large phase III randomized controlled tri - als of NOACs (RE-LY, ROCKET-AF, ARISTOTLE, and EN - GAGE-AF-TIMI 48) have been completed in patients with non- valvular AF.4-7 Overall, NOACs were superior or non-inferior to  warfarin in the prevention of ischemic stroke and systemic em - bolism, but superior to warfarin in reducing hemorrhagic stroke.4-7  NOACs may be more beneficial among patients with AF-relat - ed stroke or transient ischemic attack (TIA); a recent meta-anal - ysis showed that NOACs significantly reduced stroke or sys - temic embolism, as well as hemorrhagic stroke or major bleed - ing, in patients with AF and previous stroke or TIA.13 The rela - tive risk reduction and the number needed to treat with NO - ACs vs. warfarin to reduce stroke/systemic embolism were esti - mated to be 14% and 134 patients; for avoiding hemorrhagic  stroke the respective values were 57.9% and 139 patients.13 Evi- dence from these trials forms the basis for national and interna - tional guidelines for the management of patients with non-val - vular AF in clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/33/b3/jos-16-73.PMC4060270.pdf
"New Oral Anticoagulants for Asian Stroke Patients http://dx.doi.org/10.5853/jos.2014.16.2.73 76 http://j-stroke.orga post-hoc analysis of the Asian population included in the RE- LY and ARISOTLE trials, which showed that, compared to  non-Asians, Asians had a lower number needed to treat with  NOACs vs. warfarin to reduce stroke/systemic embolism, and  a higher number needed to treat to avoid hemorrhagic compli - cations, favoring their use in Asians in terms of both efficacy  and safety.38 Using NOACs in Asian stroke patients  may be cost-effective  Cost-effectiveness analyses showed that NOACs are cost-effec - tive relative to warfarin for stroke prevention in patients with AF  and stroke/TIA.39-41 Cost-effectiveness is associated with the cost  of the drug, care costs, the loss of productivity due to disability  following recurrent disease, individual patient risk for thrombo - embolism and bleeding, and the quality of anticoagulation con - trol (i.e., TTR) which in turn is related to compliance, warfarin  pharmacogenomics, and accessibility for regular INR tests.",Non-OADS,/arxiv_data1/oa_pdf/33/b3/jos-16-73.PMC4060270.pdf
2 / May 2014 http://dx.doi.org/10.5853/jos.2014.16.2.73 http://j-stroke.org  77Table 2.,Non-OADS,/arxiv_data1/oa_pdf/33/b3/jos-16-73.PMC4060270.pdf
"New Oral Anticoagulants for Asian Stroke Patients http://dx.doi.org/10.5853/jos.2014.16.2.73 78 http://j-stroke.orgunprecedented and an increasing burden of stroke, particularly  AF-related stroke.",Non-OADS,/arxiv_data1/oa_pdf/33/b3/jos-16-73.PMC4060270.pdf
2 / May 2014 http://dx.doi.org/10.5853/jos.2014.16.2.73 http://j-stroke.org  79Haemost  2010;103:34-39.,Non-OADS,/arxiv_data1/oa_pdf/33/b3/jos-16-73.PMC4060270.pdf
"New Oral Anticoagulants for Asian Stroke Patients http://dx.doi.org/10.5853/jos.2014.16.2.73 80 http://j-stroke.orgferences in maintenance dose of warfarin in Japanese, Caucasians  and African-Americans.",Non-OADS,/arxiv_data1/oa_pdf/33/b3/jos-16-73.PMC4060270.pdf
"Copyright © 2014  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/5d/jos-16-81.PMC4060271.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  81Physicians’ Attitudes Toward Guidelines for Stroke:  A Survey of Korean Neurologists Hyung-Min Kwon,a Mi Sun Oh,b Hye-Y eon Choi,c A-Hyun Cho,d Keun-Sik Hong,e Kyung-Ho Yu,b  Hee-Joon Bae,f Juneyoung Lee,g Byung-Chul Leeb aDepartment of Neurology, Boramae Medical Center, Seoul National University College of Medicine, Seoul, Korea bDepartment of Neurology, Hallym University Sacred Heart Hospital, Hallym University College of Medicine, Anyang, Korea cDepartment of Neurology, Gangdong Kyung Hee University Hospital, Kyung Hee University College of Medicine, Seoul, Korea dDepartment of Neurology, Y eouido St. Mary’s Hospital, The Catholic University of Korea, College of Medicine, Seoul, Korea eDepartment of Neurology, Ilsan Paik Hospital, Inje University, Goyang, Korea fDepartment of Neurology, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam, Korea gDepartment of Biostatistics, Korea University College of Medicine, Seoul, Korea Correspondence:  Byung-Chul Lee  Department of Neurology, Hallym  University Sacred Heart Hospital,  Hallym University College of Medicine,  22 Gwanpyeong-ro 170beon-gil,  Dongan-gu, Anyang 431-070, Korea Tel: +82-31-380-3741 Fax: +82-31-381-4659 E-mail: ssbrain@hallym.ac.kr Received: January 13, 2014 Revised: March 26, 2014 Accepted: April 8, 2014 This study was sponsored by Pfizer  Pharmaceuticals Korea Ltd.",Non-OADS,/arxiv_data1/oa_pdf/cf/5d/jos-16-81.PMC4060271.pdf
"Keywords Guideline; Stroke; AttitudeOriginal ArticleJournal of Stroke  201 4;16(2):81- 85 http://dx.doi.org/10.5853/jos.2014.16.2.81 Introduction Clinical practice guidelines (CPGs) are systematically devel - oped statements aimed at helping practitioners and patients  make informed health care decisions in specific clinical circum - stances.1 Investigators of the Clinical Research Center for Stroke  (CRCS), funded by the Ministry of Health and Welfare of Ko - rea, developed and published the first edition of the Korean  CPGs for stroke in 2009, and have since updated the guidelines to reflect and incorporate new evidence pertinent to clinical  practice.",Non-OADS,/arxiv_data1/oa_pdf/cf/5d/jos-16-81.PMC4060271.pdf
"Attitudes Toward Korean CPGs for Stroke http://dx.doi.org/10.5853/jos.2014.16.2.81 82 http://j-stroke.orgto better patient outcomes, avoid unnecessary cost, and serve as  good educational tools.2 However, physicians’ attitudes toward  CPGs, as well as their confidence in the instruments, are essen - tial for successful implementation and physician adherence.3  Since the publication of the Korean CPGs for stroke, the atti - tudes and confidence levels of Korean neurologists toward the  guidelines have not been explored.",Non-OADS,/arxiv_data1/oa_pdf/cf/5d/jos-16-81.PMC4060271.pdf
"2 / May 2014 http://dx.doi.org/10.5853/jos.2014.16.2.81 http://j-stroke.org  83spondents (48.9%) complained about a perceived lack of edu - cation materials, despite a healthy majority of neurologists hold - ing the belief that CPGs for stroke are developed to improve the  quality of care afforded to patients and that they are a good edu - cational tool (Figure 1).",Non-OADS,/arxiv_data1/oa_pdf/cf/5d/jos-16-81.PMC4060271.pdf
Attitudes Toward Korean CPGs for Stroke http://dx.doi.org/10.5853/jos.2014.16.2.81 84 http://j-stroke.orgRespondents’ practical use of CPGs for stroke is presented in  Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/cf/5d/jos-16-81.PMC4060271.pdf
2 / May 2014 http://dx.doi.org/10.5853/jos.2014.16.2.81 http://j-stroke.org  85Secular trends in ischemic stroke characteristics in a rapidly de - veloped country: results from the korean stroke registry study  (secular trends in Korean stroke).,Non-OADS,/arxiv_data1/oa_pdf/cf/5d/jos-16-81.PMC4060271.pdf
"Copyright © 2014  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/7d/jos-16-97.PMC4060272.pdf
pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  97Can STOP Trial Velocity Criteria Be Applied to  Iranian Children with Sickle Cell Disease?,Non-OADS,/arxiv_data1/oa_pdf/8d/7d/jos-16-97.PMC4060272.pdf
"Keywords Sickle cell; TCD; STOP criteriaOriginal Article Journal of Stroke  201 4;16(2):97- 101 http://dx.doi.org/10.5853/jos.2014.16.2.97 Introduction Sickle-cell disease (SCD) is a common genetic disorder af -fecting about 5% of the world’s population.1-4 It is particularly  common among African and Arabian populations.1,3,5 Although  SCD is strongly linked to stroke across all haplotypes in the pe -",Non-OADS,/arxiv_data1/oa_pdf/8d/7d/jos-16-97.PMC4060272.pdf
"STOP Criteria in Iranian Children with Sickle Cell Disease http://dx.doi.org/10.5853/jos.2014.16.2.97 98 http://j-stroke.orgdiatric population, Iranian children with a Saudi Arabian aplo - type are less affected by this complication.6-9 T ranscranial Doppler (TCD) is known to identify the highest  risk group in African-Americans who need to receive and stay  on blood transfusions.",Non-OADS,/arxiv_data1/oa_pdf/8d/7d/jos-16-97.PMC4060272.pdf
"2 / May 2014 http://dx.doi.org/10.5853/jos.2014.16.2.97 http://j-stroke.org  99Discussion Sickle cell disease is caused by a mutation in the gene coding  for beta globine chain, and is transmitted in an autosomal reces - sive fashion, which means that an individual needs to inherit  the defective gene from both parents to develop the disease.",Non-OADS,/arxiv_data1/oa_pdf/8d/7d/jos-16-97.PMC4060272.pdf
"STOP Criteria in Iranian Children with Sickle Cell Disease http://dx.doi.org/10.5853/jos.2014.16.2.97 100 http://j-stroke.orgother Arab countries.15 Studies in population genetics have re - vealed that the extent of clinical severity in sickle cell disease  (from mild to severe) is related to the genetic background (hap - lotype) of the affected individual.15 Recent anecdotal observations among the Saudi /Arabia and  Senegal haplotypes suggest they are associated with milder  forms of SCA, whereas the Bantu haplotype is associated with a  more severe clinical course.16 Interestingly, this observation cor - relates with differences in the mean levels of fetal hemoglobin  (FH) in patients with different haplotypes.",Non-OADS,/arxiv_data1/oa_pdf/8d/7d/jos-16-97.PMC4060272.pdf
2 / May 2014 http://dx.doi.org/10.5853/jos.2014.16.2.97 http://j-stroke.org  101References 1.,OADS,/arxiv_data1/oa_pdf/8d/7d/jos-16-97.PMC4060272.pdf
"Copyright © 2014  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/32/0d/jos-16-91.PMC4060273.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  91Risk Factors and Biomarkers of Ischemic Stroke in  Cancer Patients Kwangsoo Kim, Ji-Hun Lee Department of Neurology, Kosin University College of Medicine, Busan, Korea Correspondence:  Kwangsoo Kim Department of Neurology, Kosin  University College of Medicine, 262  Gamcheon-ro, Seo-gu, Busan 602-703,  Korea Tel: +82-51-990-6274 Fax: +82-51-990-3077 E-mail: nekim@ns.kosinmed.or.kr Received: September 2, 2013 Revised: November 1, 2013 Accepted: November 1, 2013 The authors have no financial conflicts of  interest.Background and Purpose Stroke is common among cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/32/0d/jos-16-91.PMC4060273.pdf
Keywords Biomarker; Cancer; Ischemic stroke; Risk factorOriginal Article Journal of Stroke  2014;16(2):91- 96 http://dx.doi.org/10.5853/jos.2014.16.2.91 Introduction Cancer and ischemic stroke share many risk factors that lead  to increased risk of stroke in cancer patients.,Non-OADS,/arxiv_data1/oa_pdf/32/0d/jos-16-91.PMC4060273.pdf
"Biomarkers in Cancer-associated Stroke Patients http://dx.doi.org/10.5853/jos.2014.16.2.91 92 http://j-stroke.organd effective treatment of stroke patients.6 The biomarkers D- dimer, brain natriuretic peptide (BNP), fibrinogen, C-reactive  protein (CRP), and erythrocyte sedimentation rate (ESR) are  significantly increased in patients with ischemic stroke.7,8 More - over, increased D-dimer and BNP levels are associated with non- bacterial thrombotic endocarditis, and increased ESR is associ - ated with lacunar and atherothrombotic stroke.7,8 The aim of this study was to investigate risk factors, biomark - ers, and etiology of ischemic stroke in cancer patients by com - paring them with age- and sex-matched noncancer patients with  ischemic stroke.",Non-OADS,/arxiv_data1/oa_pdf/32/0d/jos-16-91.PMC4060273.pdf
"2 / May 2014 http://dx.doi.org/10.5853/jos.2014.16.2.91 http://j-stroke.org  93Comparison of stroke risk factors The risk factors of ischemic stroke in cancer patients, in de - scending order of incidence, are as follows: hypertension, dia - betes, smoking, alcohol intake, atrial fibrillation, ischemic heart  disease, past history of stroke, and hyperlipidemia.",Non-OADS,/arxiv_data1/oa_pdf/32/0d/jos-16-91.PMC4060273.pdf
Biomarkers in Cancer-associated Stroke Patients http://dx.doi.org/10.5853/jos.2014.16.2.91 94 http://j-stroke.orgcantly increased in cancer patients with ischemic stroke.,Non-OADS,/arxiv_data1/oa_pdf/32/0d/jos-16-91.PMC4060273.pdf
2 / May 2014 http://dx.doi.org/10.5853/jos.2014.16.2.91 http://j-stroke.org  95emic stroke.,Non-OADS,/arxiv_data1/oa_pdf/32/0d/jos-16-91.PMC4060273.pdf
"Biomarkers in Cancer-associated Stroke Patients http://dx.doi.org/10.5853/jos.2014.16.2.91 96 http://j-stroke.orgogen ratio, C reactive protein and erythrocyte sedimentation  rate to assess the pathophysiology and mechanism of ischaemic  stroke.",Non-OADS,/arxiv_data1/oa_pdf/32/0d/jos-16-91.PMC4060273.pdf
"Copyright © 2014  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4e/92/jos-16-55.PMC4060274.pdf
pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  55Stroke Becomes the 3rd Important Cause of Death  in Korea; Is It a Time to Toast?,Non-OADS,/arxiv_data1/oa_pdf/4e/92/jos-16-55.PMC4060274.pdf
"Jong S. Kim  Editor-in-Chief, Journal of Stroke Editorial Journal of Stroke  2014;16(2):55- 56 http://dx.doi.org/10.5853/jos.2014.16.2.55 Aside from cancer, stroke has long been the number one cause  of death in Korea, followed by heart disease.",Non-OADS,/arxiv_data1/oa_pdf/4e/92/jos-16-55.PMC4060274.pdf
"Kim Stroke Becomes the 3rd Important Cause of Death in Korea http://dx.doi.org/10.5853/jos.2014.16.2.55 56 http://j-stroke.orgrisk factor control, there is no evidence of decreasing incidence  of stroke in Korea, probably related with a rapidly increasing  aged population.",Non-OADS,/arxiv_data1/oa_pdf/4e/92/jos-16-55.PMC4060274.pdf
"Copyright © 2014  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/21/jos-16-57.PMC4060275.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  57The Primary Goal of Anticoagulation in Atrial  Fibrillation to Prevent Stroke and Not to Offer   the Apparently Cheapest Treatment Hans-Christoph Diener   Department of Neurology and Stroke Center, University Hospital Essen, GermanyEditorialJournal of Stroke  2014;16(2):57- 58 http://dx.doi.org/10.5853/jos.2014.16.2.57 Patients with atrial fibrillation (AF) have a particular high risk  of cardio-embolic stroke.",Non-OADS,/arxiv_data1/oa_pdf/7b/21/jos-16-57.PMC4060275.pdf
Diener  New Oral Anticoagulation to Prevent Stroke  http://dx.doi.org/10.5853/jos.2014.16.2.57 58 http://j-stroke.orgdary prevention in non-rheumatic atrial fibrillation after tran - sient ischaemic attack or minor stroke.,Non-OADS,/arxiv_data1/oa_pdf/7b/21/jos-16-57.PMC4060275.pdf
"”,http://dx.doi.org/10.1016/j.molmet.2014.03.006 .This commentary refers to “Technical report on “Cannabinoid control of brain bioenergetics: Exploring the subcellular localization of the CB1 receptor ”by Hebert-Chatelain et al.",Non-OADS,/arxiv_data1/oa_pdf/1d/fc/main.PMC4060283.pdf
"”,http://dx.doi.org/10.1016/j.molmet.2014.03.007 .",OADS,/arxiv_data1/oa_pdf/1d/fc/main.PMC4060283.pdf
http://dx.doi.org/10.1016/j.molmet.2014.03.008 MOLECULAR METABOLISM 3 (2014) 339 e339/C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/1d/fc/main.PMC4060283.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/fc/main.PMC4060283.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
"E-mail: jvillen@uw.edu (J. Villén) Received January 24, 2014 /C15Revision received February 19, 2014 /C15Accepted February 21, 2014 /C15Available online 12 March 2014 http://dx.doi.org/10.1016/j.molmet.2014.02.004 Original article MOLECULAR METABOLISM 3 (2014) 419 e431/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
SUPPLEMENTARY DATA Supplementary data related to this article can be found online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ce/07/main.PMC4060285.pdf
"Received March 28, 2014 /C15Accepted April 1, 2014 /C15Available online 18 April 2014 http://dx.doi.org/10.1016/j.molmet.2014.04.004 Commentary MOLECULAR METABOLISM 3 (2014) 351 e353/C2112014 The Authors.",OADS,/arxiv_data1/oa_pdf/f9/9a/main.PMC4060286.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/9a/main.PMC4060286.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/9a/main.PMC4060286.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f9/9a/main.PMC4060286.pdf
"”,http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/7a/16/main.PMC4060295.pdf
http://dx.doi.org/10.1016/j.molmet.2014.03.006 338MOLECULAR METABOLISM 3 (2014) 338 e338/C2112014 The Authors.,OADS,/arxiv_data1/oa_pdf/7a/16/main.PMC4060295.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/16/main.PMC4060295.pdf
http://dx.doi.org/10.1016/j.redox.2014.05.006,OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1517/   14728220903039698  , 19534573  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.1111/j.1476-5381.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1159/   000151239  , 18698138  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1016/   S0140- 6736(03)13637-  9 , 12814711  .",OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.1016/B978-  0- 12- 394309- 5.,OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1146/   annurev-  physiol- 021909- 135929 , 20148667  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1016/j.bbabio.2006.04.029  , 16829228  .",OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1152/ajpheart.00731.2011  , 22268109  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1023/A:   1027374931887  , 9171915  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1161/   CIRCRESAHA.114.300559  , 24481843  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1074/jbc.M607135200  ,  16950771  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1042/BJ20081386  , 19061483  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"Kramer, Similar  transition  states mediate the Q-cycle and superoxide  production  by the cy-  tochrome  bc1 complex,  Journal of Biological  Chemistry  281 (2006) 38459– 38465. http://dx.doi.org/10.1074/jbc.M605119200  , 17008316  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1134/   S0006297907120139  , 18205623  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1161/ATVBAHA.107.156059  , 18162611  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.112.266593  , 22693349  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.1161/ATVBAHA.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1007/s00395-  009- 0008- 4 , 19242637  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1152/ajpheart.00977.2012  , 24213612  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.1089/ars.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.1161/CIRCRESAHA.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1016/j.yjmcc.2013.12.032  , 24412580  .",OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"[33] J.C. Fitzgerald,  A. Ugun-Klusek,  G. Allen, Girolamo  L.A. De, I. Hargreaves,  C. Ufer,  et al, Monoamine  oxidase-A  knockdown  in human neuroblastoma  cells reveals  protection  against mitochondrial  toxins, FASEB Journal: Ofﬁcial Publication  of  the Federation  of American  Societies  for Experimental  Biology 28 (2014) 218– 229. http://dx.doi.org/10.1096/fj.13-235481  , 24051032  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1161/   JAHA.113.000713  , 24572256  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.1161/01.RES.0000109416.56608.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.1074/jbc.M109.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/10.1016/j.bbabio.2012.12.002  ,  23269318  .",OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.1016/j.smim.,OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
http://dx.doi.org/10.1124/jpet.106.,Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
"http://dx.doi.org/   10.1126/science.1158554  , 18787169  .",Non-OADS,/arxiv_data1/oa_pdf/3f/a0/main.PMC4060303.pdf
