Sentence,class,file
"    594   QRS duration, Pulmonary Insufficiency and Right Ventricle Performance in TOF    Iran J Pediat r; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  Subjects and Methods   Children with corrected TOF who visited our  outpatient clinic from March 2008 to August 2010  were enrolled in this study.",Non-OADS,/arxiv_data1/oa_pdf/e9/7d/IJPD-23-593.PMC4006512.pdf
"     595  Tanasan A , et al   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  duration ≥160 ms but PRi >0.5.",Non-OADS,/arxiv_data1/oa_pdf/e9/7d/IJPD-23-593.PMC4006512.pdf
"    596   QRS duration, Pulmonary Insufficiency and Right Ventricle Performance in TOF    Iran J Pediat r; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences  (http://ijp.tums.ac.ir )  4.",Non-OADS,/arxiv_data1/oa_pdf/e9/7d/IJPD-23-593.PMC4006512.pdf
"Iran J Pediatr; Vol 23 (No 5),Oct2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Tailgut Cyst inan Infant with Imperforate Anus: aCase Report S Mohammad -Ali Raisolsadat1,MD;Nona Zabolinejad2*,MD;Fariba Tabrizian -Namini3,MD;ParisaFaraji1 1.Department of Pediatric Surgery, Aria Hospital, Islamic Azad University, Mash had Branc h,Iran 2.Department of Pathology,Dr.SheikhChildren’sHospital,Mashhad University of Medical Sciences, Mashhad, Iran 3.Department of Pediatrics ,22 Bahman Hospital, Islamic Azad University, Mashhad Branch, Iran Received: Apr15, 2012; Accepted: Aug19, 2012;Online Available :Jun23, 2013 Abstract Backgrou nd:Tailgut cyst (TGC) is a rare congenital lesion that originates from remnants of the embryonic post-anal gut.",Non-OADS,/arxiv_data1/oa_pdf/b2/9e/IJPD-23-597.PMC4006513.pdf
"598 Tailgut Cyst with Imperforate Anus ; a Case Report Iran J Pedi atr; Vol 23 (No 5),Oct2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )exploration for distal part of the rectum, a well- demarcated cystic mass adherent to the distal part Fig.1:Well-demarcated cystic  mass in presacral space, adherent to distal part of  the rectum of rectum posteriorly measuring 4×3cm was detected (Fig.1).",Non-OADS,/arxiv_data1/oa_pdf/b2/9e/IJPD-23-597.PMC4006513.pdf
"2 Tailgut Cyst with Imperforate Anus ; a Case Report Iran J Pedi atr; Vol 23 (No 5),Oct2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Fig.2:A.Multilocular cyst lined by squamous,transitional and columnar epithelia (right).B.Pseudostratified columnar epithelium wit h goblet cells and underlying fibrous stroma (left).",Non-OADS,/arxiv_data1/oa_pdf/b2/9e/IJPD-23-597.PMC4006513.pdf
"600 Tailgut Cyst with Imperforate Anus ; a Case Report Iran J Pedi atr; Vol 23 (No 5),Oct2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )References 1.Gönül II,Bağlan T ,Pala I,et al.Diagnostic challenge for both pathologists and clinicians.",Non-OADS,/arxiv_data1/oa_pdf/b2/9e/IJPD-23-597.PMC4006513.pdf
"   602  Letter s to Editor   Iran J Pediatr; Vol 23 (No 5), Oct  2013   Published by: Tehran University of M edical Sciences (http://ijp.tums.ac.ir )   administered intravenously and changed to  ceftazidime (0.5  gr, twice a day) upon receiving  the antimicrobial susceptibility test report.",Non-OADS,/arxiv_data1/oa_pdf/cf/0a/IJPD-23-601.PMC4006514.pdf
"   603  Letter s to Editor     Iran J Pediatr; Vol 23 (No 5), Oct  2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )   References   1.",Non-OADS,/arxiv_data1/oa_pdf/cf/0a/IJPD-23-601.PMC4006514.pdf
"     603  Letter s   to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )    References  1.",Non-OADS,/arxiv_data1/oa_pdf/37/47/IJPD-23-603.PMC4006515.pdf
"    604  Letters to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )    hypothesized that IFN-γ might play a possible role  in the immuno-inﬂammatory process of childhood  DCM, although it is not clear whether these act to  preserve or protect against further inﬂammatory  injury.",Non-OADS,/arxiv_data1/oa_pdf/37/47/IJPD-23-603.PMC4006515.pdf
"     605  Letter s   to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )    Cystic Fibrosis: From Protein-Energy  Malnutrition to Obesity with Dyslipidemia  Ieda Regina Lopes Del Ciampo, PhD*, Regina  Sawamura, PhD; Maria Inez Machado Fernandes, PhD    Department of Pediatrics, Pediatrics Gastroenterology School  of Medicine of Ribeirão Preto University of São Paulo, Brazil     Received: May  17, 2013 ; Accepted: Jun 05, 2013 ;   First Online Available: Jul 01, 2013    Advances in early diagnosis and treatment have  increased the survival of patients with cystic  fibrosis (CF) to 30-40 years of age [1] .",Non-OADS,/arxiv_data1/oa_pdf/90/02/IJPD-23-605.PMC4006516.pdf
"    606  Letters to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )                  Fig.",Non-OADS,/arxiv_data1/oa_pdf/90/02/IJPD-23-605.PMC4006516.pdf
In:  http://www.cff.org/LivingWithCF/Quality  Improvement/PatientRegistryReport.,Non-OADS,/arxiv_data1/oa_pdf/90/02/IJPD-23-605.PMC4006516.pdf
"     607  Letter s   to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )    Severe Hemolytic Disease of the Newborn  Caused by Anti-M Antibodies  Eduardo Alfredo Duro, MD, MPH; Liliana Desalvo, MD;  Sandra Kuret   Facultad de Medicina, Universidad de Buenos Aires  Received: Aug  23, 2012 ; Accepted: Mar 09, 2013 ;   First Online Available: Jul 31, 2013    Anti-M´s are naturally occurring antibodies   described by Wolff and Johnsson in 1933.",Non-OADS,/arxiv_data1/oa_pdf/77/39/IJPD-23-607.PMC4006517.pdf
"    608  Letters to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )    hyperbilirubinemia, especially in cases of  suspected rare blood groups causing HDN.",Non-OADS,/arxiv_data1/oa_pdf/77/39/IJPD-23-607.PMC4006517.pdf
"    608  Letters to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )    hyperbilirubinemia, especially in cases of  suspected rare blood groups causing HDN.",Non-OADS,/arxiv_data1/oa_pdf/3b/99/IJPD-23-608.PMC4006518.pdf
"     609  Letter s   to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )        Fig.",Non-OADS,/arxiv_data1/oa_pdf/3b/99/IJPD-23-608.PMC4006518.pdf
"610 Lettersto Editor Iran J Pediatr; Vol 23 (No 5), Oct2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Validity and Reliability of Spatio -Temporal Gait Parameters in Adolescents Antonino Marco Cuccia Department of Surgical and Oncological Disciplines, University of Palermo, Italy Received: Mar 06, 2013; Accepted: Jun 17, 2013 ; First Online Available: Aug15, 2013 Gait isacomplex activity based on information captured by periphery receptors and elaborated at the level of central nervous system .The age of 6 years seems to constitute a turning point in locomotor control[1].From about 7 -8 years of lif e no difference to the adult pattern could be observed[2], even if recent studies have implied that gait maturation may continue beyond the age of 8 years and may not be complete until 13 years of age[3,4].",Non-OADS,/arxiv_data1/oa_pdf/2e/95/IJPD-23-610.PMC4006519.pdf
"611Lettersto Editor Iran J Pediatr; Vol 23 (No 5), Oct2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )age-specific anthropometric data.",Non-OADS,/arxiv_data1/oa_pdf/2e/95/IJPD-23-610.PMC4006519.pdf
"     611  Letter s   to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )    age-specific anthropometric data.",Non-OADS,/arxiv_data1/oa_pdf/8a/d5/IJPD-23-611.PMC4006520.pdf
"    612  Letters to Editor   Iran J Pediatr; Vol 23 (No  5 ),  Oct   2013   Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )        Fig.",Non-OADS,/arxiv_data1/oa_pdf/8a/d5/IJPD-23-611.PMC4006520.pdf
"OncoImmunology 2013;  2:e27499; http://dx.doi.org/10.4161/onci.27499Chemotherapy engages multiple pathways  leading to IL-1β production by myeloid leukocytes Christina a ntonopoulos1 and George r Dubyak1,2,3* 1Department of Pathology; Case w estern r eserve u niversity s chool of Medicine; Cleveland, O h usa ; 2Department of Physiology and Biophysics; Case w estern r eserve  university s chool of Medicine; Cleveland, O h usa ; 3Case Comprehensive Cancer Center; Case w estern r eserve u niversity s chool of Medicine; Cleveland, O h usa Keywords:  inflammasome, caspase-8, caspase-1, IL-1 β, chemotherapy, ripoptosome Interleukin-1 β (IL-1 β) can limit tumor growth by promoting T cell-mediated antitumor immune responses.",Non-OADS,/arxiv_data1/oa_pdf/83/88/onci-3-e27499.PMC4006851.pdf
Nat Immunol 2012; 13:343- 51; PMID:22430787 ; http://dx.doi.org/10.1038/ ni.2224 2.,Non-OADS,/arxiv_data1/oa_pdf/83/88/onci-3-e27499.PMC4006851.pdf
Front Immunol 2013; 4:370; PMID:24273542 ; http://dx.doi.org/10.3389/ fimmu.2013.00370 3.,Non-OADS,/arxiv_data1/oa_pdf/83/88/onci-3-e27499.PMC4006851.pdf
Nat Med  2009; 15:1170-8 ;  PMID:19767732 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/88/onci-3-e27499.PMC4006851.pdf
Nat Rev Immunol  2013; 13:397-411;  PMID:23702978 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/83/88/onci-3-e27499.PMC4006851.pdf
Cancer Biol Ther  2011; 11:1008-16;  PMID:21464611 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/83/88/onci-3-e27499.PMC4006851.pdf
Immunity 2012; 36:401-14; PMID:22342844 ;  http://dx.doi.org/10.1016/j.immuni.2012.01.009 7.,OADS,/arxiv_data1/oa_pdf/83/88/onci-3-e27499.PMC4006851.pdf
Nat Med 2013; 19:57-64; PMID:23202296 ;  http://dx.doi.org/10.1038/nm.29998.,OADS,/arxiv_data1/oa_pdf/83/88/onci-3-e27499.PMC4006851.pdf
Immunity  2012 ; 36 :215-27;  PMID:22365665 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/83/88/onci-3-e27499.PMC4006851.pdf
"OncoImmunology 2013; 2:e27456; http://dx.doi.org/10.4161/onci.27456The immune landscape of human tumors Implications for cancer immunotherapy Gabriela Bindea1,2,3, Bernhard Mlecnik1,2,3, helen K a ngell1,2,3,4, Jérôme Galon1,2,3,* 1INserM u 872; Laboratory of Integrative Cancer Immunology; Paris, France; 2université Paris Descartes; Paris, France;   3Cordeliers r esearch Centre; u niversité Pierre et Marie Curie Paris 6; Paris, France; 4Molecular Pathology Group; a straZeneca; a lderley Park; Cheshire, u K Keywords:  immunoscore, immune landscape, cancer, prognosis, bioinformatics understanding the spontaneous immune response of cancer patients is critical for the design of efficient anticancer  immunotherapies.",Non-OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
Science 2011;  331:1565-70 ;  PMID:21436444 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
Science  2006 ; 313:1960 - 4; PMID:17008531 ; http://dx.doi.org/10.1126/ science.11291393.,OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
Cancer Res 2007 ; 67:1883 -6;  PMID:17332313 ; http://dx.doi.org/10.1158/0008- 5472.CAN-06-4806 4.,Non-OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
Nat Rev Cancer 2012 ; 12:298- 306; PMID:22419253 ; http://dx.doi.org/10.1038/ nrc32456.,Non-OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
J Pathol   2014 ; 232:199-209; PMID:24122236 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
Immunity  2013 ; 39:49-60; PMID:23890063 ;  http://dx.doi.org/10.1016/j.immuni.2013.07.002 8.,OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
Immunity  2013 ; 39:1- 10; PMID:23890059 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
Bioinformatics   2013 ; 29:661-3; PMID:23325622 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
Immunity   2013 ; 39:782-95; PMID:24138885 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/c4/onci-3-e27456.PMC4006852.pdf
OncoImmunology 2014; 3:e27574; http://dx.doi.org/10.4161/onci.27574Why should we need the gut microbiota   to respond to cancer therapies?,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
Nat Rev Microbiol 2011; 9:279-90;  PMID:21407244 ; http://dx.doi.org/10.1038/ nrmicro2540 2.,OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
JAMA 2004; 291:827-35; PMID:14970061 ; http://dx.doi.org/10.1001/ jama.291.7.827 3.,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
"Cancer Res 2006; 66:6219-24;  PMID:16778196 ; http://dx.doi.org/10.1158/0008- 5472.CAN-05-4592 4. van Vliet MJ, Harmsen HJ, de Bont ES, Tissing WJ.",Non-OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
PLoS Pathog 2010; 6:e1000879; PMID:20523891 ;  http://dx.doi.org/10.1371/journal.ppat.10008795.,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
Oncoimmunology 2013; 2:e22246;  PMID:23482454 ; http://dx.doi.org/10.4161/ onci.22246 6.,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
Oncoimmunology 2013; 2:e22059;   PMID:23483796 ; http://dx.doi.org/10.4161/ onci.22059 7.,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
Oncoimmunology  2013; 2:e22664;  PMID:23482679 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
Cancer Res 2011; 71:661-5;  PMID:21148486 ; http://dx.doi.org/10.1158/0008- 5472.CAN-10-1259 9.,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
Science 2013; 342:967- 70; PMID:24264989 ; http://dx.doi.org/10.1126/ science.1240527,Non-OADS,/arxiv_data1/oa_pdf/5d/a1/onci-3-e27574.PMC4006853.pdf
"OncoImmunology 2013; 2:e27569; http://dx.doi.org/10.4161/onci.27569RB1-mediated cell-autonomous and host- dependent oncosuppressor mechanisms   in radiation-induced osteosarcoma Maya Kansara1,* and David M Thomas1,2 1Peter MacCallum Cancer Centre; s arcoma Genomics and Genetics Laboratory, r esearch Division; Melbourne, VIC australia;   2The Kinghorn Cancer Centre and Garvan Institute; s ydney, N sw australia Keywords:  interleukin-6, natural killer T cells, radiation, retinoblastoma 1,  senescence, senescence-associated secretory phenotype (SASP) The mechanisms by which retinoblastoma 1 ( rB1) mediates oncosuppressive functions are still being elucidated.",Non-OADS,/arxiv_data1/oa_pdf/f9/6e/onci-3-e27569.PMC4006854.pdf
Sarcoma 2012; 2012:417271; http://dx.doi.org/10.1155/2012/417271 ; PMID:22566751 3.,Non-OADS,/arxiv_data1/oa_pdf/f9/6e/onci-3-e27569.PMC4006854.pdf
Genes Dev 2008;  22:1662-76; http://dx.doi.org/10.1101/gad.1656808 ;  PMID:18559481,OADS,/arxiv_data1/oa_pdf/f9/6e/onci-3-e27569.PMC4006854.pdf
J Biol Chem 2003;  278:14897-905; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f9/6e/onci-3-e27569.PMC4006854.pdf
J Clin Invest 2012; 122:2601-12; http://dx.doi.org/10.1172/JCI45785 ;  PMID:227063087.,OADS,/arxiv_data1/oa_pdf/f9/6e/onci-3-e27569.PMC4006854.pdf
Cell 2008; 133:1019-31; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f9/6e/onci-3-e27569.PMC4006854.pdf
Ann Surg  Oncol 2007; 14:2887-95; http://dx.doi.org/10.1245/ s10434-007-9483-8 ; PMID:17653803 10.,Non-OADS,/arxiv_data1/oa_pdf/f9/6e/onci-3-e27569.PMC4006854.pdf
J Immunother Emphasis Tumor Immunol  1993; 14:286-92;  PMID:8280710 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f9/6e/onci-3-e27569.PMC4006854.pdf
"OncoImmunology 2013; 2:e27616;http://dx.doi.org/10.4161/onci.27616Immunosurveillance of senescent cancer cells   by natural killer cells alexandre Iannello and David h  raulet* Department of Molecular and Cell Biology; u niversity of California at Berkeley; Berkeley, C a usa   Cancer r esearch Laboratory; u niversity of California at Berkeley; Berkeley, C a usa Keywords:  NK cell, chemokine, NKG2D, senescence, p53 we recently dissected how senescent tumors can trigger complementing signaling pathways that mobilize natural killer  (NK) cells to eliminate malignant cells.",Non-OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
Nat Rev Cancer 2010;  10:51-7;  PMID:20029423 ; http://dx.doi.org/10.1038/ nrc2772 2.,Non-OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
Cold Spring Harb Perspect Biol 2009; 1:a001883;   PMID:20066118 ; http://dx.doi.org/10.1101/cshper - spect.a001883 3.,Non-OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
Cancer Res  2006; 66:2881-4;  PMID:16540631 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
J Exp Med  2013; 210:2057-69;  PMID:24043758 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
Nature  2007; 445:656-60;  PMID:17251933 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
Cell  2008; 134:657-67;  PMID:18724938 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
Annu Rev Immunol 2013; 31:413-41; PMID:23298206 ; http://dx.doi.org/10.1146/ annurev-immunol-032712-095951 9.,Non-OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
Annu Rev Physiol 2013; 75:685-705;   PMID:23140366 ; http://dx.doi.org/10.1146/ annurev-physiol-030212-183653 10.,Non-OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
Immunol Rev 2007; 220:169-82;  PMID:17979846 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3c/06/onci-3-e27616.PMC4006855.pdf
"OncoImmunology 2013; 2:e27441; http://dx.doi.org/10.4161/onci.27441Push and release TLR9 activation plus STAT3 blockade   for systemic antitumor immunity Marcin Kortylewski1,* and y a-huei Kuo2 1Department of Cancer Immunotherapeutics & Tumor Immunology; Beckman r esearch Institute; City of h ope National Medical Center; Duarte, C a usa ;  2Division of h ematopoietic s tem Cell & Leukemia r esearch; Beckman r esearch Institute; City of h ope National Medical Center; Duarte, C a usa Keywords:  acute myeloid leukemia, cancer immunotherapy, immune checkpoint, immunogenicity, siRNA, STAT3, TLR9 Proper immunostimulation (“push”) and immune checkpoint blockade (“release”) are both critical for the efficacy of  anticancer immunotherapy.",Non-OADS,/arxiv_data1/oa_pdf/24/12/onci-3-e27441.PMC4006856.pdf
Nat Rev Cancer  2012; 12:252-64;  PMID:22437870 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/24/12/onci-3-e27441.PMC4006856.pdf
Nat Rev Cancer 2009; 9:798-809; PMID :19851315 ;  http://dx.doi.org/10.1038/nrc2734 3.,Non-OADS,/arxiv_data1/oa_pdf/24/12/onci-3-e27441.PMC4006856.pdf
Nat Biotechnol 2009; 27:925- 32; PMID:19749770 ; http://dx.doi.org/10.1038/ nbt.1564 4.,Non-OADS,/arxiv_data1/oa_pdf/24/12/onci-3-e27441.PMC4006856.pdf
J Clin Oncol 2009; 27:4422-32; PMID:19667270 ; http://dx.doi.org/10.1200/ JCO.2008.21.3264 6.,Non-OADS,/arxiv_data1/oa_pdf/24/12/onci-3-e27441.PMC4006856.pdf
Blood 2013; 121:1304- 15; PMID:23287859 ; http://dx.doi.org/10.1182/ blood-2012-07-442590 7.,Non-OADS,/arxiv_data1/oa_pdf/24/12/onci-3-e27441.PMC4006856.pdf
Nat Med 1997; 3:730-7; PMID:9212098 ; http://dx.doi.org/10.1038/ nm0797-730 9.,Non-OADS,/arxiv_data1/oa_pdf/24/12/onci-3-e27441.PMC4006856.pdf
Cancer Res 2012; 72:3948-57; PMID:22673234 ;  http://dx.doi.org/10.1158/0008-5472.CAN-11-4134 10.,Non-OADS,/arxiv_data1/oa_pdf/24/12/onci-3-e27441.PMC4006856.pdf
Cancer Res 2012; 72:4440-8;  PMID:22728650 ; http://dx.doi.org/10.1158/0008- 5472.CAN-11-3619,Non-OADS,/arxiv_data1/oa_pdf/24/12/onci-3-e27441.PMC4006856.pdf
"OncoImmunology 2014; 3:e27897;  http://dx.doi.org/10.4161/onci.27897Role of the complement system   in NK cell-mediated antitumor T-cell responses valérie Janelle and  alain Lamarre* Immunovirology Laboratory; Institut national de la recherche scientifique; IN rs-Institut armand-Frappier; Laval, QC Canada;   Biomed r esearch Center; Department of Biology; u niversité du Québec à Montréal; Montréal, QC Canada Keywords: cancer, complement, immunotherapy, melanoma, NK cells The role of the complement system in oncogenesis and tumor progression remains poorly understood.",Non-OADS,/arxiv_data1/oa_pdf/40/cd/onci-3-e27897.PMC4006857.pdf
Mol Immunol 2005; 42:581-7;  PMID :15607817 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/40/cd/onci-3-e27897.PMC4006857.pdf
Mol Immunol 2003; 40:109- 23; PMID:12914817 ; http://dx.doi.org/10.1016/ S0161-5890(03)00112-3 3.,Non-OADS,/arxiv_data1/oa_pdf/40/cd/onci-3-e27897.PMC4006857.pdf
J Exp Med  1997; 186:1957-63;  PMID:9396764 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/cd/onci-3-e27897.PMC4006857.pdf
Blood 2005; 106:566-71; PMID:15784725 ;  http://dx.doi.org/10.1182/blood-2004-10-4035 6.,Non-OADS,/arxiv_data1/oa_pdf/40/cd/onci-3-e27897.PMC4006857.pdf
Cancer Immunol Immunother  2008; 57:1197-206;  PMID:18214474 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/cd/onci-3-e27897.PMC4006857.pdf
Blood 2003; 101:611- 20; PMID:12393562 ; http://dx.doi.org/10.1182/ blood-2002-06-1769 9.,Non-OADS,/arxiv_data1/oa_pdf/40/cd/onci-3-e27897.PMC4006857.pdf
J Clin Invest 2006; 116:2777-90; PMID:17016559 ; http://dx.doi.org/10.1172/ JCI28828 10.,Non-OADS,/arxiv_data1/oa_pdf/40/cd/onci-3-e27897.PMC4006857.pdf
Nat Immunol 2008; 9:1225-35;  PMID:18820683 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/40/cd/onci-3-e27897.PMC4006857.pdf
"OncoImmunology 2013; 2:e27588;  http://dx.doi.org/10.4161/onci.27588Implementing combinatorial   immunotherapeutic regimens against cancer The concept of immunological conditioning Dominik Wolf*, a nnkristin Heine and Peter Brossart* 1Medical Clinic III; Department of Oncology, Hematology and r heumatology; University Hospital Bonn (UKB); Bonn, Germany Keywords:  Immunotherapy, Cancer, Combination, Adjuvant, Conditioning Harnessing the host immune system to eradicate cancer  has a high therapeutic potential.",Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
Annu Rev Immunol 1994; 12:337- 65; PMID:8011285 ; http://dx.doi.org/10.1146/ annurev.iy.12.040194.002005 2.,Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
Annu Rev Immunol 2009; 27:83-117;  PMID:19007331 ; http://dx.doi.org/10.1146/ annurev.immunol.021908.132544 3.,Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
Nat Med  2004 ; 10 :909-15;  PMID:15340416 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
Ann Oncol 2006; 17:563-70; PMID:16418308 ; http://dx.doi.org/10.1093/ annonc/mdj138 5.,Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
J Clin Oncol 2012; 30:1835-41; PMID:22529253 ;  http://dx.doi.org/10.1200/JCO.2011.40.2271 6.,Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
Immunity 2012; 37:1-2; PMID:22840835 ;  http://dx.doi.org/10.1016/j.immuni.2012.07.010 7.,OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
Annu Rev Immunol 2007; 25:267- 96; PMID:17134371 ; http://dx.doi.org/10.1146/ annurev.immunol.25.022106.141609 8.,Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
N Engl J Med 2010; 363:711-23;  PMID:20525992 ; http://dx.doi.org/10.1056/ NEJMoa1003466 11.,OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
N Engl J Med 2011; 364:2517-26;  PMID:21639810 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
N Engl J Med 2013; 369:134-44;  PMID:23724846 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
N Engl J Med  2013; 369:122-33;  PMID:23724867 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
J Clin Oncol  2010; 28:1099-105;  PMID:20100959 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
J Clin Oncol  2006; 24:3089-94;  PMID:16809734 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
"N Engl J Med 2010; 363:411-22; PMID:20818862 ; http://dx.doi.org/10.1056/ NEJMoa1001294 18. van der Bruggen P, Traversari C, Chomez P, Lurquin  C, De Plaen E, Van den Eynde B, Knuth A, Boon T. A gene encoding an antigen recognized by cyto - lytic T lymphocytes on a human melanoma.",Non-OADS,/arxiv_data1/oa_pdf/38/de/onci-3-e27588.PMC4006858.pdf
