Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/1e/copd-9-525.PMC4043428.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpAdolescent Health, Medicine and Therapeutics 2014:5 89–99Adolescent Health, Medicine and Therapeutics Dove press submit your manuscript | www.dovepress.co m Dove press  89OriginAl reseArcHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S5795 0Determinants of utilization of a no-cost HiV   transition clinic: a cross-sectional study   of young adults living with HiV/AiDs Agnes n yabigambo1,2,* Joshua Kanaabi Muliira3,* lynn Atuyambe1,* Harriet M Babikako1,* Andrew Kambugu2,* christopher ndoleriire4,* 1school of Public Health, 2infectious  Diseases institute, college of Health  sciences, Makerere University,   Kampala, Uganda; 3college of nursing,   sultan Qaboos University, Al Khod,   Muscat, Oman; 4Department of enT,   college of Health sciences, Makerere  University, Kampala, Uganda *These authors contributed equally to  this work correspondence: Agnes nyabigambo   school of Public Health, college of   Health sciences, Makerere University,   PO Box 7072, Kampala, Uganda   T el +256 774 135496   Fax +256 312 307291   email agagnesgn95@gmail.co mAbstract:  There is minimal research that has been conducted among young adults to understand  the determinants of the utilization of human immunodeficiency virus (HIV) health services in this  population.",Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
Available  from: http://www.who.int/hiv/pub/ towards_universal_access_report_2008 .,Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
Available from: http://www.unaids.org/en/media/unaids/contentassets/docu - ments/unaidspublication/2011/ jc2216_worldaidsday_report_2011_en .pdf.,Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
Available from: http://acetuganda.wordpress.,Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
"Available  from: http://health.vic.gov.au/subacute/literature-review.pd f. Accessed  January 7, 2011.",Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
"Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journa lAdolescent Health, Medicine and Therapeutics is an international,  peer-reviewed, open access journal focusing on health, pathology,  and treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
Available from: http://www.idi-makerere.com/index.php?option =  com_docman&task =doc_view&gid =11&tmpl =component&   format =raw&Itemid =58.,OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
Available from: http://www.who.int/gender/hiv_aids/en /.,Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
"Kampala: Uganda Ministry  of Health; 2011. http://www.k4health.org/toolkits/uganda-positiveliving - communication/integrated-national-guid e. Accessed on April 9, 2012.",Non-OADS,/arxiv_data1/oa_pdf/5f/e7/ahmt-5-089.PMC4043429.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/26/copd-9-543.PMC4043430.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 543–549International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  543OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/COPD.S6270 0Increased serum levels of lipocalin-1 and -2  in patients with s table chronic obstructive  pulmonary disease Xiao-ru Wang1,* Y ong-pu li2,* shui gao2 Wei Xia2 Kun gao1 Qing-hua Kong1 hui Qi1 ling Wu1 Jing Zhang3 Jie-ming Qu4 Chun-xue Bai3 1Department of Pulmonary Medicine,   Dahua hospital, Xuhui District,   shanghai,  2Department of Pulmonary  Medicine, People’s hospital of  Changshou, Chongqing,  3Department  of Pulmonary Medicine, Zhongshan  hospital,  4Department of Pulmonary  Medicine, huadong hospital, Fudan  University, shanghai, People’s republic  of China *These two authors contributed  to this paper equally Correspondence: Jing Zhang   Department of Pulmonary Medicine,  Zhongshan hospital, Fudan University,   180 Feng lin road, shanghai  200032,  People’s republic of China   email zhang.jing@zs-hospital.sh.c n    Jie-ming Qu   Department of Pulmonary Medicine,  huadong hospital, Fudan University,   221 Yananxi road, shanghai  200040,  People’s republic of China   email jmqu0906@163.co mAbstract:  Despite a number of studies on biomarkers in chronic obstructive pulmonary  disease (COPD), only a few disease-related markers have been identified, yet we still have  no satisfactory markers specific to innate immune system and neutrophil activation, which is  essential in airway inflammation in COPD.",Non-OADS,/arxiv_data1/oa_pdf/71/26/copd-9-543.PMC4043430.pdf
"Available from: http://www.goldcopd.org/Guidelines/   guidelines-global-strategy-for-diagnosis-management-2003-3.htm l.  Accessed April  1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/71/26/copd-9-543.PMC4043430.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/71/26/copd-9-543.PMC4043430.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/26/copd-9-543.PMC4043430.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/4e/copd-9-533.PMC4043431.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2014:9 533–542International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  533OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6391 1a randomized controlled trial of inhaled  corticosteroids (ICs) on markers of epithelial– mesenchymal transition (eMT) in large airway  samples in COPD: an exploratory proof of  concept study sukhwinder singh sohal1,* amir soltani1,* David reid1,2 Chris Ward1,3 Karen e Wills1,4 h Konrad Muller1 eugene haydn Walters1 1national health and Medical  research Council Centre of research  excellence for Chronic respiratory  Disease, school of Medicine,   University of Tasmania, hobart,   Tasmania, australia;  2Iron Metabolism  laboratory, Queensland Institute  of Medical research, Brisbane,   Queensland, australia;  3Institute  of Cellular Medicine, newcastle  University, newcastle upon Tyne,   Tyne and Wear, UK;  4Department  of Biostatistics, Menzies research  Institute Tasmania, University of  Tasmania, hobart, Tasmania, australia *These authors contributed equally to  this work Correspondence: eugene haydn Walters   national health and Medical research  Council Centre for research excellence  in Chronic respiratory Disease and  school of Medicine, Ms1,  17 liverpool  street, Private Bag  23, hobart, Tasmania,  australia   Tel +61 3 6226 4805  Fax +61 3 6226 7704  email haydn.walters@utas.edu.a uBackground:  We recently reported that epithelial–mesenchymal transition (EMT) is active  in the airways in chronic obstructive pulmonary disease (COPD), suggesting presence of  an active profibrotic and promalignant stroma.",Non-OADS,/arxiv_data1/oa_pdf/f9/4e/copd-9-533.PMC4043431.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/f9/4e/copd-9-533.PMC4043431.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f9/4e/copd-9-533.PMC4043431.pdf
2010 Aug 1; Available at:  http://www.voco.com/asia/products/_products/ Remin_Pro/GI_Remin_Pro_16 spr_0210.pdf .,Non-OADS,/arxiv_data1/oa_pdf/c2/04/jod-11-131.PMC4043543.pdf
"Available at: http://www.cdc.gov/brfss/technical_ infodata/surveydata/2009.htm Accessed December 24, 2010.",OADS,/arxiv_data1/oa_pdf/2e/7e/wjem-15-251.PMC4043558.pdf
"Until now, mutations in 204 genes were found to be involved Molecular Vision  2014; 20:753-759 <http://www.molvis.org/molvis/v 20/753> Received 3 December 2013 | Accepted 30 May 2014 | Published 2 June 2014© 2014 Molecular Vision 753Novel compound heterozygous NMNAT1  variants associated with  Leber congenital amaurosis Anna M. Siemiatkowska,1 L. Ingeborgh van den Born,2 Maria M. van Genderen,3 Mette Bertelsen,4,5,6 Ditta  Zobor,7 Klaus Rohrschneider,8 Ramon A.C. van Huet,9 Siska Nurohmah,1,10 B. Jeroen Klevering,9 Susanne  Kohl,7 Sultana M.H.",Non-OADS,/arxiv_data1/oa_pdf/2f/43/mv-v20-753.PMC4043607.pdf
Molecular Vision  2014; 20:753-759 <http://www.molvis.org/molvis/v 20/753> © 2014 Molecular Vision  754in the pathogenesis of IRDs ( RetNet ).,Non-OADS,/arxiv_data1/oa_pdf/2f/43/mv-v20-753.PMC4043607.pdf
"Molecular Vision  2014; 20:753-759 <http://www.molvis.org/molvis/v 20/753> © 2014 Molecular Vision  755both mutations were cloned in the TOPO vector containing  an ampicillin resistance cassette using the TOPO TA cloning  kit according to the manufacturer’s instructions (Invitrogen,  Breda, The Netherlands).",Non-OADS,/arxiv_data1/oa_pdf/2f/43/mv-v20-753.PMC4043607.pdf
Molecular Vision  2014; 20:753-759 <http://www.molvis.org/molvis/v 20/753> © 2014 Molecular Vision  756peripheral fundus pigmentation was visible in six patients.,Non-OADS,/arxiv_data1/oa_pdf/2f/43/mv-v20-753.PMC4043607.pdf
Molecular Vision  2014; 20:753-759 <http://www.molvis.org/molvis/v 20/753> © 2014 Molecular Vision  757Table  3. c linical  charac Teris Tics of paTienTs wiTh Two NMNAT1  varian Ts.,Non-OADS,/arxiv_data1/oa_pdf/2f/43/mv-v20-753.PMC4043607.pdf
Molecular Vision  2014; 20:753-759 <http://www.molvis.org/molvis/v 20/753> © 2014 Molecular Vision  758of these alterations on the protein.,Non-OADS,/arxiv_data1/oa_pdf/2f/43/mv-v20-753.PMC4043607.pdf
"Molecular Vision  2014; 20:753-759 <http://www.molvis.org/molvis/v 20/753> © 2014 Molecular Vision  759Mohand-Said S, Waseem NH, Jalali S, Perin JC, Place E,  Ostrovsky J, Xiao R, Bhattacharya SS, Consugar M, Webster  AR, Sahel JA, Moore AT, Berson EL, Liu Q, Gai X, Pierce  EA.",Non-OADS,/arxiv_data1/oa_pdf/2f/43/mv-v20-753.PMC4043607.pdf
"The mechanism underlying excess vascular permeability in Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> Received 19 September 2013 | Accepted 30 May 2014 | Published 2 June 2014© 2014 Molecular Vision 732Downregulation of Connexin 43 promotes vascular cell loss and  excess permeability associated with the development of vascular  lesions in the diabetic retina Thomas Tien, Tetsuya Muto, Kevin Barrette, Lucky Challyandra, Sayon Roy Departments of Medicine and Ophthalmology, Boston University School of Medicine, Boston, MA Purpose:  To determine whether downregulation of Connexin 43 (Cx43) expression promotes development of acellular  capillaries (ACs), pericyte loss (PL), excess permeability, and retinal thickening in rat retinas.",Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> © 2014 Molecular Vision  733diabetic retinopathy is not well understood.,Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> © 2014 Molecular Vision  734the secondary antibody as described for Cx43 antibody detec - tion.,Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
"Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> © 2014 Molecular Vision  735ImmunoResearch, West Grove, PA).",Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> © 2014 Molecular Vision  736was observed under a fluorescence microscope.,Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
"Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> © 2014 Molecular Vision  737distance from the optic nerve head using a standard OCT  scanner software that included Line, Cross-line, and E-MM5  measurements.",Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> © 2014 Molecular Vision  738injected retinas.,Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
"Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> © 2014 Molecular Vision  739Downregulation of Cx43 promotes excess permeability  and retinal thickening:  To determine the effect of Cx43  downregulation on retinal vascular permeability, extravasa - tion of FITC-dextran was assessed in the retinal capillaries  following FITC-dextran injection.",Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> © 2014 Molecular Vision  740calcium repletion.,Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
Molecular Vision  2014; 20:732-741 <http://www.molvis.org/molvis/v 20/732> © 2014 Molecular Vision  741Microvascular Endothelial Cells.,Non-OADS,/arxiv_data1/oa_pdf/15/d8/mv-v20-732.PMC4043608.pdf
"All seven identified adRP- causing splicing genes encode either important components  or regulators of U4/U6-U5 tri-snRNP complex, which is Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> Received 25 January 2014 | Accepted 30 May 2014 | Published 2 June 2014© 2014 Molecular Vision 770Mutation analysis of pre-mRNA splicing genes in Chinese families  with retinitis pigmentosa Xinyuan Pan,1 Xue Chen,1 Xiaoxing Liu,1 Xiang Gao,2 Xiaoli Kang,3 Qihua Xu,1 Xuejuan Chen,1 Kanxing  Zhao,4 Xiumei Zhang,2 Qiaomei Chu,5 Xiuying Wang,1 Chen Zhao1 (The first three authors contributed equally to this article) 1Department of Ophthalmology of the First Affiliated Hospital and State Key Laboratory of Reproductive Medicine, Nanjing  Medical University, Nanjing, China; 2Department of Ophthalmology, Jiaozuo Health College, Henan, China; 3Department  of Ophthalmology, Xinhua Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; 4Tianjin Medical  University, Tianjin Eye Hospital, Tianjin Key Laboratory of Ophthalmology and Visual Science, Tianjin, China; 5Department of  Ophthalmology, Liqun Hospital, Shanghai, China Purpose:  Seven genes involved in precursor mRNA (pre-mRNA) splicing have been implicated in autosomal dominant  retinitis pigmentosa (adRP).",Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> © 2014 Molecular Vision  771required for proper splicing of pre-mRNA in nearly all types  of cells.,Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
"Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> © 2014 Molecular Vision  772mouse ( Mus musculus ), zebrafish ( Danio rerio ), and fruit fly  (Drosophila melanogaster ).",Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
"Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> © 2014 Molecular Vision  773Another recurrent mutation, SNRNP200  p.Ser1087Leu, was  identified in all patients studied in Family 03.",Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> © 2014 Molecular Vision  774Table  2. c linical  Manifes TaTions of PaTienTs wiTh iden Tified  MuTaTions.,Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
"Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> © 2014 Molecular Vision  775DISCUSSION To date, seven pre-mRNA splicing genes, including PRPF3 ,  PRPF6 , PRPF8 , PRPF31 , RP9, SNRNP200 , and PRPF4 , have  been identified as adRP-causing genes.",Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> © 2014 Molecular Vision  776 Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> © 2014 Molecular Vision  777particular attention has been paid to sample selection and  the approaches used.,Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> © 2014 Molecular Vision  778mutations in the seven genes in patients with RP other than  adRP is needed.,Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
Molecular Vision  2014; 20:770-779 <http://www.molvis.org/molvis/v 20/770> © 2014 Molecular Vision  779and server for predicting damaging missense mutations.,Non-OADS,/arxiv_data1/oa_pdf/00/3c/mv-v20-770.PMC4043610.pdf
"Recently, researchers demonstrated [ 7] that a  resveratrol-based diet could significantly ameliorate disorders Molecular Vision  2014; 20:760-769 <http://www.molvis.org/molvis/v 20/760> Received 23 November 2013 | Accepted 30 May 2014 | Published 2 June 2014© 2014 Molecular Vision 760Pinosylvin-mediated protection against oxidative stress in human  retinal pigment epithelial cells Ali Koskela,1,2 Mika Reinisalo,1,2 Juha M. T. Hyttinen,2 Kai Kaarniranta,2,3 Reijo O. Karjalainen1 1Department of Biology, University of Eastern Finland, Kuopio, Finland; 2Department of Ophthalmology, Institute of Clinical  Medicine, University of Eastern Finland, Kuopio, Finland; 3Department of Ophthalmology, University Hospital Kuopio, Kuopio,  Finland Purpose:  In this work, we investigated the ability of pinosylvin (PS), 3,5-dihydroxy- trans -stilbene, to modulate oxidative  stress in human RPE cells.",Non-OADS,/arxiv_data1/oa_pdf/b4/b3/mv-v20-760.PMC4043611.pdf
