Sentence,class,file
http://dx.doi.org/10.1016/j.gdata.2015.03.003 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"23 (2006) 129 –141, http://dx.doi.org/10.1080/01490450500533916 .",Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"73 (2007) 2612 –2623, http://dx.doi.org/10.1128/aem.02567-06 .",Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"Extremophiles 13 (2009) 139 –149, http://dx.doi.org/10.1007/s00792-008-0205-3 .",Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"Life 2 (2013) 308 –320, http://dx.doi.org/10.3390/life3020308 .",Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"Genomic Data 2 (2015) 137 –139, http://dx.doi.org/10.1016/j.gdata.",OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"Genomic Data 4 (2015) 8 –11, http://dx.doi.org/10.1016/j.gdata.2015.01.010 .",OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"5 (2014) 473, http://dx.doi.org/10.3389/ fmicb.2014.00473 .",Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"47 (2012) 1791 –1798, http://dx.doi.org/10.1016/j.procbio.2012.06.005 .",Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"48 (2011) 676 –681, http://dx.doi.org/10.1016/j.ijbiomac.2011.02.010 .",OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"8 (2008) 125, http://dx.doi.org/10.1186/1471-2180-8-125 .",Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
"9 (2008) 386, http://dx.doi.org/10.1186/1471- 2105-9-386 .56 A. Ghelani et al.",Non-OADS,/arxiv_data1/oa_pdf/69/39/main.PMC4536058.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/37/main.PMC4536069.pdf
"Consent N/ASample sourcelocationSydney, Australia Direct link to deposited data Effects of dietary obesity in fathers on gene expression of white adi- pose tissue in the female offspring, http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE33551 .",Non-OADS,/arxiv_data1/oa_pdf/36/37/main.PMC4536069.pdf
"Effects of dietary obesity in fathers on gene expression of islets in the female offspring, http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?",Non-OADS,/arxiv_data1/oa_pdf/36/37/main.PMC4536069.pdf
http://dx.doi.org/10.1016/j.gdata.2014.09.013 2213-5960/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/36/37/main.PMC4536069.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/37/main.PMC4536069.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/36/37/main.PMC4536069.pdf
RpWAT tissue was processed as described above and the GEO accession is http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE33551 .,OADS,/arxiv_data1/oa_pdf/36/37/main.PMC4536069.pdf
"In this instance, we used median polish summarization, which is a commonly used sum- marization algorithm for Affymetrix probesets for arrays of this size (de- tailed in Bioconductor; https://stat.ethz.ch/pipermail/bioconductor/ 2003-September/002498.html ).",OADS,/arxiv_data1/oa_pdf/36/37/main.PMC4536069.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/c3/main.PMC4536071.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE40867 .,OADS,/arxiv_data1/oa_pdf/bd/c3/main.PMC4536071.pdf
http://dx.doi.org/10.1016/j.gdata.2014.06.023 2213-5960/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/bd/c3/main.PMC4536071.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/c3/main.PMC4536071.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/bd/c3/main.PMC4536071.pdf
"Cross- correlations of positive and negativ e strands were calculated using pub- licly available scripts ( http://code.google.com/p/phantompeakqualtools) [10,11] .",OADS,/arxiv_data1/oa_pdf/bd/c3/main.PMC4536071.pdf
"Developmental Cognitive  Neuroscience  14  (2015)  38–49 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience jo  ur  nal  ho  me  pag  e:  http://www.elsevier.com/locate/dcn Feedback associated with  expectation  for  larger-reward  improves visuospatial  working memory performances  in  children  with  ADHD Rubi Hammera,b,∗,  Michael  Tennekoona,b,  Gillian  E.  Cookea,c,  Jessica  Gaydaa, Mark A.  Steind,  James  R.  Bootha,b,e aDepartment  of  Communication  Sciences  and  Disorders,  Northwestern  University,  Evanston,  IL,  United  States bInterdepartmental Neuroscience  Program,  Northwestern  University,  Evanston,  IL,  United  States cBeckman  Institute  for  Advanced  Science,  University  of  Illinois,  Urbana-Champaign,  IL,  United  States dDepartment  of  Psychiatry  and  Behavioral  Sciences,  University  of  Washington  School  of  Medicine,  Seattle,  WA,  United  States eDepartment  of  Communication  Sciences  and  Disorders,  The  University  of  Texas  at  Austin,  Austin,  TX,  United  States a  r  t  i  c  l  e  i  n  f  o Article  history: Received  15  September  2014 Received  in  revised  form  8  June  2015 Accepted  16  June  2015 Available  online 23 June 2015 Keywords:ADHDExecutive functions Feedback  processing Reward  processing Working  memorya  b  s  t  r  a  c  t We  tested  the  interactive  effect  of  feedback  and  reward  on  visuospatial  working  memory  in  children  with ADHD.",Non-OADS,/arxiv_data1/oa_pdf/63/c0/main.PMC4536089.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/c0/main.PMC4536089.pdf
This  limits  the  ability  to  infer  which  contextual  factors http://dx.doi.org/10.1016/j.dcn.2015.06.002 1878-9293/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/c0/main.PMC4536089.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/63/c0/main.PMC4536089.pdf
"Disord.,  http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/63/c0/main.PMC4536089.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/54/main.PMC4536119.pdf
"Speci ﬁcations Organism/cell line/tissue Acinetobacter gerneri Strain(s) MTCC 9824T Sequencer or array type Sequencer; the Illumina-HiSeq 1000 Data format ProcessedExperimental factors Microbial strainExperimental features Whole genome sequencing of A. gerneri strain MTCC 9824 T, assembly and annotation Consent n/a Direct link to the data Direct link: http://www.ncbi.nlm.nih.gov/nuccore/ASYY00000000 .",OADS,/arxiv_data1/oa_pdf/d0/54/main.PMC4536119.pdf
According to Euzeby's list of prokaryotic names with standing in nomenclature ( http://www.bacterio.cict.fr/a/acinetobacter.html ) the genus Acinetobacter consists of 31 validly published species.,Non-OADS,/arxiv_data1/oa_pdf/d0/54/main.PMC4536119.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/ http://dx.doi.org/10.1016/j.gdata.2013.10.003 2213-5960 © 2013 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/54/main.PMC4536119.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/54/main.PMC4536119.pdf
We thank the C-CAMP ( http://www.ccamp.res.in/ ) next-generation geno- mics facility for the help in obtaining the genome sequence.,Non-OADS,/arxiv_data1/oa_pdf/d0/54/main.PMC4536119.pdf
Keywords Xenopus ; Genome mining; Activating receptor complexes; TCR; Tetraploidization; Protein dosage  effect; Immunogenetics This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/90/nihms710219.PMC4536121.pdf
Similarity search and gene prediction Sequence similarity searches were performed using the TBLASTN and BLASTP programs  on the NCBI site ( http://www.ncbi.nlm.nih.gov/ ).,OADS,/arxiv_data1/oa_pdf/96/90/nihms710219.PMC4536121.pdf
"The genomic sequences of Xenopodinae  TSS sequences were  retrieved from the Xenbase ( http://www.xenbase.org/ , James-Zorn et al., 2013 ) and Ensembl  (http://www.ensembl.org/ ) websites.",OADS,/arxiv_data1/oa_pdf/96/90/nihms710219.PMC4536121.pdf
Supplementary data Supplementary data related to this article can be found at http://dx.doi.org/10.1016/j.dci.,OADS,/arxiv_data1/oa_pdf/96/90/nihms710219.PMC4536121.pdf
"Developmental  Cognitive  Neuroscience  14  (2015)  71–80 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience j  o  ur  nal  ho  me  pa  ge:  http://www.elsevier.com/locate/dcn Neural  substrates of child  irritability  in  typically  developing and  psychiatric populations Susan  B.  Perlmana,∗,  Brianna  M.  Jonesa,  Lauren  S.  Wakschlagb,  David  Axelsonc,d, Boris Birmahera,  Mary  L.  Phillipsa aDepartment  of  Psychiatry,  Western  Psychiatric  Institute  and  Clinic,  University  of  Pittsburgh,  United  States bDepartment of Medical  Social  Sciences,  Feinberg  School  of  Medicine  &  Institute  for  Policy  Research,  Northwestern  University,  United  States cNationwide  Children’s  Hospital,  United  States dThe  Ohio  State  University  School  of  Medicine,  United  States a  r  t  i  c  l  e  i  n  f  o Article history: Received  6  February  2015 Received  in  revised  form  15  July  2015 Accepted  16  July  2015 Available  online  20  July  2015 Keywords:IrritabilityDevelopmental psychopathology fMRIFrustrationEmotionAnterior cingulatea  b  s  t  r  a  c  t Irritability  is  an  aspect  of  the  negative  affectivity  domain  of  temperament,  but  in  severe  and  dysregulated forms is  a  symptom  of  a  range  of  psychopathologies.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
Several  adult  neuroimaging  studies  have  investigated  the neural  correlates  of  negative  mood  by  inducing  it  through http://dx.doi.org/10.1016/j.dcn.2015.07.003 1878-9293/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Supplementary  data Supplementary data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.dcn.2015.07.003",OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Psychiatry  50, 1173–1185.e2, http://dx.doi.org/10.1016/j.jaac.2011.07.011 Amiez,  C.,  Joseph,  J.P.,  Procyk,  E.,  2005.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"85,  491–500,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"43,  680–686,  http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"42,  419–443,  http://dx.doi.org/10.1016/j.jsp.2004.10.",OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"J.  Psychiatry  167, 61–69, http://dx.doi.org/10.1176/appi.ajp.2009.09010043 Buckner,  R.L.,  Andrews-Hanna,  J.R.,  Schacter,  D.L.,  2008.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"1124,  1–38,  http://dx.doi.org/10.1196/annals.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"J.  Psychiatry  164,  1140–1142,  http://dx.doi.org/10.1176/appi.ajp.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"32, 109–118,  http://dx.doi.org/10.1590/S1516-44462010000200004 Cole,  P.M.,  1986.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Sci 1104, 70–88,  http://dx.doi.org/10.1196/annals.1390.002 Denham,  S.A.,  Bassett,  H.H.,  Way,  E.,  Mincic,  M.,  Zinsser,  K.,  Graling,  K.,  2011.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Emot.,  http://dx.doi.org/10.1080/ 02699931.2011.602049 Deveney,  C.M.,  Connolly,  M.E.,  Haring,  C.T.,  Bones,  B.L.,  Reynolds,  R.C.,  Kim,  P.,  Pine, D.S.,  Leibenluft,  E.,  2013.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"J.  Psychiatry  170,  1186–1194,  http://dx.doi.org/10.1176/ appi.ajp.2013.12070917 Dyck,  M.,  Loughead,  J.,  Kellermann,  T.,  Boers,  F.,  Gur,  R.C.,  Mathiak,  K.,  2011.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Neuroimage  54,  2503–2513,  http://dx.doi.org/ 10.1016/j.neuroimage.2010.10.013 Fergus, E.L.,  Miller,  R.B.,  Luckenbaugh,  D.A.,  Leverich,  G.S.,  Findling,  R.L.,  Speer,  A.M., Post,  R.M.,  2003.",OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"77,  71–78,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"33, 636–647, http://dx.doi.org/10.1002/mrm.1910330508 Friston,  K.J.,  Buechel,  C.,  Fink,  G.R.,  Morris,  J.,  Rolls,  E.,  Dolan,  R.J.,  1997.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Neuroimage  6,  218–229,  http://dx.doi.org/10.1006/nimg.1997.0291 Habel,  U.,  Klein,  M.,  Kellermann,  T.,  Shah,  N.J.,  Schneider,  F.,  2005.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Neuroimage 26,  206–214,  http://dx.doi.org/10.1016/j.neuroimage.2005.01.",OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"8,  720–726,  http://dx.doi.org/10.1093/ scan/nss057Leech,  R.,  Braga,  R.,  Sharp,  D.J.,  2012.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"32,  215–222,  http://dx.doi.org/10.1523/ JNEUROSCI.3689-11.2012 Leibenluft, E.,  2011.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"J.  Psychiatry  168,  129–142, http://dx.doi.org/10.1176/appi.ajp.2010.10050766 Leibenluft,  E.,  Blair,  R.J.,  Charney,  D.S.,  Pine,  D.S.,  2003.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"16,  456–466, http://dx.doi.org/10.1089/cap.2006.16.456 Lewis, M.D.,  Lamm,  C.,  Segalowitz,  S.J.,  Stieben,  J.,  Zelazo,  P.D.,  2006.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"18,  430–443,  http://dx.doi.org/10.1162/ 089892906775990633 Miezin,  F.M.,  Maccotta,  L.,  Ollinger,  J.M.,  Petersen,  S.E.,  Buckner,  R.L.,  2000.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Neuroimage  11,  735–759,  http://dx.doi.org/10.1006/nimg.",OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"22,  391–404,  http://dx.doi.org/10.1017/S0954579410000131 Morris,  S.E.,  Cuthbert,  B.N.,  2012.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"PLOS  ONE  8,  e78503,  http://dx.doi.org/10.1371/journal.pone.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Psychiatry  51, 1232–1235,  http://dx.doi.org/10.1016/j.jaac.2012.09.008 Perlman, S.B., Luna, B.,  Hein,  T.C.,  Huppert,  T.J.,  2014.  fNIRS  evidence  of  prefrontal regulation of  frustration  in  early  childhood.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Neuroimage  85  (Pt  1),  326–334, http://dx.doi.org/10.1016/j.neuroimage.2013.04.057 Perlman,  S.B.,  Pelphrey,  K.A.,  2011.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"11,  773–783, http://dx.doi.org/10.1038/nrn2920 Peterson,  B.S.,  Potenza,  M.N.,  Wang,  Z.,  Zhu,  H.,  Martin,  A.,  Marsh,  R.,  Plessen,  K.J., Yu,  S.,  2009.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"J. Psychiatry  166, 1286-1294,  http://dx.doi.org/10.1176/appi.ajp.2009.08050724 Phillips, M.L.,  Travis,  M.J.,  Fagiolini,  A.,  Kupfer,  D.J.,  2008.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"J.  Psychiatry  165,  313–320, http://dx.doi.org/10.1176/appi.ajp.2007.07071066 Power, J.D.,  Barnes,  K.A.,  Snyder,  A.Z.,  Schlaggar,  B.L.,  Petersen,  S.E.,  2012.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Neuroimage,  http://dx.doi.org/10.1016/j.neuroimage.2012.03.",OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"45,  1283–1294,  http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"J.  Psychiatry 164, 309–317,  http://dx.doi.org/10.1176/appi.ajp.164.2.309 Rothbart,  M.K.,  Ahadi,  S.A.,  Evans,  D.E.,  2000.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"78,  122–135,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Science  296,  1709–1711,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"41,  410–417,  http://dx.doi.org/10.1016/j.jpsychires.2006.01.006 Stringaris, A.,  2011.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Psychiatry  20,  61–66,  http://dx.doi.org/10.1007/s00787- 010-0150-4",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
"Psychiatry  53,  1099–1108,  http://dx.doi.org/ 10.1111/j.1469-7610.2012.02595.xWeschler,  D.,  1999.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/main.PMC4536125.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/25/main.PMC4536148.pdf
"Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE60242 Experimental design, materials and methods Manual embryo dissection and isolation of GFP-labeled nuclei For manual embryo dissection, Arabidopsis ovules were dissected out of siliques and intact embryos at early globular stage (16 cells and 32 cells) were squeezed out of the ovules on a microscopic slide by gently applying pressure to a cover slip.",Non-OADS,/arxiv_data1/oa_pdf/46/25/main.PMC4536148.pdf
http://dx.doi.org/10.1016/j.gdata.2015.03.015 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/46/25/main.PMC4536148.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/25/main.PMC4536148.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/46/25/main.PMC4536148.pdf
Microarray data analysis and normalization of raw values wascarried out with different packages implemented in ‘R’(v2.14.2; http://www.r-project.org/ ).,OADS,/arxiv_data1/oa_pdf/46/25/main.PMC4536148.pdf
"Developmental  Cognitive  Neuroscience  14  (2015)  16–22 Contents  lists  available  at  ScienceDirect Developmental  Cognitive  Neuroscience jo  ur  nal  ho  me  pag  e:  http://www.elsevier.com/locate/dcn Sleep  variability in adolescence  is  associated  with  altered brain  development Eva  H.  Telzera,b,∗,  Diane  Goldenbergc,  Andrew  J.  Fulignic,d,  Matthew  D.  Liebermanc,d, Adriana Gálvanc,e aDepartment  of  Psychology,  University  of  Illinois,  Urbana-Champaign,  United  States bBeckman Institute for  Science  and  Technology,  University  of  Illinois,  Urbana-Champaign,  United  States cDepartment  of  Psychology,  University  of  California,  Los  Angeles,  United  States dDepartment  of  Psychiatry  and  Biobehavioral  Sciences,  University  of  California,  Los  Angeles,  United  States eBrain  Research  Institute,  University  of  California,  Los  Angeles,  United  States a r  t  i  c  l  e  i  n  f  o Article  history: Received  15  March  2015 Received  in  revised  form  16  May  2015 Accepted  20  May  2015 Available  online 28 May 2015 Keywords:SleepAdolescenceBrain development DTIa  b  s  t  r  a  c  t Despite  the  known  importance  of  sleep  for  brain  development,  and  the  sharp  increase  in  poor  sleep  during adolescence, we know relatively little about  how  sleep  impacts  the  developing  brain.",Non-OADS,/arxiv_data1/oa_pdf/00/cb/main.PMC4536158.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/cb/main.PMC4536158.pdf
Cellular  maturation  of  white  matter  facilitates  faster and  more  efﬁcient  neural  transmission  and  cognitive  processing http://dx.doi.org/10.1016/j.dcn.2015.05.007 1878-9293/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/00/cb/main.PMC4536158.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.,Non-OADS,/arxiv_data1/oa_pdf/00/cb/main.PMC4536158.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/e0/main.PMC4536161.pdf
Direct link to deposited data Deposited data can be found here: http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc=GSE50736 .,OADS,/arxiv_data1/oa_pdf/52/e0/main.PMC4536161.pdf
"Speci ﬁcations Organism/cell line/tissue Mus musculus , BA/F3 cell line; Homo sapiens , bone marrow, peripheral blood, NALM6 Array type mRNA expression arrays: GeneChip Mouse Genome 430 2.0 Array; Agilent Whole Human Genome Oligo Microarrays 8 × 60K.ChIP promoter array: NimbleGen 385 K RefSeqmouse promoter arrays; NimbleGen HumanChIP-chip 3 × 720K RefSeq Promoter Arrays Data format Raw data: mRNA: CEL ﬁles, ChIP promoter arrays: TXTNormalized data: mRNA: TXT; ChIP promoter arrays: TXT; SILAC: TXT Experimental factors Mouse and human cell lines: TEL-AML1 (ETV6-RUNX1) positive vs. negativeHuman patients: TEL-AML1 + vs. CD19+ cells Experimental features Induction of stable TEL-AML1 BA/F3 cell lines, expression pro ﬁling by array, genome binding/ occupancy pro ﬁling by ChIP and genome tiling array, protein pro ﬁling by SILAC Consent All patients gave their written informed consent before study entry http://dx.doi.org/10.1016/j.gdata.2014.05.010 2213-5960/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/52/e0/main.PMC4536161.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/e0/main.PMC4536161.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/52/e0/main.PMC4536161.pdf
"Peptides and proteins were identi ﬁed with Mascot (Matrix Science, London, UK) and quanti ﬁed with MSQuant ( http://msquant.sourceforge.net )a s described previously [14].",OADS,/arxiv_data1/oa_pdf/52/e0/main.PMC4536161.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/34/main.PMC4536162.pdf
"Direct link to deposited data The microarray and ChIP-seq analysis data were deposited in the Gene Expression Omnibus (GEO): http://www.ncbi.nlm.nih.gov/geo/ query/acc.cgi?acc=GSE49655 .Materials and methods Cell culture T h ec u r r e n tM a t e r i a l sa n dm e t h o d ss e c t i o nw a sb a s i c a l l yd e s c r i b e di n our previous paper [1].C D 4+T cells were enriched from the spleen and lymph nodes of C57BL/6 mice by a negative selection method with the IMag Cell Separation System (BD Bioscience, San Jose, CA) using a mixture of biotinylated mouse monoclonal antibodies (mAbs) against B220 (RA3- 6B2), CD8 (53 –6.7), CD11c (N418), Gr-1 (RB6 -8C5), Ter-119 (TER-119), and Streptavidin Particle Plus-DM (all from BD Biosciences).",OADS,/arxiv_data1/oa_pdf/05/34/main.PMC4536162.pdf
Speci ﬁcations Organism/cell line/tissue Mus musculus/splenic naive CD4+Tc e l l s Sex MaleSequencer or array type Hi-seq1000 (Illumina) GeneChip® Mouse Gene 1.0 ST ArrayqRT-PCR Data format Raw and processedExperimental factors Cells Experimental features Cells in the presence or absence of butyrate under Treg-inducing condition Consent n/aSample source location n/a http://dx.doi.org/10.1016/j.gdata.2014.06.018 2213-5960/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/05/34/main.PMC4536162.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/34/main.PMC4536162.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/05/34/main.PMC4536162.pdf
Integrative analysis of ChIP-seq data and microarray data Transcription factors were selected using annotation obtained from the database Gene Ontology ( http://geneontology.org/ ).,OADS,/arxiv_data1/oa_pdf/05/34/main.PMC4536162.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/69/d7/main.PMC4536176.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE42608 https://www.synapse.org/#!Synapse:syn2805267Genomics Data 3 (2015) 57 –60 ⁎Corresponding author.,OADS,/arxiv_data1/oa_pdf/69/d7/main.PMC4536176.pdf
