Sentence,class,file
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1539–1544Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1539Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S4240 4Spirituality in childhood cancer care Nádia Nara Rolim Lima1 vânia Barbosa do  Nascimento1 Sionara Melo Figueiredo   de Carvalho1 Modesto Leite Rolim Neto2 Marcial Moreno Moreira2 Aline Quental Brasil2 Francisco T elésforo  Celestino Junior2 Gislene Farias de Oliveira2 Alberto Olavo Advíncula  Reis3 1Health Sciences Postgraduate  Program, ABC Region Medical School,   Santo André, São Paulo, Brazil;   2Department of Medicine, Federal  University of Ceará, Barbalha, Ceará,   Brazil; 3Public Health Postgraduate  Program, University of São Paulo, São  Paulo, Brazil Correspondence: Modesto Leite Rolim  Neto   Faculty of Medicine, Federal University   of Ceará, Rua Divino Salvador,   S/N, Rosário, Barbalha, Ceará, Brazil   Tel +55 88 9691 1385   Fax +55 88 3572 7201   email modestorolim@yahoo.com.b rAbstract:  To deal with the suffering caused by childhood cancer, patients and their families  use different coping strategies, among which, spirituality appears a way of minimizing possible  damage.",Non-OADS,/arxiv_data1/oa_pdf/e7/f8/ndt-9-1539.PMC3797236.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e7/f8/ndt-9-1539.PMC3797236.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e7/f8/ndt-9-1539.PMC3797236.pdf
Available  from: http://www.periodicos.capes.gov.br /.,Non-OADS,/arxiv_data1/oa_pdf/e7/f8/ndt-9-1539.PMC3797236.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9b/1c/dddt-7-1179.PMC3797237.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2013:7 1179–1186Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1179Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5301 1Phase ii study of whole brain radiotherapy   with or without erlotinib in patients with multiple  brain metastases from lung adenocarcinoma hongqing Zhuang1–4 Zhiyong Yuan1–4 Jun Wang1–4 lujun Zhao1–4 Qingsong Pang1–4 Ping Wang1–4 1Department of radiotherapy, Tianjin  Medical University cancer institute  and hospital, 2national clinical  research center of cancer, 3Tianjin  Key laboratory of cancer Prevention  and Therapy, 4Tianjin lung cancer  center, Tianjin, People’s republic   of china correspondence: hongqing Zhuang;   Ping Wang   Tianjin Medical University cancer  institute and hospital, Department   of radiotherapy, huanhuxi road,  hexi District,Tianjin 300060, People’s   republic of china   Tel +86 222 334 1405   Fax +86 222 334 1405   email hongqingzhuang@163.c om;  wangping99999@yahoo.co mAbstract:  The aim of this paper is to explore the efficacy of whole brain radiotherapy (WBRT)  versus WBRT concurrent with erlotinib in patients with multiple brain metastases of lung  adenocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/9b/1c/dddt-7-1179.PMC3797237.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/9b/1c/dddt-7-1179.PMC3797237.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/1c/dddt-7-1179.PMC3797237.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/67/5f/ppa-7-1041.PMC3797238.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2013:7 1041–1045Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1041Methodologyopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/PPA.S5212 2“expiratory holding” approach in measuring   end-expiratory pulmonary artery wedge   pressure for mechanically ventilated patients Wanjie yang1 Xuefeng Zhao1 Qingguo Feng1 youzhong An2 Kai Wei1 Wei Wang1 Chang li1 Xiuling Cheng1 1Intensive Care Unit, the Fifth Central  hospital of tianjin, tianjin, People’s  Republic of China; 2Intensive Care  Unit, Peking University People’s  hospital, Beijing, People’s Republic   of China Correspondence: Wanjie yang   Intensive Care Unit, the Fifth Central  hospital of tianjin, tanggu district,  41 Zhejiang Road 41, 300450 tianjin,  People’s Republic of China   email wanjie_yang@163.co mObjective:  To accurately measure the end-expiratory pulmonary artery wedge pressure  (PAWP) with the “expiration holding” function on the ventilator and the “pulmonary artery  wedge  pressure review” software on the monitor.",Non-OADS,/arxiv_data1/oa_pdf/67/5f/ppa-7-1041.PMC3797238.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/67/5f/ppa-7-1041.PMC3797238.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/67/5f/ppa-7-1041.PMC3797238.pdf
"Available  from http://www.caccn.ca/en/pdfs/4A%20Hemodyn_waves%20(B%20 Morgan).pd f. Accessed September 25, 2013.",OADS,/arxiv_data1/oa_pdf/67/5f/ppa-7-1041.PMC3797238.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/32/b6/ott-6-1399.PMC3797239.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2013:6 1399–1416OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1399Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S3775 0The emerging and diverse roles of sirtuins   in cancer: a clinical perspective Hongfeng Yuan1 Leila Su2 wenY ong Chen1 1Department of Cancer Biology,  2Department of Molecular Medicine,  Beckman Research institute, City of  Hope, Duarte, CA, USA Correspondence: wenYong Chen   Department of Cancer Biology,   Beckman Research institute,   City of Hope, 1500 east Duarte Road,   Duarte, CA 91010, USA   Tel +1 626 301 8911   Fax +1 626 471 7193   email wechen@coh.or gAbstract:  Sirtuins are a highly conserved family of nicotinamide adenine dinucleotide  (NAD+)-dependent protein lysine modifying enzymes with deacetylase, adenosine diphosphate- ribosyltransferase and other deacylase activities.",Non-OADS,/arxiv_data1/oa_pdf/32/b6/ott-6-1399.PMC3797239.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/32/b6/ott-6-1399.PMC3797239.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/32/b6/ott-6-1399.PMC3797239.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/97/d7/ijnrd-6-193.PMC3797240.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nephrology and Renovascular Disease 2013:6 193–205International Journal of Nephrology and Renovascular Disease Dove press submit your manuscript | www.dovepress.co m Dove press  193RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJNRD.S3563 2Phosphate control in dialysis Adamasco Cupisti1 Maurizio Gallieni2 Maria Antonietta Rizzo2 Stefania Caria3 Mario Meola4 Piergiorgio Bolasco3 1Department of Clinical and  experimental Medicine, University  of Pisa, Pisa, Italy; 2Nephrology and  Dialysis Unit, San Carlo Borromeo  Hospital, Milan, Italy; 3Territorial  Department of Nephrology and  Dialysis, ASL Cagliari, Italy; 4Sant’Anna  School of Advanced Studies,   University of Pisa, Pisa, Italy Correspondence: Adamasco Cupisti   Department of Clinical and experimental   Medicine, University of Pisa,   via Roma 67, 56126, Pisa, Italy   Tel +39 50 997 291   Fax +39 50 997 287   email adamasco.cupisti@med.unipi.i tAbstract:  Prevention and correction of hyperphosphatemia is a major goal of chronic kidney  disease–mineral and bone disorder (CKD–MBD) management, achievable through avoidance  of a positive phosphate balance.",Non-OADS,/arxiv_data1/oa_pdf/97/d7/ijnrd-6-193.PMC3797240.pdf
"International Journal of Nephrology and Renovascular Disease Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nephrology-and-renovascular-disease-journa lThe International Journal of Nephrology and Renovascular Disease is  an international, peer-reviewed open-access journal focusing on the  pathophysiology of the kidney and vascular supply.",Non-OADS,/arxiv_data1/oa_pdf/97/d7/ijnrd-6-193.PMC3797240.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/d7/ijnrd-6-193.PMC3797240.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/5a/cmar-5-349.PMC3797241.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpCancer Management and Research 2013:5 349–356Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  349ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CMAR.S5214 7Prospective study evaluating the radiosensitizing  effect of reduced doses of temozolomide   in the treatment of egyptian patients   with glioblastoma multiforme May gaber hanan selim Tamer el-nahas Department of Clinical Oncology,   Cairo University, Cairo, egypt Correspondence: Tamer el-nahas   Department of Clinical Oncology,   Cairo University, 1 al saray street,   al Manial, Cairo, egypt   Fax +20 2 3347 7771   email elnahas@sphinxcure.co mPurpose:  In view of the documented toxicity of continuous daily radiosensitizer doses of   temozolomide concomitant with radiation in the treatment of glioblastoma multiforme, we  aimed to compare it with a different schedule of abbreviated radiosensitizer dosing.",Non-OADS,/arxiv_data1/oa_pdf/33/5a/cmar-5-349.PMC3797241.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/33/5a/cmar-5-349.PMC3797241.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/5a/cmar-5-349.PMC3797241.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/de/15/opth-7-1995.PMC3797242.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2013:7 1995–2001Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1995Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S5012 0Comparison of enhanced depth imaging   and high-penetration optical coherence   tomography for imaging deep optic nerve   head and parapapillary structures atsuya Miki Yasushi ikuno Yukari Jo Kohji nishida Department of Ophthalmology,    Osaka University graduate school   of Medicine, Osaka, Japan Correspondence: atsuya Miki   Department of Ophthalmology,   Osaka University graduate school   of Medicine, room e7, 2-2 Yamadaoka,  suita, 565-0871, Japan   Tel +81 6 6879 3456   Fax +81 6 6879 3458   email a.miki.md@gmail.c omPurpose:  To evaluate and compare the abilities of enhanced depth imaging (EDI) and high- penetration optical coherence tomography (HP-OCT) to visualize the deep optic nerve head  (ONH) and deep parapapillary structures.",Non-OADS,/arxiv_data1/oa_pdf/de/15/opth-7-1995.PMC3797242.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/de/15/opth-7-1995.PMC3797242.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/de/15/opth-7-1995.PMC3797242.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/47/42/ppa-7-1007.PMC3797252.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2013:7 1007–1023Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1007OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5129 9Determinants and consequences of insulin  initiation for type 2 diabetes in France: analysis   of the national health and Wellness survey gérard reach1 Véronique le Pautremat2 shaloo gupta3 1Department of endocrinology,   Diabetes, and Me tabolic Diseases,   Avicenne hospital AP hP, and eA  3412, crnh-idF , Paris 13 University,   sorbonnne Paris cité, Bobigny, France;   2Kantar health, Paris, France; 3Kantar  health, Princeton, nJ, UsA correspondence: gérard reach   service d’endocrinologie, Diabétologie,  Maladies Mé taboliques, hôpital Avicenne   APhP, 125 route de stalingrad,   93000 Bobigny, France   Tel +331 4895 5158   Fax +331 4895 5560   email gerard.reach@avc.aphp.f rBackground:  The aim of the study was to identify the intrinsic patient characteristics and  extrinsic environmental factors predicting prescription and use and, more specifically, early  initiation (up to 5 years of disease duration) of insulin for type 2 diabetes in France.",Non-OADS,/arxiv_data1/oa_pdf/47/42/ppa-7-1007.PMC3797252.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/47/42/ppa-7-1007.PMC3797252.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/47/42/ppa-7-1007.PMC3797252.pdf
