Sentence,class,file
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1016/j.cub   .2005.02.06 4 Defilippi, P., P. Di Stefano, and S. Cabodi.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi   .org/10.1016/j.tcb.2006.03.00 3 Enoksson, M., J. Li, M.M.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi   .org/10.1021/pr070105 2 Fantin, V.R., and P. Leder.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/sj.onc.120959 9 Gilmore, A.P., A.D. Metcalfe, L.H.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1083/jcb.149.2.43 1 Green, D.R., and G. Kroemer.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/nature0798 6 Grethe, S., M.P.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/nrm149 0 Hoshino, A., Y. Mita, Y. Okawa, M. Ariyoshi, E. Iwai-Kanai, T. Ueyama, K.  Ikeda, T. Ogata, and S. Matoba.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"4:2308. http://dx.doi.org/10.1038/ncomms330 8 Hu, Y., W. Lu, G. Chen, P. Wang, Z. Chen, Y. Zhou, M. Ogasawara, D.  Trachootham, L. Feng, H. Pelicano, et al.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi   .org/10.1038/cr.2011.14 5 Johansson, A.C., H. Appelqvist, C. Nilsson, K. Kågedal, K. Roberg, and K.  Ollinger.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1007/   s10495-009-0452- 5 Kawauchi, K., K. Araki, K. Tobiume, and N. Tanaka.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10   .1038/ncb172 4 Kawauchi, K., W.W. Tan, K. Araki, F.B.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi   .org/10.1042/BJ2011216 9 Keil, V.C., F. Funke, A. Zeug, D. Schild, and M. Müller.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1007/s00424-011-1012- 8 Kiuchi, T., K. Ohashi, S. Kurita, and K. Mizuno.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1083/   jcb.20061000 5 Kong, J.Y., S.S. Klassen, and S.W.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1007/s11010-005-1979- 6 Liu, Z., H. Li, M. Derouet, A. Berezkin, T. Sasazuki, S. Shirasawa, and K.  Rosen.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi   .org/10.1074/jbc.M50866420 0 Marabese, M., M. Mazzoletti, F. Vikhanskaya, and M. Broggini.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
http://dx.doi.org/10.1038/cdd.2008.,OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi   .org/10.1016/0092-8674(95)90412- 3 Moore, S.W., P. Roca-Cusachs, and M.P.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1016/j.devcel.2010.07.01 8microscopy system (A1Rsi; Nikon) with an inverted microscope (Eclipse Ti- E; Nikon), a 40× NA 0.95 Plan Apochromat objective (Nikon), and an  electron multiplying charge-coupled device 16-bit 512 × 512 camera  (DU897; Andor Technology) at 37°C with 5% CO 2.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201309107/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1016/j.cell.2008.04.01 1 Albini, A., Y. Iwamoto, H.K.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/nrc296 7 Campbell, P.M., and C.J.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
http://dx.doi   .org/10.1016/j.semcancer.2003.09.01 5,OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1083/jcb.20110515 3 Westermann, B.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/nrm301 3 Yamasaki, S., N. Yagishita, T. Sasaki, M. Nakazawa, Y. Kato, T. Yamadera, E.  Bae, S. Toriyama, R. Ikeda, L. Zhang, et al.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/sj.emboj.760149 0 Yip, A.K., K. Iwasaki, C. Ursekar, H. Machiyama, M. Saxena, H. Chen, I.  Harada, K.H.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1016/j.bpj.2012.11.380 5 Zheng, Y ., Y .",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1016/j   .molcel.2009.06.01 3Muller, P.A., K.H.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1016/S1097-2765(01)   00214- 3 O’Keefe, K., H. Li, and Y. Zhang.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1128/   MCB.23.18.6396-6405.200 3 Olson, M.F., and E. Sahai.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1007/s10585-008-   9174- 2 Parsons, J.T., A.R.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/nrm295 7 Pawlak, G., and D.M.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi   .org/10.1016/S0959-437X(00)00154- 4 Perumalsamy, L.R., M. Nagala, and A. Sarin.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10   .1073/pnas.091006010 7 Petrie, R.J., and K.M.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1242/jcs   .09373 2 Plun-Favreau, H., K. Klupsch, N. Moisoi, S. Gandhi, S. Kjaer, D. Frith, K.  Harvey, E. Deas, R.J. Harvey, N. McDonald, et al.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/ncb164 4 Riedl, J., A.H. Crevenna, K. Kessenbrock, J.H.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi   .org/10.1038/nmeth.122 0 Rivlin, N., R. Brosh, M. Oren, and V. Rotter.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1177/   194760191140888 9 Sakai, R., A. Iwamatsu, N. Hirano, S. Ogawa, T. Tanaka, H. Mano, Y. Yazaki, and  H. Hirai.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"9:50. http://dx.doi.org/   10.1186/1471-2121-9-5 0 Sherr, C.J.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1101/gad.12.19.298 4 Su, J., M. Muranjan, and J. Sap.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1016/   S0960-9822(99)80234- 6 Suzuki, Y., Y. Imai, H. Nakayama, K. Takahashi, K. Takio, and R. Takahashi.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/nrm295 2 Vande Walle, L., P. Van Damme, M. Lamkanfi, X. Saelens, J. Vandekerckhove,  K. Gevaert, and P. Vandenabeele.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10   .1021/pr060510 d Vande Walle, L., M. Lamkanfi, and P. Vandenabeele.",Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/sj.cdd.440229 1 Vaseva, A.V ., and U.M.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1016/j.bbabio.2008.10.00 5 Vaseva, A.V., N.D. Marchenko, K. Ji, S.E.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1016/j.cell   .2012.05.01 4 Vousden, K.H., and D.P.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
"http://dx.doi.org/10.1038/nrm214 7 Vuori, K., and E. Ruoslahti.",OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
http://dx.doi.org/10.1074/   jbc.270.38.2225 9,Non-OADS,/arxiv_data1/oa_pdf/19/ad/JCB_201309107.PMC3971739.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201310090/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.devcel.2013.06.01 9 Anggono, V., K.J.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.cell.2008.11.02 8 Bazinet, C., A.L.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi   .org/10.1073/pnas.090694510 6 Betz, W.J., F. Mao, and C.B.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/S0959-   4388(96)80121- 8 Cao, H., F. Garcia, and M.A.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/nature0903 2 Chen, M.L., D. Green, L. Liu, Y.C.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10   .1002/neu.1010 1 Chen, M.S., R.A. Obar, C.C.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/351583a 0 Clayton, E.L., V .",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1976-09.200 9at RT.,OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.neuron.2013.01.02 5 Kitamoto, T. 2001.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1002/neu.101 8 Koenig, J.H., and K. Ikeda.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.neuron.2004   .06.02 9 Liu, S.H., M.S.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1083/jcb.140.5.102 3 Liu, Y.W., S. Neumann, R. Ramachandran, S.M.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/   10.1073/pnas.110271010 8 Loerke, D., M. Mettlen, D. Yarar, K. Jaqaman, H. Jaqaman, G. Danuser, and  S.L.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1371/journal.pbio.100005 7 LoGiudice, L., and G. Matthews.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.neuron.2006   .09.00 4 Macia, E., M. Ehrlich, R. Massol, E. Boucrot, C. Brunner, and T. Kirchhausen.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.devcel.2006.04.00 2 Marek, K.W., and G.W.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/S0896-6273(02)01068- 1 Marie, B., S.T.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.neuron.2004.07.00 1 Marks, B., M.H.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi   .org/10.1038/3506564 5 Martin, B.R., B.N.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/nbt113 6 McMahon, H.T., and E. Boucrot.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/nrm315 1 McNiven, M.A., H. Cao, K.R.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/S0968-0004(99)01538- 8 Merhi, A., N. Gérard, E. Lauwers, M. Prévost, and B. André.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1371/journal.pone.001845 7 Merrifield, C.J., M.E.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/ncb83 7 Mettlen, M., M. Stoeber, D. Loerke, C.N.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1091/mbc.E09-   03-025 6 Narayanan, R., M. Leonard, B.D.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1083/jcb.20050204 2 Newton, A.J., T. Kirchhausen, and V.N.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi   .org/10.1038/nn.257 1 Conner, S.D., and S.L.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/nature0145 1 Coyle, I.P., Y.H.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/S0896-6273(04)00016- 9 Damke, H., D.D.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/   10.1091/mbc.12.9.257 8 David, C., P.S.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi   .org/10.1016/S0896-6273(00)00165- 3 Estes, P.S., J. Roos, A. van der Bliek, R.B.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"27:401– 411. http://dx.doi.org/10.1523/JNEUROSCI.3809-06.200 7 Ferguson, S.M., and P. De Camilli.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1126/science.114062 1 Ferguson, S.M., A. Raimondi, S. Paradise, H. Shen, K. Mesaki, A. Ferguson,  O. Destaing, G. Ko, J. Takasaki, O. Cremona, et al.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/   j.devcel.2009.11.00 5 Ford, M.G., S. Jenni, and J. Nunnari.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/nature1044 1 Gao, S., A. von der Malsburg, S. Paeschke, J. Behlke, O. Haller, G. Kochs,  and O. Daumke.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10   .1038/nature0897 2 González-Gaitán, M., and H. Jäckle.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/   S0092-8674(00)81923- 6 Grant, D., S. Unadkat, A. Katzen, K.S.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.7554/eLife   .0019 0 Hayashi, M., A. Raimondi, E. O’Toole, S. Paradise, C. Collesi, O. Cremona,  S.M.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.cub.2008.02.05 5 Holt, M., A. Cooke, M.M.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1083/jcb.20080416 2 Khuong, T.M., R.L.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/nn.235 5 Yan, P., Y. Xiong, B. Chen, S. Negash, T.C.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1021/bi052395 a Zhang, B., Y.H.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi   .org/10.1016/S0896-6273(00)80664- 9Okamoto, P.M., J.S.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1074/jbc.272   .17.1162 9 Park, R.J., H. Shen, L. Liu, X. Liu, S.M.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/   10.1242/jcs.13857 8 Parnas, D., A.P.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00485- 8 Poskanzer, K.E., K.W.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/nature0218 4 Puthenveedu, M.A., and M. von Zastrow.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.cell.2006.08.03 5 Qualmann, B., J. Roos, P.J.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi   .org/10.1091/mbc.10.2.50 1 Raimondi, A., S.M.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.04.03 1 Ramaswami, M., K.S.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/   0896-6273(94)90353- 0 Roux, A., K. Uyhazi, A.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/nature0471 8 Simpson, F., N.K.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1007/   BF0021511 4 Sundborger, A., C. Soderblom, O. Vorontsova, E. Evergren, J.E.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1242/jcs.07268 6 van der Bliek, A.M., and E.M. Meyerowitz.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1038/351411a 0 Venken, K.J., Y.",Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1126/   science.113442 6 Venken, K.J., J. Kasprowicz, S. Kuenen, J. Yan, B.A.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1093/nar/gkn48 6 Verstreken, P., O. Kjaerulff, T.E.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00688- 8 Verstreken, P., C.V. Ly, K.J.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.neuron.2005.06.01 8 Verstreken, P., T. Ohyama, C. Haueter, R.L.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.06.01 7 Watanabe, S., B.R.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
"http://dx.doi.org/10   .1038/nature1280 9 Winther, A.M., W. Jiao, O. Vorontsova, K.A.",OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
http://dx.doi.org/10.1242/jcs.11896 8,Non-OADS,/arxiv_data1/oa_pdf/91/35/JCB_201310090.PMC3971740.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201306066/DC1.,Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
Additional  data are available in the JCB DataViewer at http://dx.doi.org/10.1083/ jcb.201306066.d v. This work was funded by grants from the National Cancer Institute (CA93853)  and Deutsche Krebshilfe (108775) to U.M.,OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"80:1084– 1091. http://dx.doi.org/10.1095/biolreprod.108.07166 2 Aravindan, G.R., C.P.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1002/ (SICI)1097-4652(199607)168:1<123::AID-JCP15>3.0.CO;2- 8 Aumüller, G., M. Steinbrück, W. Krause, and H.J.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1093/humupd/   dmp03 2 Castrillon, D.H., B.J.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1073/   pnas.16027479 7 Charron, Y., R. Madani, S. Nef, C. Combepine, J. Govin, S. Khochbin, and  J.D.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10   .1002/mrd.2038 5 Cooke, H.J., and P.T.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1038/nrg91 1 Coutandin, D., H.D.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
http://dx.doi.org/10.1038/sj.emboj.760155 0,Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1371/journal.pone   .000078 2 Petre-Lazar, B., G. Livera, S.G. Moreno, E. Trautmann, C. Duquenne, V. Hanoux,  R. Habert, and H. Coffigny.",Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi   .org/10.1002/jcp.2082 9 Robinson, L.L., N.A.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/   10.1093/molehr/7.7.64 1 Schumacher, B., K. Hofmann, S. Boulton, and A. Gartner.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1016/   S0960-9822(01)00534- 6 Sipione, S., K.C.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"144:371– 387. http://dx.doi.org/10.1210/en.2002-22078 6 Suh, E.K., A. Yang, A. Kettenbach, C. Bamberger, A.H. Michaelis, Z. Zhu, J.A.",Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi   .org/10.1038/cdd.2010.13 1 Tissir, F., A. Ravni, Y .",Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1101/gad.169530 8 Xia, W., D.D.",Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1016/j   .cytogfr.2005.05.00 7 Yan, H.H., D.D.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1038/1953 9 Yang, A., N. Walker, R. Bronson, M. Kaghad, M. Oosterwegel, J. Bonnin, C.  Vagner, H. Bonnet, P. Dikkes, A. Sharpe, et al.",Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1038/   3500360 7Derry, W.B., A.P.",Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1126/science.106548 6 Dötsch, V., F. Bernassola, D. Coutandin, E. Candi, and G. Melino.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1101/cshperspect.a00488 7 Ghafari, F., S. Pelengaris, E. Walters, and G.M.",Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1093/   humrep/dep02 2 Griswold, M.D.",OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
"http://dx.doi.org/10.1006/scdb.1998   .0203 Guerquin, M.J., C. Duquenne, H. Coffigny, V. Rouiller-Fabre, R. Lambrot, M.  Bakalska, R. Frydman, R. Habert, and G. Livera.",Non-OADS,/arxiv_data1/oa_pdf/af/44/JCB_201306066.PMC3971741.pdf
