Sentence,class,file
"2013) ( http://www.nhmrc.gov.au/guidelines-publications/ea28 ), animal ethics approval was not required, as the experimental subjects were not killed specifically for the purposes of the research and were purchased postmortem.",Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Article No~e00070 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
A field blank sample was collected on eachexperimental day prior to the first sample collection to account for natural Article No~e00070 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Peak Article No~e00070 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Article No~e00070 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
"Sulfur- containing compounds represented the second highest proportion of VOCsdetected (24 compounds of the total 105 postmortem VOCs), and were also Article No~e00070 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
"Volatile organic compounds (VOCs) Hours postmortem [4_TD$DIFF]1 1 71 92 12 34 34 54 74 96 97 17 37 5 Sulfur-containing 1,2,4-Trithiolane [3] ▲▲▲▲▲▲▲▲ 2,4-Dithiapentane [ 3,20,39] ▲▲ ▲▲▲▲▲▲▲▲▲ Aminomethanesulfonic acid ▲▲▲▲▲▲▲▲▲▲ Carbon disulfide [ 10,17,23,32,49,50] ▲▲▲▲ ▲▲▲▲▲▲▲ Dimethyl sulfide [ 2,7,10,17,19,20,32,50] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Dimethyl sulfone [3] ▲ ▲▲▲▲▲▲▲▲▲ Dimethyl Sulfoxide [3] ▲▲▲▲▲▲ Dimethyl trisulfide [ 2,10,17,32,49] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Disulfide, dimethyl [ 2,7,8,10,17,19,20,24,26,32]▲▲▲▲▲▲▲▲▲▲▲▲▲ Disulfide, methyl (methylthio) methyl ▲ ▲▲▲▲▲▲▲▲▲ Hydrogen sulfide ▲▲▲▲▲▲ Methane, isothiocyanato- ▲▲▲ ▲▲▲▲▲▲▲▲ Methanesulfonic acid, ethyl ester ▲▲▲▲▲▲ Methanesulfonic acid, methyl ester [3] ▲▲▲▲▲▲ Methanesulfonylacetic acid ▲ ▲▲▲ ▲▲▲▲▲▲▲ Methanethioamide, N,N-dimethyl- ▲▲▲▲▲▲ Methanethiol [ 1,3,19,24] ▲ ▲▲▲▲▲▲▲▲ Methyl ethyl disulfide [ 2,3] ▲▲▲▲▲ Methyl thiolacetate [24] ▲ ▲▲▲▲▲▲ p-Dithiane-2,5-diol ▲▲▲▲▲▲ Sulfur dioxide [ 10,17,19,32] ▲▲▲▲▲▲▲▲▲▲▲▲ Sulfurous acid, dimethyl ester ▲▲▲ ▲▲▲▲▲▲▲▲▲ Thiocyanic acid, methyl ester ▲▲▲ ▲▲▲▲▲▲▲▲▲ Thiophene, 3-methyl- ▲▲▲▲▲▲ Alcohol 1,5-Hexadien-3-ol ▲▲▲▲▲▲▲▲▲▲▲▲▲ 1-Butanol, 3-methyl- [30] ▲▲▲▲▲▲▲▲▲▲▲▲▲ 1-Hexanol [ 3,7,18,32,46,49] ▲▲▲▲▲▲▲▲▲▲▲▲▲ 1-Pentanol [ 7,10,18,19,32,46,49] ▲▲▲▲▲▲▲▲▲▲▲▲▲ 1-Propanol [ 18,31,39] ▲ ▲▲▲▲▲ 1-Propanol, 2-methyl- [ 3,18,19,32,46] ▲▲▲▲▲▲▲▲▲▲▲▲▲ 2-Butanol, (R)- ▲▲▲▲▲▲▲▲▲▲▲▲▲ 2-Pentanol [ 3,32] ▲▲▲▲▲ 3-Hexen-1-ol, (Z)- ▲▲▲▲▲▲▲▲▲▲▲▲▲ (Continued ) Article No~e00070 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
"(Continued ) Volatile organic compounds (VOCs) Hours postmortem [4_TD$DIFF]1 1 71 92 12 34 34 54 74 96 97 17 37 5 Ethanol [ 3,18,19,32,49] ▲▲▲▲▲▲▲▲▲▲▲▲ Isopropyl Alcohol ▲▲▲▲▲▲▲ ▲ ▲ p-Cresol [ 2,18,19,31,39] ▲▲▲▲▲▲▲▲▲▲▲▲▲ p-Dithiane-2,5-diol ▲▲▲▲▲▲ Phenylethyl Alcohol ▲▲▲▲▲▲▲▲▲ Aldehyde 2-Heptenal, (Z)- ▲▲▲▲▲▲▲▲▲▲▲▲▲ 2-Hexenal, (E)- ▲▲▲▲▲▲▲▲▲▲▲▲▲ 2-n-Butylacrolein ▲ ▲▲▲▲▲▲▲ 2-Propenal ▲▲▲▲▲ Butanal [ 3,10,19,50] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Butanal, 2-methyl- ▲▲ ▲▲▲▲▲▲▲▲▲▲ Butanal, 3-methyl- [ 2,3] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Formaldehyde ▲▲ ▲ Formamide, N,N-dibutyl- ▲▲▲▲▲▲▲▲▲▲▲ ▲ Formamide, N,N-dimethyl- [ 3,18,19] ▲▲▲▲▲▲▲▲ Hexanal [ 6,7,8,10,18,32,33,50] ▲▲▲▲▲▲ Methacrolein ▲▲▲▲▲▲▲▲▲▲▲▲▲ Nonanal [ 6,7,10,17,18,49,50] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Propanal [18] ▲▲▲▲▲▲▲ Propanal, 2-methyl- ▲▲▲ ▲▲▲▲▲▲▲▲▲ Aromatic 1,3,5-Triazine ▲▲▲▲▲▲▲ 1,3-Diazine ▲▲▲▲ 5H-1-Pyrindine ▲ ▲▲▲▲▲▲▲▲▲▲ Benzonitrile [ 17,18,19,26,31] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Benzoic acid, methyl ester ▲▲▲▲▲▲▲▲▲▲▲▲▲ Furan, 2-ethyl- [ 32,39] ▲ ▲▲▲▲▲▲ Methanamine, N-(phenylmethylene)- ▲▲ ▲ ▲ p-Cresol [ 2,18,19,31,39] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Phenylethyl Alcohol ▲▲▲▲▲▲▲▲▲ Pyrazine, 2,6-dimethyl- [18] ▲▲▲▲▲▲ Pyrazine, methyl- [18] ▲▲ ▲▲▲▲▲ Thiophene, 3-methyl- ▲▲▲▲▲▲ trans-calamenene ▲▲▲▲▲▲▲▲▲▲▲▲▲ Carboxylic acid (Continued ) Article No~e00070 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
"(Continued ) Volatile organic compounds (VOCs) Hours postmortem [4_TD$DIFF]1 1 71 92 12 34 34 54 74 96 97 17 37 5 Butanoic acid [ 7,8,18,19,31] ▲▲▲▲▲▲▲▲▲▲ Butanoic acid, 2-methyl- [ 10,18,19,32] ▲ ▲ ▲▲▲▲▲▲ Butanoic acid, 3-methyl- [ 18,19] ▲ ▲ ▲▲▲▲▲▲▲ Methanesulfonylacetic acid ▲ ▲▲▲ ▲▲▲▲▲▲▲ Pentanoic acid [ 7,8,19,31,33] ▲ ▲▲▲▲▲▲ Propanoic acid [ 7,8,31,33] ▲▲▲▲▲▲ Propanoic acid, 2-methyl- ▲ ▲▲▲▲▲▲ Ester 3-Hexen-1-ol, acetate, (Z)- ▲▲▲▲▲▲▲▲▲▲▲▲▲ Acetic acid, methyl ester [39] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Benzoic acid, methyl ester ▲▲▲▲▲▲▲▲▲▲▲▲▲ Butanoic acid, 2-methyl-, ethyl ester [32] ▲▲ ▲ ▲ Butanoic acid, butyl ester [ 7,19] ▲ ▲ ▲▲▲▲ Butanoic acid, ethyl ester [ 7,32] ▲▲▲▲▲▲▲▲ Butanoic acid, propyl ester ▲▲▲▲ Carbonic acid, dimethyl ester ▲ ▲▲▲▲▲▲ Diethyl azodicarboxylate ▲▲ ▲ ▲ Ethyl Acetate [ 18,49] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Formic acid, propyl ester ▲▲▲▲▲▲▲ Methanesulfonic acid, ethyl ester ▲▲▲▲▲▲ Methanesulfonic acid, methyl ester [3] ▲▲▲▲▲▲ Methyl dimethylcarbamate ▲ ▲▲▲▲▲▲ n-Propyl acetate ▲ ▲▲▲▲▲▲ Propanoic acid, ethyl ester [18] ▲▲▲ ▲▲▲▲▲▲▲▲ Sulfurous acid, dimethyl ester ▲▲▲ ▲▲▲▲▲▲▲▲▲ Ether 1,3-Dioxolane, 2-methyl- ▲▲▲▲▲▲ 2,2-Dimethoxybutane [30] ▲ ▲▲▲▲▲▲▲▲ Propane, 2,2-dimethoxy- ▲▲ ▲▲▲▲▲▲▲▲▲▲ Hydrocarbon1,3,5,7-Cyclooctatetraene ▲▲▲▲▲▲▲▲▲▲▲▲▲ á-Pinene ▲▲▲▲▲▲▲▲▲▲▲▲▲ Aromandendrene ▲▲▲▲▲▲▲▲▲▲▲▲▲ n-Hexane ▲▲ ▲▲▲ ▲ Ketone2,3-Butanedione ▲▲ ▲▲▲ ▲ ▲▲▲ (Continued ) Article No~e00070 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
"(Continued ) Volatile organic compounds (VOCs) Hours postmortem [4_TD$DIFF]1 1 71 92 12 34 34 54 74 96 97 17 37 5 2,3-Pentanedione ▲▲▲▲▲ ▲▲▲▲▲▲▲ 2,6,6-Trimethyl-2-cyclohexene-1,4-dione ▲ ▲▲▲▲▲▲▲ 2-Butanone [ 2,3,31,32,50] ▲▲▲▲▲▲▲▲▲▲▲▲▲ 3-Octanone [ 18,31] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Acetyl valeryl ▲ ▲▲▲▲▲▲▲▲▲▲▲ Hydrazinecarboxamide ▲ ▲▲▲ Methane, isocyanato- ▲ ▲ ▲▲▲▲▲▲▲▲▲ Methyl thiolacetate [24] ▲ ▲▲▲▲▲▲ Methyl vinyl ketone ▲▲▲ ▲▲▲ ▲ ▲ N,N-Dimethylacetamide [ 10,19] ▲▲▲▲▲▲▲▲▲▲▲ Propanamide, N,N-dimethyl- ▲▲▲▲▲▲ Nitrogen-containing 1,3,5-Triazine ▲▲▲▲▲▲▲ 1,3-Diazine ▲▲▲▲ 5H-1-Pyrindine ▲ ▲▲▲▲▲▲▲▲▲▲ Acetonitrile, (dimethylamino)- ▲ ▲▲▲▲▲▲ Aminomethanesulfonic acid ▲▲▲▲▲▲▲▲▲▲ Benzonitrile [ 17,18,19,26,31] ▲▲▲▲▲▲▲▲▲▲▲▲▲ Cyanamide, dimethyl- ▲▲▲▲▲▲ Diethyl azodicarboxylate ▲▲ ▲ ▲ Ethylenimine ▲▲▲▲▲▲▲▲▲ Formamide, N,N-dibutyl- ▲▲▲▲▲▲▲▲▲▲▲ ▲ Formamide, N,N-dimethyl- [ 3,18,19] ▲▲▲▲▲▲▲▲ Hydrazinecarboxamide ▲ ▲▲▲ Methanamine, N-(phenylmethylene)- ▲▲ ▲ ▲ Methane, isocyanato- ▲ ▲ ▲▲▲▲▲▲▲▲▲ Methane, isothiocyanato- ▲▲▲ ▲▲▲▲▲▲▲▲ Methanethioamide, N,N-dimethyl- ▲▲▲▲▲▲ Methenamine [ 10,17,39,50] ▲ ▲▲▲▲▲▲▲▲▲ Methyl dimethylcarbamate ▲ ▲▲▲▲▲▲ Methylamine, N,N-dimethyl- ▲▲▲▲▲▲▲▲▲▲▲ N,N-Dimethylacetamide [ 10,19] ▲▲▲▲▲▲▲▲▲▲▲ Propanamide, N,N-dimethyl- ▲▲▲▲▲▲ Pyrazine, 2,6-dimethyl- [18] ▲▲▲▲▲▲ Pyrazine, methyl- [18] ▲▲ ▲▲▲▲▲ Thiocyanic acid, methyl ester ▲▲▲ ▲▲▲▲▲▲▲▲▲ (Continued ) Article No~e00070 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
(Continued ) Volatile organic compounds (VOCs) Hours postmortem [4_TD$DIFF]1 1 71 92 12 34 34 54 74 96 97 17 37 5 Other Aminomethanesulfonic acid ▲▲▲▲▲▲▲▲▲▲ tert-Butyl Hydroperoxide ▲▲▲▲▲▲ Article No~e00070 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Article No~e00070 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Article No~e00070 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
The samples collected Article No~e00070 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Article No~e00070 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
"With repeat analyses, such information can inform Article No~e00070 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
"References [1]A. Agapiou, E. Zorba, K. Mikedi, L. McGregor, C. Spiliopoulou, M. Statheropoulos, Analysis of volatile organic compounds released from the decay of surrogate human models simulating victims of collapsedbuildings by thermal desorption-comprehensive two-dimensional gas Article No~e00070 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Article No~e00070 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
"Forbes, Seasonal comparison of carrion volatiles in decomposition soil using comprehensive two-dimensional Article No~e00070 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Article No~e00070 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Article No~e00070 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
Article No~e00070 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00070 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/a0/main.PMC4945964.pdf
"MPO increased IFN-gamma production by GM-CSF-dependent macrophages in a concentration-dependent manner.Pretreatment of macrophages with small interfering RNA (siRNA) for CD206 or extracellular signal-regulated kinase (ERK)-2 attenuated IFN-gamma production,Received: 22 January 2016 Revised: 2 February 2016 Accepted: 17 February 2016 Heliyon (2016) e00080 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Removal of the AU-rich element from interferon (IFN)-gamma hasbeen reported to promote chronic elevation of circulating serum IFN-gamma Article No~e00080 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Article No~e00080 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Article No~e00080 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Article No~e00080 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Article No~e00080 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Article No~e00080 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Article No~e00080 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
"Thus, Article No~e00080 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Article No~e00080 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
Article No~e00080 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00080 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7b/49/main.PMC4945965.pdf
