Sentence,class,file
http://dx.doi.org/10.1371/journal.po - ne.0061758.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Endocrinology 2012;153:2953-62. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Endocrino - logy 2007;148:3236-45. http://dx.doi.org/10.1210/en.2006-1605.17.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Mol Pharmacol 2011;79:400- 10. http://dx.doi.org/10.1124/mol.110.069500.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Mol Endocrinol 2005;19:833-42. http://dx.doi.org/10.1210/me.2004-0486.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
He - redity (Edinb) 2010;105:4-13. http://dx.doi.org/10.1038/ hdy.2010.54.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Nat Biotechnol 2010;28:1057-68. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Trends Endocri- nol Metab 2012;23:223-33. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Biochemistry 2011;50:313-28. http://dx.doi.org/10.1021/bi101762x.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Int J Cancer 2003;107:353-8. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Clin Cancer Res 2009;15:3672-9. http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Cancer Res 2011;71:6654-64. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Car - cinogenesis 2010;31:382-7. http://dx.doi.org/10.1093/car - cin/bgp308.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Biochemia Medica 2014;24(3):329–42  http://dx.doi.org/10.11613/BM.2014.035  340Vrtacnik P .,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Cancer Res 2004;64:8184-92. http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Prostate 2008;68:210-22. http://dx.doi.org/10.1002/pros.20673.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Mol Cell Bio - chem 2012;366:111-22. http://dx.doi.org/10.1007/s11010- 012-1288-9.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Cancer Lett 2013;337:167-76. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Horm Behav 2012;62:128-35. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Mol Endocrinol 2007;21:1132-47. http://dx.doi.org/10.1210/ me.2007-0022.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
J Biol Chem 2008;283:31079-86. http://dx.doi.org/10.1074/ jbc.M806041200.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Gastroenterology 2009;136:683-93. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Oncogene 2009;28:3926-36.  http://dx.doi.org/10.1038/onc.2009.241.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Mol Cell Biol 2009;29:3783-90. http://dx.doi.org/10.1128/ MCB.01875-08.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Proc Natl Acad Sci U S A 2010;107:1553-8. http://dx.doi.org/10.1073/ pnas.0913517107.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Breast Cancer Res Treat 2011;127:69-80. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Acta Biochim Biophys Sin (Shanghai) 2011;43:640-6. http://dx.doi.org/10.1093/ abbs/gmr051.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Cancer Res  2010;70:4778-84. http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
J Natl Cancer Inst 2002;94:384-90. http://dx.doi.org/10.1093/ jnci/94.5.384.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Am J Pathol 2004;164:2003-12. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Cancer Sci 2008;99:2365-72. http://dx.doi.org/10.1111/ j.1349-7006.2008.00988.x.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Tumour Biol 2012;33:413-20. http://dx.doi.org/10.1007/s13277-011-0234-x.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
En-docrinology 2008;149:1687-96. http://dx.doi.org/10.1210/ en.2007-0969.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
http://dx.doi.org/10.11613/BM.2014.035 Biochemia Medica 2014;24(3):329–42    341Vrtacnik P .,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Bi-ogerontology 2009;10:747-55. http://dx.doi.org/10.1007/ s10522-009-9221-7.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Oncogene 2005;24:4531-9. http://dx.doi.org/10.1038/sj.onc.1208646.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Nucleic Acids Res 2009;37:2584-95. http://dx.doi.org/10.1093/nar/gkp117.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
J Biol Chem 2012;287:41514-22. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Hum Mol Genet 2014;23:355-67. http://dx.doi.org/10.1093/hmg/ddt426.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Can-cer Res 2009;69:8332-40. http://dx.doi.org/10.1158/0008- 5472.CAN-09-2206.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Carcinogenesis 2013;34:1431-41. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
J Clin Invest 2012;122:3541-51. http://dx.doi.org/10.1172/JCI64151.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
J Huazhong Univ Sci Technolog Med Sci 2010;30:69-74. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
FEBS Lett 2007;581:1441-8. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Mol Biol Rep 2009;36:2201-7. http://dx.doi.org/10.1007/s11033-008-9435-9.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Hum Reprod 2009;24:1126-32. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Mol Hum Reprod  2013;19:302-12. http://dx.doi.org/10.1093/molehr/gas062.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Histochem Cell Biol 2012;137:249-59. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Nucleic Acids Res 2013;41:8094-106. http://dx.doi.org/10.1093/nar/gkt595.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Can-cer Res 2008;68:1786-96. http://dx.doi.org/10.1158/0008- 5472.CAN-07-5547.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Cancer Res 2006;66:5624-32. http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Trends Endocri-nol Metab 2009;20:409-16. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Biochemia Medica 2014;24(3):329–42  http://dx.doi.org/10.11613/BM.2014.035  342Vrtacnik P .,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Am J Pathol 2010;176:2113-30. http://dx.doi.org/10.2353/ ajpath.2010.090837.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Horm Cancer  2012;3:65-78. http://dx.doi.org/10.1007/s12672-012-0102-1.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
http://dx.doi.org/10.1186/bcr3059.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
BMC Cancer 2012;12:29. http://dx.doi.org/10.1186/1471-2407-12-29.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Mol Cell 2009;36:340-7. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
J Natl Can-cer Inst 2010;102:706-21. http://dx.doi.org/10.1093/jnci/ djq102.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Cancer Res 2011;71:6463-74. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Horm Cancer 2013;4:78-91. http://dx.doi.org/10.1007/s12672-012-0129-3.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Carcinoge - nesis 2013;34:1889-99. http://dx.doi.org/10.1093/carcin/ bgt107.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Exp  Mol Med 2012;44:723-32. http://dx.doi.org/10.3858/ emm.2012.44.12.079.89.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Int J Cardiol 2013;169:331-8. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Reprod Sci 2010;17:987-94. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Blood 2008;112:4591-7. http://dx.doi.org/10.1182/blood- 2008-04-152488.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
http://dx.doi.org/10.1371/journal.pone.0090810.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Nucleic Acids Res 2009;37:4850-61. http://dx.doi.org/10.1093/nar/ gkp500.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Mol Cell Biochem 2013;379:201-11. http://dx.doi.org/10.1007/s11010-013-1642-6.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
http://dx.doi.org/10.1371/journal.po - ne.0013798.,Non-OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
Horm Can- cer 2010;1:306-19. http://dx.doi.org/10.1007/s12672-010- 0043-5.,OADS,/arxiv_data1/oa_pdf/9c/a6/biomed-24-3-329.PMC4210253.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.036 Biochemia Medica 2014;24(3):343–9    343Abstract Background : Presently the necessity of fasting time for coagulation tests is not standardized.",Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochemia Medica 2014;24(3):343–9  http://dx.doi.org/10.11613/BM.2014.036  344Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
http://dx.doi.org/10.11613/BM.2014.036 Biochemia Medica 2014;24(3):343–9    345Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochemia Medica 2014;24(3):343–9  http://dx.doi.org/10.11613/BM.2014.036  346Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
http://dx.doi.org/10.11613/BM.2014.036 Biochemia Medica 2014;24(3):343–9    347Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochemia Medica 2014;24(3):343–9  http://dx.doi.org/10.11613/BM.2014.036  348Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chem Lab Med 2006;44:358-65. http://dx.doi.org/10.1515/ CCLM.2006.073.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Biochem 2013;46:1175-9. http://dx.doi.org/10.1016/j.clinbiochem.2013.06.001.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochem Med 2013;23:242-54. http://dx.doi.org/10.11613/ BM.2013.031.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chem Lab Med 2007;45:2- 12. http://dx.doi.org/10.1515/CCLM.2007.006.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chim Acta 2014;432:33-7. http://dx.doi.org/10.1016/j.cca.2013.11.008.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
http://dx.doi.org/10.11613/BM.2014.036 Biochemia Medica 2014;24(3):343–9    349Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Ann Lab Med 2012;32:250-6. http://dx.doi.org/10.3343/ alm.2012.32.4.250.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochem Med 2013;23:308-15. http://dx.doi.org/10.11613/BM.2013.037.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chim Acta 2011;412:1482-4. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochem Med 2012;22:15-23. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
2014; Available at: http://www.westgard.com/bi-odatabase1.htm.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Scand J Clin Lab Invest 1999;59:491-500. http://dx.doi.org/10.1080/00365519950185229.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Scand J Clin Lab Invest 2004;64:175-84. http://dx.doi.org/10.1080/00365510410004885.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chim Acta 2013;426:33-40. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochem Med 2012;22:342-51. http://dx.doi.org/10.11613/BM.2012.036.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biochem Med 2013;23:218-23. http://dx.doi.org/10.11613/ BM.2013.026.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Semin Thromb He - most 2012;38:565-75. http://dx.doi.org/10.1055/s-0032- 1315961.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chem Lab Med 2013;51:2281-5. http://dx.doi.org/10.1515/cclm- 2013-0412.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Chem Lab Med  2011;49:2061-3. http://dx.doi.org/10.1515/CCLM.2011.705.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Biopreserv Biobank 2014;12:53-9. http://dx.doi.org/10.1089/bio.2013.0043.,Non-OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
Clin Biochem 2013;46:250-4. http://dx.doi.org/10.1016/j.clinbiochem.,OADS,/arxiv_data1/oa_pdf/40/24/biomed-24-3-343.PMC4210254.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  350Abstract Introduction : Capillary sampling is increasingly used to obtain blood for laboratory tests in volumes as small as necessary and as non-invasively as  possible.",Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
http://dx.doi.org/10.11613/BM.2014.037 Biochemia Medica 2014;24(3):350–8    351Lenicek Krleza J. Croatian survey on capillary blood sampling longitudinal testing using only one sampling type.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  352Lenicek Krleza J. Croatian survey on capillary blood sampling pling, as well as the existence and source of refer - ence intervals used to interpret test results.",OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
http://dx.doi.org/10.11613/BM.2014.037 Biochemia Medica 2014;24(3):350–8    353Lenicek Krleza J. Croatian survey on capillary blood sampling Questions and possible answers Frequency N (%)* 1 .,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  354Lenicek Krleza J. Croatian survey on capillary blood sampling c) The laboratory does not know how to answer the question, because the sampling is performed by  non-laboratory personnel or is performed outside of the laboratory18 (12) d) The laboratory does not have a written protocol for sampling in multiple containers 34 (22) 8 .",Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"http://dx.doi.org/10.11613/BM.2014.037 Biochemia Medica 2014;24(3):350–8    355Lenicek Krleza J. Croatian survey on capillary blood sampling Group Description Frequency N (%) 1Patients on chemotherapy, regardless of age, or patients whose veins are being maintained for  long-term intravenous therapy 4 (20) 2Patient populations requiring specific tests:•	in-patients	requiring	blood	gas	analysis,	regardless	of	age•	diabetic	and	pediatric	patients	requiring	blood	glucose	testing•	pediatric	and	oncology	patients	requiring	CBC	and/or	CRP•	patients	requiring	glucose	tolerance	test	(excluding	pregnant	women)11 (55) 4Single responses mentioning the following specific populations or situations: blood donors, elderly patients, point-of care services only, newborns only, at the request of parents only5 (25) * These 20 responses were written in the “Other” field of question 5 of Table 1.CBC - complete blood count; CRP - C-reactive protein.Type of laboratoryFrequency of capillary sampling Routinely N (%)Never N (%)Occasionally  N (%) Clinical hospital center 14 (88) 3 (18) - Clinical hospital 9 (90) 1 (10) - General hospital 12 (75) 2 (13) 2 (12) National hospital 14 (54) 3 (11) 9 (35) Primary health care 37 (67) 6 (11) 12 (22) Private clinic (private  medical practice)7 (47) 3 (20) 5 (33) Private laboratory 24 (69) 1 (3) 10 (28) * Based on question 3 of Table 1.Ta b l e  2.",Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  356Lenicek Krleza J. Croatian survey on capillary blood sampling sionally as part of their routine practice.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"http://dx.doi.org/10.11613/BM.2014.037 Biochemia Medica 2014;24(3):350–8    357Lenicek Krleza J. Croatian survey on capillary blood sampling (3,8,16,17).",OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochemia Medica 2014;24(3):350–8  http://dx.doi.org/10.11613/BM.2014.037  358Lenicek Krleza J. Croatian survey on capillary blood sampling References  1.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Available at: http://www.aacc.org/SiteCollectionDocuments/NACB/LMPG/POCTLM-PG.pdf#page=1.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochem Med 2010;20:200-6. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Avai-lable at: http://www.hkmb.hr/povjerenstva/strucna-pita- nja.html#1.,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochem Med 2013;23:242-54. http://dx.doi.org/10.11613/ BM.2013.031.,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Available at: http://www.hkms.hr/ data/1316431477_292_mala_kompetencije_18062011_kompletno.pdf .,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Available at: http://www.hkms.hr/data/1316431523_388_mala_stand.postupci-kompletno.pdf .,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Ava-ilable at: http://www.mlo-online.com/articles/200811/ca- pillary-blood-gases-to-arterialize-or-not.php .,Non-OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
Biochem Med 2014;24:281-92. http://dx.doi.org/10.11613/ BM.2014.031.,OADS,/arxiv_data1/oa_pdf/01/37/biomed-24-3-350.PMC4210255.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc-nd/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    359Abstract Int roduction: The contamination of serum or lithium heparin blood with ethylenediaminetetraacetic acid (EDTA) salts may affect accuracy of some  critical analytes and jeopardize patient safety.",Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochemia Medica 2014;24(3):359–67  http://dx.doi.org/10.11613/BM.2014.038  360Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    361Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochemia Medica 2014;24(3):359–67  http://dx.doi.org/10.11613/BM.2014.038  362Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    363Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochemia Medica 2014;24(3):359–67  http://dx.doi.org/10.11613/BM.2014.038  364Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    365Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochemia Medica 2014;24(3):359–67  http://dx.doi.org/10.11613/BM.2014.038  366Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Clin Chem Lab Med 2007;45:565-76. http://dx.doi.org/10.1515/CCLM.2007.110.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochem Med 2013;23:218-23. http://dx.doi.org/10.11613/ BM.2013.026.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
J Clin Pa-thol 2011;64:1019-20. http://dx.doi.org/10.1136/jclinpath- 2011-200206.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Clin Chem Lab Med 2013;51:2281-5. http://dx.doi.org/10.1515/cclm- 2013-0412.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.1111/ ijlh.12230.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Int J Clin Pract 2009;63:1259-62. http://dx.doi.org/10.1111/j.1742- 1241.2008.01981.x.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Ann Clin Biochem 2002;39:273-80. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochem Med 2013;23:308-15. http://dx.doi.org/10.11613/BM.2013.037.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
http://dx.doi.org/10.11613/BM.2014.038 Biochemia Medica 2014;24(3):359–67    367Lima-Oliveira G. et al.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Scand J Clin Lab Invest 1999;59:491-500. http://dx.doi.org/10.1080/00365519950185229.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Biochem Med 2012;22:342-51. http://dx.doi.org/10.11613/BM.2012.036.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
J Chem Educ 1958;35:601-6. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
Clin  Chem Lab Med 2007;45:728-36. http://dx.doi.org/10.1515/ CCLM.2007.174.,OADS,/arxiv_data1/oa_pdf/58/92/biomed-24-3-359.PMC4210256.pdf
