Sentence,class,file
"J Appl Physiol 2010;109:1229-38; PMID:20522732; http://dx.doi.org/10.1152/ japplphysiol.00407.2010 [59] Kellogg DL, Zhao JL, Wu Y, Johnson JM.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Phys-iol 2012; 113:1512-8; PMID:22961270; http://dx.doi.org/10.1152/japplphysiol.00859.2012 [60] Wong BJ, Wilkins BW, Minson CT. H1 but not H2 his- tamine receptor activation contributes to the rise in skin blood ﬂow during whole body heating in humans.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
JPhysiol 2004; 560:941-8; PMID:15375193; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"org/10.1113/jphysiol.2004.071779 [61] McCord GR, Cracowski J-L, Minson CT. Prostanoids contribute to cutaneous active vasodilation in humans.Am J Physiol Regul Integr Comp Physiol 2006; 291:R596-R602; PMID:16484440; http://dx.doi.org/10.1152/ajpregu.00710.2005 [62] Holowatz LA, Kenney WL.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Physiol 2009; 106:500-5; PMID:19036898; http://dx.doi.org/10.1152/japplphysiol.91215.2008 [63] Wong BJ, Minson CT. Neurokinin-1 receptor desensiti- zation attenuates cutaneous active vasodilatation inhumans.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Physiol 2006; 577:1043-51; PMID:17023511; http://dx.doi.org/10.1113/jphysiol.2006.112508 [64] Wong BJ, Tublitz NJ, Minson CT. Neurokinin-1 recep- tor desensitization to consecutive microdialysis infu-sions of substance P in human skin.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Physiol 2005;568:1047-56; PMID:16123103; http://dx.doi.org/10.1113/jphysiol.2005.095372 [65] Milner P, Kirkpatrick KA, Ralevic V, Toothill V, Pear- son J, Burnstock G. Endothelial cells cultured from human umbilical vein release ATP, substance P and ace- tylcholine in response to increased ﬂow.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Proc R Soc Lond B Biol Sci 1990; 241:245-8; http://dx.doi.org/10.1098/rspb.1990.0092 [66] Milner P, Ralevic V, Hopwood AM, Feh /C19er E, Lincoln J, Kirkpatrick KA, Burnstock G. Ultrastructural localisa-tion of substance P and choline acetyltransferase inendothelial cells of rat coronary artery and release of substance P and acetylcholine during hypoxia.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Experi- entia 1989; 45:121-5; PMID:2465912; http://dx.doi.org/10.1007/BF01954843 [67] Charkoudian N, Fromy Brr, Saumet JL.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Physiol 2001; 90:1860-4; PMID:11299278;http://dx.doi.org/10.1063/1.1384853 [68] Wong BJ, Fieger SM.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
J Appl Physiol 2012;112:2037-42; PMID:22518827; http://dx.doi.org/10.1152/japplphysiol.00209.2012 [69] Wong BJ.,Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Am J Physiol Reg Integ Comp Physiol 2013; 304:R651-R6; http://dx.doi.org/10.1152/ajpregu.00464.2012 [70] Fieger SM, Wong BJ.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"ActaPhysiol 2012; 205:403-10; http://dx.doi.org/10.1111/j.1748-1716.2012.02426.x [71] Brunt VE, Minson CT. KCa channels and epoxyeicosatrie- noic acids: major contributors to thermal hyperaemia inhuman skin.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
J Physiol 2012; 590:3523-34; PMID:22674719; http://dx.doi.org/10.111 3/jphysiol.2012.23639856 B. J. WONG AND C. G. HOLLOWED,OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
J ApplPhysiol 2013; 115:1290-6; PMID:23970531; http://dx.doi.org/10.1152/japplphysiol.00358.2013 [73] Johnson JM.,Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Exerc Sport Sci Rev 1992; 20:59-97; PMID:1623893; http://dx.doi.org/10.1249/ 00003677-199200200-00003 [74] Johnson JM, Park MK.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"JAppl Physiol 1982; 53:744-9; PMID:7129999; http://dx.doi.org/10.1063/1.329940 [75] Kellogg DL, Johnson JM, Kosiba WA.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Physiol 2005; 99:902-8; PMID:15845777; http://dx.doi.org/10.1152/ japplphysiol.00156.2005 [82] Shibasaki M, Aoki K, Morimoto K, Johnson JM, Taka- mata A.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"; http://dx.doi.org/10.1152/ajpregu.00242.2009 [83] Brengelmann GL, Johnson JM, Hermansen L, Rowell LB.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Am Ind Hyg Assoc J 1994; 55:505-14; PMID:8017291; http://dx.doi.org/10.1080/15428119491018772 [87] Blair DA, Glover WE, Roddie IC.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Circ Res 1961; 9:264-74; http://dx.doi.org/10.1161/01.RES.9.2.264 [88] Fujii N, Meade RD, Alexander LM, Akbari P, Foudil- bey I, Louie JC, Boulay P, Kenny GP.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Physiol 2016;120:318-27; PMID:26586908; http://dx.doi.org/10.1152/ japplphysiol.00714.2015 [89] Stachenfeld NS, Taylor HS.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Physiol (1985)2009; 107:864-72; PMID:19556454; http://dx.doi.org/10.1152/japplphysiol.91211.2008 [90] Charkoudian N, Johnson JM.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Fertil Steril 1950; 1:53-65; http://dx.doi.org/10.1016/S0015-0282(16)30066-8 [95] Prior JC, McKay DW, Vigna YM, Barr SI.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"FertilSteril 1995; 63:1222-6; PMID:7750591; http://dx.doi.org/10.1016/S0015-0282(16)57601-8 [96] Stephenson LA, Kolka MA.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Eur J Appl Physiol 1989;58:890-5; http://dx.doi.org/10.1007/BF02332224 [99] Hirata K, Nagasaka T, Hirashita M, Takahata T, Nurio- mura T. Effects of human menstrual cycle on thermo- regulatory vasodilation during exercise.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Physiol 1986; 54:559-65; http://dx.doi.org/10.1007/ BF00943341 [100] Rogers SM, Baker MA.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Eur JAppl Physiol 1997; 75:34-8; http://dx.doi.org/10.1007/s004210050123 [101] Houghton B, Holowatz L, Minson C. In ﬂuence of pro- gestin bioactivity on cutaneous vascular responses to passive heating.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Med Sci Sports Exerc 2005; 37:45-51;PMID:15632666; http://dx.doi.org/10.1249/01.MSS.0000150075.81511.FE [102] Stachenfeld NS, Silva C, Keefe DL.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"European J Applied Physiol Occupational Physiol 1988; 57:120-5; http://dx.doi.org/10.1007/BF00691250 [104] Kenney WL, Morgan AL, Farquhar WB, Brooks EM, Pierzga JM, Derr JA.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Am J Physiol Heart Circ Physiol 2003; 284:H1662-7; PMID:12505876; http://dx.doi.org/10.1152/ajpheart.00871.2002 [109] Holowatz LA, Thompson CS, Kenney WL.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Physiol2006; 574:573-81; PMID:16675494; http://dx.doi.org/10.1113/jphysiol.2006.108993 [110] Holowatz LA, Thompson CS, Kenney WL.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Am J Physiol Heart Circ Physiol 2006; 291:H2965-70; PMID:16905599; http://dx.doi.org/10.1152/ajpheart.00648.2006 [111] Stanhewicz AE, Alexander LM, Kenney WL.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J ApplPhysiol (1985) 2013; 115:972-8; PMID:23743404; http://dx.doi.org/10.1152/japplphysiol.00481.2013 [112] Stanhewicz AE, Bruning RS, Smith CJ, Kenney WL, Holowatz LA.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"JAppl Physiol (1985) 2012; 112:791-7; PMID:22162527;http://dx.doi.org/10.1152/japplphysiol.01257.2011 [113] Stanhewicz AE, Alexander LM, Kenney WL.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"JAppl Physiol 2009; 107:1121-7; PMID:19661446; http://dx.doi.org/10.1152/japplphysiol.00750.2009 [115] Holowatz LA, Jennings JD, Lang JA, Kenney WL.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Physiol 2010; 108:1575-81; PMID:20360429; http://dx.doi.org/10.1152/japplphysiol.01362.2009 [116] Bruning RS, Dahmus JD, Kenney WL, Alexander LM.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Med Sci Sports Exerc 2013; 45:674-82; PMID:23135368; http://dx.doi.org/ 10.1249/MSS.0b013e31827981dc [117] Heimhalt-El Hamriti M, Schreiver C, Noerenberg A, Schef ﬂer J, Jacoby U, Haffner D, Fischer DC.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Cardiovasc Diabetol 2013; 12:115-;PMID:23937662; http://dx.doi.org/10.1186/1475-2840-12-115 [118] Naylor LH, Yusof NM, Paramalingam N, Jones TW, Davis EA, Green DJ.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Eur J ApplPhysiol 2014; 114:435-41; PMID:24337670; http://dx.doi.org/10.1007/s00421-013-2785-6 [119] Kenny GP, Sigal RJ, McGinn R. Body temperature regu- lation in diabetes.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Temperature 2016; 3:119-45; http://dx.doi.org/10.1080/23328940.2015.1131506 [120] Carter M, McGinn R, Barrera Ramirez J, Sigal R, Kenny G. Impairments in local heat loss in type 1 diabetes dur-ing exercise in the heat.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Med Sci Sports Exerc 2014;46:2224-33; PMID:24784146; http://dx.doi.org/10.1249/MSS.0000000000000350 [121] McGinn R, Carter MR, Barrera-Ramirez J, Sigal RJ, Flouris AD, Kenny GP.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Scandinavian J Med Sci Sports 2015; 25:e504-e14; http://dx.doi.org/10.1111/sms.12344 [122] Stapleton J, Yardley J, Boulay P, Sigal R, Kenny G. Whole-body heat loss during exercise in the heat is notimpaired in type 1 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Med Sci Sports Exerc 2013;45:1656-64; PMID:23475170; http://dx.doi.org/10.1249/MSS.0b013e31829002f3 [123] Sokolnicki LA, Strom NA, Roberts SK, Kingsley-Berg SA, Basu A, Charkoudian N. Skin blood ﬂow and nitric oxide during body heating in type 2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
JAppl Physiol 2006; 100:637-41; PMID:16210432; http://dx.doi.org/10.1152/japplphysiol.00943.2005 [125] Kenney WL.,Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Eur J Applied Physiol Occu-pational Physiol 1984; 52:196-201; PMID:6538835;http://dx.doi.org/10.1007/BF00433392 [127] Kenney WL, Kamon E, Buskirk ER.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Am JPhysiol Heart Circ Physiol 2007; 293:H1090-H6; PMID:17483240; http://dx.doi.org/10.1152/ajpheart.00 295.2007 [129] Holowatz LA, Kenney WL.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Physiol 2007;581:863-72; PMID:17347269; http://dx.doi.org/10.1113/jphysiol.2007.128959 [130] Bruning RS, Kenney WL, Alexander LM.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"Microvasc Res 2015; 97:81-7; PMID:24418051; http://dx.doi.org/10.1016/j.mvr.2014.01.001 [131] Smith C, Santhanam L, Bruning R, Stanhewicz A, Ber- kowitz D, Holowatz L. Upregulation of inducible nitricoxide synthase contributes to attenuated cutaneousvasodilation in essential hypertensive humans.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
Hyper-tension 2011; 58:935-42; PMID:21931069; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"N Engl J Med 2006;354:942-55; PMID:16510748; http://dx.doi.org/10.1056/NEJMra052130 [133] Davis SL, Wilson TE, White AT, Frohman EM.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Physiol 2010;109:1531-7; PMID:20671034; http://dx.doi.org/10.1152/ japplphysiol.00460.2010 [134] Davis SL, Korkmas MA, Crandall CG, Frohman EM.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Phys- iol 2005; 98:1740-4; PMID:15640392; http://dx.doi.org/ 10.1152/japplphysiol.00860.2004 [136] Crandall CG, Davis SL.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Appl Physiol2010; 109:1524-30; PMID:20558761; http://dx.doi.org/10.1152/japplphysiol.00466.2010 [137] Davis S, Shibasaki M, Low D, Cui J, Keller D, Purdue G, Hunt J, Arnoldo TBD, Kowalske K, Crandall C. Impaired cutaneous vasodilation and sweating in grafted skin during whole-body heating.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Burn CareRes 2007; 28:427-34; PMID:17438492; http://dx.doi.org/10.1097/BCR.0B013E318053D312 [138] Davis SL, Shibasaki M, Low DA, Cui J, Keller DM, Wingo JE, Purdue GF, Hunt JL, Arnoldo BD, KowalskeKJ, et al.",OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"J Burn Care Res 2009; 30: 675-85; PMID:19506504; http://dx.doi.org/10.1097/BCR.0b013e3181abfd43 [139] Marczak ED, Marzec J, Zeldin DC, Kleeberger SR, Brown NJ, Pretorius M, Lee CR.",Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
Pharmacogenet Genomics 2012;22:620-8; PMID:22668754; http://dx.doi.org/10.1097/ FPC.0b013e32835516e5TEMPERATURE 59,Non-OADS,/arxiv_data1/oa_pdf/27/01/ktmp-04-01-1200203.PMC5356216.pdf
"1, 60 –78 http://dx.doi.org/10.1080/23328940.2016.1277003",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
N Engl J Med 2002; 346:1978-88; PMID:12075060; http://dx.doi.org/ 10.1056/NEJMra011089[2] W.J.,OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
Sports Med 2009; 39:389-422; PMID:19402743; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"J Sci Med Sport 2015; 18:333-7; PMID:24930073;http://dx.doi.org/10.1016/j.jsams.2014.04.007 [9] Byrne C, Lee JK, Chew SA, Lim CL, Tan EY.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Med Sci Sports Exerc 2006;38:803-10; PMID:16672830; http://dx.doi.org/10.1249/01.mss.0000218134.74238.6a [10] Muhamed AMC, Atkins K, Stannard SR, M €undel T, Thompson MW.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Temperature 2016; 3:455-64; http://dx.doi.org/10.1080/23328940.2016.1182669 [11] Gonzalez-Alonso J, Teller C, Andersen SL, Jensen FB, Hyldig T, Nielsen B.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"J Athl Train 2015; 50:986-1000; PMID:26381473; http://dx.doi.org/ 10.4085/1062-6050-50.9.07 [14] Cuddy JS, Hailes WS, Ruby BC.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"J Therm Biol 2014;43:7-12; PMID:24956952; http://dx.doi.org/10.1016/j.jtherbio.2014.04.002 [15] Kene ﬁck RW, Cheuvront SN, Palombo LJ, Ely BR, Sawka MN.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
(1985) 2010; 109:79-86; http://dx.doi.org/10.1152/ japplphysiol.00135.2010 [16] Buono MJC.,Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
Temperature 2016; 3:512-513; http://dx.doi.org/10.1080/23328940.2016.1194954 [17] Marino FE.,OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Sports Medicine2006; 36:671-82; PMID:16869709; http://dx.doi.org/10.2165/00007256-200636080-00004 [19] Reilly T, Drust B, Gregson W. Thermoregulation in elite athletes.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
Curr Opin Clin Nutr Metab Care 2006; 9:666- 71; PMID:17053417; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Pre- cooling with ice slurry ingestion leads to similar runtimes to exhaustion in the heat as cold water immersion.J Sports Sci 2012; 30:155-65; PMID:22132792; http://dx.doi.org/10.1080/02640414.2011.625968 [21] Wegmann M, Faude O, Poppendieck W, Hecksteden A, Frohlich M, Meyer T. Pre-cooling and sports perfor- mance: a meta-analytical review.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Sports Med 2012;42:545-64; PMID:22642829; http://dx.doi.org/10.2165/11630550-000000000-00000 [22] Bongers CC, Thijssen DH, Veltmeijer MT, Hopman MT, Eijsvogels TM.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Br J Sports Med 2015; 49:377- 84; PMID:24747298; http://dx.doi.org/10.1136/bjsports- 2013-092928 [23] Ruddock A, Robbins B, Tew G, Bourke L, Purvis A.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Sports Med 2016; PMID:27480762; http://dx.doi.org/10.1007/s40279-016-0592-z [24] Tyler CJ, Sunderland C, Cheung SS.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Br JSports Med 2015; 49:7-13; PMID:23945034; http://dx.doi.org/10.1136/bjsports-2012-091739 [25] Stevens CJ, Taylor L, Dascombe BJ.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
Sports Med 2016; http://dx.doi.org/10.1007/s40279-016-0625-7 [26] Ellis PD.,Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"BMC Med 2012;10; http://dx.doi.org/10.1186/1741-7015-10-166 [28] Ross M, Abbiss C, Laursen P, Martin D, Burke L. Pre- cooling methods and their effects on athletic perfor- mance a systematic review and practical applications.Sports Medicine 2013; 43:207-25; PMID:23329610; http://dx.doi.org/10.1007/s40279-012-0014-9 [29] Duf ﬁeld R, Green R, Castle P, Maxwell N. Precooling can prevent the reduction of self-paced exercise inten-sity in the heat.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Med Sci Sport Exer 2010; 42:577-84;http://dx.doi.org/10.1249/MSS.0b013e3181b675da [30] Hessemer V, Langusch D, Bruck LK, Bodeker RH, Brei- denbach T. Effect of slightly lowered body temperatures on endurance performance in humans.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"J ApplPhysiol (1985) 2004; 96:1867-74; PMID:14698992; http://dx.doi.org/10.1152/japplphysiol.00979.2003 [34] Duf ﬁeld R, Marino FE.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Eur J Appl Physiol 2007; 100:727-35;PMID:17476523; http://dx.doi.org/10.1007/s00421-007-0468-x [35] Castle PC, Macdonald AL, Philp A, Webborn A, Watt PW, Maxwell NS.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"J Appl Physiol (1985) 2006;100:1377-84; PMID:16339344; http://dx.doi.org/10.1152/japplphysiol.00822.2005 [36] Minett GM, Duf ﬁeld R, Marino FE, Portus M. Volume- dependent response of precooling for intermittent-sprint exercise in the heat.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Med Sci Sports Exerc 2011;43:1760-9; PMID:21311362; http://dx.doi.org/10.1249/ MSS.0b013e318211be3e [37] Byrne C, Owen C, Cosnefroy A, Lee JK.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Scand J Med Sci Sports 2015; 25:190-9; PMID:25943670; http://dx.doi.org/10.1111/sms.12376 [39] Duf ﬁeld R, Steinbacher G, Fairchild TJ.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"J StrengthCond Res 2009; 23:2524-32; PMID:19910821; http://dx.doi.org/10.1519/JSC.0b013e3181bf7a4f [40] Cheung S, Robinson A.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"J Sports Sci 2004; 22:605-12; PMID:15370490; http://dx.doi.org/10.1080/02640410310001655813 [41] Kruk B, Pekkarinen H, Harri M, Manninen K, Hanni- nen O. Thermoregulatory responses to exercise at lowambient-temperature performed after precooling orpreheating procedures.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Eur J Appl Physiol O 1990; 59:416-20; http://dx.doi.org/10.1007/Bf02388622 [42] Girard O, Brocherie F, Bishop DJ.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Scand J Med Sci Sports2015; 25:79-89; PMID:25943658; http://dx.doi.org/10.1111/sms.12437 [43] Bigland-Ritchie B, Thomas CK, Rice CL, Howarth JV, Woods JJ.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Eur J Sport Sci 2011; 11:419-29;http://dx.doi.org/10.1080/17461391.2010.536577 [47] Tyler CJ, Sunderland C. Cooling the neck region during exercise in the heat.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"J Athl Training 2011; 46:61-8; http://dx.doi.org/10.4085/1062-6050-46.1.61 [48] Tyler CJ, Wild P, Sunderland C. Practical neck cooling and time-trial running performance in a hot environ-ment.",Non-OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Eur J Appl Physiol 2010; 110:1063-74;PMID:20694731; http://dx.doi.org/10.1007/s00421-010-1567-7 [49] Eijsvogels TM, Bongers CC, Veltmeijer MT, Moen MH, Hopman M. Cooling during exercise in temperate con- ditions: impact on performance and thermoregulation.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Int J Sports Med 2014; 35:840-6; PMID:24771132;http://dx.doi.org/10.1055/s-0034-1368723 [50] Luomala MJ, Oksa J, Salmi JA, Linnamo V, Holmer I, Smolander J, Dugue B.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"J Therm Biol 2012; 37:47-55; http://dx.doi.org/10.1016/j.jtherbio.2011.10.009 [51] Mundel T, King J, Collacott E, Jones DA.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"ExpPhysiol 2006; 91:925-33; PMID:16777932; http://dx.doi.org/10.1113/expphysiol.2006.034223 [52] Schlader ZJ, Simmons SE, Stannard SR, Mundel T. The independent roles of temperature and thermal percep-tion in the control of human thermoregulatory behavior.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"Physiol Behav 2011; 103:217-24; PMID:21315099; http://dx.doi.org/10.1016/j.physbeh.2011.02.002[53] Stevens CJ, Kittel A, Sculley DV, Callister R, Taylor L, Dascombe BJ.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
"JSports Sci 2016; 1-8; PMID:27267974; http://dx.doi.org/10.1080/02640414.2016.1192294 [54] Mundel T, Jones DA.",OADS,/arxiv_data1/oa_pdf/ae/b8/ktmp-04-01-1277003.PMC5356217.pdf
