Sentence,class,file
"543 http://dx.doi.org/10.3345/kjp.2014.57.12.542Korean J Pediatr 2014;57(12):542-545 Case report A 3-year-old boy was hospitalized because of high fever,  headache, vomiting, and unsteady gait for 1 day.",Non-OADS,/arxiv_data1/oa_pdf/70/f0/kjped-57-542.PMC4316599.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.12.542Park JY, et al.",OADS,/arxiv_data1/oa_pdf/70/f0/kjped-57-542.PMC4316599.pdf
545 http://dx.doi.org/10.3345/kjp.2014.57.12.542Korean J Pediatr 2014;57(12):542-545 encephalitis which is rare in childhood.,Non-OADS,/arxiv_data1/oa_pdf/70/f0/kjped-57-542.PMC4316599.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/c6/evu254.PMC4316614.pdf
"2013 ), followed by automatically improvement of the resulting de novo genome assembly, using Pilon version 1.6 (http://www.broadinstitu te.org/software/pilon/ , last accessed October 1, 2014).",OADS,/arxiv_data1/oa_pdf/f1/c6/evu254.PMC4316614.pdf
"Characterization of the 28-kb Genomic Island Harboring /C12-Myrcene Core-Code Insilicopredictionof the transcriptionalunits(TUs), promoter and terminator regions was carried out by FGENESB tool from Softberry server ( http://www.softberry.com/ , last accessed October 1, 2014).",OADS,/arxiv_data1/oa_pdf/f1/c6/evu254.PMC4316614.pdf
"2013 ) and improvement with Pilon ( http://www.broad- institute.org/software/pilon/ , last accessed October 1, 2014) yielded 52 contigs (longest contig size of 506,988 bp andN50 of 252,542 bp) with 9 SNVs and 12 indels.",OADS,/arxiv_data1/oa_pdf/f1/c6/evu254.PMC4316614.pdf
Available from: http://www.bioinfor matics.babraham.ac.uk/projects/fastqc .,Non-OADS,/arxiv_data1/oa_pdf/f1/c6/evu254.PMC4316614.pdf
Available from: http://code.google.com/p/ ea-utils .,OADS,/arxiv_data1/oa_pdf/f1/c6/evu254.PMC4316614.pdf
Available from: http://cran.r-project.org/web/ packages/gplots/index.html .,Non-OADS,/arxiv_data1/oa_pdf/f1/c6/evu254.PMC4316614.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/bf/evu260.PMC4316616.pdf
Supplementary Material Supplementary ﬁgures S1–S8 andtables S1–S3 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/25/bf/evu260.PMC4316616.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/22/evu273.PMC4316626.pdf
DNA sec- ondary structures of MITEs were determined by SantaLucia free energy rules ( SantaLucia 1998 ) using the program mfold v3.6 with the default settings ( http://mfold.rit.albany.,OADS,/arxiv_data1/oa_pdf/3a/22/evu273.PMC4316626.pdf
"Two Rover copies had been previously annotated by the Ge ´nolevures consortium in the K. lactis genome ( S o u c i e te ta l .2 0 0 9 ), but the coordinates of the copy KLLA0F02610t on chromosome Klla0F had to bemodiﬁed (updated version is available in http://gryc.inra.fr , last accessed December 19, 2014; supplementary table S4 , Supplementary Material online).",Non-OADS,/arxiv_data1/oa_pdf/3a/22/evu273.PMC4316626.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/11/evu277.PMC4316630.pdf
All reads are available on the ncbi website ( http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/9d/11/evu277.PMC4316630.pdf
"Divergence dates were retrieved from the TimeTree of Life database ( http://www.timetree.org , last accessed December 18, 2014 ) that combines both pal eontological and molecular dating estimates.",OADS,/arxiv_data1/oa_pdf/9d/11/evu277.PMC4316630.pdf
Supplementary Material Supplementary tables S1–S3 andﬁgures S1–S3 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/9d/11/evu277.PMC4316630.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/cc/evu278.PMC4316631.pdf
"2013 )a n dp a l m tree ( http://genomsawit.mpob.gov .my/genomsawit/auth/in- dex.php?track=1 , last accessed January 20, 2015, Singh et al.",OADS,/arxiv_data1/oa_pdf/f1/cc/evu278.PMC4316631.pdf
Supplementary Material Supplementary tables S1–S3 andﬁgures S1–13 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/f1/cc/evu278.PMC4316631.pdf
Acknowledgments This work was supported by Agropolis Fondation under the ARCAD project No 0900-001 ( http://www.arcad-project.,Non-OADS,/arxiv_data1/oa_pdf/f1/cc/evu278.PMC4316631.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/51/evu285.PMC4316636.pdf
"Atelopus glyphus , although cited at high risk of chytridiomy- cosis ( http://www.iucnredlist.org , last accessed January 2, 2015), had relatively low to moderate infections (on theorder of tens to thousands of zoospore GE), with only 2 of12 inoculated exhibiting chytridiomycosis by the end of theexperiment.",Non-OADS,/arxiv_data1/oa_pdf/d0/51/evu285.PMC4316636.pdf
Available from:http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ :B a b r a h a m Bioinformatics.,Non-OADS,/arxiv_data1/oa_pdf/d0/51/evu285.PMC4316636.pdf
http://bioinfogp.cnb.csic.es/tools/venny/index.html .,Non-OADS,/arxiv_data1/oa_pdf/d0/51/evu285.PMC4316636.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/84/63/evu290.PMC4316638.pdf
"Stem-loop structures were predictedwith the EMBOSS program einverted ( http://emboss.bioinfor- matics.nl/cgi-bin/emboss/einverted , last accessed January 24, 2015), requiring a /C2120-bp stem with /C2180% sequence iden- tity and a /C2020-bp loop.",OADS,/arxiv_data1/oa_pdf/84/63/evu290.PMC4316638.pdf
"Sequence Composition Analyses Protein domains were identiﬁed by searching the Pfam data- base ( http://pfam.xfam.org/ , last accessed January 24, 2015) and the Conserved Domain Database ( http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/84/63/evu290.PMC4316638.pdf
"Transmembrane domains were searched using the TMHMM version 2 server ( http://www.cbs.dtu.dk/ser- vices/TMHMM/ , last accessed January 24, 2015).",OADS,/arxiv_data1/oa_pdf/84/63/evu290.PMC4316638.pdf
"have mitochondrial targeting peptides by both iPSORT (http://ipsort.hgc.jp , last accessed January 24, 2015; Bannai et al.",OADS,/arxiv_data1/oa_pdf/84/63/evu290.PMC4316638.pdf
"2002 ) and TargetP ( http://www.cbs.dtu.dk/ services/TargetP/ , last accessed January 24, 2015; Emanuelsson et al.",OADS,/arxiv_data1/oa_pdf/84/63/evu290.PMC4316638.pdf
Supplementary Material Supplementary ﬁgures S1–S3 andtables S1–S3 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/84/63/evu290.PMC4316638.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"The gene and protein se- quences were obtained from The Arabidopsis Information Resource ( http://arabidopsis.org/index.jsp , last accessed January 8, 2015; Swarbreck et al.",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"To rectify incorrect start codon predictions, splicing errors, and missed or e xtra exons, manual reannotation was performed using FGENESH ( http://linux1.softberry.com/ berry.phtml?topic=fgenesh&group=programs&subgroup=gﬁnd, last accessed January 8, 2015) with parameters optimized forArabidopsis .",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"Sequences were then veriﬁed in the NCBI database ( http://www.ncbi.nlm.nih.gov/ , last accessed January 8, 2015).",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"papaya ,a n d Populus trichocarpa were retrieved from Phytozome v9.1 ( http://www.phytozome.net/ , last accessed January 8, 2015; Goodstein et al.",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"2012 ), and Amborella tri- chopoda genes were retrieved from the Amborella Genome Database ( http://www.amborella.org/ , last accessed January 8, 2015; Albert et al.",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"rapa was con- structed by McScanX ( http://chibba.pgml.uga.edu/mcscan2/ , last accessed January 8, 2015) (MATCH_SCORE: 50,MATCH_SIZE: 5, GAP_SCORE: /C03, E_VALUE: 1E /C005) (Wang et al.",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"The position of each B. rapa AsA-related gene on the blocks was veriﬁed by searching for homologs between A. thaliana and the LF, MF1, and MF2 subgenomes of B. rapa at BRAD (http://brassicadb.org/brad/searchSynteny.php , last accessed January 8, 2015; Cheng, Wu, Fang, Wang, et al.",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"The MEME motifs were annotated using SMART (Simple Motif Architecture Research Tool) v. 7.0(http://smart.embl-heidelberg.de , last accessed January 8, 2015) and the Pfam database ( Letunic et al.",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"rapa was analyzed using Cluster 3.0 software ( http://bonsai.hgc.jp/ ~mdehoon/software/cluster/software.htm , last accessed January 8, 2015), and heat maps of the hierarchical clusteringwere visualized with TreeView ( http://jtreeview.sourceforge.",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"(A) Speciﬁc protein interactions of AsA-related genes in A. thaliana were constructed using STRING (Search Tool for t he Retrieval of Interacting Genes/Proteins; http://string-db.org/ , last accessed January 8, 2015).",OADS,/arxiv_data1/oa_pdf/26/ef/evu293.PMC4316640.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/ed/evu294.PMC4316641.pdf
"Case Study Annotation for human protein-coding genes and sequences used in the selection analysis were downloaded from Ensembl GRCh37 ( http://useast.ensembl.org/ , last accessed January 8, 2015).",OADS,/arxiv_data1/oa_pdf/c2/ed/evu294.PMC4316641.pdf
"Sequences were aligned usingan online version of ClustalW2 ( http://www.ebi.ac.uk/Tools/ msa/clustalw2/ , last accessed January 8, 2015).",OADS,/arxiv_data1/oa_pdf/c2/ed/evu294.PMC4316641.pdf
"The protein expression levels were from ProteomicsDB at https://www.proteomicsdb.org/ (last accessed January 8, 2015) ( Wilhelm et al.",OADS,/arxiv_data1/oa_pdf/c2/ed/evu294.PMC4316641.pdf
Supplementary Material Supplementary ﬁgures S1–S4 andtables S1–S2 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/c2/ed/evu294.PMC4316641.pdf
"The loci data themselves constitute relative Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> Received 8 September 2014 | Accepted 9 January 2015 | Published 12 January 2015© 2015 Molecular Vision 1Cluster analysis of multiplex ligation-dependent probe  amplification data in choroidal melanoma Rhydian Caines,1 Antonio Eleuteri,1 Helen Kalirai,2 Anthony C. Fisher,1 Heinrich Heimann,2 Bertil E.  Damato,2 Sarah E. Coupland,2 Azzam F. G. Taktak1 1Medical Physics and Clinical Engineering, Royal Liverpool University Hospital, Liverpool, UK; 2Liverpool Ocular Oncology  Research Group, Department of Molecular and Clinical Cancer Medicine, Institute of Translational Medicine, University of  Liverpool, Liverpool, UK Purpose:  To determine underlying correlations in multiplex ligation-dependent probe amplification (MLPA) data and  their significance regarding survival following treatment of choroidal melanoma (CM).",Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  2measurements of the amount of target DNA present in the  tumor biopsy tissue compared with a reference sample.,Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  3(3D) projections of the full data set were depicted given a  choice of three specific loci.,Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  4Research Governance Board approved this study for service  evaluation.,Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  5Table  3. s pearman  correla Tion coefficien Ts for The differen T loci in chromosome  3. a ll correla Tions were  significan T wiTh p<0.001.,Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  6are not shown).,Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  78q.,Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  8and group 3 (3 and 8q abnormal).,Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  9Strengths and weaknesses:  The main strength of this study is  the large sample size of 602 patients with a median follow-up  time of more than 3 years.,Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
"Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  10Therefore, there is potential for this technique to identify  more prognostic groups using all the information from this  analysis.",Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
Molecular Vision  2015; 21:1-11 <http://www.molvis.org/molvis/v 21/1> © 2015 Molecular Vision  11APPENDIX 4.,Non-OADS,/arxiv_data1/oa_pdf/92/73/mv-v21-1.PMC4316690.pdf
"These missense mutations Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> Received 14 November 2014 | Accepted 24 January 2015 | Published 27 January 2015© 2015 Molecular Vision 88Mutational analysis and genotype-phenotype correlations in  southern Indian patients with sporadic and familial aniridia Sushil Kumar Dubey,1 Nagasubramanian Mahalaxmi,1 Perumalsamy Vijayalakshmi,2 Periasamy Sundaresan1 1Department of Genetics, Dr. G. Venkataswamy Eye Research Institute, Aravind Medical Research Foundation, Madurai, India;  2Department of Pediatric Ophthalmology and Strabismus, Aravind Eye Hospital, Madurai, India Purpose:  Aniridia is a rare panocular disorder characterized by iris hypoplasia and other associated eye anomalies.",Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
"Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> © 2015 Molecular Vision  89may change the degree and specificity of DNA binding and  transcriptional regulation by the PAX6 protein to a varying  extent, which results in phenotypic heterogeneity [ 12,13].",Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
"Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> © 2015 Molecular Vision  90developmental ocular defects such as nystagmus, foveal  hypoplasia, cataract, glaucoma, keratopathy, microcornea,  and coloboma were also observed by clinical evaluation of  the patients in addition to iris anomaly.",Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> © 2015 Molecular Vision  91Table  1.,Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> © 2015 Molecular Vision  92Table  2. r eview  of clinical  finding S of aniridia  paTienTS iden Tified  wiTh PAX6  muTaTion S. S.No.,Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> © 2015 Molecular Vision  93Genotype-phenotype correlation:  Cosegregation analysis  in all familial cases demonstrated the autosomal dominant  mode of inheritance of disease with complete penetrance.,Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> © 2015 Molecular Vision  942).,Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> © 2015 Molecular Vision  95was predicted to cause abnormal splicing (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> © 2015 Molecular Vision  96types of variations.,Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
Molecular Vision  2015; 21:88-97 <http://www.molvis.org/molvis/v 21/88> © 2015 Molecular Vision  9723.,Non-OADS,/arxiv_data1/oa_pdf/dd/8b/mv-v21-88.PMC4316699.pdf
"In addition, the presence of highly regular actomyosin  lattices in the lens raises the possibility that these networks  are involved in setting the passive biomechanical response Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> Received 8 August 2014 | Accepted 24 January 2015 | Published 27 January 2015© 2015 Molecular Vision 98The effects of actomyosin disruptors on the mechanical integrity  of the avian crystalline lens Gah-Jone Won,1 Douglas S. Fudge,2 Vivian Choh1 1School of Optometry and Vision Science, University of Waterloo, Ontario, Canada; 2Department of Integrative Biology,  University of Guelph, Guelph, Canada Purpose : Actin and myosin within the crystalline lens maintain the structural integrity of lens fiber cells and form a  hexagonal lattice cradling the posterior surface of the lens.",Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
"Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  99of the avian lens to external forces, such as those exerted  by the ciliary muscle.",Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  100force-compression curves that were generated for each lens  were then best fit to a three-parameter exponential curve with  the equation y = y0 + aebx.,Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
"Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  101ml phenylenediamene (P6001, Sigma-Aldrich; in 50% (v/v)  glycerol in water).",Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
"Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  102A western blot analysis indicated that latrunculin and  ML-7 treatments were effective in disrupting actin levels  and myosin phosphorylation, respectively, at both the BMC  and the lens fibers.",Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  103 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  1041.751±0.023 versus Rnm for control lenses: 2.056±0.054; p =  0.0025).,Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  105DISCUSSION The compression trials showed that treatment with actomyosin  disruptors results in significant changes in the distributions  of actin and myosin and significant decreases in the stiffness  of the whole lens.,Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
"Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  106It should be noted that in preliminary trials, the acute  treatment of lenses with a higher concentration of ML-7  (100 µM) resulted in lens stiffening, with 4 of 16 lenses  physically bursting during force-compression trials (data not  shown).",Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
"Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  107for myosin II to remain in the cytoskeleton, it must be bound  to stable actin [ 47].",Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  1087.,Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
Molecular Vision  2015; 21:98-109 <http://www.molvis.org/molvis/v 21/98> © 2015 Molecular Vision  10938.,Non-OADS,/arxiv_data1/oa_pdf/4b/d0/mv-v21-98.PMC4316703.pdf
The base map created using the GeoMapApp software (http://www.geomapapp.org/) and Global Multi-Resolution Topography synthesis69.0.00 0.02 0.04 0.06 0.08 0.10 0.12 F / P2O50.000.010.020.030.04Na2O / P2O5 Crocuta Other faunal bones Penghu 1 Figure 2 | Plot of the relative F and Na contents in the bone samples from Penghu Channel.,Non-OADS,/arxiv_data1/oa_pdf/e9/fe/ncomms7037.PMC4316746.pdf
and C.-H.C. wrote the paper with editorialassistance from all other authors.Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/e9/fe/ncomms7037.PMC4316746.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article : Chang, C.-H. et al.",Non-OADS,/arxiv_data1/oa_pdf/e9/fe/ncomms7037.PMC4316746.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/78/7c/10.1177_2325967114566185.PMC4316754.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/Original article Sujan MA, et al.Emerg Med J 2015; 32:112–118.",Non-OADS,/arxiv_data1/oa_pdf/a5/53/emermed-2013-202977.PMC4316834.pdf
The questionnaire was converted to a web-based format using the‘Student Voice ’platform (http://www.studentvoice.,Non-OADS,/arxiv_data1/oa_pdf/81/94/bmjqs-2014-003142.PMC4316835.pdf
See: http://creativecommons.org/licenses/by- nc/4.0/ REFERENCES 1 W orld Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/81/94/bmjqs-2014-003142.PMC4316835.pdf
"REVIEW Clinical neurology: why this still matters in the 21st century David J Nicholl, Jason P Appleton Department of Neurology, City Hospital, Birmingham, UK Correspondence to Dr David J Nicholl, Departmentof Neurology, City Hospital, Dudley Road, Birmingham B18 7QH, UK;David.nicholl@nhs.net Received 2 January 2014 Revised 1 May 2014 Accepted 4 May 2014Published Online First30 May 2014 ▸http://dx.doi.org/10.1136/ jnnp-2014-308495 To cite: Nicholl DJ, Appleton JP.",Non-OADS,/arxiv_data1/oa_pdf/9a/f7/jnnp-2013-306881.PMC4316836.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Gowers WR.,Non-OADS,/arxiv_data1/oa_pdf/9a/f7/jnnp-2013-306881.PMC4316836.pdf
"http://www.youtube.com/ watch?v=fgwN1P5PDaA (accessed 1 Mar, 2014).",Non-OADS,/arxiv_data1/oa_pdf/9a/f7/jnnp-2013-306881.PMC4316836.pdf
http://www.nao.org.uk/report/ managing-high-value-capital-equipment-in-the-nhs-in-england/ 28 Royal College of Radiologists.,Non-OADS,/arxiv_data1/oa_pdf/9a/f7/jnnp-2013-306881.PMC4316836.pdf
"http://www.rcr.ac.uk/docs/radiology/pdf/RCR_CRWorkforce_ June2012.pdf 29 Callaghan BC, Kerber KA, Pace RJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/9a/f7/jnnp-2013-306881.PMC4316836.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/jech-2014-204307).,Non-OADS,/arxiv_data1/oa_pdf/e8/05/jech-2014-204307.PMC4316837.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Dyregrov A, Gupta L, Gjestad R, et al.",OADS,/arxiv_data1/oa_pdf/e8/05/jech-2014-204307.PMC4316837.pdf
"Suicide and HIV/AIDS in Transkei, South Africa.Anil Aggrawal ’s Internet J Forensic Med Toxicol 2003;4:1. http://www.anilaggrawal.com/ij/vol_004_no_001/ papers/paper001.html.",Non-OADS,/arxiv_data1/oa_pdf/e8/05/jech-2014-204307.PMC4316837.pdf
A data brief from the national violent death reporting system.http://www.cdc.gov/violenceprevention/pdf/NVDRS_Data_Brief-a.pdf(accessed 22 Jun 2013).,OADS,/arxiv_data1/oa_pdf/e8/05/jech-2014-204307.PMC4316837.pdf
"Phenotypical variation in Alzheimer ’s disease: insights from posterior cortical atrophy C F Slattery, S J Crutch, J M Schott Dementia Research Centre, Department of Neurodegenerative Disease, UCL Institute of Neurology, London,UK Correspondence to Dr J M Schott, Dementia Research Centre, Institute of Neurology, UCL, London WC1N 3BG, UK; j.schott@ucl.ac.uk Accepted 18 August 2014 Published Online First 19 September 2014 ▸http://dx.doi.org/10.1136/ practneurol-2014-000883 To cite: Slattery CF, Crutch SJ, Schott JM.",Non-OADS,/arxiv_data1/oa_pdf/bc/3b/practneurol-2014-000955.PMC4316839.pdf
"Scientific interest aside, neurologists should be alert tothe fact that Alzheimer ’s disease can present with unusual phenotypes, and that these are important to recognise to allow prompt diagnosis and appropriatetreatment, support and guidance (eg, for posterior cortical atrophy, see http://www.ucl.ac.uk/drc/pcasupport).",Non-OADS,/arxiv_data1/oa_pdf/bc/3b/practneurol-2014-000955.PMC4316839.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Muller U, Winter P , Graeber MB.",Non-OADS,/arxiv_data1/oa_pdf/bc/3b/practneurol-2014-000955.PMC4316839.pdf
