Sentence,class,file
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ed/3b/ijp-25-245.PMC4505970.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor,  Williams-Beuren Syndrome (WBS) is a rare genetic dis - order.",Non-OADS,/arxiv_data1/oa_pdf/1e/90/ijp-25-247.PMC4505971.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0a/57/ijp-25-248.PMC4505972.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.A term male infant with a birth weight of 2.5 kg was  born to primigravida mother through normal vaginal  delivery .",Non-OADS,/arxiv_data1/oa_pdf/cd/30/ijp-25-250.PMC4505973.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/82/6d/ijp-25-252.PMC4505974.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/77/2d/ijp-25-253.PMC4505975.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/70/e8/ijp-25-265.PMC4505976.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/1f/af/ijp-25-266.PMC4505977.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/37/b6/ijp-25-307.PMC4505978.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b0/99/ijp-25-321.PMC4505979.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c4/cb/ijp-25-323.PMC4505980.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ca/f5/ijp-25-324.PMC4505981.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/55/8b/ijp-25-174.PMC4505982.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a2/27/ijp-25-198.PMC4505983.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, West Nile virus (WNV) is a member of the family flavi - viridae.",Non-OADS,/arxiv_data1/oa_pdf/2c/aa/ijp-25-246.PMC4505984.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, The current scientific literature states that Intralipid  10% emulsion has a higher ratio of phospholipids to tri - glycerides, and contains more lypozomal phospholip - ids as compared to Intralipid 20% and Intralipid 30%, so  it causes higher plasma concentrations of triglycerides,  cholesterol and phospholipids (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/ea/11/ijp-25-256.PMC4505985.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/76/57/ijp-25-322.PMC4505986.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor,  Propionic acidemia is one of the intoxication type or - ganic acidemias, which often present in the neonatal  period with lethargy , feeding difficulties, hypotonia,  vomiting and coma if not identified and treated appro - priately .",Non-OADS,/arxiv_data1/oa_pdf/b1/d4/ijp-25-339.PMC4505987.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, Non-specific orbital inflamation (NSOI) syndrome is a  non-granulomatous, non-infectious and non-neoplastic  orbital disease with unknown etiology .",Non-OADS,/arxiv_data1/oa_pdf/3a/18/ijp-25-371.PMC4505988.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/00/e2/ijp-25-401.PMC4505989.pdf
Available from:  http://www.who.int/dietphysicalactivity/childhood_conse - quences.,Non-OADS,/arxiv_data1/oa_pdf/00/e2/ijp-25-401.PMC4505989.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f1/25/ijp-25-427.PMC4505990.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/58/7c/ijp-25-474.PMC4505991.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/33/6b/ijp-25-494.PMC4505992.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a9/e1/ijp-25-532.PMC4505993.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, The clinical signs and symptoms of perinatal arterial  ischemic stroke (PAIS) may be subtle and nonspecific.",Non-OADS,/arxiv_data1/oa_pdf/99/fc/ijp-25-533.PMC4505994.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ed/c2/ijp-25-809.PMC4505995.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/4b/5b/ijp-25-175.PMC4505996.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/22/0c/ijp-25-182.PMC4505997.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, Myxedema heart disease is a well-known entity .",Non-OADS,/arxiv_data1/oa_pdf/ea/4e/ijp-25-249.PMC4505998.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, Horseshoe lung is an uncommon congenital mal - formation in which the bases of the right and the left  lungs are fused to each other by a narrow isthmus pos - terior to the cardiac apex (1).",Non-OADS,/arxiv_data1/oa_pdf/a5/32/ijp-25-251.PMC4505999.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor Sogrens Syndrome (SS) is an uncommon condition in  the pediatric age group.",Non-OADS,/arxiv_data1/oa_pdf/e1/ca/ijp-25-254.PMC4506000.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, Cystic Fibrosis (CF), characterized by abnormal trans - port of chloride and sodium ion across the epithelium,  leads to thick, viscous secretions (1).",Non-OADS,/arxiv_data1/oa_pdf/ef/2e/ijp-25-255.PMC4506001.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, Takayasu arteritis (TA) is a rare granulomatous pan- arteritis that involves large vessels predominantly the  thoracoabdominal aorta and its branches (1).",Non-OADS,/arxiv_data1/oa_pdf/84/6a/ijp-25-262.PMC4506002.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, Chronic Granulomatous Disease (CGD) is a result of de - ficient oxidative burst and impaired generation of reac - tive oxygen species due to mutations in genes encoding  for NADPH oxidase complex (1).",Non-OADS,/arxiv_data1/oa_pdf/38/ae/ijp-25-365.PMC4506003.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6e/a6/ijp-25-366.PMC4506004.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/df/c8/ijp-25-367.PMC4506005.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/56/a6/ijp-25-368.PMC4506006.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, Cystic Fibrosis is an autosomal recessive disorder,  which is caused by mutations in CFTR gene on chromo - some 7q31.2.",Non-OADS,/arxiv_data1/oa_pdf/31/67/ijp-25-369.PMC4506007.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e9/46/ijp-25-381.PMC4506008.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c2/35/ijp-25-386.PMC4506009.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b7/99/ijp-25-425.PMC4506010.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/db/51/ijp-25-461.PMC4506011.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/38/0b/ijp-25-502.PMC4506012.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ff/36/ijp-25-510.PMC4506013.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.With interest we read the article by Khosroshahi et al.",Non-OADS,/arxiv_data1/oa_pdf/20/48/ijp-25-511.PMC4506014.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/19/ijwh-7-685.PMC4506023.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 685–692International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  685OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S8521 5Increased cesarean section rate in central saudi  arabia: a change in practice or different maternal  characteristics Hanan M al-Kadri1 sultana a al-anazi1 Hani M Tamim2 1Department of Obstetrics and  gynecology, King abdulaziz Medical  city, 2college of Medicine, King saud  Bin abdulaziz University for Health  sciences, riyadh,  Kingdom of saudi  arabiaBackground:  Cesarean section (CS) rate has shown an alarming increase.",Non-OADS,/arxiv_data1/oa_pdf/54/19/ijwh-7-685.PMC4506023.pdf
"Keywords:  cesarean section, maternal morbidity, neonatal morbidity, cesarean section rate Introduction Cesarean sections (CSs) are performed for various fetal and maternal indications;  these include labor and delivery abnormalities, placental and cord abnormalities, and  repeated CS deliveries.1 Recently, CS has been performed to satisfy women’s desire;  therefore, cesarean delivery on maternal request (CDMR) was added to the known  common CS indications.2 CS delivery is associated with increased maternal and fetal complications:3–5  higher rate of injuries of abdominal organs, infections, thromboembolic complications,  placenta previa, placenta accreta, placenta increta, placenta percreta, and neonatal  respiratory problems.6 These complications may result in serious consequences for  both mother and baby.7 Even when a high-standard practice is implemented and most correspondence: Hanan M al-Kadri Obstetrics and gynecology, King saud  Bin abdulazizz University for Health  sciences, college of Medicine, PO 57374,  riyadh 11574, Kingdom of saudi arabia Tel +966 11 801 1111 ext 13611 Fax +966 11 801 1111 ext 13128 email halkadri@gmail.co m Journal name: International Journal of Women’s Health Article Designation: Original Research Y ear: 2015 Volume: 7 Running head verso: Al-Kadri et al Running head recto: Increased cesarean section rate DOI: http://dx.doi.org/10.2147/IJWH.S85215",Non-OADS,/arxiv_data1/oa_pdf/54/19/ijwh-7-685.PMC4506023.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/54/19/ijwh-7-685.PMC4506023.pdf
