Sentence,class,file
"  JCB     The Rockefeller University Press, 0021-9525/2001/05/1127/6 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 1127–1132http://www.jcb.org/cgi/content/full/153/5/1127 1127  Report  MAGI-1c: A Synaptic MAGUK Interacting with MuSK at the Vertebrate Neuromuscular Junction  Laure Strochlic,* Annie Cartaud,* Valérie Labas,  ‡   Werner Hoch,  §   Jean Rossier,  ‡   and Jean Cartaud*  *Biologie Cellulaire des Membranes, Institut Jacques Monod, UMR 7592 CNRS, Universités Paris 6 et Paris 7, 75251   Paris, France;   ‡  Neurobiologie et Diversité Cellulaire, UMR 7637 CNRS, Ecole Supérieure de Physique et de Chimie  Industrielles de la Ville de Paris, 75005 Paris, France; and   §  Department of Biochemistry, Max Planck Institute  for Developmental Biology, D 72076, Tübingen, Germany  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/2e/8c/0101096.PMC2174332.pdf
"     The Rockefeller University Press, 0021-9525/2001/05/985/13 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 985–997http://www.jcb.org/cgi/content/full/153/5/985 985  The Small Muscle-specific Protein Csl Modifies Cell Shape and Promotes  Myocyte Fusion in an Insulin-like Growth Factor 1–dependent Manner  Steve Palmer,* Nicola Groves,* Aaron Schindeler,* Thomas Yeoh,* Christine Biben,*   Cheng-Chun Wang,* Duncan B. Sparrow,* Louise Barnett,  ‡   Nancy A. Jenkins,  §     Neal G. Copeland,  §   Frank Koentgen,  ‡   Tim Mohun,  /H20648   and Richard P .",Non-OADS,/arxiv_data1/oa_pdf/63/e4/0102016.PMC2174333.pdf
"The official designators (Institute for Laboratory Animal Research; http://www4.nas.edu/cls/ilarhome.nsf) for the con-ditional and Cre-deleted   Csl   mutant strains are Csltm1Rph and Csltm1.1Rph, respectively.",Non-OADS,/arxiv_data1/oa_pdf/63/e4/0102016.PMC2174333.pdf
"     The Rockefeller University Press, 0021-9525/2001/05/1085/11 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 1085–1095http://www.jcb.org/cgi/content/full/153/5/1085 1085  Mba1, a Novel Component of the Mitochondrial Protein Export  Machinery of the Yeast   Saccharomyces cerevisiae  Marc Preuss, Klaus Leonhard, Kai Hell, Rosemary A. Stuart, Walter Neupert, and Johannes M. Herrmann  Insitute for Phyisiological Chemistry, 80336 München, Germany  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/b1/49/0103118.PMC2174334.pdf
"     The Rockefeller University Press, 0021-9525/2001/05/1035/13 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 1035–1047http://www.jcb.org/cgi/content/full/153/5/1035 1035  Local Photorelease of Caged Thymosin   /H9252  4 in Locomoting  Keratocytes Causes Cell Turning  Partha Roy,* Zenon Rajfur,* David Jones,* Gerard Marriott,  §   Leslie Loew,  /H20648   and Ken Jacobson*  ‡  *Department of Cell and Developmental Biology, and   ‡  Lineberger Comprehensive Cancer Center, University of North Carolina at   Chapel Hill, Chapel Hill, North Carolina 27599;   §  Department of Physiology, University of Wisconsin at Madison, Madison, Wisconsin   53706; and   /H20648  Center for Biomedical Imaging Technology, University of Connecticut Health Center, Farmington, Connecticut 06030  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/12/aa/0009008.PMC2174335.pdf
"  ª   The Rockefeller University Press, 0021-9525/2001/05/905/11 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 905–915http://www.jcb.org/cgi/content/full/153/5/905 905  Inhibition of   b  2   Integrin–mediated Leukocyte Cell Adhesion  by Leucine–Leucine–Glycine Motif–containing Peptides  Erkki Koivunen,* Tanja-Maria Ranta,* Arto Annila,  ‡   Seija Taube,* Asko Uppala,* Marjukka Jokinen,*  Gijsbert van Willigen,* Eveliina Ihanus,* and Carl G. Gahmberg*  *Department of Biosciences, Division of Biochemistry, and   ‡  VTT Biotechnology, University of Helsinki, FIN-00014 Helsinki, Finland  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/a9/30/0009002.PMC2174336.pdf
"     The Rockefeller University Press, 0021-9525/2001/05/1049/11 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 1049–1059http://www.jcb.org/cgi/content/full/153/5/1049 1049  E-Cadherin Suppresses Cellular Transformation by Inhibiting   /H9252  -Catenin Signaling in an Adhesion-independent Manner  Cara J. Gottardi, Ellen Wong, and Barry M. Gumbiner  Cellular Biochemistry and Biophysics Program, Memorial Sloan-Kettering Cancer Center, New York, New York 10021  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/b9/f1/0103014.PMC2174337.pdf
"  ª   The Rockefeller University Press, 0021-9525/2001/05/917/15 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 917–931http://www.jcb.org/cgi/content/full/153/5/917 917  Cyclin-dependent Kinase Inhibitor p27  Kip1   Is Required for Mouse  Mammary Gland Morphogenesis and Function  Rebecca S. Muraoka,* Anne E.G.",Non-OADS,/arxiv_data1/oa_pdf/69/c6/0010075.PMC2174338.pdf
"     The Rockefeller University Press, 0021-9525/2001/05/1011/11 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 1011–1021http://www.jcb.org/cgi/content/full/153/5/1011 1011  Feedback Inhibition of the Unfolded Protein Response   by   GADD34  -mediated Dephosphorylation of eIF2  /H9251  Isabel Novoa,* Huiqing Zeng,* Heather P .",Non-OADS,/arxiv_data1/oa_pdf/10/51/0102099.PMC2174339.pdf
"     The Rockefeller University Press, 0021-9525/2001/05/999/11 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 999–1009http://www.jcb.org/cgi/content/full/153/5/999 999  Cathepsin B Acts as a Dominant Execution Protease in Tumor   Cell Apoptosis Induced by Tumor Necrosis Factor  ✪  Lasse Foghsgaard,* Dorte Wissing,* Daniel Mauch,  ‡   Ulrik Lademann,* Lone Bastholm,  §   Marianne Boes,  /H20648   Folmer Elling,  §   Marcel Leist,  ‡¶   and Marja Jäättelä*  *Apoptosis Laboratory, Danish Cancer Society, Copenhagen, Denmark;   ‡  Department of Molecular Toxicology, University of  Konstanz, Konstanz, Germany;   §  Institute of Molecular Pathology, University of Copenhagen, Copenhagen, Denmark;   /H20648  Department of Pathology, Harvard Medical School, Boston, Massachusetts; and   ¶  H. Lundbeck A/S, Valby, Denmark  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/fd/fe/0102105.PMC2174340.pdf
Videos are available at http://www.jcb.org/cgi/content/full/153/5/999/DC1.,Non-OADS,/arxiv_data1/oa_pdf/fd/fe/0102105.PMC2174340.pdf
"2, C and D; supple-mentary videos available at http://www.jcb.org/cgi/content/full/153/5/999/DC1).",Non-OADS,/arxiv_data1/oa_pdf/fd/fe/0102105.PMC2174340.pdf
"(C) WEHI-S cells were exposed to 5 pg/ml rmTNF or indicated combinationsof 0.2 pg/ml rmTNF, 1 /H9262M zVAD-fmk, and CA-074-Me (30 /H9262M) and recorded by time-lapse microscopy (also see supplementaryvideos available at http://www.jcb.org/cgi/content/full/153/5/999/DC1).",Non-OADS,/arxiv_data1/oa_pdf/fd/fe/0102105.PMC2174340.pdf
"2, C and D; sup-plementary videos available at http://www.jcb.org/cgi/content/full/153/5/999/DC1).",Non-OADS,/arxiv_data1/oa_pdf/fd/fe/0102105.PMC2174340.pdf
"     The Rockefeller University Press, 0021-9525/2001/05/1061/9 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 1061–1069http://www.jcb.org/cgi/content/full/153/5/1061 1061  Molecular Chaperones in the Yeast Endoplasmic Reticulum Maintain  the Solubility of Proteins for Retrotranslocation and Degradation  Shuh-ichi Nishikawa,* Sheara W .",Non-OADS,/arxiv_data1/oa_pdf/1f/21/0104054.PMC2174341.pdf
"  ª   The Rockefeller University Press, 0021-9525/2001/05/947/10 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 947–956http://www.jcb.org/cgi/content/full/153/5/947 947  An Atomic Model of Actin Filaments Cross-linked by Fimbrin and Its  Implications for Bundle Assembly and Function  Niels Volkmann,*     David DeRosier,  ‡   Paul Matsudaira,  §   and Dorit Hanein*  *The Burnham Institute, La Jolla, California 92037;   ‡  The Rosenstiel Basic Medical Sciences Research Center and The  W.M.",Non-OADS,/arxiv_data1/oa_pdf/b2/c1/0011050.PMC2174342.pdf
"     The Rockefeller University Press, 0021-9525/2001/05/1097/14 $5.00 The Journal of Cell Biology, Volume 153, Number 5, May 28, 2001 1097–1110http://www.jcb.org/cgi/content/full/153/5/1097 1097  Nucleolar Assembly of the rRNA Processing Machinery in Living Cells  ✪  Tulia Maria Savino,* Jeannine Gébrane-Younès,* Jan De Mey,  ‡   Jean-Baptiste Sibarita,  §  and Danièle Hernandez-Verdun*  *Institut Jacques Monod, UMR 7592, 75251 Paris, France;   ‡  Institut Curie/Section de Recherche, UMR 146,  91405 Orsay, France; and   §  Institut Curie/Section de Recherche, UMR 144, 75248 Paris, France  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/d6/be/0008070.PMC2174343.pdf
Online supplemen-tal material available at http://www.jcb/org/cgi/content/full/153/4/1097/DC1.,Non-OADS,/arxiv_data1/oa_pdf/d6/be/0008070.PMC2174343.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/1047/10 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 1047–1056http://www.jcb.org/cgi/content/full/151/5/1047 1047  Chromosomal Addresses of the Cohesin Component Mcd1p  Shikha Laloraya,*  ‡   Vincent Guacci,  §   and Douglas Koshland*  ‡  *Howard Hughes Medical Institute,   ‡  Department of Embryology, Carnegie Institution of Washington, Baltimore, Maryland 21210;  and   §  Basic Science Division, Fox Chase Cancer Center, Philadelphia, Pennsylvania 19111  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/75/25/0007064.PMC2174344.pdf
Sequence Analysis  All chromosomal sequences were downloaded from the   Saccharomyces  Genome Database website (http://genome-www.stanford.edu/Saccharo-myces/).,OADS,/arxiv_data1/oa_pdf/75/25/0007064.PMC2174344.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/1101/11 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 1101–1111http://www.jcb.org/cgi/content/full/151/5/1101 1101  The Fission Yeast Ran GTPase Is Required for Microtubule Integrity  Ursula Fleig,* Sandra S. Salus,  ‡   Inga Karig,* and Shelley Sazer  ‡  *Institut für Mikrobiologie, Heinrich-Heine-Universität Düsseldorf, 40225 Düsseldorf, Germany; and   ‡  Department of Biochemistry  and Molecular Biology, Baylor College of Medicine, Houston, Texas 77030  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/a3/bd/0007122.PMC2174346.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/1067/13 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 1067–1079http://www.jcb.org/cgi/content/full/151/5/1067 1067  Mutagenesis of the Phosphatidylinositol 4,5-Bisphosphate (PIP  2  ) Binding  Site in the NH  2  -Terminal Domain of Ezrin Correlates with Its Altered  Cellular Distribution   Cécile Barret,* Christian Roy,* Philippe Montcourrier,* Paul Mangeat,* and Verena Niggli  ‡  *Dynamique Moléculaire des Interactions Membranaires, Université Montpellier II, Unité Mixte de Recherche (UMR)  Centre National de la Recherche Scientiﬁque 5539, 34095, Montpellier Cedex 5, France; and   ‡  Department of Pathology,  University of Bern, 3010-Bern, Switzerland  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/2c/ff/0005090.PMC2174347.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/1035/11 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 1035–1045http://www.jcb.org/cgi/content/full/151/5/1035 1035  Epitope-tagged P  0   Glycoprotein Causes Charcot-Marie-Tooth–like  Neuropathy in Transgenic Mice  Stefano C. Previtali,* Angelo Quattrini,* Marina Fasolini,* Maria Carla Panzeri,  ‡   Antonello Villa,  ‡§     Marie T. Filbin,  i   Wenhui Li,  i   Shing-Yan Chiu,  ¶   Albee Messing,** Lawrence Wrabetz,* and M. Laura Feltri*  *Department of Neurology and Department of Biological and Technological Research (DIBIT) and   ‡  MIA-DIBIT,   San Raffaele Scientiﬁc Institute, 20132 Milan, Italy;   §  University of Milano-Bicocca, Monza, Italy 20052;   i  Hunter College,   New York, New York 10021;   ¶  Department of Physiology, School of Medicine, and     **Waisman Center and Department of  Pathobiological Sciences, School of Veterinary Medicine, University of Wisconsin, Madison, Wisconsin 53705  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/8b/5c/0007139.PMC2174348.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/985/17 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 985–1001http://www.jcb.org/cgi/content/full/151/5/985 985  b  IV Spectrin, a New Spectrin Localized at Axon Initial Segments  and Nodes of Ranvier in the Central and Peripheral Nervous System  Stanny Berghs,*  ‡   Diego Aggujaro,*  ‡   Ronald Dirkx, Jr.,* Elena Maksimova,* Paul Stabach,  §  Jean-Michel Hermel,* Jian-Ping Zhang,* William Philbrick,* Vladimir Slepnev,  ‡   Tatiana Ort,* and Michele Solimena*  ‡  *Department of Internal Medicine, Section of Endocrinology,   ‡  Department of Cell Biology, and   §  Department of Pathology,  Yale University School of Medicine, New Haven, Connecticut 06510  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/9f/bb/0001082.PMC2174349.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/1057/10 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 1057–1066http://www.jcb.org/cgi/content/full/151/5/1057 1057  Nmd3p Is a Crm1p-dependent Adapter Protein for Nuclear Export of  the Large Ribosomal Subunit  Jennifer Hei-Ngam Ho, George Kallstrom, and Arlen W .",Non-OADS,/arxiv_data1/oa_pdf/89/d9/0009033.PMC2174350.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/1025/9 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 1025–1033http://www.jcb.org/cgi/content/full/151/5/1025 1025  Dissection of Autophagosome Biogenesis into Distinct Nucleation and Expansion Steps  Hagai Abeliovich,* William A. Dunn Jr.,  ‡   John Kim,* and Daniel J. Klionsky*   *University of Michigan, Department of Biology, Ann Arbor, Michigan 48109; and   ‡  University of Florida College of Medicine,  Department of Anatomy and Cell Biology, Gainesville, Florida 32610  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/2a/2c/0008129.PMC2174351.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/F31/6 $5.00 The Journal of Cell Biology,     Volume 151, Number 5, November 27, 2000 F31–F36 http://www.jcb.org/cgi/content/full/151/5/F31 F31  Mini-Review  Tight Junction, a Platform for Trafficking and  Signaling Protein Complexes  Ahmed Zahraoui, Daniel Louvard, and Thierry Galli  Laboratory of Morphogenesis and Cell Signaling, Centre National de la Recherche Scientiﬁque UMR 144,  Institut Curie, 75248 Paris CEDEX 05, France  Epithelial cells are associated laterally in a sheet, with the apical surface facing the lumina, often covered by mi-crovilli, and the basolateral side underlying connective tis-sue.",Non-OADS,/arxiv_data1/oa_pdf/f8/cf/0007131.PMC2174352.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/951/9 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 951–959http://www.jcb.org/cgi/content/full/151/5/951 951  Caspases Disrupt the Nuclear-Cytoplasmic Barrier  Lavina Faleiro,*  ‡   and Yuri Lazebnik*  *Cold Spring Harbor Laboratory, Cold Spring Harbor, New York 11724; and   ‡  Molecular and Cell Biology Graduate Program,  State University of New York at Stony Brook, Stony Brook, New York 11733  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/83/30/0009046.PMC2174353.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/961/11 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 961–971http://www.jcb.org/cgi/content/full/151/5/961 961  Ablation of Uroplakin III Gene Results in Small Urothelial Plaques,  Urothelial Leakage, and Vesicoureteral Reflux  Ping Hu,*  ‡   Fang-Ming Deng,* Feng-Xia Liang,* Chuan-Min Hu,* Anna B. Auerbach,  §   Ellen Shapiro,  i  Xue-Ru Wu,  i  ¶  ** Bechara Kachar,  ‡‡   and Tung-Tien Sun*  ‡  i  *Epithelial Biology Unit, The Ronald O. Perelman Department of Dermatology,   ‡  Department of Pharmacology,   §  Skirball Institute   of Biomolecular Medicine,   i  Department of Urology, and   ¶  Department of     Microbiology, Kaplan Comprehensive Cancer Center,  New York University School of Medicine, New York, New York 10016; **Veterans Administration Medical Center, New York, New York 10010; and   ‡‡  Section on Structural Cell Biology, National Institute on Deafness and Other Communication Disorders,  National Institutes of Health, Bethesda, Maryland 20892  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/00/bc/0008061.PMC2174354.pdf
"(Online Mendelian Inheritance in Man); Johns Hopkins Univer- sity, Baltimore, MD; Vesicoureteral reflux; VUR; MIM Number 193000;Available online at: http://www.ncbi.nlm.nih.gov/omim/.",Non-OADS,/arxiv_data1/oa_pdf/00/bc/0008061.PMC2174354.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/1/2 $5.00 The Journal of Cell Biology,     Volume 151, Number 5, November 27, 2000  http://www.jcb.org/cgi/content/full/151/5/0  JCB  In Brief  Caspase-mediated Disruption of theNuclear–Cytoplasmic Barrier  Faleiro et al.",Non-OADS,/arxiv_data1/oa_pdf/36/84/InBrief.PMC2174355.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/1093/8 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 1093–1100http://www.jcb.org/cgi/content/full/151/5/1093 1093  Engineering the Processive Run Length of the Kinesin Motor  Kurt S. Thorn,*  ‡   Jeffrey A. Ubersax,* and Ronald D. Vale*  §  *Department of Cellular and Molecular Pharmacology, the   ‡  Graduate Group in Biophysics, and   §  The Howard Hughes  Medical Institute, University of California, San Francisco, California 94143  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/d5/c2/0009038.PMC2174356.pdf
"  ª   The Rockefeller University Press, 0021-9525/2000/11/1003/10 $5.00 The Journal of Cell Biology, Volume 151, Number 5, November 27, 2000 1003–1012http://www.jcb.org/cgi/content/full/151/5/1003 1003  Region-specific Microtubule Transport in Motile Cells  Anne-Marie C. Yvon* and Patricia Wadsworth  ‡  *Molecular and Cellular Biology Program and   ‡  Department of Biology, University of Massachusetts, Amherst, Massachusetts 01003  Abstract.",Non-OADS,/arxiv_data1/oa_pdf/b6/15/0005047.PMC2174357.pdf
