Sentence,class,file
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/e2/6f/1349-7235-55-3671.PMC5283971.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/db/02/1349-7235-55-3675.PMC5283972.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/db/02/1349-7235-55-3675.PMC5283972.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/42/79/1349-7235-55-3679.PMC5283973.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/42/79/1349-7235-55-3679.PMC5283973.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/f2/33/1349-7235-55-3681.PMC5283974.pdf
"Department of Gastroenterology, Sendai Kousei Hospital, Japan Received for publication March 17, 2016; Accepted for publication April 26, 2016Correspondence to Dr. Rintaro Hash imoto, rinhashimoto@gmail.com ⡥2016 The Japanese Society of Internal Medicine Journal W ebsite: http://www.naika.or.jp/imonline/index.html",Non-OADS,/arxiv_data1/oa_pdf/f2/33/1349-7235-55-3681.PMC5283974.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/92/6b/1349-7235-55-3683.PMC5283975.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/92/6b/1349-7235-55-3683.PMC5283975.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/60/cf/1349-7235-55-3685.PMC5283976.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/60/cf/1349-7235-55-3685.PMC5283976.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/0b/8d/1349-7235-55-3687.PMC5283977.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/0b/8d/1349-7235-55-3687.PMC5283977.pdf
"Toview the details of this license, please visi t (https://creativecommons.org/licenses/ by-nc-nd/4.0/).",Non-OADS,/arxiv_data1/oa_pdf/95/1a/1349-7235-55-3689.PMC5283978.pdf
⡥2016 The Japanese Society of Internal Medicine http://www.naika.or.jp/imonline/index.html,Non-OADS,/arxiv_data1/oa_pdf/95/1a/1349-7235-55-3689.PMC5283978.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2015-209087).,OADS,/arxiv_data1/oa_pdf/c6/8b/annrheumdis-2015-209087.PMC5284330.pdf
"Correspondence to Dr Michael Kreuter, Center forInterstitial and Rare Lung Diseases, Pneumology and Respiratory Critical CareMedicine, Thoraxklinik,Heidelberg University Hospital, Röntgenstrasse 1, Heidelberg 69120, Germany;kreuter@uni-heidelberg.de Received 22 April 2016 Revised 27 July 2016 Accepted 8 August 2016Published Online First5 October 2016 ▸http://dx.doi.org/10.1136/ thoraxjnl-2016-209293 To cite: Kreuter M, Bonella F, Maher TM, et al.",Non-OADS,/arxiv_data1/oa_pdf/09/e9/thoraxjnl-2016-208819.PMC5284334.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Meltzer EB, Noble PW.",Non-OADS,/arxiv_data1/oa_pdf/09/e9/thoraxjnl-2016-208819.PMC5284334.pdf
2012. http://www.qsrinternational.com).,Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
Availablefrom http://www.qsrinternational.com) established Cohen ’sκ coefﬁcient among the three coders to be 0.74 –0.78.,Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Brennan E, Momjian A, Jeong M, et al.",Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
"2012. http://repository.upenn.edu/cgi/viewcontent.cgi?article=1384&context=asc_papers 2 Siegel M, Biener L. The impact of an antismoking media campaign on progression to established smoking: results of a longitudinal youth study.",Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
2015. https://www.ecitizen.gov.sg/Topics/ Pages/Smoking-Rules-in-Singapore.aspx (accessed Dec 2015).,Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
http://hpm.org/sg/a4/2.pdf (accessed Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
2014. http://www.hpb.gov.sg/HOPPortal/programmes-article/2490 (accessed Dec 2015).,Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
https://www.resourceportal.nyc.sg/nycp/ShowDoc/WLP+Repository/nyc/resources_fs/nys2013/statshandbook (accessed Dec 2015).,Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
2015. http://www.hpb.gov.sg/HOPPortal/health-article/11946 (accessed Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
2015. http://www.cdc.gov/tobacco/campaign/tips/resources/videos/ terrie-videos.html (accessed Dec 2015).,Non-OADS,/arxiv_data1/oa_pdf/bc/23/tobaccocontrol-2015-052692.PMC5284335.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2015-208786).,Non-OADS,/arxiv_data1/oa_pdf/0a/2a/annrheumdis-2015-208786.PMC5284338.pdf
"Correspondence to Professor Won Park, IN-HAUniversity, School of Medicine,Medicine/Rheumatology, 366, Seohae-Daero, Jung-Gu, Incheon 22332, Republic ofKorea; parkwon@inha.ac.krand Professor Dae Hyun Yoo, Division of Rheumatology, Hanyang University Hospital forRheumatic Diseases, 222-1Wangsimni-Ro, Seongdong-Gu, Seoul 04763, Republic of Korea; dhyoo@hanyang.ac.kr Received 17 October 2015 Revised 7 April 2016 Accepted 9 April 2016 Published Online First29 April 2016 ▸http://dx.doi.org/10.1136/ annrheumdis-2015-208783 To cite: Yoo DH, Prodanovic N, Jaworski J, et al.Ann Rheum Dis 2017; 76:355–363.ABSTRACT Objectives To assess the ef ﬁcacy and safety of switching from the in ﬂiximab reference product (RP; Remicade) to its biosimilar CT-P13 (Remsima,Inﬂectra) or continuing CT-P13 in patients with rheumatoid arthritis (RA) for an additional six infusions.Methods This open-label extension study recruited patients with RA who had completed the 54-week,randomised, parallel-group study comparing CT-P13 withRP (PLANETRA; NCT01217086).",Non-OADS,/arxiv_data1/oa_pdf/0a/2a/annrheumdis-2015-208786.PMC5284338.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Maini R, St Clair EW, Breedveld F, et al.I nﬂiximab (chimeric anti-tumour necrosis factor alpha monoclonal antibody) versus placebo in rheumatoid arthritis patients receiving concomitant methotrexate: a randomised phase III trial.",Non-OADS,/arxiv_data1/oa_pdf/0a/2a/annrheumdis-2015-208786.PMC5284338.pdf
2009. http://www.who.int/biologicals/areas/biological_therapeutics/BIOTHERAPEUTICS_FOR_WEB_22APRIL2010.pdf (accessed 4 Apr 2016).,OADS,/arxiv_data1/oa_pdf/0a/2a/annrheumdis-2015-208786.PMC5284338.pdf
April 2015. http://www.fda.gov/ downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ UCM291128.pdf (accessed 4 Apr 2016).,Non-OADS,/arxiv_data1/oa_pdf/0a/2a/annrheumdis-2015-208786.PMC5284338.pdf
2013. http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/0a/2a/annrheumdis-2015-208786.PMC5284338.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/annrheumdis-2016-209322).,Non-OADS,/arxiv_data1/oa_pdf/d1/bb/annrheumdis-2016-209322.PMC5284339.pdf
"AEs were sum-marised as events/100 patient-years (E/100 PY) ofadalimumab exposure, using preferred terms of theMedical Dictionary for Regulatory Activities(MedDRA) V .15.1 (http://www.meddra.org).",OADS,/arxiv_data1/oa_pdf/d1/bb/annrheumdis-2016-209322.PMC5284339.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 National Center for, Immunization Respiratory, Diseases.",Non-OADS,/arxiv_data1/oa_pdf/d1/bb/annrheumdis-2016-209322.PMC5284339.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2015-208783).,OADS,/arxiv_data1/oa_pdf/13/df/annrheumdis-2015-208783.PMC5284340.pdf
"45, Herne 44649,Germany; j.braun@ rheumazentrumruhrgebiet.de and Professor Dae Hyun Yoo,Division of Rheumatology,Hanyang University Hospital for Rheumatic Diseases, 222-1 Wangsimni-Ro, Seongdong-Gu,Seoul 04763, Republic ofKorea; dhyoo@hanyang.ac.kr Received 16 October 2015 Revised 22 March 2016 Accepted 23 March 2016Published Online First26 April 2016 ▸http://dx.doi.org/10.1136/ annrheumdis-2015-208786 To cite: Park W, Yoo DH, Miranda P, et al.Ann Rheum Dis 2017; 76:346 – 354.ABSTRACT Objectives To investigate the ef ﬁcacy and safety of switching from in ﬂiximab reference product (RP) to its biosimilar or maintaining biosimilar treatment in patientswith ankylosing spondylitis (AS).Methods This open-label extension study recruited patients with AS who completed a 54-week, randomisedcontrolled study comparing CT-P13 with RP (PLANETAS).CT-P13 (5 mg/kg) was administered intravenously every8 weeks from week 62 to week 102.",Non-OADS,/arxiv_data1/oa_pdf/13/df/annrheumdis-2015-208783.PMC5284340.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 WHO, World Health Organization.",Non-OADS,/arxiv_data1/oa_pdf/13/df/annrheumdis-2015-208783.PMC5284340.pdf
2009. http://www.who.int/biologicals/areas/biological_therapeutics/BIOTHERAPEUTICS_FOR_WEB_22APRIL2010.pdf (accessed 19 Feb 2015).,OADS,/arxiv_data1/oa_pdf/13/df/annrheumdis-2015-208783.PMC5284340.pdf
April 2015. http://www.fda.gov/ downloads/Drugs/GuidanceComplianceRegulatoryInformation/Guidances/ UCM291128.pdf (accessed 2 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/13/df/annrheumdis-2015-208783.PMC5284340.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/REFERENCES 1 Brennan TA, Leape LL, Laird NM, et al.",Non-OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
http://www.hiqa.ie/system/files/Patient-Safety-Investigation-UHG-Summary.pdf 6 Health Information and Quality Authority.,Non-OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
2009. http://apps.who.,Non-OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
http://www.hse.ie/eng/about/Who/clinical/.,Non-OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
17 January 2008. http://www.hse.ie/eng/ services/publications/Hospitals/An_Integrated_Health_Service_-_Briefing_Document.pdf 28 Health Service Executive.,Non-OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
2005. http://lenus.ie/hse/bitstream/ 10147/46288/1/1086.pdf 30 Health Service Executive.,Non-OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
http://www.hse.ie/eng/services/list/5/cancer/about/services/regservices.html 31 National Projects Office.,Non-OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
http://www.hse.ie/eng/ about/Who/is/areamanagermap.pdf 32 Economic and Social Research Institute.,Non-OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
http://www.hpo.ie/latest_hipe_nprs_reports/HIPE_2009/HIPE_Report_2009.pdf 33 W orld Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
http://stateclaims.ie/contact-us/reporting-events-or-incidents/ 38 State Claims Agency .,OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
http://stateclaims.ie/2012/10/adverse-event-data-for-2011-published-by-the-hse-and-the-sca/ 39 Leape LL.,OADS,/arxiv_data1/oa_pdf/71/10/bmjqs-2015-004828.PMC5284341.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Enestvedt BK, Ahmad N. To cease or ‘de-cyst ’?",Non-OADS,/arxiv_data1/oa_pdf/07/f8/jim-2016-000167.PMC5284342.pdf
"http://dx.doi.org/10.1016/j.gie.2010.02.027 68 Kim YH, Saini S, Sahani D, et al.",OADS,/arxiv_data1/oa_pdf/07/f8/jim-2016-000167.PMC5284342.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Bird W .,Non-OADS,/arxiv_data1/oa_pdf/31/f9/bmjqs-2015-004735.PMC5284344.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 National Cancer Institute ’s (NCI) Team Science Toolkit Website.,Non-OADS,/arxiv_data1/oa_pdf/7e/13/jim-2016-000216.PMC5284346.pdf
"Arlington (VA): Institute of Medicine, 1972. http://eric.ed.gov/?id=ED110819 8 Baldwin DC.",Non-OADS,/arxiv_data1/oa_pdf/7e/13/jim-2016-000216.PMC5284346.pdf
"Washington (DC): Institute of Medicine, 2012. http://www.iom.edu/tbc 10 Timmermans S, Kolker ES.",Non-OADS,/arxiv_data1/oa_pdf/7e/13/jim-2016-000216.PMC5284346.pdf
"http://www.ctsaweb.org 27 Lut ﬁyya MN, Brandt BF, Cerra FB.",Non-OADS,/arxiv_data1/oa_pdf/7e/13/jim-2016-000216.PMC5284346.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Ferlay J, Steliarova-Foucher E, Lortet-Tieulent J, et al.",Non-OADS,/arxiv_data1/oa_pdf/48/b4/annrheumdis-2016-209285.PMC5284347.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/annrheumdis-2015-208953).,Non-OADS,/arxiv_data1/oa_pdf/2c/c7/annrheumdis-2015-208953.PMC5284350.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Loeser RF, Goldring SR, Scanzello CR, et al.",Non-OADS,/arxiv_data1/oa_pdf/2c/c7/annrheumdis-2015-208953.PMC5284350.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2016-209247).,OADS,/arxiv_data1/oa_pdf/c7/bc/annrheumdis-2016-209247.PMC5284351.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Dougados M, Betteridge N, Burmester GR, et al.",Non-OADS,/arxiv_data1/oa_pdf/c7/bc/annrheumdis-2016-209247.PMC5284351.pdf
2007. http://www.cebm.,Non-OADS,/arxiv_data1/oa_pdf/c7/bc/annrheumdis-2016-209247.PMC5284351.pdf
"2005. https://www.niehs.nih.gov/research/resources/assets/docs/2005_ working_committee_meeting_summary_508.pdf 28 Brown VE, Pilkington CA, Feldman BM, et al.",OADS,/arxiv_data1/oa_pdf/c7/bc/annrheumdis-2016-209247.PMC5284351.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ archdischild-2016-310687).,Non-OADS,/arxiv_data1/oa_pdf/64/d6/archdischild-2016-310687.PMC5284464.pdf
"1Department of Public Health, Birmingham Children ’s Hospital, Birmingham, UK 2Institute of Applied Health Research, University of Birmingham, Birmingham, UK Correspondence to Dr Christopher Chiswell,Department of Public Health, Birmingham Children ’s Hospital, Steelhouse Lane,Birmingham B4 6NH, UK;Christopher.chiswell@bch.nhs.uk Received 11 February 2016 Revised 8 June 2016Accepted 20 June 2016Published Online First 14 July 2016 ▸http://dx.doi.org/10.1136/ archdischild-2016-311652 To cite: Chiswell C, Akram Y. Arch Dis Child 2017; 102:123 –130.ABSTRACT Background Tobacco smoke exposure in adults is linked to adverse anaesthetic and surgical outcomes.Environmental tobacco smoke (ETS) exposure, includingpassive smoking, causes a number of known harms inchildren, but there is no established evidence review onits impact on intraoperative and postoperative outcomes.Objectives To undertake a systematic review of the impact of ETS on the paediatric surgical pathway and toestablish if there is evidence of anaesthetic,intraoperative and postoperative harm.Eligibility criteria participants Children aged 0–18 years undergoing anaesthetic or surgical procedures, any country, English language papers.",Non-OADS,/arxiv_data1/oa_pdf/64/d6/archdischild-2016-310687.PMC5284464.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Jones LL, Hashim A, McKeever T, et al.",Non-OADS,/arxiv_data1/oa_pdf/64/d6/archdischild-2016-310687.PMC5284464.pdf
2006. http://www.ncbi.nlm.nih.gov/books/NBK44318/(accessed 6 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/64/d6/archdischild-2016-310687.PMC5284464.pdf
"London: RCP, 2010. https://cdn.shopify.com/s/ ﬁles/1/0924/4392/ ﬁles/passive-smoking-and-children.pdf (accessed 6 Jan 2016).",Non-OADS,/arxiv_data1/oa_pdf/64/d6/archdischild-2016-310687.PMC5284464.pdf
http://ovidsp.ovid.com/ovidweb.cgi?T=JS&CSC=Y&NEWS=N& PAGE=fulltext&D=med4&AN=9113178.,Non-OADS,/arxiv_data1/oa_pdf/64/d6/archdischild-2016-310687.PMC5284464.pdf
2005. http://www.lho.org.uk/viewResource.aspx?id=9078 (accessed 6 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/64/d6/archdischild-2016-310687.PMC5284464.pdf
2005. http://www.lho.org.uk/viewResource.aspx?id=9776 (accessed 6 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/64/d6/archdischild-2016-310687.PMC5284464.pdf
http://ovidsp.ovid.com/ ovidweb.cgi?T=JS&CSC=Y&NEWS=N&PAGE=fulltext&D=med5&AN=15992470.,Non-OADS,/arxiv_data1/oa_pdf/64/d6/archdischild-2016-310687.PMC5284464.pdf
"See: http://creativecommons.org/licenses/ by-nc/4.0/ To cite Gagliardi AR, Kothari A, Graham ID.",Non-OADS,/arxiv_data1/oa_pdf/5a/cb/jech-2016-207743.PMC5284465.pdf
https://http://www.R-project.org/ 2016).,Non-OADS,/arxiv_data1/oa_pdf/77/48/jech-2016-208006.PMC5284466.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Hauser R, Skakkebaek NE, Hass U, et al.",Non-OADS,/arxiv_data1/oa_pdf/77/48/jech-2016-208006.PMC5284466.pdf
Chapter 1.14.1 in Health at a Glance: Europe 2010. http://ec.europa.eu/health/reports/docs/health_glance_en.pdf (accessed 31 May 2016).,Non-OADS,/arxiv_data1/oa_pdf/77/48/jech-2016-208006.PMC5284466.pdf
"2014. http://w3.unece.org/pxweb/Dialog/varval.asp?ma=001_GEPOAGESEX_REG_r&ti=Population%2C+5-year+age+groups%2C+by+Age%2C+Sex%2C+Country+and+Year&path=../DATABASE/Stat/30-GE/01-Pop/&lang=1 (accessed 26 Aug 2014).Table 3 Attributable disease and cost estimates Risk factorBody mass indexEndocrine-disrupting chemical exposures European population, 70–75 years old18 045 093 Diabetes prevalence 6.5% Prevalent diabetes, Europe 1 172 931Preventable cases 469 172 152 481Cost/case €29 585 Preventable costs €13.9 billion €4.51 billion Trasande L, et al.J Epidemiol Community Health 2017; 71:111–114.",OADS,/arxiv_data1/oa_pdf/77/48/jech-2016-208006.PMC5284466.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Berkhemer OA, Fransen PSS, Beumer D, et al.",Non-OADS,/arxiv_data1/oa_pdf/bf/16/neurintsurg-2015-012131.PMC5284468.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/ejhpharm-2016-001003).,Non-OADS,/arxiv_data1/oa_pdf/78/8e/ejhpharm-2016-001003.PMC5284469.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 National Institute for Health and Care Excellence (NICE).,Non-OADS,/arxiv_data1/oa_pdf/78/8e/ejhpharm-2016-001003.PMC5284469.pdf
http://pathways.nice.org.uk/pathways/falls-in-older-people (accessed 26 Jan 2016).,Non-OADS,/arxiv_data1/oa_pdf/78/8e/ejhpharm-2016-001003.PMC5284469.pdf
"London: The King ’s Fund, 2014. http://www.kingsfund.org.uk/ publications/making-health-care-systems- ﬁt-ageing-population (accessed 15 Jan 2016).",Non-OADS,/arxiv_data1/oa_pdf/78/8e/ejhpharm-2016-001003.PMC5284469.pdf
"London: The King ’s Fund, 2013. http://www.kingsfund.org.uk/ publications/polypharmacy-and-medicines-optimisation (accessed 15 Jan 2016).",Non-OADS,/arxiv_data1/oa_pdf/78/8e/ejhpharm-2016-001003.PMC5284469.pdf
Keeping people safe when they transfer between care providers —getting the medicine right: Good practice guidance for healthcare professionals July 2011. http://www.rpharms.com/medicines-safety/getting-the-medicines-right.asp 17 National Institute for Health Research (NIHR) Collaboration for Leadership in Applied Health Research and Care (CLAHRC) http://clahrc-northwestlondon.nihr.ac.,Non-OADS,/arxiv_data1/oa_pdf/78/8e/ejhpharm-2016-001003.PMC5284469.pdf
"2015. http://www.sign.ac.uk/pdf/ polypharmacy_guidance.pdf 21 Söderberg KC, La ﬂamme L, Möller J.",Non-OADS,/arxiv_data1/oa_pdf/78/8e/ejhpharm-2016-001003.PMC5284469.pdf
"2016. https://www.medicinescomplete.com/mc/bnf/current/ 24 Darowski A, Dwight J, Reynolds J.",Non-OADS,/arxiv_data1/oa_pdf/78/8e/ejhpharm-2016-001003.PMC5284469.pdf
"(http://www.drugsandfalls.com) 25 Hilmer SN, Gnjidic D. The effects of polypharmacy in older adults.",Non-OADS,/arxiv_data1/oa_pdf/78/8e/ejhpharm-2016-001003.PMC5284469.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/jech-2016-207296).,Non-OADS,/arxiv_data1/oa_pdf/6c/5b/jech-2016-207296.PMC5284470.pdf
This is the UK standard approach; see the Of ﬁce for National Statistics Quality and Methodology Information Paper http://www.ons.gov.uk/peoplepopulationandcommunity/birthsdeathsandmarriages/deaths/qmis/suicideratesintheukqmi.,Non-OADS,/arxiv_data1/oa_pdf/6c/5b/jech-2016-207296.PMC5284470.pdf
"Analyses used the pre-2011 coding for allyears of data with suicides post-2010 identi ﬁed according to dir- ection by NRS, see http://www.nrscotland.gov.uk/statistics-and-data/statistics/statistics-by-theme/vital-events/deaths/suicides/main-points and http://www .nrscotland.gov.uk/ ﬁles/statistics/vital-events/ changes-to-coding-of-causes-of-death-between-2010-2011.pdf Analyses by deprivation were based on Carstairs deprivation categories.",OADS,/arxiv_data1/oa_pdf/6c/5b/jech-2016-207296.PMC5284470.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 McCartney G, Walsh D, Whyte B, et al.",Non-OADS,/arxiv_data1/oa_pdf/6c/5b/jech-2016-207296.PMC5284470.pdf
2015. http://www.scotpho.org.uk/ health-wellbeing-and-disease/suicide/data/data-introduction (accessed 15 Nov 2015).,Non-OADS,/arxiv_data1/oa_pdf/6c/5b/jech-2016-207296.PMC5284470.pdf
"http://acestudy.org/ (accessed Dec 2015).46 Furlong A, Cartmel F, Biggart A.",Non-OADS,/arxiv_data1/oa_pdf/6c/5b/jech-2016-207296.PMC5284470.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ References ADEMILUYI, A. O.",Non-OADS,/arxiv_data1/oa_pdf/46/24/vetrec-2016-103865.PMC5284471.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ gutjnl-2015-310814).,OADS,/arxiv_data1/oa_pdf/cc/40/gutjnl-2015-310814.PMC5284473.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Ferlay J, Soerjomataram I, Dikshit R, et al.",Non-OADS,/arxiv_data1/oa_pdf/cc/40/gutjnl-2015-310814.PMC5284473.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Kupperman HS, Epstein JA.",Non-OADS,/arxiv_data1/oa_pdf/6d/34/archdischild-2015-309538.PMC5284474.pdf
"58 Prometheon Pharma, 2016. http://www.prometheonpharma.com/blog/2016/8/8/ y4foi5eqp83tvfgnch3i8uai6khnn2 (accessed 24 Aug 2016).",Non-OADS,/arxiv_data1/oa_pdf/6d/34/archdischild-2015-309538.PMC5284474.pdf
2015. https://www.medicines.org.uk/emc/medicine/28304 (accessed 11 1).,Non-OADS,/arxiv_data1/oa_pdf/6d/34/archdischild-2015-309538.PMC5284474.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/heartjnl-2016-309509).,Non-OADS,/arxiv_data1/oa_pdf/ff/33/heartjnl-2016-309509.PMC5284475.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Mauri L, Kereiakes DJ, Yeh RW, et al.",Non-OADS,/arxiv_data1/oa_pdf/ff/33/heartjnl-2016-309509.PMC5284475.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/jech-2015-207015).,Non-OADS,/arxiv_data1/oa_pdf/8f/2c/jech-2015-207015.PMC5284477.pdf
All the analyses were carried out using the R software(http://www.r-project.org/).,OADS,/arxiv_data1/oa_pdf/8f/2c/jech-2015-207015.PMC5284477.pdf
"It can be speculated that this incremental perceived vul-nerability corresponds to people ’s interpretation of the mass media description of distant events at the state and nationallevel (eg, http://www.economist.com/blogs/graphicdetail/2012/11/mexican-drug-war), their visual inspection of their surround-ings including the perception of corruption and impunity ofpublic institutions, 24and their own experience (home).",Non-OADS,/arxiv_data1/oa_pdf/8f/2c/jech-2015-207015.PMC5284477.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 United Nations Of ﬁce on Drugs and Crime (UNODC).,Non-OADS,/arxiv_data1/oa_pdf/8f/2c/jech-2015-207015.PMC5284477.pdf
http://www.inegi.org.mx/est/contenidos/proyectos/registros/vitales/mortalidad/default.aspx (accessed Jan 2015).,OADS,/arxiv_data1/oa_pdf/8f/2c/jech-2015-207015.PMC5284477.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Sung JJ, Lau JY, Goh KL, et al.",Non-OADS,/arxiv_data1/oa_pdf/96/47/gutjnl-2015-310256.PMC5284478.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Bernardo D, Peña AS.",Non-OADS,/arxiv_data1/oa_pdf/ae/2e/gutjnl-2015-310148.PMC5284479.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/gutjnl-2015-310230) For numbered af ﬁliations see end of article.,Non-OADS,/arxiv_data1/oa_pdf/3b/83/gutjnl-2015-310230.PMC5284480.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Blouet C, Schwartz GJ.",Non-OADS,/arxiv_data1/oa_pdf/3b/83/gutjnl-2015-310230.PMC5284480.pdf
