Sentence,class,file
"Surgical Neurology International 2017, 8:66  http://www.surgicalneurologyint.com/content/8/1/66Table 1: Contd...",Non-OADS,/arxiv_data1/oa_pdf/5b/21/SNI-8-66.PMC5421202.pdf
"Surgical Neurology International 2017, 8:66  http://www.surgicalneurologyint.com/content/8/1/66anesthetic risk factors for a 45‑year‑old female with  morbid obesity (e.g., a body mass index of 47 kg/m2)  undergoing acute lumbar discectomy/fusion for a cauda  equina syndrome included morbid obesity, the prone  position, and airway complications.",Non-OADS,/arxiv_data1/oa_pdf/5b/21/SNI-8-66.PMC5421202.pdf
"Surgical Neurology International 2017, 8:66  http://www.surgicalneurologyint.com/content/8/1/66Utilization Project’s California State Inpatient Databases  (CA‑SID), they assessed 4 types of fusions performed  in nonobese and morbidly obese patients – anterior  cervical fusion, posterior cervical fusion, anterior  lumbar fusion, and posterior lumbar fusions.",OADS,/arxiv_data1/oa_pdf/5b/21/SNI-8-66.PMC5421202.pdf
"Surgical Neurology International 2017, 8:66  http://www.surgicalneurologyint.com/content/8/1/66Lumbar fusions in morbidly obese patients  increase complication/AE, readmission/ reoperation rates, and resource utilization Morbidly obese patients undergoing lumbar fusions  experienced increased complications/AE, readmission,  reoperation, and resource utilization rates [ Table 3].",Non-OADS,/arxiv_data1/oa_pdf/5b/21/SNI-8-66.PMC5421202.pdf
"Surgical Neurology International 2017, 8:66  http://www.surgicalneurologyint.com/content/8/1/66evaluated the impact of obesity on AE in 77 patients  undergoing MIS vs. open lumbar spine surgery,  56 had average BMIs of 31.0 kg/m2 (range of BMI  25.1–43.8 kg/m2) vs. 21 nonobese patients (<25 kg/m2)  [Table  2].",Non-OADS,/arxiv_data1/oa_pdf/5b/21/SNI-8-66.PMC5421202.pdf
"Surgical Neurology International 2017, 8:66  http://www.surgicalneurologyint.com/content/8/1/661 pulmonary embolism (PE), and 1 new postoperative  neurological deficit.",Non-OADS,/arxiv_data1/oa_pdf/5b/21/SNI-8-66.PMC5421202.pdf
"Surgical Neurology International 2017, 8:66  http://www.surgicalneurologyint.com/content/8/1/66CONCLUSION The majority of studies involving morbidly obese patients  undergoing lumbar spinal surgery demonstrated increased  perioperative morbidity.",Non-OADS,/arxiv_data1/oa_pdf/5b/21/SNI-8-66.PMC5421202.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comErratum Erratum: Management of aneurysmal subarachnoid hemorrhage:  State of the art and future perspectives In the article titled, “Management of aneurysmal subarachnoid hemorrhage: State of the art and future perspectives”  published as elocation ID 11, in vol.",Non-OADS,/arxiv_data1/oa_pdf/6a/51/SNI-8-71.PMC5421205.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com SNI: Skull BaseEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOriginal Article Comprehensive preoperative staging system for endoscopic  single and multicorridor approaches to juvenile nasal  angiofibromas Trichy N. Janakiram, Shilpee B. Sharma, Ekkehard Kasper1, Onkar Deshmukh, Iype Cherian2 Department of Otolaryngology, Royal Pearl Hospital, Tiruchirapally, Tamil Nadu, India, 1Department of Neurosurgical Oncology, BIDMC Cancer Center, Boston,  Massachusetts, USA, 2Department of Neurological Surgery, COMS, Nepal E‑mail: *Trichy N. Janakiram ‑ tnjanakiram777@gmail.com; Shilpee B. Sharma ‑ shilpeesharma83@gmail.com; Ekkehard Kasper ‑ ekasper@bidmc.harvard.edu;  Onkar Deshmukh ‑ okdeshmukh@gmail.com; Iype Cherian ‑ drrajucherian@gmail.com   *Corresponding author Received: 03 August 16  Accepted: 04 January 17  Published: 26 April 17 Abstract Background: Juvenile nasal angiofibromas (JNA) is a benign lesion with high  vascularity and propensity of bone erosion leading to skull base invasion and  intracranial extension.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surg Neurol Int 2017;8:55. http://surgicalneurologyint.com/Comprehensive-preoperative-staging-system-for-endoscopic-single-and-multicorridor-approaches-to-juvenile-nasal-angiofibromas/This is an open access article distributed under the terms of the Creative Commons Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak, and  build upon the work non-commercially, as long as the author is credited and the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55INTRODUCTION Juvenile nasal angiofibromas (JNA) is a benign neoplastic  lesion encountered in the anterior skull base, and is  characterized by significant vascularity and a propensity  of bone erosion with intracranial extension.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55Imaging Preoperative evaluation included contrast‑enhanced CT  scan (0.625 mm) of the skull base and paranasal sinuses  obtained in three‑dimensional projections in both bone  and soft tissue windowing.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55Table 2: Proposed stagewise surgical approach Stage 1a – Tumor limited to pterygoid wedge with or without sphenoid  sinus [ Figure  5] The exposure requires anterior and posterior ethmoidectomy with wide  sphenoidotomy.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55 Figure  2: Preoperative imaging in Janakiram staging system  (Stage 2c) tumor spread beyond the infratemporal fossa.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55anterolateral pathway reaching into the infratemporal  fossa in 89.66% of the cases.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55into the quadrangular space were located anterior to the  anterolateral wall of cavernous sinus.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55area.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55The primary objective of a clinically meaningful  tumor staging system is to aid in determining the  best management protocol as well as to prognosticate  treatment outcome.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55This image‑based staging system emphasizes the  necessity of an accurate preoperative assessment of  the lesion to truly understand the extent of tumor  infiltration.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55administration of hypotensive anesthesia was found to  help in decreasing intraoperative blood loss.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"Surgical Neurology International 2017, 8:55  http://www.surgicalneurologyint.com/content/8/1/55technology, we have been able to reach as far as the  middle cranial fossa dura, parapharyngeal space, cheek,  and temporal fossa.",Non-OADS,/arxiv_data1/oa_pdf/0a/3a/SNI-8-55.PMC5421208.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: SpineOriginal Article Neurological complications of lumbar and cervical dural  punctures with a focus on epidural injections Nancy E. Epstein Department of Neuroscience, Winthrop Neuroscience, Winthrop University Hospital, Mineola, New York, USA E‑mail: *Nancy E. Epstein ‑ nancy.epsteinmd@gmail.com   *Corresponding author Received: 25 January 17  Accepted: 26 January 17  Published: 26 April 17 Access this article online Website: www.surgicalneurologyint.com DOI:   10.4103/sni.sni_38_17 Quick Response Code: Abstract Background: Various types of lumbar dural punctures may contribute to neurological  injury.",Non-OADS,/arxiv_data1/oa_pdf/a6/af/SNI-8-60.PMC5421209.pdf
"Surg Neurol Int  2017;8:60. http://surgicalneurologyint.com/Neurological-complications-of-lumbar-and-cervical- dural-punctures-with-a-focus-on-epidural-injections/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/a6/af/SNI-8-60.PMC5421209.pdf
"Surgical Neurology International 2017, 8:60  http://www.surgicalneurologyint.com/content/8/1/60injections (ESI) [(lumbar LESI)/transforaminal TFESI)],  direct placement of intradural/intrathecal pain devices,  deliberately when placing intradural pain devices, or in  rare instances, spontaneously.",Non-OADS,/arxiv_data1/oa_pdf/a6/af/SNI-8-60.PMC5421209.pdf
"Surgical Neurology International 2017, 8:60  http://www.surgicalneurologyint.com/content/8/1/60attempted epidural spinal injections performed to deliver  anesthesia during labor/delivery [ Table  1].",Non-OADS,/arxiv_data1/oa_pdf/a6/af/SNI-8-60.PMC5421209.pdf
"Surgical Neurology International 2017, 8:60  http://www.surgicalneurologyint.com/content/8/1/60ONE CASE OF CERVICAL MYELOGRAPHY  LEADING TO AN INTRAMEDULLARY SPINAL  CORD INJECTION/QUADRIPLEGIA A 39-year -old female underwent a C1-C2 myelogram and  immediately noted “right-side face, neck, and arm pain  and paresthesias” accompanied by right arm weakness/ hyperreflexia [ Table  2].",Non-OADS,/arxiv_data1/oa_pdf/a6/af/SNI-8-60.PMC5421209.pdf
"Surgical Neurology International 2017, 8:60  http://www.surgicalneurologyint.com/content/8/1/60these may occur during attempted epidural anesthesia  for labor/delivery, while performing LESI/TLESI, during  placement intradural pain devices, or spontaneously.",Non-OADS,/arxiv_data1/oa_pdf/a6/af/SNI-8-60.PMC5421209.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowSNI: NeurovascularEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com Original Article Lower cranial nerve palsy after the infrafloccular approach in microvascular decompression for hemifacial spasm Kenichi Amagasaki, Nobuhiko Kurita1, Saiko Watanabe, Naoyuki Shono, Atsushi Hosono,  Kazuaki Naemura, Hiroshi Nakaguchi Departments of Neurosurgery and 1Otolaryngology, Mitsui Memorial Hospital, T okyo, Japan E‑mail: *Kenichi Amagasaki  ‑ amagasaki@mitsuihosp.or.jp; Nobuhiko Kurita  ‑ kurikuri@mitsuihosp.or.jp; Saiko Watanabe  ‑ swneurosurg@gmail.com;   Naoyuki Shono  ‑ nshono@mbp.nifty.com; Atsushi Hosono  ‑ ratopani.hot.spring@gmail.com; Kazuaki Naemura  ‑ naemura‑tky@umin.ac.jp;   Hiroshi Nakaguchi  ‑ hnakaguti@gmail.com   *Corresponding author Received: 06 January 17   Accepted: 21 F ebruary 17   Published: 26 April 17 Abstract Background: The infrafloccular approach was introduced as a variation in  microvascular decompression  (MVD) for hemifacial spasm.",Non-OADS,/arxiv_data1/oa_pdf/55/98/SNI-8-67.PMC5421220.pdf
"Surg Neurol Int 2017;8:67. http://surgicalneurologyint.com/Lower-cranial-nerve-palsy-after-the-infrafloccular- approach-in-microvascular-decompression-for-hemifacial-spasm/This is an open access article distributed under the terms of the Creative Commons  Attribution -NonCommercial -ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non -commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/55/98/SNI-8-67.PMC5421220.pdf
"Surgical Neurology International 2017, 8:67  http://www.surgicalneurologyint.com/content/8/1/67cranial nerve  (CN) VII.",Non-OADS,/arxiv_data1/oa_pdf/55/98/SNI-8-67.PMC5421220.pdf
"Surgical Neurology International 2017, 8:67  http://www.surgicalneurologyint.com/content/8/1/67symptoms of lower CN palsy, such as dysphasia and/ or hoarseness, were also referred to the otolaryngologist for evaluation of laryngeal and pharyngeal function.",Non-OADS,/arxiv_data1/oa_pdf/55/98/SNI-8-67.PMC5421220.pdf
"Surgical Neurology International 2017, 8:67  http://www.surgicalneurologyint.com/content/8/1/67HFS associated with offending VA was reported to occur  with higher incidence,[6] whereas our study revealed  offending PICA as the only significant factor for postoperative lower CN palsy.",Non-OADS,/arxiv_data1/oa_pdf/55/98/SNI-8-67.PMC5421220.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: SpineCase Report Presurgical role of MRI tractography in a case of extensive  cervicothoracic spinal ependymoma Francesca Granata, Sergio Racchiusa, Enricomaria Mormina, Valeria Barresi1, Giada Garufi2,  Giovanni Grasso3, Francesco Maria Salpietro4, Marcello Longo, Concetta Alafaci2 Neuroradiology Unit, Department of Biomedical Sciences and Morphological and Functional Imaging, 1Section of Pathological Anatomy, Department of Human  Pathology, 2Section of Neurosurgery, Department of Biomedical Sciences and Morphological and Functional Imaging, 4Section of Neurosurgery, Department of  Human Pathology, University of Messina, Messina, 3Section of Neurosurgery, Department of Experimental Biomedicine and Clinical Neurosciences (BIONEC),  University of Palermo, Palermo, Italy E‑mail:  Francesca Granata ‑ fgranata@unime.it; Sergio Racchiusa ‑ sergioracchiusa@gmail.com; *Enricomaria Mormina ‑ enricomaria.mormina@gmail.com;  Valeria Barresi ‑ vbarresi@unime.it; Giada Garufi ‑ giadagarufi@hotmail.it; Giovanni Grasso ‑ giovanni.grasso@unipa.it;   Francesco Maria Salpietro ‑ fsalp@unime.it; Marcello Longo ‑ mlongo@unime.it; Concetta Alafaci ‑ calafaci@unime.it   *Corresponding author Received: 23 January 17  Accepted: 05 February 17  Published: 26 April 17 Access this article online Website: www.surgicalneurologyint.com DOI:   10.4103/sni.sni_33_17 Quick Response Code: Abstract Background:  Intramedullary spinal ependymoma is a tumor, hardly characterizable  with conventional magnetic resonance (MR) imaging only.",Non-OADS,/arxiv_data1/oa_pdf/fb/60/SNI-8-56.PMC5421221.pdf
"Surg Neurol Int 2017;8:56. http://surgicalneurologyint.com/Presurgical-role-of-MRI-tractography-in-a-case-of- extensive-cervicothoracic-spinal-ependymoma/This is an open access article distributed under the terms of the Creative Commons At tribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix, tweak,  and build upon the work non-commercially, as long as the author is credited and the  new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/fb/60/SNI-8-56.PMC5421221.pdf
"Surgical Neurology International 2017, 8:56  http://www.surgicalneurologyint.com/content/8/1/56dilemma on conventional magnetic resonance (MR)  imaging.",Non-OADS,/arxiv_data1/oa_pdf/fb/60/SNI-8-56.PMC5421221.pdf
Tractography  and 3D rendering were performed with DSI  Studio software (http://dsistudio.labsolver.org).,OADS,/arxiv_data1/oa_pdf/fb/60/SNI-8-56.PMC5421221.pdf
"Surgical Neurology International 2017, 8:56  http://www.surgicalneurologyint.com/content/8/1/56Few foci of coagulative necrosis were also detected.",Non-OADS,/arxiv_data1/oa_pdf/fb/60/SNI-8-56.PMC5421221.pdf
"Surgical Neurology International 2017, 8:56  http://www.surgicalneurologyint.com/content/8/1/56FT , have been widely used in the last decade to provide  further useful information in tumor characterization  and in presurgical planning.",Non-OADS,/arxiv_data1/oa_pdf/fb/60/SNI-8-56.PMC5421221.pdf
"Surgical Neurology International 2017, 8:56  http://www.surgicalneurologyint.com/content/8/1/56of the lesion.",Non-OADS,/arxiv_data1/oa_pdf/fb/60/SNI-8-56.PMC5421221.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCOMMENTS FROM THE EDITOR‑IN‑CHIEF Russell Blaylock has written several landmark papers for  Surgical Neurology International  (SNI) over the years.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surg Neurol Int 2017;8:65. http://surgicalneurologyint.com/Parkinson's-disease:-Microglial/macrophage-induced- immunoexcitotoxicity-as-a-central-mechanism-of-neurodegeneration/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65Author’s Summary IMMUNOEXCITOTOXICITY AS A  CENTRAL MECHANISM IN PARKINSON’S  NEURODEGENERATION: AN OVERVIEW There is growing evidence that inflammation and  excitotoxicity both play a central role in Parkinson’s  disease, in particular the progressive aspect of  neurodegeneration associated with the disorder.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65of environmental aluminum, repeated head injury,  aging, exposure to high levels of manganese, exposure  to high levels of polychlorinated biphenyls (PCBs) and  trichloroethylene (TCE), and a genetic influence is  suspected as well, one that interacts with environmental  pollutants.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65 Figure 1: Illustration demonstrating the neurotoxic effects of  proinflammatory cytokines and chemokines acting in synergy with  excitatory amino acids.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65that exceeds that normally associated with microglial  activation.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65by LPS given via systemic injection and rapidly raises  CNS IL‑1ß levels, thus leading to neurodegeneration by  activating microglia.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65mutated alpha‑synuclein can activate the microglia, thus  initiating a immunoexcitotoxic cascade.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65glutamate receptors are fast conducting glutamate receptors  that normally, unlike NMDA receptors, are calcium  impermeable.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/659.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65aspartate, and quinolinic acid.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65We have seen that TNF‑alpha enhances excitotoxicity  by increased trafficking of NMDA receptors as well as  special calcium‑permeable AMPA receptors toward the  synaptic membranes.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65a.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65powerful reactive nitrogen specie peroxynitrite.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65hyperglycemia is associated with microglial activation   in vivo in rats.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65microglia.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65G.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65anteriomedial temporal mesocortex and progressing into  the neocortex, high order association sensory cortex, and  prefrontal areas.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65connection, most likely via the vagus nerve.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65via the olfactory system would show a different pattern of  neurodegeneration and alpha‑synuclein deposition than  cases in which the gastrointestinal system was the main  entry point of the inflammaogen.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65Financial support and sponsorship Nil.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/6547.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65Alzheimer’s and Lewy body pathologies.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65alpha-induced exocytosis of glutamate GluR2-lacking AMPA receptors  to extrasynaptic plasma membrane potentiates excitotoxicity.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65GluR2 (GluR-B) hypothesis: Ca2+-permeable AMPA receptors in  neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"Surgical Neurology International 2017, 8:65  http://www.surgicalneurologyint.com/content/8/1/65models of Parkinson’s disease: Insights from many models.",Non-OADS,/arxiv_data1/oa_pdf/8a/b9/SNI-8-65.PMC5421223.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comErratum Erratum: Rare association of secondary superficial siderosis  caused by a fourth ventricle hemorrhagic ependymoma mimicking  a cavernoma: Case report and literature review In the article titled, “Rare association of secondary superficial siderosis caused by a fourth ventricle hemorrhagic  ependymoma mimicking a cavernoma: Case report and literature review”, published as elocation ID 14, in vol.",Non-OADS,/arxiv_data1/oa_pdf/0d/01/SNI-8-69.PMC5421224.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comErratum Erratum: A5 segment aneurysm of the anterior cerebral artery,  imbedded into the body of the corpus callosum: A case report In the article titled, “ A5 segment aneurysm of the anterior cerebral artery, imbedded into the body of the corpus callosum:  A case report”, published as elocation ID 18, in vol.",Non-OADS,/arxiv_data1/oa_pdf/7f/f9/SNI-8-70.PMC5421225.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: Nancy E. Epstein, MD Winthrop University Hospital, Mineola, NY, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: SpineEditorial Learning curves for minimally invasive spine surgeries: Are they  worth it?",Non-OADS,/arxiv_data1/oa_pdf/aa/81/SNI-8-61.PMC5421250.pdf
"Surg Neurol Int 2017;8:61. http://surgicalneurologyint.com/Learning-curves-for-minimally-invasive-spine- surgeries:-Are-they-worth-it?/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/aa/81/SNI-8-61.PMC5421250.pdf
"Surgical Neurology International 2017, 8:61  http://www.surgicalneurologyint.com/content/8/1/61spinal procedures.",Non-OADS,/arxiv_data1/oa_pdf/aa/81/SNI-8-61.PMC5421250.pdf
"Surgical Neurology International 2017, 8:61  http://www.surgicalneurologyint.com/content/8/1/61with grade I or II spondylolisthesis.",Non-OADS,/arxiv_data1/oa_pdf/aa/81/SNI-8-61.PMC5421250.pdf
"Surgical Neurology International 2017, 8:61  http://www.surgicalneurologyint.com/content/8/1/61surgeon’s learning curve for MIS TLIF was achieved at  the 44th case.” In 2015, Jin‑ Tao et al .",OADS,/arxiv_data1/oa_pdf/aa/81/SNI-8-61.PMC5421250.pdf
"© 2017 Surgical Neurology International | Published by Wolters Kluwer - MedknowSNI: NeurovascularEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com Case Report Three distal anterior cerebral artery aneurysms in the same  branch associated with five additional intracranial aneurysms Danil A. Kozyrev1,2, Behnam Rezai Jahromi1, Peeraphong Thiarawat1, Joham Choque‑Velasquez1,  Christopher Ludtka1, Felix Goehre1, Juha Hernesniemi1 1Department of Neurosurgery, Helsinki University Central Hospital, Helsinki, Finland, 2Department of Pediatric Neurology and Neurosurgery, North‑Western  State Medical University, Saint‑Petersburg, Russia E‑mail: *Danil A. Kozyrev ‑ danilkozyrev@gmail.com; Behnam Rezai Jahromi ‑ behnam.rezai@hus.fi; Peeraphong Thiarawat ‑ peeraphongt@gmail.com;   Joham Choque‑Velasquez ‑ johchove@hotmail.com; Christopher Ludtka ‑ chrmludt@vols.utk.edu; Felix Goehre ‑ fgoehre@gmail.com;   Juha Hernesniemi ‑ juha.hernesniemi@hus.fi   *Corresponding author Received: 09 October 16  Accepted: 20 January 17  Published: 26 April 17 Abstract Background: Multiple distal anterior cerebral artery (DACA) aneurysms appear  as rare findings.",Non-OADS,/arxiv_data1/oa_pdf/f6/3c/SNI-8-62.PMC5421259.pdf
"Surg Neurol Int  2017;8:62. http://surgicalneurologyint.com/Three-distal-anterior-cerebral-artery-aneurysms-in- the-same-branch-associated-with-five-additional-intracranial-aneurysms/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/f6/3c/SNI-8-62.PMC5421259.pdf
"Surgical Neurology International 2017, 8:62  http://www.surgicalneurologyint.com/content/8/1/622 mm), and the biggest was at the A4 segment (saccular,  neck 3 mm, width 5 mm, length 8 mm).",Non-OADS,/arxiv_data1/oa_pdf/f6/3c/SNI-8-62.PMC5421259.pdf
