Sentence,class,file
"Substance Abuse and Mental Health Services Administration Web site.http://www.samhsa.gov/data/2k13/DAWN126/sr126-energy-drinks-use.htm.Accessed November 6, 2014.",OADS,/arxiv_data1/oa_pdf/55/37/nuv036.PMC4608395.pdf
Emergency Department Visits Involving Energy Drinks and Limitations of the Drug Abuse Warning Network (DAWN) .http://www.energydrink information.com/Resources/PinneyAnalysis%20ofDAWN%20Report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/55/37/nuv036.PMC4608395.pdf
"LD 50values ( Table 3 ) represent averaged 24–72-h adult acute toxicities available fromthe US EPA Ecotox Database (http://cfpub.epa.gov/ ecotox/, accessed 6 July 2015), the University of Hert- fordshire Pesticide Properties DataBase (PPDB, http:// sitem.herts.ac.uk/aeru/ppdb/en/index.htm, accessed 6 July 2015), and some additional primary literature (e.g.,Atkins et al.",OADS,/arxiv_data1/oa_pdf/24/2f/tov195.PMC4608444.pdf
"bSources: US EPA Ecotox Database http://cfpub.epa.gov/ecotox/, accessed 6 July 2015; University of Hertfordshire (2013); The Pesticide Properties DataBase (PPDB) http://sitem.herts.ac.uk/aeru/ppdb/en/index.htm, accessed 6 July 2015; and some additional primary literature.October 2015 F RAZIER ET AL .",OADS,/arxiv_data1/oa_pdf/24/2f/tov195.PMC4608444.pdf
(http://www.fao.org/ ag/magazine/0512sp1.htm) (accessed 6 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/24/2f/tov195.PMC4608444.pdf
(http://www2.epa.gov/poll inator-protection/pollinator- risk-assessment-guidance) (accessed 6 July 2015).,OADS,/arxiv_data1/oa_pdf/24/2f/tov195.PMC4608444.pdf
"Circ Arrhythm Electrophysiol is available at http://circep.ahajournals.org DOI: 10.1161/CIRCEP.115.002971Original Article Background—There is evidence that atypical fast–slow and typical atrioventricular nodal re-entrant tachycardia (A VNRT)  do not use the same limb for fast conduction, but no data exist on patients who have presented with both typical and  atypical forms of this tachycardia.",Non-OADS,/arxiv_data1/oa_pdf/d9/ec/hae-8-1189.PMC4608481.pdf
"Autoimmune disease (AD) sharing based on genetic regions reported in the National Human Genome Research Institute’s Catalog of Published Genome-Wide Association Studies (http://www.genome.gov/gwastudies) accessed on 27 March 2015 [80].Raynaud phenomenon, scleroderma, overlap syndromes and other fibrosing syndromes 524 www.co-rheumatology.com Volume 27 /C15Number 6 /C15November 2015",OADS,/arxiv_data1/oa_pdf/bb/80/corhe-27-521.PMC4608482.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
"http://www.yeastgenome.org/ , 12 November 2014 date last accessed), Sc.",Non-OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
"http://www.pombase.org/ ,12November2014datelastaccessed) and human cells contain up to 18 (polymerases: α,β,γ,δ,ει, κ,λ,μ,ν,σ,ϕ,θ,ζ,η, REV1, PRIMPOL and DNTT) (GeneCards.",Non-OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
"http://www.genecards.org/ , 12 November 2014 date last ac- cessed)(Table 1).TheseDNApolymerasesbelongtoseveralpoly- merase families including A, B, X and Y.",OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
http://www.yeastgenome.org/ ; PomBase.,OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
"http://www.pombase.org/on-line database ) and the reader is referred to these sources, and the references therein for further details.",Non-OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
"pombe genome (PomBase, http://www.pombase.org/ ), but none of these proteins have been identified as an obvious ortholog of Abf2 or TFAM, and none have been found to have a clear cut mitochon- drial targeting sequence (based on MitoProt prediction; Mito- Prot,http://ihg.gsf.de/ihg/mitoprot.html/ , date last accessed 12 November 2014).",Non-OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
http://www.pombase.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
http://www.pombase.org/ ;Saccharomyces Genome Database.,OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
http://www.yeastgenome.org/ ; Online Mendelian Inheritance in Man.,Non-OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
http://www.omim.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/0e/fuv028.PMC4608483.pdf
"5,6 However, the impact of these different  techniques on the clinical outcome after a single procedure is still unclear because different studies on these topics  Circ Arrhythm Electrophysiol is available at http://circep.ahajournals.org DOI: 10.1161/CIRCEP.115.002786Original Article Background—Pulmonary vein isolation (PVI) is still associated with a substantial number of arrhythmia recurrences in  paroxysmal atrial fibrillation (AF).",Non-OADS,/arxiv_data1/oa_pdf/84/5c/hae-8-1080.PMC4608486.pdf
Clinical Trial Registration—URL: http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/84/5c/hae-8-1080.PMC4608486.pdf
"Correspondingly, studies  in humans using a relatively small number of body surface  Circ Arrhythm Electrophysiol is available at http://circep.ahajournals.org DOI: 10.1161/CIRCEP.114.002717Original Article Background— Ventricular fibrillation (VF) has been proposed to be maintained by localized high-frequency sources.",Non-OADS,/arxiv_data1/oa_pdf/5d/70/hae-8-1133.PMC4608487.pdf
"The Data Supplement is available at http://circep.ahajournals.org/lookup/suppl/doi:10.1161/CIRCEP.114.002717/-/DC1.Correspondence to Omer Berenfeld, PhD, Center for Arrhythmia Research, University of Michigan, 2800 Plymouth Rd, Ann Arbor, MI 48109.",OADS,/arxiv_data1/oa_pdf/5d/70/hae-8-1133.PMC4608487.pdf
"[21] SCENIHR, Opinio nonthescien tific basis forthedefinition oftheterm “nanoma terial”, Europ ean Union, 2010 .http://ec.euro pa.eu/he alth/sci- entific_ committ ees/consultati ons/public _con sulta tions/scen ihr_cons_ 13_en.h tm.",Non-OADS,/arxiv_data1/oa_pdf/c6/aa/open0004-0600.PMC4608527.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/21/ott-8-2865.PMC4608543.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2865–2871OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2865Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8700 3changing attitudes toward needle biopsies of   breast cancer in shanghai: experience and  current status over the past 8 years shuang hao1,2 Zhe-Bin liu1,2 hong ling1,2 Jia-Jian chen1,2 Ju-Ping shen1,2 Wen-Tao Yang2,3 Zhi-Min shao1,2,4,5 1Department of Breast surgery, Fudan  University shanghai cancer center,   2Department of Oncology, shanghai  Medical college, Fudan University,   3Department of Pathology, Fudan  University shanghai cancer center,   4institute of Biomedical science, Fudan  University, 5Key laboratory of Breast  cancer in shanghai, Department of  Breast surgery, Fudan University  shanghai cancer center, shanghai,   People’s republic of chinaAbstract:  Diagnostic patterns in breast cancer have greatly changed over the past few decades,  and core needle biopsy (CNB) has become a reliable procedure for detecting breast cancer  without invasive surgery.",Non-OADS,/arxiv_data1/oa_pdf/c0/21/ott-8-2865.PMC4608543.pdf
"As a correspondence: Zhi-Min shao;   Zhe-Bin liu Department of Breast surgery, Fudan  University shanghai cancer center,  270 Dongan road, shanghai, 200032,  People’s republic of china Tel +86 21 6443 4556 Fax  +86 21 6443 4556 email zhimingshao@yahoo.co m;   lysalzb@hotmail.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Hao et al Running head recto: Changing attitudes toward needle biopsies of breast cancer DOI: http://dx.doi.org/10.2147/OTT.S87003",Non-OADS,/arxiv_data1/oa_pdf/c0/21/ott-8-2865.PMC4608543.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c0/21/ott-8-2865.PMC4608543.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/21/ott-8-2865.PMC4608543.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e4/fe/ott-8-2873.PMC4608544.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2873–2874OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2873LeTTeropen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S9693 5Study of internal mammary sentinel lymph node  biopsy in breast cancer patients after neoadjuvant  chemotherapy Xiao-Shan Cao1,2 Bin-Bin Cong1,2 Xiao Sun1 Peng-Fei Qiu1 Y ong-Sheng Wang1 1Breast Cancer Center, Shandong  Cancer Hospital and Institute, Jinan,   Shandong, People’s republic of China;   2School of Medicine and Life Sciences,   Jinan University-Shandong Academy  of Medical Sciences, Jinan, Shandong,   People’s republic of ChinaDear editor Internal mammary lymph node (IMLN) metastasis has a similar prognostic importance  as axillary lymph nodal involvement in breast cancer patients.1 Patients with both  axillary- and internal mammary-positive nodes have a very poor prognosis.2 Reliable  data for internal mammary nodal metastases are reported to be present in 18%–33%  (mean 23.4%) of patients who have not been treated with neoadjuvant chemotherapy  (NAC) mostly concomitant with axillary metastases, and metastases exclusively  situated in the internal mammary chain occur in 2%–11% of patients,3 but limited  data are available in the context of NAC.",Non-OADS,/arxiv_data1/oa_pdf/e4/fe/ott-8-2873.PMC4608544.pdf
"Subsequently, Correspondence: Yong-Sheng Wang Breast Cancer Center, Shandong Cancer  Hospital and Institute, No 440, Jiyan  road, Jinan, Shandong, 250117, People’s  republic of China email wangysh2008@aliyun.co m Journal name: OncoTargets and Therapy Article Designation: Letter Y ear: 2015 Volume: 8 Running head verso: Cao et al Running head recto: IM-SLNB in breast cancer patients DOI: http://dx.doi.org/10.2147/OTT.S96935",Non-OADS,/arxiv_data1/oa_pdf/e4/fe/ott-8-2873.PMC4608544.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e4/fe/ott-8-2873.PMC4608544.pdf
"Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.Dove Medical Press encourages responsible, free and frank academic debate.",Non-OADS,/arxiv_data1/oa_pdf/e4/fe/ott-8-2873.PMC4608544.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/84/99/ott-8-2843.PMC4608545.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2843–2847OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2843Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8822 7Postoperative intensity-modulated radiation  therapy provides favorable local control and low  toxicities in patients with soft tissue sarcomas in  the extremities and trunk wall Jianyang Wang shulian Wang Y ongwen song Xinfan liu Jing Jin Weihu Wang Zihao Yu Yueping liu Yexiong li Department of radiation Oncology,   cancer hospital and institute,   chinese academy of Medical sciences  and Peking Union Medical college,   Beijing,  People’s republic of chinaPurpose:  To investigate the efficacy and toxicity of postoperative intensity-modulated  radiation therapy (IMRT) for patients with soft tissue sarcomas (STSs) in the extremities and  trunk wall.",Non-OADS,/arxiv_data1/oa_pdf/84/99/ott-8-2843.PMC4608545.pdf
"Standard of practice of STS has changed to intensity-modulated radiation therapy  (IMRT) within the past decade, as two dosimetric studies revealed that IMRT has  the advantage of improving the dose distribution to large tumor targets while sparing  the normal tissue in STSs in the thigh.3,4 Although various studies have demonstrated correspondence: Yexiong li;  shulian Wang Department of radiation Oncology,  cancer hospital and institute, chinese  academy of Medical sciences and Peking  Union Medical college, no 17 Panjiayuan  nanli, chaoyang District, Beijing 100021,  People’s republic of china Tel +86 10 8778 8860 Fax +86 10 6770 6153 email yexiong@yahoo.co m;  wsl20040118@yahoo.co mJournal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Wang et al Running head recto: IMRT in soft tissue sarcoma DOI: http://dx.doi.org/10.2147/OTT.S88227",Non-OADS,/arxiv_data1/oa_pdf/84/99/ott-8-2843.PMC4608545.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/84/99/ott-8-2843.PMC4608545.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/99/ott-8-2843.PMC4608545.pdf
Available from:  http://www.nccn.org/professionals/physician_gls/f_guidelines.,Non-OADS,/arxiv_data1/oa_pdf/84/99/ott-8-2843.PMC4608545.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/aa/ott-8-2849.PMC4608546.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2849–2863OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2849Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9008 5role of estrogen in lung cancer based on the  estrogen receptor-epithelial mesenchymal  transduction signaling pathways Xiao-zhen Zhao,1,* Yu liu,1,*  li-juan Zhou,1,* Zhong-qi  Wang,1 Zhong-hua Wu,2  Xiao-yuan Yang3 1Department of T umor, longhua  hospital, 2center of science and  Technology, shanghai University  of Traditional chinese Medicine,   shanghai, People’s republic of  china; 3Department of Molecular  Pharmacology and Physiology, Morsani  college of Medicine, University of  south Florida, Tampa, Fl, Usa *These authors contributed equally  to this workBackground/aim:  Estrogen is reported to promote the occurrence and development of several  human cancers.",Non-OADS,/arxiv_data1/oa_pdf/8a/aa/ott-8-2849.PMC4608546.pdf
"Keywords:  Lewis lung carcinoma, estrogen, estrogen receptor, epithelial–mesenchymal  transitioncorrespondence: Xiao-zhen Zhao Department of Tumor, longhua hospital,  shanghai University of Traditional  chinese Medicine, 725 Wanping road,  Xuhui District, shanghai 200032,  People’s republic of china Tel +86 137 6464 0054 email zhxzhtiger2001@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zhao et al Running head recto: Role of estrogen in lung cancer DOI: http://dx.doi.org/10.2147/OTT.S90085 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/8a/aa/ott-8-2849.PMC4608546.pdf
Or use: http://youtu.be/ShaWSiSmyq kVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/8a/aa/ott-8-2849.PMC4608546.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/8a/aa/ott-8-2849.PMC4608546.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/aa/ott-8-2849.PMC4608546.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0c/13/ott-8-2875.PMC4608590.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2875–2882OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2875Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9374 5The association of GSTT1  deletion polymorphism  with lung cancer risk among chinese population:  evidence based on a cumulative meta-analysis Yadong Wang1 haiyan Yang2 haiyu Wang1 1Department of Toxicology, henan  center for Disease control and  Prevention, Zhengzhou, People’s  republic of china; 2Department of  epidemiology, school of Public health,   Zhengzhou University, Zhengzhou,   People’s republic of chinaObjective:  Previous studies investigating the relationship between glutathione S-transferase  T1 (GSTT1 ) gene deletion polymorphism and lung cancer risk among Chinese population  produced inconsistent results.",Non-OADS,/arxiv_data1/oa_pdf/0c/13/ott-8-2875.PMC4608590.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/0c/13/ott-8-2875.PMC4608590.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/13/ott-8-2875.PMC4608590.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/a9/cia-10-1617.PMC4608591.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1617–1624Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1617OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9333 3Facilitators and barriers to self-management of  nursing home residents: perspectives of health- care professionals in Korean nursing homes Yeon-hwan Park1,2 hwal lan Bang2,3 ga hye Kim1 Ji Yeon ha1 1College of n ursing, seoul national  University, seoul, Korea; 2The  research Institute of nursing  science, seoul national University,   seoul, Korea; 3Department of  nursing science, College of Industry,   sangmyung University, Cheonan, KoreaPurpose:  To explore facilitators and barriers to self-management from the viewpoint of staff  taking care of nursing home (NH) residents with chronic diseases in South Korea.",Non-OADS,/arxiv_data1/oa_pdf/b3/a9/cia-10-1617.PMC4608591.pdf
"Some suggest that self-management has no  place in NHs and is often limited to long-term care facilities because dependency is  primarily seen as a result of significant physical and cognitive decline of the residents,7  and suffering from major chronic illnesses can add to their feeling of dependence.8  In a recent study, 92.7% of the Korean NH residents were found to be functionally  dependent and 90.8% were cognitively impaired.9 Nevertheless, others have reported  that NH residents still want to be in control of their care.6,10 Given these divergent Correspondence: hwal lan Bang Department of nursing science, College  of Industry, sangmyung University,  31 sangmyungdae-gil, Dongnam-gu,  Cheonan, 31066, Korea Tel +82 41 550 5494 Fax +82 41 550 5545 email luvlucie@smu.ac.k r Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Park et al Running head recto: Facilitators and barriers to self-management of nursing home residents DOI: http://dx.doi.org/10.2147/CIA.S93333",Non-OADS,/arxiv_data1/oa_pdf/b3/a9/cia-10-1617.PMC4608591.pdf
Available from: https://www.kihasa.re.kr/html/jsp/publication/ policy/view.jsp?bid =12&ano=1338.,Non-OADS,/arxiv_data1/oa_pdf/b3/a9/cia-10-1617.PMC4608591.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/b3/a9/cia-10-1617.PMC4608591.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/b3/a9/cia-10-1617.PMC4608591.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/43/7d/ijn-10-6339.PMC4608592.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 6339–6353International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6339OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9163 1Preparation, optimization, and in vitro simulated  inhalation delivery of carvedilol nanoparticles  loaded on a coarse carrier intended for  pulmonary administration aly a abdelbary1 abdulaziz M al-mahallawi1 Mohamed e abdelrahim2 ahmed M a ali3,4 1Department of Pharmaceutics  and Industrial Pharmacy, Faculty  of Pharmacy, cairo University, cairo,   2Department of clinical Pharmacy,   3Department of Pharmaceutics,   Faculty of Pharmacy, Beni suef  University, Beni suef, egypt;   4Department of Pharmaceutics,   Faculty of Pharmacy, Taif University,   Taif, saudi arabiaAbstract:  Carvedilol (CAR) is a potent antihypertensive drug but has poor oral bioavailability  (24%).",Non-OADS,/arxiv_data1/oa_pdf/43/7d/ijn-10-6339.PMC4608592.pdf
