Sentence,class,file
Available at: http://www.irct.ir/searchen.php?keyword = effect + of + breast + f eeding&field = g&lang = en.,OADS,/arxiv_data1/oa_pdf/37/d6/ajp-31-s20.PMC4900423.pdf
"Inthe included trials, the comparator arm varied from the infant being swaddled in the bassinet/placed on the table 24,26 held in the mother’s arms,27,29restrained by the mother,22 given distilled water25to a no intervention roup.23,30,33Beneﬁt of breastfeeding was observed for all the crit- ical outcomes analyzed, including acute and acute plusrecovery distress (Table and Figure, Supplemental Digital Content 1, http://links.lww.com/CJP/A249).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"34,35The control group included holding34or no intervention.35The results were mixed (Table and Figure, Supplemental Digital Con tent 3, http://links.lww.com/ CJP/A251).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"Breastfeeding prevaccine injection was associatedwith lower acute distress: SMD /C01.43 (CI, /C02.14,/C00.72) as well as acute plus recovery distress combined: SMD /C01.47 (CI, /C02.05, /C00.90) (Figure, Supplemental Digital Content 4, http://links.lww.com/CJP/A252).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The quality of evidence ranged from mod- erate to low quality (Table, Supplemental Digital Content 5, http://links.lww.com/CJP/A253).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The SMD (CI) for fear was 0.04 (CI, /C00.29, 0.37; n = 68) (Table and Figure, Supplemental Digital Content 6, http://links.lww.com/CJP/A254).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The quality of evidence ranged from moderate to very low (Table, Supplemental Digital Content 7, http://links.lww.com/CJP/A255).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"Theresults were mixed (Table and Figure, Supplemental DigitalContent 10, http://links.lww.com/CJP/A258).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The quality of evidence was low (Table, Supplemental Digital Content 12, http://link-s.lww.com/CJP/A260).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"Similarly, acute plus recovery distress score was lower in the sucrose group: SMD /C00.76 (CI, /C01.19,/C00.34); n = 2071 (Table and Figure, Supplemental Digital Content13, http://links.lww.com/CJP/A261).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The RR (CI) for dichotomous outcome of acute distress was 0.37 (CI, 0.2-0.69) (Figure, Supplemental Digital Content 14, http://link-s.lww.com/CJP/A262).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The quality of evidence of included studies was high to moderate (Table, Supplemental Digital Content 15, http://links.lww.com/CJP/A263).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"There was no evidence of a beneﬁt of sucrose in the concentration of 12% across all indicators of d istress analyzed (Table and Figure, Supplemental Digital Content 13, http://link-s.lww.com/CJP/A261).TABLE 6.",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The results were mixed (Table and Figure, Supplemental DigitalContent 16, http://links.lww.com/CJP/A264).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"There was no evidence of a beneﬁt of glucose on acute distress (n = 520): SMD /C00.59 (CI,/C01.38, 0.20) (Table and Figure, Supplemental Digital Content 16, http://links.lww.com/CJP/A264).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The qualityof evidence ranged from high to moderate (Table, Supple-mental Digital Content 17, http://links.lww.com/CJP/ A265).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"For acuteplus recovery, the SMD was /C00.32 (CI, /C00.79, 0.15) and the RR was 0.99 (CI, 0.78, 1.26) (Table and Figure, Sup- plemental Digital Content 18, http://links.lww.com/CJP/ A266).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"There was no evidence of a beneﬁt of breastfeeding and sucrose versus either aloneacross all indicators of distress, The SMD for acute distresswas 0.28 (CI, /C00.34, 0.90) and for acute recovery it was 0.06 (CI, /C00.37, 0.5) (Table and Figure, Supplemental Digital Content 20, http://links.lww.com/CJP/A268).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"Thequality of evidence was low (Table, Supplemental DigitalContent 21, http://links.lww.com/CJP/A269).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"Vapocoolant spray did not reduce acute distress (the only indicator of distress included in the study): SMD /C00.44 (CI, /C00.96, 0.07) (Table and Figure, Supplemental Digital Content 22,http://links.lww.com/CJP/A270).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"In a meta- analysis of 4 trials including 228 children, there was noevidence of a beneﬁt on pain: SMD /C00.38 (CI, /C00.89, 0.13) (Table and Figure, Supplemental Digital Content 24, http://links.lww.com/CJP/A272).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The quality of evidence was low (Table, Supplemental Digital Content 25, http://links.lww.com/CJP/A273).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"Acute pain was lower in the vapocoolant group:SMD /C00.78 (CI, /C01.08, /C00.48) (Table and Figure, Sup- plemental Digital Content 26, http://links.lww.com/CJP/ A274).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The quality of evidence was low (Table, Supple-mental Digital Content 27, http://links.lww.com/CJP/ A275).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"All children in both the groups also received lidocaine-prilocaine patch/cream.There was no diﬀerence in pain between groups: SMD /C00.64 (CI, /C01.43, 0.15) (Table and Figure, Supplemental Digital Content 28, http://links.lww.com/CJP/A276).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The quality of evidence was low (Table, Supplemental DigitalContent 29, http://links.lww.com/CJP/A277).",OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"82Lidocaine- prilocaine 5% cream was superior to ibuprofen cream inpreventing the pain associated with venipuncture: SMD0.77 (CI, 0.06, 1.48) (Table and Figure, Supplemental Digital Content 30, http://links.lww.com/CJP/A278).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"The quality of evidence was very low (Table, SupplementalDigital Content 31, http://links.lww.com/CJP/A279).",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
Available at: http://www.cochrane-handbook.org.,OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"Available at: http://www.irct.ir/searchen.php?keyword = effect + of + breast + feeding&field = g&lang = en.Accessed July 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/f7/15/ajp-31-s38.PMC4900424.pdf
"Health States The development of health states was described in detail in the 2-year article.10In brief, they include mild, moderate, severe, crippled, and bedbound; they were created by stratifying the NDI and VAS for neck and arm pain, which are 2 principle quantitative measurements used in the RCT.9The model then assessed transition probability between health states (see Tables ,Supplemental Digital Content 1 and 2, http://links.lww.com/NEU/A841, http://links.lww.com/NEU/A842).",OADS,/arxiv_data1/oa_pdf/78/34/neu-79-135.PMC4900425.pdf
"The number of medications prescribed by postoperative follow-up period and health status is illustrated in Supple- mental Digital Content 3 (seeTable , http://links.lww.com/NEU/A843).",Non-OADS,/arxiv_data1/oa_pdf/78/34/neu-79-135.PMC4900425.pdf
"Supplemental Digital Content 1 ,2,a n d 3can be accessed here: http://links.lww.com/NEU/A841, http://links.lww.com/NEU/A842, and http://links.lww.com/NEU/A843.COST UTILITY ANALYSIS OF CERVICAL ARTIFICIAL DISC VS FUSION FOR 2-LEVEL SYMPTOMATIC DDD NEURO SURGERY VOLUME 79 | NUMBER 1 | JULY 2016 | 139",Non-OADS,/arxiv_data1/oa_pdf/78/34/neu-79-135.PMC4900425.pdf
Available at: http://www.cdc.gov/nchs/data/nvsr/n vsr64/nvsr64_02.pdf.,OADS,/arxiv_data1/oa_pdf/78/34/neu-79-135.PMC4900425.pdf
Available at: http://www.shef.ac.uk/scharr/sections/heds/mvh/sf-6d.,Non-OADS,/arxiv_data1/oa_pdf/78/34/neu-79-135.PMC4900425.pdf
Available at: http://redbook.com/redbook/awp//.,Non-OADS,/arxiv_data1/oa_pdf/78/34/neu-79-135.PMC4900425.pdf
Available at: http://www.bls.,Non-OADS,/arxiv_data1/oa_pdf/78/34/neu-79-135.PMC4900425.pdf
"1 to 5, Supplemental Digital Content 1, http://links.lww.com/CJP/A280 andProcess Tables 1 to 5, Supplemental Digital Content 2,http://links.lww.com/CJP/A281).",Non-OADS,/arxiv_data1/oa_pdf/41/ed/ajp-31-s99.PMC4900433.pdf
The Cochrane risk of bias tool (https://bmg.cochrane.,Non-OADS,/arxiv_data1/oa_pdf/41/ed/ajp-31-s99.PMC4900433.pdf
"1 to 5, Supplemental Digital Content 1, http://links.lww.com/CJP/A280 and Process Tables 1 to 5, Supple-mental Digital Content 2, http://links.lww.com/CJP/A281).",Non-OADS,/arxiv_data1/oa_pdf/41/ed/ajp-31-s99.PMC4900433.pdf
Available from: http://www.cochrane-handbook.org.,OADS,/arxiv_data1/oa_pdf/41/ed/ajp-31-s99.PMC4900433.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e8/67/main.PMC4900434.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.05.044 2210-2612/© 2016  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/e8/67/main.PMC4900434.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/b9/main.PMC4900435.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2016.04.001 2213-2244/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/09/b9/main.PMC4900435.pdf
"Human Chagas Cases Reported,by County and Acquisition Method, Texas, 2013-2014. https://www.dshs.state.",OADS,/arxiv_data1/oa_pdf/09/b9/main.PMC4900435.pdf
"Reported Cases of Animal Cha- gas, Texas, 2013-2014. https://www.dshs.state.tx.us/idcu/disease/chagas/data/ .",OADS,/arxiv_data1/oa_pdf/09/b9/main.PMC4900435.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
Laparo- tomy  conﬁrmed an ileocecal  intussusception  with  the  lead  point  at a  cecal  neoplasm  that  reached  the  base  of  the  enlarged  appendix; http://dx.doi.org/10.1016/j.ijscr.2016.05.027 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"Fletcher,  K.  Unni,  World  health  organization  classiﬁcation  of tumours pathology and genetics of tumours of soft  tissue  and  bone,  Cancer 177 (2002)  1365–1376,  http://dx.doi.org/10.1016/j.suronc.2004.03.001 .",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"31  (2013)  e155–e158,  http://dx.doi.org/10.1200/JCO.",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"61  (2008)  428–437,  http://dx.doi.org/10.1136/jcp.",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"94  (2006) 385–391,  http://dx.doi.org/10.1002/jso.20516 .",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"(2015), http://dx.doi.org/10.1016/j.jpedsurg.2015.11.015 .",OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"46  (2015)  1956–1961,  http://dx.doi.org/10.1016/j.humpath.",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"19  (1995) 859–872, http://www.ncbi.nlm.nih.gov/pubmed/7611533 (accessed  30.1.16).",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"(2013),  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"37  (2006)  112–116,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"226  (1997)  134–138, http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=1190946&tool=pmcentrez&rendertype=abstract (accessed 9.3.16).",OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"Case  Rep.  5  (2011)  294,  http://dx.doi.org/10.1186/1752-1947- 5-294 .",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"39  (2015)  134–138,  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"8  (2008)  1154–1155,  http://dx.doi.org/10.1100/tsw.2008.150 .",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
"363  (2010)  1727–1733,  http://dx.doi.org/10.1056/ NEJMoa1007056 .",Non-OADS,/arxiv_data1/oa_pdf/b0/9a/main.PMC4900436.pdf
This  is  an  open  access  article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/fb/main.PMC4900438.pdf
Mitotic  ﬁgures http://dx.doi.org/10.1016/j.ijscr.2016.05.011 2210-2612/© 2016  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/93/fb/main.PMC4900438.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/82/main.PMC4900439.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com /locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2016.02.002 2213-2244/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/82/main.PMC4900439.pdf
http://www1.nina.no/RovviltPub/pdf/Biomedical% 20Protocols%20Carnivores%20March%202012.pdf .,Non-OADS,/arxiv_data1/oa_pdf/98/82/main.PMC4900439.pdf
http://wildpro.twycrosszoo.org/List_ Vols/Bears/Contents_bears.htm .,Non-OADS,/arxiv_data1/oa_pdf/98/82/main.PMC4900439.pdf
http://www.sva.se/en .,Non-OADS,/arxiv_data1/oa_pdf/98/82/main.PMC4900439.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/2a/main.PMC4900440.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com /locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2016.04.003 2213-2244/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/55/2a/main.PMC4900440.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/04/main.PMC4900441.pdf
Contents lists available at ScienceDirect International Journal for Parasitology: Parasites and Wildlife journal homepage: www.elsevier.com/locate/ijppaw http://dx.doi.org/10.1016/j.ijppaw.2016.05.003 2213-2244/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/76/04/main.PMC4900441.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/db/main.PMC4900472.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2016.05.007 2213-0071/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2b/db/main.PMC4900472.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 18 (2016) 90 e92,Non-OADS,/arxiv_data1/oa_pdf/2b/db/main.PMC4900472.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Response-driven lateralization modelsDiffusion tensor imaging Bilateral BitemporalMesial temporal lobe epilepsyNeuroImage: Clinical 11 (2016) 694 –706 ☆This work was supported in part by NIH grant R01-EB013227.,Non-OADS,/arxiv_data1/oa_pdf/8e/56/main.PMC4900487.pdf
http://dx.doi.org/10.1016/j.nicl.2015.10.0152213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/56/main.PMC4900487.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/56/main.PMC4900487.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/d2/vew011.PMC4900509.pdf
"Maximum likelihood (ML) trees were constructed using PhyML (http://www.atgc-mont pellier.fr/), with 100 bootstrap replicates ( Guindon and Gascuel 2003 ).The TrN93 models with a gamma distribution across sites was the most appropriate model according to TOPALI ( Milne et al.",OADS,/arxiv_data1/oa_pdf/62/d2/vew011.PMC4900509.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/fa/main.PMC4900511.pdf
