Sentence,class,file
"Available from:  http://www.ecdc.europa.eu/en/publications/Publications/antimicrobial- resistance-surveillance-europe-2012.pd f. Accessed January 9, 2015.",Non-OADS,/arxiv_data1/oa_pdf/af/b8/tcrm-11-565.PMC4396454.pdf
Available from: http://www.hpa.org.uk/webc/ HPAwebFile/HPAweb_C/121619383349 6.,Non-OADS,/arxiv_data1/oa_pdf/af/b8/tcrm-11-565.PMC4396454.pdf
nationalarchives.gov.uk/20140714084352/http://www.hpa.org.uk/webc/ HPAwebFile/HPAweb_C/1281954479045.,Non-OADS,/arxiv_data1/oa_pdf/af/b8/tcrm-11-565.PMC4396454.pdf
Available from: http://www.cdc.gov/nchs/fastats/ pneumonia.htm.,Non-OADS,/arxiv_data1/oa_pdf/af/b8/tcrm-11-565.PMC4396454.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/af/b8/tcrm-11-565.PMC4396454.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/b8/tcrm-11-565.PMC4396454.pdf
Available from: http://www.medicines.org.,Non-OADS,/arxiv_data1/oa_pdf/af/b8/tcrm-11-565.PMC4396454.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b7/46/dhps-7-057.PMC4396455.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2015:7 57–62Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  57SHort rePortopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/DHPS.S7801 6Patient-reported outcomes after discontinuation  of long-term topical corticosteroid treatment for  atopic dermatitis: a targeted cross-sectional survey Naoko takahashi-Ando1 Mark A Jones2 Shigeki Fujisawa3 rokuro Hama4 1Department of Applied Chemistry,   Faculty of Science and engineering,   toyo University, Saitama, Japan;   2School of Population Health, the  University of Queensland, Herston,   Queensland, Australia;  3Fujisawa  Dermatology Clinic, tokyo, Japan;   4Japan Institute of Pharmacovigilance,   osaka, Japan Correspondence: Naoko takahashi-Ando   Department of Applied Chemistry,  Faculty of Science and engineering,   toyo University,  2100 Kujirai,   Kawagoe, Saitama, Japan   tel +81 49 239 1384  Fax +81 49 231 1031  email ando_n@toyo.j pBackground:  Topical corticosteroid (TCS) treatment is widely prescribed for atopic dermatitis  (AD).",Non-OADS,/arxiv_data1/oa_pdf/b7/46/dhps-7-057.PMC4396455.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/b7/46/dhps-7-057.PMC4396455.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b7/46/dhps-7-057.PMC4396455.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/69/58/clep-7-249.PMC4396456.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 249–257Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  249REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S5078 0Clinical features, epidemiology, and therapy   of lymphangioleiomyomatosis Angelo M Taveira-DaSilva Joel Moss Cardiovascular and Pulmonary Branch,   National Heart, Lung, and Blood  institute, National institutes of Health,   Bethesda, MD, USA Correspondence: Angelo M Taveira- DaSilva   Cardiovascular and Pulmonary Branch,  National Heart, Lung, and Blood institute,  National institutes of Health, Building 10,  Room 6D03, MSC 1590, Bethesda,   MD 20892-1590, USA   T el +1 301 451 4950   Fax +1 301 496 2363   Email dasilvaa@nhlbi.nih.go vAbstract:   Lymphangioleiomyomatosis (LAM) is a multisystem disease of women, characterized  by proliferation of abnormal smooth muscle-like LAM cells, leading to the formation of lung  cysts, fluid-filled cystic structures in the axial lymphatics (eg, lymphangioleiomyomas), and  renal angiomyolipomas.",Non-OADS,/arxiv_data1/oa_pdf/69/58/clep-7-249.PMC4396456.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/69/58/clep-7-249.PMC4396456.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pRisk Management and Healthcare Policy 2015:8 21–30Risk Management and Healthcare Policy Dove press submit your manuscript | www.dovepress.co m Dove press  21Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S6304 2Plain packaging of cigarettes: do we have sufficient  evidence?,Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Available from: http://www.who.int/ tobacco/mpower/tobacco_facts/en /.,Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Available  from: http://www.who.int/mediacentre/factsheets/fs355/en /.,Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Available from: http://www.who.int/tobacco/global_report/2013/en /.,Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Available from: http://www.who.int/tobacco/framework/ download /en/.,Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Available from: http://www.who.int/fctc/ en/.,OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
"Available from http://www.kcl.ac.uk/health/10035-TSO- 2901853-Chantler-Review-ACCESSIBLE.PD F. Accessed  February  19,   2015.",Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Available  from: http://www.hcourt.gov.au/cases/case-s389/2011.,OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
"Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/risk-management-and-healthcare-policy-journa lRisk Management and Healthcare Policy is an international, peer- reviewed, open access journal focusing on all aspects of public health,  policy, and preventative measures to promote good health and improve  morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Available from: http://www.health.gov.au/internet/main/publishing.,Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Available from: http://www.theguardian.,Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
Available from: http://aftinet.org.au/cms/ node/519.,OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
"Available from: http://www.wto.org/english/tratop_e/dispu_e/cases_e/ ds406_e.ht m. Accessed January  28, 2015.",Non-OADS,/arxiv_data1/oa_pdf/33/1d/rmhp-8-021.PMC4396458.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/aa/1d/ott-8-689.PMC4396459.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 689–697OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  689Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8004 7BMs-536924, an aTP-competitive igF-1r/ir   inhibitor, decreases viability and migration  of temozolomide-resistant glioma cells in vitro  and suppresses tumor growth in vivo Qiao Zhou school of Public affairs, University  of science and T echnology of china,   hefei, anhui, People’s republic  of chinaAbstract:  Glioma is the most common type of primary brain tumor.",Non-OADS,/arxiv_data1/oa_pdf/aa/1d/ott-8-689.PMC4396459.pdf
"It can efficiently reduce  viability and induce apoptosis of glioma cells.6–8 Although TMZ is currently the most  promising chemotherapy for glioma and the addition of TMZ to radiotherapy has  resulted in an overall increase in survival of glioma patients, it is not always effec - tive, and most therapies have eventually failed in glioma patients due to incomplete  tumor resection and the appar ent resistance of tumor cells to irradiation and TMZ.9–11 correspondence: Qiao Zhou school of Public affairs, University  of science and Technology of china,  96 Jinzhai road, hefei, anhui, 230026,  People’s republic of china Tel +86 0551 6353 8435 Fax +86 0551 6353 8435 email zhouqiao1975@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zhou Running head recto: BMS-536924 reduces viability of resistant glioma cells DOI: http://dx.doi.org/10.2147/OTT.S80047",Non-OADS,/arxiv_data1/oa_pdf/aa/1d/ott-8-689.PMC4396459.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/aa/1d/ott-8-689.PMC4396459.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/1d/ott-8-689.PMC4396459.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/33/75/dddt-9-1963.PMC4396461.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1963–1971Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1963Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S7511 1effect of aliskiren on cardiovascular outcomes  in patients with prehypertension: a meta-analysis  of randomized controlled trials Jing-Tao Zhang Ke-Ping Chen Ting Guan Shu Zhang Cardiac Arrhythmia Center, Fuwai  Hospital, National Center for  Cardiovascular Diseases, Chinese  Academy of Medical Sciences and  Peking Union Medical College, Beijing,   People’s Republic of ChinaBackground: Aliskiren is a widely used therapy for patients with hypertension, however,  the effect of aliskiren on major cardiovascular outcomes is a matter of debate.",Non-OADS,/arxiv_data1/oa_pdf/33/75/dddt-9-1963.PMC4396461.pdf
"Its primary indication is as an antihypertensive Correspondence: Ke-Ping Chen Cardiac Arrhythmia Center, Fuwai  Hospital, National Center for  Cardiovascular Diseases, Chinese  Academy of Medical Sciences and Peking  Union Medical College, 167 Beilishi Road,  Beijing 100037, People’s Republic of  China  Tel +86 10 8839 8866 email chenkepingbj@yeah.ne t Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Zhang et al Running head recto: Effects of aliskiren on cardiovascular outcomes DOI: http://dx.doi.org/10.2147/DDDT.S75111",Non-OADS,/arxiv_data1/oa_pdf/33/75/dddt-9-1963.PMC4396461.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/33/75/dddt-9-1963.PMC4396461.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/33/75/dddt-9-1963.PMC4396461.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/f0/prbm-8-105.PMC4396507.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2015:8 105–113Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  105Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PRBM.S5397 7Optimizing psychological interventions   for trichotillomania (hair-pulling disorder):   an update on current empirical status ivar Snorrason Gregory S Berlin Han-Joo Lee Department of Psychology, University  of wisconsin-Milwaukee, Milwaukee,  wi, USA Correspondence: ivar Snorrason   Department of Psychology, University of  wisconsin-Milwaukee,   2441 east Hartford Avenue,   Milwaukee, wi  53211, USA   Tel +1 414 335 5919  email ivarsnorrason@gmail.co mAbstract:  Trichotillomania (hair-pulling disorder) is a psychiatric condition characterized by a  persistent habit of pulling out one’ s hair.",Non-OADS,/arxiv_data1/oa_pdf/1b/f0/prbm-8-105.PMC4396507.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/1b/f0/prbm-8-105.PMC4396507.pdf
