Sentence,class,file
"http://dx.doi.org/10.1038/307648a 0 Gabbiani, G., B.J.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1084/jem.135.4.71 9 Galbraith, C.G., and M.P.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1073/pnas.93.18.961 8 Goldman, R.D., E. Lazarides, R. Pollack, and K. Weber.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/0014­4827(75)90323­ 7 Gordon, W.E., III.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/0014­4827(78)90138­ 6 Grinnell, F. 1994.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.124.4.40 1 Guilluy, C., V. Swaminathan, R. Garcia­Mata, E.T.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/j.tcb.2005.04.00 7 Gunning, P., G. O’Neill, and E. Hardeman.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1152/physrev.00001.200 7 Guo, W.H., and Y.L.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1091/mbc.E07­06­058 2 Gupton, S.L., K.L.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.20040606 3Arthur, W.T., L.A. Petch, and K. Burridge.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/S0960­9822(00)00537­ 6 Bakin, A.V ., A. Safina, C. Rinehart, C. Daroqui, H. Darbary, and D.M.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1091/mbc.E04­04­035 3 Balaban, N.Q., U.S. Schwarz, D. Riveline, P. Goichberg, G. Tzur, I. Sabanay,  D. Mahalu, S. Safran, A. Bershadsky, L. Addadi, and B. Geiger.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1038/3507453 2 Beningo, K.A., M. Dembo, I. Kaverina, J.V.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1083/jcb.153.4.88 1 Bershadsky, A., M. Kozlov, and B. Geiger.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/j.ceb.2006.08.01 2 Birukov, K.G., A.A. Birukova, S.M.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1091/mbc.E02­04­024 4 Buckley, I.K., and K.R.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/   S0962­8924(97)01127­ 6 Campellone, K.G., and M.D.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1038/nrm286 7 Chapin, L.M., E. Blankman, M.A.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/   j.bpj.2012.09.03 8 Chen, B., R. Kemkemer, M. Deibler, J. Spatz, and H. Gao.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1371/journal   .pone.004834 6 Chen, C.S., J. Tan, and J. Tien.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/   10.1146/annurev.bioeng.6.040803.14004 0 Chereau, D., M. Boczkowska, A. Skwarek­Maruszewska, I. Fujiwara, D.B.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1126/science.115531 3 Choi, C.K., M. Vicente­Manzanares, J. Zareno, L.A. Whitmore, A. Mogilner, and  A.R.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1038/ncb176 3 Chrzanowska­Wodnicka, M., and K. Burridge.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.133.6.140 3 Colombelli, J., A. Besser, H. Kress, E.G.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
http://dx.doi.org/10.1006/geno.2000.650 1,Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.127.6.195 7 Lele, T.P., J. Pendse, S. Kumar, M. Salanga, J. Karavitis, and D.E.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1002/jcp.2055 0 Lessey, E.C., C. Guilluy, and K. Burridge.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/   10.1021/bi300758 e Lewis, W.H., and M.R.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.20070819 4 Liu, J., D.W. Taylor, and K.A.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1016/j.jmb.2004.02.03 4 Machesky, L.M., and A.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.138.4.91 3 Maekawa, M., T. Ishizaki, S. Boku, N. Watanabe, A. Fujita, A. Iwamatsu, T.  Obinata, K. Ohashi, K. Mizuno, and S. Narumiya.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1126/   science.285.5429.89 5 Matthews, B.D., D.R.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.50.3.69 1 Millán, J., R.J. Cain, N. Reglero­Real, C. Bigarella, B. Marcos­Ramiro, L.  Fernández­Martín, I. Correas, and A.J.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"8:11.  http://dx.doi.org/10.1186/1741­7007­8­1 1 Mochitate, K., P. Pawelek, and F. Grinnell.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/0014­4827(91)90556­ A Niediek, V., S. Born, N. Hampe, N. Kirchgessner, R. Merkel, and B. Hoffmann.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1161/01.RES.85.6.50 4 Oakes, P.W., Y .",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.20110704 2 Paszek, M.J., N. Zahir, K.R.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/j.ccr.2005.08.01 0 Patla, I., T. Volberg, N. Elad, V. Hirschfeld­Warneken, C. Grashoff, R. Fässler,  J.P. Spatz, B. Geiger, and O. Medalia.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1038/ncb209 5 Pelham, R.J., Jr., and Y .I.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.58.2.26 5 Peterson, L.J., Z. Rajfur, A.S. Maddox, C.D.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1091/ mbc.E03­09­069 6 Prasain, N., and T. Stevens.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/j.mvr.2008.09.01 2 Ratheesh, A., and A.S. Yap.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1006/excr.1995.106 9 Hampton, C.M., D.W. Taylor, and K.A.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/j.jmb.2007.01.07 1 Harris, A.K., P. Wild, and D. Stopak.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1074/jbc.M31271820 0 Hayakawa, K., N. Sato, and T. Obinata.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1006/excr.2001.527 0 Hayakawa, K., H. Tatsumi, and M. Sokabe.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.20110203 9 Heath, J.P., and B.F. Holifield.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.90.1.8 4 Hoffman, L.M., C.C.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"23:1846– 1859. http://dx.doi.org/10.1091/mbc.E11­12­105 7 Hotulainen, P., and P. Lappalainen.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"173:383– 394. http://dx.doi.org/10.1083/jcb.20051109 3 Huveneers, S., J. Oldenburg, E. Spanjaard, G. van der Krogt, I. Grigoriev, A.  Akhmanova, H. Rehmann, and J. de Rooij.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.20110812 0 Jungbauer, S., H. Gao, J.P. Spatz, and R. Kemkemer.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1529/biophysj.107.12861 1 Kanchanawong, P., G. Shtengel, A.M. Pasapera, E.B.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1038/   nature0962 1 Kimura, K., M. Ito, M. Amano, K. Chihara, Y. Fukata, M. Nakafuku, B.  Yamamori, J.H.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1126/science.273.5272.24 5 Lai, C.H., K.H.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1016/j.brainresrev.2005.03.00 7 Lamb, N.J., A. Fernandez, M.A.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1083/jcb.106.6.195 5 Lampugnani, M.G., M. Giorgi, M. Gaboli, E. Dejana, and P.C.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.68.2.20 2 Lazarides, E., and K. Burridge.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/0092­8674(75)90180­ 4 Lazarides, E., and K. Weber.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.20021013 5 Wong, A.J., T.D.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1126/science.668167 7 Wozniak, M.A., R. Desai, P.A.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/   jcb.20030501 0 Yamamoto, M., S.H.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.2353/ajpath.2008.07007 6 Yoshigi, M., L.M.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.20050501 8 Zaidel­Bar, R., and B. Geiger.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1242/jcs.06618 3 Zaidel­Bar, R., S. Itzkovitz, A. Ma’ayan, R. Iyengar, and B. Geiger.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1038/ncb0807­85 8 Zhao, X.H., C. Laschinger, P. Arora, K. Szászi, A. Kapus, and C.A.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1093/emboj/18.3.57 8 Ridley, A.J., and A.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/   0092 ­8674(92)90163 ­7 Rossier, O., V. Octeau, J.B. Sibarita, C. Leduc, B. Tessier, D. Nair, V. Gatterdam,  O. Destaing, C. Albigès­Rizo, R. Tampé, et al.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1038/ncb258 8 Russell, B., M.W.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/   j.yjmcc.2010.02.01 6 Sanger, J.M., and J.W.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1083/jcb.86.2.56 8 Sauzeau, V., H. Le Jeune, C. Cario­Toumaniantz, A. Smolenski, S.M.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1074/jbc.M00075320 0 Schwarz, U.S., N.Q.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/   S0006 ­3495(02)73909 ­X Shemesh, T., B. Geiger, A.D. Bershadsky, and M.M.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/S0167­4889(98)00080­ 9 Smith, M.A., E. Blankman, M.L.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10   .1016/j.devcel.2010.08.00 8 Soranno, T., and E. Bell.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10 .1083/   jcb.95.1.12 7 Sparrow, J.C., and F. Schöck.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1038/nrm263 4 Stricker, J., Y. Aratyn­Schaus, P.W.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1016/j.bpj.2011.05.02 3 Tan, J.L., J. Tien, D.M.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1073/   pnas.023540710 0 Taylor, K.A., D.W. Taylor, and F. Schachat.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1083/jcb.149.3.63 5 Tojkander, S., G. Gateva, G. Schevzov, P. Hotulainen, P. Naumanen, C. Martin,  P.W.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1016/j.cub.2011.03.00 7 Tomasek, J.J., C.J.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1002/ar.109232030 5 Tomasek, J.J., G. Gabbiani, B. Hinz, C. Chaponnier, and R.A. Brown.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1038/nrm80 9 Tzima, E. 2006.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1161/01.RES.0000200162.94463.d 7 Vogel, V., and M. Sheetz.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi   .org/10.1038/nrm189 0 Watanabe, N., T. Kato, A. Fujita, T. Ishizaki, and S. Narumiya.",OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
"http://dx.doi.org/10.1038/1105 6 White, G.E., M.A.",Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
http://dx.doi.org/10.1083/jcb.97.2.41 6,Non-OADS,/arxiv_data1/oa_pdf/bc/4d/JCB_201210090.PMC3542796.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201207113/DC1.,Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10   .1038/ng.88 5 Bogdanov, Y., G. Michels, C. Armstrong-Gold, P.G.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1038/sj.emboj.760130 9 Bredt, D.S., and R.A. Nicoll.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/S0896-6273(03)   00640- 830, or 60 min.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/j.ajhg.2012.04.01 5 Malinow, R., and R.C.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1146/ annurev.neuro.25.112701.14275 8 Manders, E.M.M., F.J. Verbeek, and J.A.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
http://dx.doi.org/10.1111/j.1365-2818.1993.tb03313.,Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi   .org/10.1113/jphysiol.2009.17823 6 Nagle, D.L., M.A.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1038/   ng1196-30 7 Newpher, T.M., and M.D.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/   j.neuron.2008.04.03 0 Niesmann, K., D. Breuer, J. Brockhaus, G. Born, I. Wolff, C. Reissner, M.W.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"2:557.  http://dx.doi.org/10.1038/ncomms156 5 Olszewski, P.K., J. Rozman, J.A.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1371/journal.pgen.100256 8 O’Neal, J., F. Gao, A. Hassan, R. Monahan, S. Barrios, M.W.",Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/   10.1016/j.exphem.2008.10.01 4 Pettit, D.L., S. Perlman, and R. Malinow.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10   .1126/science.799788 3 Prybylowski, K., and R.J. Wenthold.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"279:9673– 9676. http://dx.doi.org/10.1074/jbc.R30002920 0 Rhee, J.S., A. Betz, S. Pyott, K. Reim, F. Varoqueaux, I. Augustin, D. Hesse,  T.C.",Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00635- 3 Rosenmund, C., and C.F.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10   .1016/j.neuron.2006.05.01 6 Schmitz, S.K., J.J. Hjorth, R.M.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi   .org/10.1016/j.jneumeth.2010.12.01 1 Schwenk, J., N. Harmel, G. Zolles, W. Bildl, A. Kulik, B. Heimrich, O. Chisaka, P.  Jonas, U. Schulte, B. Fakler, and N. Klöcker.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1126/science.116785 2 Shi, S., Y. Hayashi, J.A.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/   S0092-8674(01)00321- X Sholl, D.A.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"24:3627– 3636. http://dx.doi.org/10.1523/JNEUROSCI.4644-03.200 4 Tomita, S., V. Stein, T.J. Stocker, R.A. Nicoll, and D.S.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/j.neuron.2005.01.00 9 Varoqueaux, F., A. Sigler, J.S.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/   10.1002/cne.1010 2 Burgalossi, A., S. Jung, K.N.",Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1038/nprot.2012.07 4 Burkhardt, J.K., F.A.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi   .org/10.1084/jem.178.6.184 5 Castermans, D., V. Wilquet, E. Parthoens, C. Huysmans, J. Steyaert, L. Swinnen,  J.P. Fryns, W. Van de Ven, and K. Devriendt.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1136/jmg.40.5.35 2 del Pino, I., I. Paarmann, M. Karas, M.W.",Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/j.bbrc.2011.07.11 0 Fritschy, J.M., and H. Mohler.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1002/   cne.90359011 1 Fritschy, J.M., R.J. Harvey, and G. Schwarz.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10   .1016/j.tins.2008.02.00 6 Gebauer, D., J. Li, G. Jogl, Y. Shen, D.G.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1021/bi049498 y Greger, I.H., and J.A.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/j.conb   .2007.04.00 7 Gunay-Aygun, M., T.C.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi   .org/10.1038/ng.88 3 Hayashi, Y., S.H.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"287:2262– 2267. http://dx.doi.org/10.1126/science.287.5461.226 2 Hirokawa, N., and R. Takemura.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/j.conb.2004.08.01 1 Introne, W., R.E.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1006/mgme.1999.292 7 Jacob, T.C., S.J.",Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1038/nrn237 0 Jockusch, W.J., D. Speidel, A. Sigler, J.B. Sørensen, F. Varoqueaux, J.S.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1016/j.cell.2007.11.00 2 Jones, M.V., and G.L.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi   .org/10.1016/S0166-2236(96)80037- 3 Kahr, W.H., J. Hinckley, L. Li, H. Schwertz, H. Christensen, J.W.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1038/ng.88 4 Köhrmann, M., W. Haubensak, I. Hemraj, C. Kaether, V .J.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1002/(SICI)1097-4547(19991215)58:6<831:: AID-JNR10>3.0.CO;2- M Lauks, J., P. Klemmer, F. Farzana, R. Karupothula, R. Zalm, N.E.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1371/journal   .pone.003942 0 Lin, J.W., W. Ju, K. Foster, S.H.",Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1038/8181 4 Lopez-Herrera, G., G. Tampella, Q. Pan-Hammarström, P. Herholz, C.M.",Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1126/science   .118417 8 Wang, N., W.I.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/10.1002/jcb.1025 4 Wang, X., F.W.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi   .org/10.1073/pnas.040176410 1 Wojcik, S.M., S. Katsurabayashi, I. Guillemin, E. Friauf, C. Rosenmund, N.  Brose, and J.S.",Non-OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
"http://dx.doi.org/   10.1016/j.neuron.2006.04.01 6 Zhao, H., Y.L.",OADS,/arxiv_data1/oa_pdf/f0/a2/JCB_201207113.PMC3542797.pdf
