Sentence,class,file
"Copyright © 2012, the Korean Surgical SocietyJ Korean Surg Soc 2012;82:8-12 http://dx.doi.org/10.4174/jkss.2012.82.1.8 ORIGINAL ARTICLE JKSS Journal of the Korean Surgical Society  pISSN 2233-7903 ㆍeISSN 2093-0488 Received August 10, 2011, Revised September 16, 2011, Accepted October 10, 2011 Correspondence to: Kyoungwon Jung Division of Trauma Surgery, Department of Surgery, Ajou Univer sity Hospital, Ajou University School of Medicine, San-5 Woncheon -dong,  Yeongtong-gu, Suwo n 443-721, Korea Tel: ＋82-31-219-7767, Fax: ＋82-31-219-7765, E-mail: jake98@daum.net cc Journal of the Korean Surgical Society is an Open Access Jo urnal.",Non-OADS,/arxiv_data1/oa_pdf/a3/1a/jkss-82-8.PMC3268147.pdf
Available from: http://www.kstrauma.org/down- load/ ModelTrauma SystemPlanningandEvaluation.pdf.,OADS,/arxiv_data1/oa_pdf/a3/1a/jkss-82-8.PMC3268147.pdf
Available from: http://www.who.int/violence_injury_pre-vention/services/traumacare/maturity_index/en/index.,Non-OADS,/arxiv_data1/oa_pdf/a3/1a/jkss-82-8.PMC3268147.pdf
"Based on structural, biochemical, and  pharmacological differences, 5-HT receptors (5-HTR) are classi-The Serotonin-6 Receptor as   a Novel Therapeutic Target Hyung-Mun Yun and Hyewhon Rhim * Biomedical Research Institute, Korea Institute of Science and Technology, Seoul 136-791, Koreahttp://dx.doi.org/10.5607/en.2011.20.4.159 Exp Neurobiol.",OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
"Key words:  depression, Alzheimer, cognitive disorders, Fyn, Jab1, ST1936 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
"Hyung-Mun Yun and Hyewhon Rhim 160 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.159fied into 7 distinct receptor families: 5-HT1, 5-HT2, 5-HT3, 5-HT4,  5-HT5, 5-HT6, and 5-HT7 receptors.",OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
"The Serotonin-6 Receptor as a Novel Therapeutic Target 161 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.159pharmacological properties similar to the rat re  cep tor, exhibiting  high affinity for several typical and atypical anti  psy cho tics, inclu - ding clozapine.",Non-OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
"Hyung-Mun Yun and Hyewhon Rhim 162 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.159reported, the major efforts have focused on antagonism because  of the positive effects of 5-HT6R antagonists in several animal  models, as discussed below.",Non-OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
"The Serotonin-6 Receptor as a Novel Therapeutic Target 163 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.159However, the same authors recently reported that the 5-HT6R  agonist EMD386088 produces antidepressant effects in rats  after intrahippocampal administration [55].",Non-OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
"Hyung-Mun Yun and Hyewhon Rhim 164 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.159518, or SAM-531, either alone or as add-on therapy with the  acetylcholine esterase inhibitor, donepezil [41].",Non-OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
The Serotonin-6 Receptor as a Novel Therapeutic Target 165 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.159ssion of Fyn increases 5-HT6R activity by increasing receptor  surface expression without changing total cellular expression  of 5-HT6R protein.,Non-OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
Hyung-Mun Yun and Hyewhon Rhim 166 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.159and has become a promising target for the treatment of CNS  diseases.,Non-OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
"The Serotonin-6 Receptor as a Novel Therapeutic Target 167 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.159terization, and chromosomal localization of a human 5-HT6  serotonin receptor.",Non-OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
Hyung-Mun Yun and Hyewhon Rhim 168 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.15949.,Non-OADS,/arxiv_data1/oa_pdf/7d/ba/en-20-159.PMC3268149.pdf
"Recently, it was reported that  many ribosomal proteins could carry out extra-ribosomal func - tions in apoptosis, mRNA processing, DNA repair, and develop -Chlorogenic Acid Improves Neuroprotective Effect of  PEP-1-Ribosomal Protein S3 Against Ischemic Insult Eun Hee Ahn1#, Dae Won Kim1#, Min Jea Shin1, Soon Won Kwon1,  Young Nam Kim1, Duk-Soo Kim2, Soon Sung Lim3, Joon Kim4, Jinseu Park1,  Won Sik Eum1, Hyun Sook Hwang1* and Soo Young Choi1* 1Department of Biomedical Science and Research Institute of Bioscience and Biotechnology, Hallym University, Chunchon  200-702, 2Department of Anatomy, College of Medicine, Soonchunhyang University, Cheonan 330-090, 3Department of Food  Science and Nutrition & RIC Center, Hallym University, Chunchon 200-702, 4School of Life Science and Biotechnology, Korea  University, Seoul 136-701, Koreahttp://dx.doi.org/10.5607/en.2011.20.4.169 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/6d/65/en-20-169.PMC3268150.pdf
"Key words:  chlorogenic acid, PEP-1-ribosomal protein S3, protein transduction, ischemic insult This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/65/en-20-169.PMC3268150.pdf
"170 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.169ment [7, 8].",Non-OADS,/arxiv_data1/oa_pdf/6d/65/en-20-169.PMC3268150.pdf
Effect of CGA on Protein Transduction 171 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.169appro  ved by the Hallym Medical Center Institutional Animal  Care and Use Committee.,OADS,/arxiv_data1/oa_pdf/6d/65/en-20-169.PMC3268150.pdf
172 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.169rpS3 (0.5~2 μM).,OADS,/arxiv_data1/oa_pdf/6d/65/en-20-169.PMC3268150.pdf
Effect of CGA on Protein Transduction 173 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.169sli ghtly increased the number of viable cells in the CA1 region and  also treatment with PEP-1-rpS3 clearly exhibited en  han ced pro - tec tion against cell death in the CA1 region.,Non-OADS,/arxiv_data1/oa_pdf/6d/65/en-20-169.PMC3268150.pdf
174 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.169astro  cytes (Fig.,OADS,/arxiv_data1/oa_pdf/6d/65/en-20-169.PMC3268150.pdf
Effect of CGA on Protein Transduction 175 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.169control of reactive oxygen species toxicology.,OADS,/arxiv_data1/oa_pdf/6d/65/en-20-169.PMC3268150.pdf
"Effect of Strychinine, a Glycine Inhibitor, on the  Programmed Cell Death of Motoneurons during  the Chick Development Joo Yeon Kim, So Yoen Choi, Hyun Kim and Woong Sun * Department of Anatomy, BK21 Program, Korea University College of Medicine, Seoul 136-705, Koreahttp://dx.doi.org/10.5607/en.2011.20.4.176 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/8f/4c/en-20-176.PMC3268151.pdf
"Key words:  strychinine, glycine receptor, programmed cell death, chick embryo, development This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/4c/en-20-176.PMC3268151.pdf
"Strychinine Affects  on the PCD of MNs 177 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.176In addition, several excitatory or inhibitory neurotransmissions  directly or indirectly affect the PCD of MNs [13-15].",Non-OADS,/arxiv_data1/oa_pdf/8f/4c/en-20-176.PMC3268151.pdf
178 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.176whereas other alpha subunits (α2~4) were detected at significant  levels from E5 and their expressions were progressively increased.,OADS,/arxiv_data1/oa_pdf/8f/4c/en-20-176.PMC3268151.pdf
"Strychinine Affects  on the PCD of MNs 179 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.176resulted in the premature innervation of young MNs into the older  target muscles, and the early onset of MN PCD [24].",Non-OADS,/arxiv_data1/oa_pdf/8f/4c/en-20-176.PMC3268151.pdf
180 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.176target contact.,Non-OADS,/arxiv_data1/oa_pdf/8f/4c/en-20-176.PMC3268151.pdf
"Mutations Transmission of Synucleinopathies in the Enteric  Nervous System of A53T Alpha-Synuclein  Transgenic Mice He-Jin Lee2, Ji-Eun Suk1, Kyung-Won Lee1, Seung-Hwa Park2,  Peter C. Blumbergs3, Wei-Ping Gai4 and Seung-Jae Lee1* 1Department of Biomedical Science and Technology, SMART IABS, and 2Department of Anatomy, School of Medicine,  Konkuk University, Seoul 143-701, Korea, 3Hanson Institute Centre for Neurological Diseases, Institute of Medical and  Veterinary Science, SA Pathology, Adelaide, South Australia, 4Department of Human Physiology and Centre for Neuroscience,  Flinders University School of Medicine, Bedford Park SA 5042, Australiahttp://dx.doi.org/10.5607/en.2011.20.4.181 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/c6/8a/en-20-181.PMC3268152.pdf
"Key words:  enteric nervous system, Parkinson’s disease, dementia with Lewy bodies, protein aggregation, Lewy body, inflammation This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/8a/en-20-181.PMC3268152.pdf
182 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.181in α-synuclein gene have been linked to monogenic forms of  familial PD [4-8].,Non-OADS,/arxiv_data1/oa_pdf/c6/8a/en-20-181.PMC3268152.pdf
"α-Synuclein Transmission in the ENS 183 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.181were transcardially perfused with 0.9% saline, followed by 4%  paraformaldehyde (PFA).",Non-OADS,/arxiv_data1/oa_pdf/c6/8a/en-20-181.PMC3268152.pdf
184 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.181 Fig.,Non-OADS,/arxiv_data1/oa_pdf/c6/8a/en-20-181.PMC3268152.pdf
"α-Synuclein Transmission in the ENS 185 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.181from slight, diffused staining (scale 0) to larger aggregates (scale 3)  in the DLB extract-injected mice.",Non-OADS,/arxiv_data1/oa_pdf/c6/8a/en-20-181.PMC3268152.pdf
186 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.181mechanism for the aggregate spreading in the ENS observed in the  current study.,Non-OADS,/arxiv_data1/oa_pdf/c6/8a/en-20-181.PMC3268152.pdf
"α-Synuclein Transmission in the ENS 187 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.181α-synuclein proteins [35, 36].",Non-OADS,/arxiv_data1/oa_pdf/c6/8a/en-20-181.PMC3268152.pdf
188 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.1811253-1255 17.,Non-OADS,/arxiv_data1/oa_pdf/c6/8a/en-20-181.PMC3268152.pdf
"These results have given us the hope that we Odor-Dependent Hemodynamic Responses  Measured with NIRS in the Main Olfactory Bulb   of Anesthetized Rats Hyun Joo Lee1,5#, Yunjun Nam2#, Chin Su Koh1, Changkyun Im1,  In Seok Seo1, Seungjin Choi2,3,4 and Hyung-Cheul Shin1* 1Department of Physiology, College of Medicine, Hallym University, Chuncheon 200-702, 2School of Interdisciplinary  Bioscience and Bioengineering, 3Division of IT Convergence Engineering and 4Department of Computer Science, POSTECH,  Pohang 790-784, 5Department of Electrical Engineering, University of California, Los Angeles, CA, 90095, USAhttp://dx.doi.org/10.5607/en.2011.20.4.189 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
"Key words:  near-infrared spectroscopy (NIRS), hemodynamic response, main olfactory bulb (MOB), non-invasive, odorant, brain- machine interface (BMI) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
190 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.189might develop a sensory brain-machine interface (BMI) for the  discrimination of valuable chemicals that have odors.,Non-OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
"Odor-Induced Differential Hemodynamic Responses of Rat MOB 191 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.189the rat skull to maintain a constant boundary condition between  optical fibers and skull [11, 12].",Non-OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
"192 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.189remove the differences of sensitivity on each channel, the signals  were normalized by fixing their variances to 1.",OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
Odor-Induced Differential Hemodynamic Responses of Rat MOB 193 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.189topoplots on the left side.,Non-OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
"194 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.189Classification By the above analysis, we confirmed that the classification of each  odor stimuli could be possible.",OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
"Odor-Induced Differential Hemodynamic Responses of Rat MOB 195 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.189Previously NIRs studies just focused on results of fMRI or PET  studies during motor, visual and cognitive experiments [18- 21].",Non-OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
196 www.enjournal.org http://dx.doi.org/10.5607/en.2011.20.4.189of rat brain measured by near-infrared spectroscopy during  various whisker stimulations.,Non-OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
Available from: http://www.nmr.,OADS,/arxiv_data1/oa_pdf/26/90/en-20-189.PMC3268153.pdf
"Hyun-Jung Park1#, Hyun Soo Shim2#, Woong Ki Choi1, Kyung Soo Kim1,  Hyunsu Bae3 and Insop Shim2#* 1Basic Oriental Medical Science and Acupuncture and Meridian Science Research Center, Kyung Hee University,  Seoul 130-701, 2Department of Integrative Medicine and Research Center of Behavioral Medicine,  College of Medicine, The Catholic University of Korea, Seoul 137-701, 3Department of Physiology,  College of Oriental Medicine, Kyung-Hee University, Seoul 130-701, Korea ACKNOWLEDGEMENTS This research was supported by Ministry for Food, Agriculture, Forestry and Fisheries (110126-03-2-HD120), Republic of Korea.http://dx.doi.org/10.5607/en.2011.20.4.197 Exp Neurobiol.",Non-OADS,/arxiv_data1/oa_pdf/27/e9/en-20-197.PMC3268154.pdf
"2011 Dec;20(4):197. pISSN 1226-2560 • eISSN 2093-8144 Erratum Copyright © Experimental Neurobiology 2011. www.enjournal.orgThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/e9/en-20-197.PMC3268154.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/5c/e1/srep00238.PMC3268160.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Fukuyo, M., Sasaki, A.",Non-OADS,/arxiv_data1/oa_pdf/5c/e1/srep00238.PMC3268160.pdf
"1pISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):1-5 http://dx.doi.org/10.3341/kjo.2012.26.1.1 Original Article Outcomes of Levator Resection at Tertiary Eye Care Center in Iran: A 10-Year Experience     Alireza Abrishami, Abbas Bagheri, Hossein Salour, Maryam Aletaha, Shahin Yazdani Ophthalmic Research Center, Department of Ophthalmology, Labbafinejad Hospital, Shahid Beheshti Medical University, Tehran, Iran Blepharoptosis is usually indicated by a drooping of  the upper eyelid and can occur as a unilateral or bilateral  condition.",Non-OADS,/arxiv_data1/oa_pdf/c1/7d/kjo-26-1.PMC3268161.pdf
"Patients  with eye prosthesis, thyroid ophthalmopathy, myastheni a  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : August 13, 2010     Accepted : December 22, 2010 Corresponding Author: Alireza Abrishami, MD.",Non-OADS,/arxiv_data1/oa_pdf/c1/7d/kjo-26-1.PMC3268161.pdf
10pISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):10-14 http://dx.doi.org/10.3341/kjo.2012.26.1.10 Original Article Which Keratometer is Most Reliable for Correcting Astigmatism with Toric Intraocular Lenses?,Non-OADS,/arxiv_data1/oa_pdf/11/f3/kjo-26-10.PMC3268162.pdf
"Exclu - © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : January 20, 2010     Accepted : January 7, 2011 Corresponding Author: Hyo Myung Kim, MD, PhD.",Non-OADS,/arxiv_data1/oa_pdf/11/f3/kjo-26-10.PMC3268162.pdf
"15pISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):15-20 http://dx.doi.org/10.3341/kjo.2012.26.1.15 Original Article Clinical Characteristics of Polypoidal Choroidal Vasculopathy  Associated with Chronic Central Serous Chorioretionopathy     Han Sang Park, In Taek Kim Department of Ophthalmology, Kyungpook National University Hospital, Daegu, Korea Typical central serous chorioretinopathy (CSC) is char - acterized by acute-onset serous retinal detachment as well  as a benign visual prognosis with the self-resolution of  retinal detachment after several months.",Non-OADS,/arxiv_data1/oa_pdf/d6/66/kjo-26-15.PMC3268163.pdf
"A history of CSC was  actually found to be more prevalent in PCV in a study of  the relationship between a past history of CSC and the  onset incidences of PCV or typical age-related macular  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : August 24, 2010     Accepted : March 7, 2011 Corresponding Author: In Taek Kim, MD, PhD.",Non-OADS,/arxiv_data1/oa_pdf/d6/66/kjo-26-15.PMC3268163.pdf
"pISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):21-25 http://dx.doi.org/10.3341/kjo.2012.26.1.21 Original Article Clinical Outcomes of Cyclosporine Treatment for   Noninfectious Uveitis     Sun Ho Lee1, Hum Chung2, Hyeong Gon Yu2,3 1Department of Ophthalmology, Jeju National University Hospital, Jeju, Korea 2Department of Ophthalmology, Seoul National University Hospital, Seoul, Korea 3Research Institute for Sensory Organs, Medical Research Center, Seoul National University, Seoul, Korea Cyclosporine is an 11-amino acid cyclic peptide pro - duced by fungi such as Beauveria nivea  in nature.",Non-OADS,/arxiv_data1/oa_pdf/f6/92/kjo-26-21.PMC3268164.pdf
"© 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : October 16, 2010     Accepted : February 21, 2011 Corresponding Author: Hyeong Gon Yu, MD, PhD.",Non-OADS,/arxiv_data1/oa_pdf/f6/92/kjo-26-21.PMC3268164.pdf
"26Original Article The Efficacy of a Monocular Drug Trial in Normal-Tension Glaucoma     Jong Yeon Lee1, Young Hoon Hwang2,3, Yong Yeon Kim4 1Department of Ophthalmology, Gachon University Gil Hospital, Incheon, Korea 2Department of Ophthalmology, Konyang University College of Medicine, Kim ’s Eye Hospital, Myung-Gok Eye Research Institute, Seoul, Korea 3Department of Ophthalmology, Armed Forces Capital Hospital, Seongnam, Korea 4Department of Ophthalmology, Korea University College of Medicine, Seoul, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):26-31 http://dx.doi.org/10.3341/kjo.2012.26.1.26 Decreasing the intraocular pressure (IOP) is the main  goal of glaucoma treatment.",Non-OADS,/arxiv_data1/oa_pdf/b7/06/kjo-26-26.PMC3268165.pdf
"In addition,  there is a paucity of prospective clinical trials that have  evaluated the usefulness of monocular drug trials in eyes  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : August 24, 2010     Accepted : December 17, 2010 Corresponding Author: Young Hoon Hwang, MD.",Non-OADS,/arxiv_data1/oa_pdf/b7/06/kjo-26-26.PMC3268165.pdf
"32Original Article Retinal Nerve Fiber Layer Measurement Variability with   Spectral Domain Optical Coherence Tomography     Jung Taeck Hong1, Kyung Rim Sung1, Jung Woo Cho1, Sung-Cheol Yun2, Sung Yong Kang1, Michael S. Kook1 1Department of Ophthalmology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea 2Division of Biostatistics, Center for Medical Research and Information, Asan Medical Center, University of Ulsan College of Medicine, Seoul, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):32-38 http://dx.doi.org/10.3341/kjo.2012.26.1.32 Optical coherence tomography (OCT) has become an  important diagnostic method for glaucoma and posterior  segment disease [1-8].",Non-OADS,/arxiv_data1/oa_pdf/ac/38/kjo-26-32.PMC3268166.pdf
"A possible cause for seemingly worse reproducibility in  real clinical settings over prospective, case-control studies  may be that the scan circle is difficult to locate at the same  position of the previous measurement since it is manually  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : March 29, 2010     Accepted : November 21, 2010 Corresponding Author: Michael S. Kook, MD.",Non-OADS,/arxiv_data1/oa_pdf/ac/38/kjo-26-32.PMC3268166.pdf
"39pISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):39-44 http://dx.doi.org/10.3341/kjo.2012.26.1.39 Original Article The Analysis of AC/A Ratio in Nonrefractive Accommodative  Esotropia Treated with Bifocal Glasses     Wook Kyum Kim1,2, Sung Yong Kang1, Soolienah Rhiu2, Seung Ah Chung3, Jong Bok Lee2 1B&VIIT Eye Center, Seoul, Korea 2The Institute of Vision Research, Department of Ophthalmology, Yonsei University College of Medicine, Seoul, Korea 3Department of Ophthalmology, Aju University College of Medicine, Suwon, Korea Nonrefractive accommodative esotropia is a condition  that is diagnosed when an emmetropically corrected pa - tient with a high accommodative convergence to accom - modation (AC/A) ratio shows orthotropia at distance fixa - tion but displays more than 10 prism diopters of esotropia  at near fixation which can be corrected with a +3.00 diop - ter add lens.",Non-OADS,/arxiv_data1/oa_pdf/f6/e4/kjo-26-39.PMC3268167.pdf
"© 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : October 20, 2010     Accepted : March 4, 2011 Corresponding Author: Jong Bok Lee, MD.",Non-OADS,/arxiv_data1/oa_pdf/f6/e4/kjo-26-39.PMC3268167.pdf
"45Original Article The Role of Focal Adhesion Kinase in the TGF-β-Induced  Myofibroblast Transdifferentiation of Human Tenon’s Fibroblasts     Samin Hong, Jong Bok Lee, Yoko Iizuka, Yoo Kyung Song, Gong Je Seong, Sueng-Han Han Institute of Vision Research, Department of Ophthalmology, Yonsei University College of Medicine, Seoul, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):45-48 http://dx.doi.org/10.3341/kjo.2012.26.1.45 Myofibroblast transdifferentiation of activated fibro - blasts is an essential step of the fibrotic process in most  living tissues.",Non-OADS,/arxiv_data1/oa_pdf/cc/67/kjo-26-45.PMC3268168.pdf
"In compli - ance with the tenets of the Declaration of Helsinki, small  human Tenon’s capsule specimens were obtained during  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Received : November 17, 2010     Accepted : January 1, 2011 Corresponding Author: Sueng-Han Han, MD, PhD.",Non-OADS,/arxiv_data1/oa_pdf/cc/67/kjo-26-45.PMC3268168.pdf
"Case Report Achromobacter xylosoxidans  Keratitis after Contact Lens Usage     Jung Hyun Park, Nang Hee Song, Jae Woong Koh Department of Ophthalmology, Chosun University College of Medicine, Gwangju, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):49-53 http://dx.doi.org/10.3341/kjo.2012.26.1.49 Achromobacter xylosoxidans  is a gram-negative bacillus  that belongs to the genus Alicaligenes .",Non-OADS,/arxiv_data1/oa_pdf/6b/ff/kjo-26-49.PMC3268169.pdf
"She had been  wearing soft contact lenses for 20 years, had suffered from  keratitis caused by the contact lenses, and had been treated  © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/ff/kjo-26-49.PMC3268169.pdf
"54Case Report Intraocular Involvement of a Nasal Natural Killer T-Cell Lymphoma:  A Case Report     Jae Ho Yoo, Soo Young Kim, Kyu Bong Jung, Jung Joo Lee, Sang Joon Lee Department of Ophthalmology, Kosin University College of Medicine, Busan, KoreapISSN: 101 1-8942  eISSN: 2092-9382Korean J Ophthalmol 2012;26(1):54-57 http://dx.doi.org/10.3341/kjo.2012.26.1.54 Malignant lymphomas that develop in the orbit and ocu - lar adnexa account for 8% of all extranodal lymphomas  [1,2].",Non-OADS,/arxiv_data1/oa_pdf/a0/15/kjo-26-54.PMC3268170.pdf
"Im - © 2012 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Herein, we report a case of nasal natural killer T-cell lymphoma (NKTL) with intraocular involvement.",Non-OADS,/arxiv_data1/oa_pdf/a0/15/kjo-26-54.PMC3268170.pdf
