Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/5f/copd-10-565.PMC4365739.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a5/1e/cia-10-569.PMC4365740.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 569–574Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  569Short reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CIA.S7996 1pulsed radiofrequency treatment of articular  branches of femoral and obturator nerves  for chronic hip pain Cien-Leong Chye1  Cheng-Loong Liang1  Kang Lu1  Ya-Wen Chen2,3  po-Chou Liliang1 1Department of Neurosurgery,   e-Da hospital, I-Shou University,   2Department of Nursing, I-Shou  University, 3School of Nursing,   Kaohsiung Medical University,   Kaohsiung, taiwanPurpose:  Chronic hip pain is a common symptom experienced by many people.",Non-OADS,/arxiv_data1/oa_pdf/a5/1e/cia-10-569.PMC4365740.pdf
"There are only anecdotal evidences in the literatures.1–6 Correspondence: po-Chou Liliang Department of Neurosurgery, e-Da  hospital, I-Shou University, Number 1,  e-Da road, Jiau-Shu tsuen, Yan-Chau  District, Kaohsiung City, 824, taiwan   tel +886 7 615 0011   Fax +886 7 615 0982   email  ed100172@edah.org.t w Journal name: Clinical Interventions in Aging Article Designation: Short Report Y ear: 2015 Volume: 10 Running head verso: Chye et al Running head recto: Pulsed radiofrequency treatment for chronic hip pain DOI: http://dx.doi.org/10.2147/CIA.S79961",Non-OADS,/arxiv_data1/oa_pdf/a5/1e/cia-10-569.PMC4365740.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer ­reviewed journal  focusing on evidence ­based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/a5/1e/cia-10-569.PMC4365740.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/a5/1e/cia-10-569.PMC4365740.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7e/4b/dhps-7-051.PMC4365741.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug, Healthcare and Patient Safety 2015:7 51–55Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  51Original reSearcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DHPS.S7632 0Survey on appropriateness of use of nimesulide   in nine european countries Silvia Franchi1 Franca Heiman2 elena Visentin2 Paola Sacerdote1 1Dipartimento di Scienze  Farmacologiche e Biomolecolari,  Università degli Studi di Milano, Milan,  italy;  2cegedim Strategic Data  Medical  research Srl, Milan, italy correspondence: elena Visentin   cSD Medical research S.r.l., Viale e  Jenner  53, 20159 Milan, italy   Tel +39 02 6977 0335  Fax +39 02 6901 0325  email e lena.visentin@cegedim.co mBackground:  Appropriateness of use is a key factor in safeguarding patient’ s health as well  as a product’ s therapeutic properties.",Non-OADS,/arxiv_data1/oa_pdf/7e/4b/dhps-7-051.PMC4365741.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/7e/4b/dhps-7-051.PMC4365741.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7e/4b/dhps-7-051.PMC4365741.pdf
Available  from: http://www.ema.europa.eu/ema/index.jsp?curl=pages/ medicines/human/referrals/Nimesulide/human_referral_000275.,Non-OADS,/arxiv_data1/oa_pdf/7e/4b/dhps-7-051.PMC4365741.pdf
Available from: http://www.ema.europa.eu/docs/en_GB/  document_library/Referrals_document/Nimesulide_31/WC500125574.,Non-OADS,/arxiv_data1/oa_pdf/7e/4b/dhps-7-051.PMC4365741.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cc/41/dddt-9-1653.PMC4365742.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1653–1662Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1653Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8044 9a phase i/ii study of biweekly capecitabine and  irinotecan plus bevacizumab as second-line  chemotherapy in patients with metastatic  colorectal cancer Mitsukuni suenaga1 nobuyuki Mizunuma1 satoshi Matsusaka1 eiji shinozaki1 Masato Ozaka1 Mariko Ogura1 Keisho chin1 T oshiharu Yamaguchi2 1Department of gastroenterology,   2Department of gastroenterological  surgery, cancer institute  hospital  of Japanese Foundation for cancer   research, ariake, Koto-ku, T okyo,   JapanBackground:  Triweekly capecitabine plus irinotecan (XELIRI) is not completely regarded as  a valid substitute for fluorouracil, leucovorin, and irinotecan (FOLFIRI) in metastatic colorectal  cancer (mCRC) because of the potential for greater toxicity.",Non-OADS,/arxiv_data1/oa_pdf/cc/41/dddt-9-1653.PMC4365742.pdf
"Very recently, a novel oral nucleotide antitumor agent  (TAS-102) was first approved only in Japan.6 Japanese patients with mCRC can thus correspondence: Mitsukuni suenaga Department of gastroenterology, cancer  institute hospital of Japanese Foundation  for cancer research, 3-8-31 ariake,  Koto-ku, Tokyo 135-8550, Japan Tel +81 3 3520 0111 Fax +81 3 3570 0343 email m.suenaga@jfcr.or.j pJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Suenaga et al Running head recto: Biweekly XELIRI plus bevacizumab DOI: http://dx.doi.org/10.2147/DDDT.S80449",Non-OADS,/arxiv_data1/oa_pdf/cc/41/dddt-9-1653.PMC4365742.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/cc/41/dddt-9-1653.PMC4365742.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cc/41/dddt-9-1653.PMC4365742.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/15/3d/copd-10-549.PMC4365745.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 549–564International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  549OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7191 3Comorbidities of patients in tiotropium clinical  trials: comparison with observational studies of  patients with chronic obstructive pulmonary disease Marc Miravitlles1 David Price2 Klaus F rabe3,7 hendrik schmidt4 norbert Metzdorf5 Bartolome Celli6 1Pneumology Department, hospital  Universitari Vall d’ hebron, Ciber  de enfermedades respiratorias  (CIBeres), Barcelona, spain;  2academic Primary Care, Division of  applied health sciences, University  of aberdeen, aberdeen, UK;  3Department of Medicine, Christian- albrechts-Universität zu Kiel (C aU),  großhansdorf, germany; 4global  Biometrics and Clinical applications,  Boehringer Ingelheim Pharma gmbh  and Co K g, Ingelheim am rhein,  germany; 5Ta respiratory Diseases,  Boehringer Ingelheim Pharma gmbh  and Co K g, Ingelheim am rhein,  germany; 6Pulmonary Division,  Brigham and Women’s hospital,  Boston, M a, Usa; 7lungenClinic  grosshansdorf, großhansdorf,  germanyBackground:  There is an ongoing debate on whether patients with chronic obstructive pulmo - nary disease (COPD) seen in real-life clinical settings are represented in randomized controlled  trials (RCTs) of COPD.",Non-OADS,/arxiv_data1/oa_pdf/15/3d/copd-10-549.PMC4365745.pdf
"Patient populations in RCTs are subject to stringent inclusion and exclusion criteria, Correspondence: Marc Miravitlles servei de Pneumologia, hospital  Universitari Vall d’hebron,  P Vall d’hebron 119–129,  08035 Barcelona, spain Tel +34 93 274 6157 Fax +34 93 274 6083 email mmiravitlles@vhebron.ne t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Miravitlles et al Running head recto: Baseline patient characteristics in tiotropium COPD trials DOI: http://dx.doi.org/10.2147/COPD.S71913",Non-OADS,/arxiv_data1/oa_pdf/15/3d/copd-10-549.PMC4365745.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/15/3d/copd-10-549.PMC4365745.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/15/3d/copd-10-549.PMC4365745.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/15/f3/dddt-9-1627.PMC4365748.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1627–1652Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1627Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7537 8The investigational aurora kinase a inhibitor alisertib  (Mln8237) induces cell cycle g2/M arrest, apoptosis,  and autophagy via p38 M aPK and akt/mTO r  signaling pathways in human breast cancer cells correspondence: shu-Feng Zhou Department of Pharmaceutical sciences,  college of Pharmacy, University of south  Florida, 12901 Bruce B Downs Boulevard,  MDc 30, Tampa, Fl 33612, Usa Tel +1 813 974 6276 Fax +1 813 905 9885 email szhou@health.usf.ed u Jia-Xuan Qiu Department of Oral and Maxillofacial surgery,  The First Affiliated Hospital of Nanchang  University, 17 Yongwaizheng st, nanchang,  Jiangxi 330006, People’s republic of china Tel +86 791 8869 2531 Fax +86 791 8869 2745   email qiujiaxuan@163.co mJin-Ping li,1,2 Yin-Xue Yang,3  Qi-lun liu,1 shu-Ting Pan,1,4  Zhi-Xu he,5 Xueji Zhang,6  Tianxin Yang,7 Xiao-Wu chen,8  Dong Wang,9 Jia-Xuan Qiu,4   shu-Feng Zhou2,5 1Department of surgical Oncology, general  hospital of ningxia Medical University,   Yinchuan, ningxia, People’s republic of  china; 2Department of Pharmaceutical  sciences, college of Pharmacy, University of  south Florida, Tampa, Fl, Usa; 3Department  of colorectal surgery, general hospital  of ningxia Medical University, Yinchuan,   ningxia; 4Department of  Oral and  Maxillofacial surgery, The First affiliated  hospital of nanchang University, nanchang,   Jiangxi, 5guizhou Provincial Key laboratory  for regenerative Medicine, stem cell and  Tissue engineering research center and  sino-U s Joint laboratory for Medical  sciences, guizhou Medical University,   guiyang, guizhou, 6research center  for Bioengineering and sensing T echnology,   University of science and Technology  Beijing, Beijing, People’s republic of  china; 7Department of internal Medicine,   University of Utah and salt lake Veterans  affairs Medical center, salt lake city, UT,   Usa; 8Department of general surgery,   The First People’s hospital of shunde,   southern Medical University, shunde,   Foshan, guangdong, 9cancer center,   Daping hospital and research institute of  surgery, Third Military Medical University,   chongqing, People’s republic of chinaAbstract:  Alisertib (ALS) is an investigational potent Aurora A kinase inhibitor cur - rently undergoing clinical trials for the treatment of hematological and non-hematological  malignancies.",Non-OADS,/arxiv_data1/oa_pdf/15/f3/dddt-9-1627.PMC4365748.pdf
"Keywords:  ALS, breast cancer, cell cycle, apoptosis, autophagy, p38 MAPK Introduction Breast cancer is the most lethal of the female-specific malignancies.1 The World Health  Organization estimates that more than 1.2 million people are diagnosed with breast  cancer each year.2 Standard breast cancer therapy generally combines surgery, multi- therapeutic agents, and ionizing radiation.3 The anticancer agents induce cell cycle  arrest and/or cell death by apoptotic or non-apoptotic mechanisms including necrosis, Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Li et al Running head recto: ALS kills breast cancer cells DOI: http://dx.doi.org/10.2147/DDDT.S75378",Non-OADS,/arxiv_data1/oa_pdf/15/f3/dddt-9-1627.PMC4365748.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/15/f3/dddt-9-1627.PMC4365748.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/15/f3/dddt-9-1627.PMC4365748.pdf
Available at: http://www.apoquel.com.,Non-OADS,/arxiv_data1/oa_pdf/9e/5a/vde0026-0023.PMC4365754.pdf
http://www.scb.se.,Non-OADS,/arxiv_data1/oa_pdf/30/c2/ene0022-0578.PMC4365756.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/45/90/dddt-9-1601.PMC4365758.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1601–1626Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1601Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7605 7Plumbagin induces g2/M arrest, apoptosis, and  autophagy via p38 MaPK- and Pi3K/akt/mTOr- mediated pathways in human tongue squamous  cell carcinoma cells correspondence: shu-Feng Zhou Department of Pharmaceutical sciences,  college of Pharmacy, University of south  Florida, 12901 Bruce B Downs Boulevard,  Tampa, Fl 33612, Usa Tel +1 813 974 6276 Fax +1 813 905 9885 email szhou@health.usf.ed u  Jia-Xuan Qiu Department of Oral and Maxillofacial surgery,  The First Affiliated Hospital of Nanchang  University, 17 Yongwaizheng st, nanchang  330006, Jiangxi, People’s republic of china Tel +86 791 8869 5069 Fax +86 791 8869 2745 email qiujiaxuan@163.co m shu-Ting Pan,1 Yiru Qin,2   Zhi-Wei Zhou,2,3 Zhi-Xu he,3  Xueji Zhang,4 Tianxin Yang,5   Yin-Xue Yang,6 Dong Wang,7   Jia-Xuan Qiu,1 shu-Feng Zhou2 1Department of Oral and Maxillofacial  surgery, The First affiliated hospital  of nanchang University, nanchang, Jiangxi,   People’s republic of china; 2Department  of Pharmaceutical sciences, college of  Pharmacy, University of south Florida,   Tampa, Fl, Usa; 3guizhou Provincial Key  laboratory for regenerative Medicine,   stem cell and Tissue engineering research  center and sino–U s Joint laboratory  for Medical sciences, guizhou Medical  University, guiyang, guizhou, People’s  republic of china; 4research center for  Bioengineering and sensing T echnology,   University of science and Technology  Beijing, Beijing, People’s republic of  china; 5Department of internal Medicine,   University of Utah and salt lake Veterans  affairs Medical center, salt lake city, UT,   Usa; 6Department of colorectal surgery,   general hospital of ningxia Medical  University, Yinchuan, ningxia, People’s  republic of china; 7cancer center,   Daping hospital and research institute of  surgery, Third Military Medical University,   chongqing, People’s republic of chinaAbstract:  Plumbagin (5-hydroxy-2-methyl-1,4-naphthoquinone; PLB), a naturally occurring  naphthoquinone isolated from the roots of Plumbaginaceae plants, has been reported to possess  anticancer activities in both in vitro and in vivo studies, but the effect of PLB on tongue squamous  cell carcinoma (TSCC) is not fully understood.",Non-OADS,/arxiv_data1/oa_pdf/45/90/dddt-9-1601.PMC4365758.pdf
"Among  these cancers, tongue cancer is the most common one, with 13,590 new cases (32%)  and 2,150 deaths (25%) in 2014.1 Notably, tongue squamous cell carcinoma (TSCC)  is the most prevalent histopathological type and exhibits aggressive behavior.2 Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Pan et al Running head recto: PLB kills TSCC cells DOI: http://dx.doi.org/10.2147/DDDT.S76057",Non-OADS,/arxiv_data1/oa_pdf/45/90/dddt-9-1601.PMC4365758.pdf
