Sentence,class,file
"The Correspondence: Yi-Min sun Department of neurology and Institute  of neurology, huashan hospital, shanghai  Medical College, Fudan University,   12 Wulumuqi Zhong road, shanghai  200040, People’s republic of China Tel/Fax +86 21 6248 3421 email ys2504@sina.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wu et al Running head recto: Association between APOE  and Alzheimer’s disease DOI: http://dx.doi.org/10.2147/CIA.S73396",Non-OADS,/arxiv_data1/oa_pdf/ee/8c/cia-10-371.PMC4321568.pdf
submit your manuscript | www.dovepress.co m Dove press Dove press 372Wu et al ε2 constitutes 0%–20% of allelic variation and ε4 consti - tutes 10%–20% ( http://asia.ensembl.org/Homo_sapiens/ Variation /Population ).,Non-OADS,/arxiv_data1/oa_pdf/ee/8c/cia-10-371.PMC4321568.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/ee/8c/cia-10-371.PMC4321568.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ee/8c/cia-10-371.PMC4321568.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/02/4d/ijwh-7-149.PMC4321569.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2015:7 149–154International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  149OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S5630 7education efforts may contribute to wider   acceptance of human papillomavirus   self-sampling Victoria crofts1,* emmanuel Flahault1,* Pierre-Marie T ebeu2 sarah Untiet3 gisèle Kengne Fosso2 Michel Boulvain3 Pierre Vassilakos4 Patrick Petignat3 1Faculty of Medicine, University  of geneva, geneva, switzerland;   2Department of gynecology and  Obstetrics, University center  Hospital, Yaoundé, cameroon;   3Department of gynecology and  Obstetrics, geneva University  Hospitals, geneva, switzerland;   4geneva Foundation for Medical  education and research, geneva,   switzerland *These authors contributed equally   to this paper correspondence: Victoria crofts   avenue de Miremont  23c,   1206 geneva, switzerland   email vickycrofts@yahoo.co mBackground:  Information about women’ s acceptance of new screening methods in  Sub-Saharan  Africa is limited.",Non-OADS,/arxiv_data1/oa_pdf/02/4d/ijwh-7-149.PMC4321569.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/02/4d/ijwh-7-149.PMC4321569.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/02/4d/ijwh-7-149.PMC4321569.pdf
"Available  from: http://www.measuredhs.com/pubs/pdf/FR163/03chapitre03.pd f.  Accessed March 1, 2012.",Non-OADS,/arxiv_data1/oa_pdf/02/4d/ijwh-7-149.PMC4321569.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/copd-10-261.PMC4321570.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 261–276International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  261RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S4241 4COPD: balancing oxidants and antioxidants Bernard M Fischer1,* Judith A voynow2,* Andrew J Ghio3,* 1Department of Pediatrics, Duke  University Medical Center, Durham,   NC, USA; 2Department of Pediatrics,   Children’s Hospital of Richmond at  virginia Commonwealth University,   Richmond, vA, USA; 3National Health  and environmental effects Research  Laboratory, US environmental  Protection Agency, Chapel Hill, NC,   USA *These authors contributed equally to  this work Correspondence: Bernard M Fischer   Department of Pediatrics, Duke  University Medical Center, Box 103201,  Durham, NC 27710, USA   Tel + 1 919 660 0258   Fax +1 919 668 3750   email bernie.fischer@duke.ed uAbstract:  Chronic obstructive pulmonary disease (COPD) is one of the most common chronic  illnesses in the world.",Non-OADS,/arxiv_data1/oa_pdf/3a/e4/copd-10-261.PMC4321570.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/3a/e4/copd-10-261.PMC4321570.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/e4/copd-10-261.PMC4321570.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/72/c1/ijgm-8-069.PMC4321571.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2015:8 69–71International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  69Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IJGM.S7884 8Burning feet in polycythemia vera – peripheral  sensorimotor axonal neuropathy with  erythromelalgia Uwe Wollina Department of Dermatology and  allergology, academic teaching  Hospital Dresden-Friedrichstadt,   Dresden, Germany Correspondence: Uwe Wollina   Department of Dermatology and  allergology, academic teaching   Hospital Dresden-Friedrichstadt,  Friedrichstrasse  41, 01067 Dresden,  Germany   email wollina-uw@khdf.d eAbstract:  Polycythemia vera is a rare myeloproliferative disease.",Non-OADS,/arxiv_data1/oa_pdf/72/c1/ijgm-8-069.PMC4321571.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/72/c1/ijgm-8-069.PMC4321571.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/c1/ijgm-8-069.PMC4321571.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/34/ijn-10-963.PMC4321572.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 963–974International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  963OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7288 8synthesis and extracellular accumulation of silver  nanoparticles by employing radiation-resistant  Deinococcus radiodurans , their characterization,  and determination of bioactivity rasika r Kulkarni Nayana s shaiwale Dileep N Deobagkar Deepti D Deobagkar Molecular Biology research  laboratory, center of advanced  studies, Department of Zoology,   University of Pune, Pune, IndiaAbstract:  There has been rapid progress in exploring microorganisms for green synthesis of  nanoparticles since microbes show extraordinary diversity in terms of species richness and  niche localization.",Non-OADS,/arxiv_data1/oa_pdf/c0/34/ijn-10-963.PMC4321572.pdf
"The strong antibacterial activity against a wide range of pathogens and  their potential in wound healing are among the most exploited applications of AgNPs  in the medical field, due to which they are used in advanced bandages and dressing burn  wounds.1 AgNPs have been exploited in designing silica–silver core–shell nanoparticles  and utilized for rapid detection of microbes, proteins, and antibodies.2,3 AgNPs have  also been used in bone cements in artificial joint replacements, since their presence  drastically reduced the wear and tear of the polymer.4,5 Although AgNPs have promising  role in biomedical applications, human toxicity and environmental hazards posed by correspondence: Deepti Deobagkar Molecular Biology research laboratory,  center of advanced studies, Department  of Zoology, University of Pune,  ganeshkhind road, Pune 411007, India Tel +91 99 2118 4871 email deepti.deobagkar@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Kulkarni et al Running head recto: Synthesis and extracellular accumulation of AgNPs DOI: http://dx.doi.org/10.2147/IJN.S72888",Non-OADS,/arxiv_data1/oa_pdf/c0/34/ijn-10-963.PMC4321572.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c0/34/ijn-10-963.PMC4321572.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/34/ijn-10-963.PMC4321572.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/aa/ijn-10-939.PMC4321601.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 939–947International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  939OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7255 3Nanocomplexation of thrombin with cationic  amylose derivative for improved stability  and hemostatic efficacy Baoxiong Zhuang1,* Zhihua li1,* Jiadong Pang2,* Wenbin li1 Pinbo huang1 Jie Wang1 Yu Zhou1 Qing lin1 Quanbo Zhou1 Xiao Ye1 huilin Ye1 Yimin liu1 li-Ming Zhang2 rufu chen1 1Department of hepato-Pancreato-Billiary  surgery, Department of Medical Oncology,   sun Yat-sen Memorial hospital, sun Yat-sen  University, guangzhou, People’s republic of  china; 2DsaPM lab and P cFM lab, Institute  of Polymer science, Department of Polymer  and Materials science, school of chemistry  and chemical engineering, sun Yat-sen  University, guangzhou, People’s republic  of china *authors share co-first authorshipAbstract: As a topical hemostatic agent, thrombin has wide application for many surgical  treatments.",Non-OADS,/arxiv_data1/oa_pdf/d5/aa/ijn-10-939.PMC4321601.pdf
"In our strategy, a water-soluble cationic amylose derivative with  good biocompatibility was prepared by a click reaction between azidized amylose and correspondence: rufu chen Department of hepato-Pancreato-Billiary  surgery, sun Yat-sen Memorial hospital, sun  Yat-sen University, 107 Jiang West road,  guangzhou 510120, People’s republic of china Tel +86 189 289 2828 email chenrf_sysu@163.co m  li-Ming Zhang DsaPM lab and PcFM lab, Institute  of Polymer science, Department of  Polymer and Materials science, school of  chemistry and chemical engineering, sun  Yat-sen University, 135 Xingang West road,  guangzhou 510275, People’s republic of china  Tel +86 20 8411 2354 email ceszhlm@mail.sysu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Zhuang et al Running head recto: Nanocomplexation of thrombin with cationic amylose derivative DOI: http://dx.doi.org/10.2147/IJN.S72553",Non-OADS,/arxiv_data1/oa_pdf/d5/aa/ijn-10-939.PMC4321601.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d5/aa/ijn-10-939.PMC4321601.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d5/aa/ijn-10-939.PMC4321601.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/72/00/sar-6-025.PMC4321602.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pSubstance Abuse and Rehabilitation 2015:6 25–32Substance Abuse and Rehabilitation Dove press submit your manuscript | www.dovepress.co m Dove press  25ORiginAl ReSeARchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/SAR.S7236 0correlation between nicotine dependence   and barriers to cessation between exclusive  cigarette smokers and dual (water pipe)   smokers among Arab Americans Omar el-Shahawy1 linda haddad2 1Department of Social and Behavioral  health, School of Medicine, Virginia  commonwealth University, Richmond,   VA, USA; 2college of nursing,   University of Florida, gainesville,    Fl, USA correspondence: Omar el-Shahawy   Department of Social and Behavioral  health, School of Medicine, Virginia  commonwealth University, Richmond,  VA 23298, USA   Tel +1 804 628 2997   Fax +1 804 828 5440   email elshahawyo@vcu.ed uBackground:  Evidence suggests that dual cigarette and water pipe use is growing among  minority groups, particularly among Arab Americans.",Non-OADS,/arxiv_data1/oa_pdf/72/00/sar-6-025.PMC4321602.pdf
"Substance Abuse and Rehabilitation Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/substance abuse-and-rehabilitation-journa lSubstance Abuse and Rehabilitation is an international, peer-reviewed,  open access journal publishing original research, case reports, editorials,  reviews and commentaries on all areas of addiction and substance abuse  and options for treatment and rehabilitation.",Non-OADS,/arxiv_data1/oa_pdf/72/00/sar-6-025.PMC4321602.pdf
Visit http://www.dovepress.com/testimonials.ph p  to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/00/sar-6-025.PMC4321602.pdf
Available from: http://www.cdc.gov/ tobacco/data_statistics/fact_sheets/fast_facts /.,OADS,/arxiv_data1/oa_pdf/72/00/sar-6-025.PMC4321602.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/b8/ijn-10-923.PMC4321603.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 923–938International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  923RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S7568 6Nanomedicine strategies for treatment of  secondary spinal cord injury Désirée white-Schenk1,4  Riyi Shi1–3 James F Leary1–4 1Interdisciplinary Biomedical  Sciences Program, 2weldon  School of Biomedical engineering,   3Department of Basic Medical  Sciences, Lynn School of veterinary  Medicine, 4Birck Nanotechnology  Center, Discovery Park, Purdue  University, west Lafayette, IN, USAAbstract:  Neurological injury, such as spinal cord injury, has a secondary injury associated  with it.",Non-OADS,/arxiv_data1/oa_pdf/d6/b8/ijn-10-923.PMC4321603.pdf
"Rather, mechanical trauma induces a cascade of  chemical reactions leading to a delayed secondary neurological injury that amplifies  the effects of the initial injury and expands the damage throughout the cord.2,3 Due to  the delayed nature of this pathology, which offers a window of intervention, the inhibi ­ tion of secondary injury processes has emerged as an important therapeutic strategy to Correspondence: James F Leary Purdue University, Birck Nanotechnology  Center, 1205 west State Street, west  Lafayette, IN 47906, USA Tel +1 765 494 7280 email jfleary@purdue.ed u Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: White­Schenk et al Running head recto: Spinal cord injury and nanomedicine DOI: http://dx.doi.org/10.2147/IJN.S75686",Non-OADS,/arxiv_data1/oa_pdf/d6/b8/ijn-10-923.PMC4321603.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer­ reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d6/b8/ijn-10-923.PMC4321603.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/b8/ijn-10-923.PMC4321603.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/fa/vhrm-11-117.PMC4321604.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 117–123Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  117ReViewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/VHRM.S3972 6The role of factor Xa inhibitors in venous  thromboembolism treatment Katherine P Cabral1 Jack e Ansell2 1Department of Pharmacy Practice,   Albany College of Pharmacy and  Health Sciences, Albany, NY, USA;   2Hofstra-North Shore/L iJ School   of Medicine, Hempstead, NY, USA Correspondence: Katherine P Cabral   Pharmacy Practice, Albany College of  Pharmacy and Health Sciences,  106 New  Scotland Avenue, Albany, NY  12208, USA   Tel +1 518 694 7187  Fax +1 518 694 7382  email k atherine.cabral@acphs.ed uAbstract:  Three factor Xa inhibitors have been studied in the treatment of venous  thromboembolism, both for acute therapy and as extended therapy to prevent recurrent events.",Non-OADS,/arxiv_data1/oa_pdf/4b/fa/vhrm-11-117.PMC4321604.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/4b/fa/vhrm-11-117.PMC4321604.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/fa/vhrm-11-117.PMC4321604.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT02047565?term =NCT02047565&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/4b/fa/vhrm-11-117.PMC4321604.pdf
South  San Francisco: Portola Pharmaceuticals Inc. http://www.portola.com/ clinical-development/andexanet-alfa-prt4445-fxa-inhibitor-antidote /.,Non-OADS,/arxiv_data1/oa_pdf/4b/fa/vhrm-11-117.PMC4321604.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/49/20/ijn-10-885.PMC4321605.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 885–891International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  885OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7867 5sustained release of vancomycin from novel  biodegradable nanofiber-loaded vascular  prosthetic grafts: in vitro and in vivo study Kuo-Sheng Liu1 Cheng-Hung Lee2 Yi-Chuan Wang3 Shih-Jung Liu3 1Department of Thoracic and  cardiovascular surgery, chang gung  Memorial hospital, linkou, Taiwan;   2Division of cardiology, Department  of Internal Medicine, chang  gung Memorial hospital, linkou,   Taiwan; 3Department of Mechanical  engineering, chang gung University,   Tao-Yuan, TaiwanAbstract:  This study describes novel biodegradable, drug-eluting nanofiber-loaded vascular  prosthetic grafts that provide local and sustained delivery of vancomycin to surrounding tissues.",Non-OADS,/arxiv_data1/oa_pdf/49/20/ijn-10-885.PMC4321605.pdf
"Correspondence: Shih-Jung Liu Biomaterials lab, Mechanical engineering,  chang gung University, 259,   Wen-Hwa 1st Road, Kwei-Shan,   Tao-Yuan 333, Taiwan Tel +886 3 211 8166 Fax +886 3 211 8558 email shihjung@mail.cgu.edu.t w Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Liu et al Running head recto: Vancomycin-eluting nanofiber-loaded vascular prosthetic grafts DOI: http://dx.doi.org/10.2147/IJN.S78675",Non-OADS,/arxiv_data1/oa_pdf/49/20/ijn-10-885.PMC4321605.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/49/20/ijn-10-885.PMC4321605.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/20/ijn-10-885.PMC4321605.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/a3/ijn-10-949.PMC4321606.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 949–961International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  949OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7259 0In vitro cytotoxicity analysis of doxorubicin- loaded/superparamagnetic iron oxide colloidal  nanoassemblies on McF7 and NIh3T3 cell lines Katerina T omankova1 Katerina Polakova2 Klara Pizova1 svatopluk Binder1 Marketa havrdova2 Mary Kolarova2 eva Kriegova3 Jana Zapletalova1 lukas Malina1 Jana horakova1 Jakub Malohlava1 argiris Kolokithas-Ntoukas4 aristides Bakandritsos4 hana Kolarova1 radek Zboril2 1Department of Medical Biophysics,   Institute of Translation Medicine, Faculty  of Medicine and Dentistry, 2regional  centre of advanced Technologies and  Materials, Departments of Physical  chemistry and  experimental Physics,   Faculty of science, 3Department of  Immunology, Faculty of Medicine and  Dentistry, Palacky University, Olomouc,   czech republic; 4Department of  Materials science, University of Patras,   Patras, greeceAbstract:  One of the promising strategies for improvement of cancer treatment is based  on magnetic drug delivery systems, thus avoiding side effects of standard chemotherapies.",Non-OADS,/arxiv_data1/oa_pdf/1d/a3/ijn-10-949.PMC4321606.pdf
"This phenomenon, known as enhanced permeability  and retention, enables nanosized carriers to reach their target site.3 Nanotechnology provides an alternative strategy to drug delivery by offering a means  to encapsulate or attach drugs to nanomaterials.4 Magnetic drug targeting is thus based on  the association of a drug with magnetic nanoparticles (NPs).5 These magnetic systems,  essentially based on non-toxic superparamagnetic iron oxide (SPIO) NPs, are currently correspondence: Katerina Tomankova Department of Medical Biophysics, Faculty  of Medicine and Dentistry, Institute of  Translation Medicine, Palacky University,  hnevotinska 3, 775 15 Olomouc,  czech republic Tel +420 585 632 103 Fax +420 585 632 167 email katerina.tomankova@upol.c z  Katerina Polakova regional centre of advanced Technologies  and Materials, Departments of Physical  chemistry and experimental Physics, Faculty  of science, Palacky University, 17 listopadu  12, 771 46 Olomouc, czech republic   Tel +420 585 634 973 Fax +420 585 634 958 email katerina.polakova@upol.c z Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Tomankova et al Running head recto: In vitro cytotoxicity analysis of DOX/SPIO carriers DOI: http://dx.doi.org/10.2147/IJN.S72590",Non-OADS,/arxiv_data1/oa_pdf/1d/a3/ijn-10-949.PMC4321606.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/1d/a3/ijn-10-949.PMC4321606.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/a3/ijn-10-949.PMC4321606.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/c8/ijn-10-893.PMC4321607.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 893–902International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  893OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7477 1Design and formulation of a topical hydrogel  integrating lemongrass-loaded nanosponges  with an enhanced antifungal effect: in vitro/ in vivo evaluation hibah M aldawsari1 shaimaa M Badr-eldin1,2 gihan s labib1,3 amal h el-Kamel3 1Department of Pharmaceutics and  Industrial Pharmacy, Faculty of   Pharmacy, King abdulaziz University,  Jeddah, saudi arabia; 2Department  of Pharmaceutics and Industrial  Pharmacy, Faculty of Pharmacy, cairo  University, cairo, egypt; 3Department  of Pharmaceutics, Faculty of Pharmacy,  alexandria University, alexandria, egyptAbstract:  Lemongrass oil (LGO) is a volatile oil extracted from the leaves of Cymbopogon  citratus  that has become one of the most important natural oils in the pharmaceutical industry  because of its diverse pharmacologic and clinical effects.",Non-OADS,/arxiv_data1/oa_pdf/c0/c8/ijn-10-893.PMC4321607.pdf
"Among the most correspondence: shaimaa M Badr-eldin King abdulaziz University, Faculty of   Pharmacy, Department of Pharmaceutics  and Industrial Pharmacy, Jeddah 21589,  saudi arabia Tel +96 659 828 1986 email sbadr5@hotmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Aldawsari et al Running head recto: Preparation of hydrogels integrating LGO loaded nanosponges DOI: http://dx.doi.org/10.2147/IJN.S74771",Non-OADS,/arxiv_data1/oa_pdf/c0/c8/ijn-10-893.PMC4321607.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c0/c8/ijn-10-893.PMC4321607.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/c8/ijn-10-893.PMC4321607.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/91/2f/rru-7-013.PMC4321608.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pResearch and Reports in Urology 2015:7 13–18Research and Reports in Urology Dove press submit your manuscript | www.dovepress.co m Dove press  13ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/RRU.S7404 0Transurethral convective water vapor as a  treatment for lower urinary tract symptomatology  due to benign prostatic hyperplasia using the  Rezu ˉm® system: evaluation of acute ablative  capabilities in the human prostate christopher M Dixon1 edwin Rijo cedano2 lance a Mynderse3 Thayne R larson4 1lenox hill hospital, new Y ork,   nY, Usa;  2Department of Urology,   clinica canela, la Romana, Dominican  Republic;  3Department of Urology,   Mayo clinic, Rochester, M n, Usa;   4institute of Medical Research,   scottsdale, aZ, Usa correspondence: christopher Dixon   lenox hill hospital,  4 east Building,    100 e 77th st, new York,   nY 10065, Usa   Tel +1 212 434 3700  email cdixon3879@aol.co mBackground:  The purpose of this study was to assess the acute ablative characteristics of  transurethral convective water vapor (steam) using the Rez ūm® system in men with benign  prostatic hyperplasia through histologic and radiographic studies.",Non-OADS,/arxiv_data1/oa_pdf/91/2f/rru-7-013.PMC4321608.pdf
"Research and Reports in Urology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/research-and-reports-in-urology-journa lResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials,  reviews and commentaries on all aspects of adult and pediatric urology  in the clinic and laboratory including the following topics: Pathology,  pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of  urological disease.",Non-OADS,/arxiv_data1/oa_pdf/91/2f/rru-7-013.PMC4321608.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/91/2f/rru-7-013.PMC4321608.pdf
