Sentence,class,file
"8 (page number not for citation purpose)Citation: Libyan J Med 2016, 11: 30866 - http://dx.doi.org/10.3402/ljm.v11.30866",Non-OADS,/arxiv_data1/oa_pdf/73/85/LJM-11-30866.PMC4816808.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Decision treeFeature extractionAutomated diagnosis Otitis media Video-otoscopeGlobal medicine 1.,Non-OADS,/arxiv_data1/oa_pdf/f6/dd/main.PMC4816811.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.017 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/dd/main.PMC4816811.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f6/dd/main.PMC4816811.pdf
"WHO, Geneva ( http://www.who.int/pbd/deafness/activities/hearing_care/ otitis_media.pdf , accessed August 29, 2012).",Non-OADS,/arxiv_data1/oa_pdf/f6/dd/main.PMC4816811.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f6/dd/main.PMC4816811.pdf
"Switzerland, Geneva (Retrieved from: http://0www.who.int.",Non-OADS,/arxiv_data1/oa_pdf/f6/dd/main.PMC4816811.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: COPDBMPR2rs6435156Cigarette smokinghsa-miR-20a 1.,Non-OADS,/arxiv_data1/oa_pdf/23/1d/main.PMC4816816.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.004 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/23/1d/main.PMC4816816.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/23/1d/main.PMC4816816.pdf
We subjected the sequence of rs6435156 to a bioinformatics analysis (http://snpinfo.nih.gov /) and found that rs6435156 located at the potential binding site of has-miR-20a (Fig.,OADS,/arxiv_data1/oa_pdf/23/1d/main.PMC4816816.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: A disintegrin and metalloproteinase 17 (AD- AM17) Ulcerative colitisEpidermal growth factor receptor (EGFR)Goblet cellEpithelial barrier 1.,Non-OADS,/arxiv_data1/oa_pdf/c3/76/main.PMC4816818.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.0072352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/76/main.PMC4816818.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c3/76/main.PMC4816818.pdf
DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.020 .,OADS,/arxiv_data1/oa_pdf/02/bb/main.PMC4816826.pdf
"Saying this, one should bear in mind that antipsychotics are not exclusively used in schizophrenia patients (although clozapine is mainly con ﬁned to schizophrenia), but also in nearly all other http://dx.doi.org/10.1016/j.ebiom.2016.02.037 2352-3964/© 2016 The Author.",Non-OADS,/arxiv_data1/oa_pdf/02/bb/main.PMC4816826.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/bb/main.PMC4816826.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Micro ﬂuidic technologies Barrier tissuesIn vitro modeling Organ-on-a-chipDrug discovery Microphysiological systems Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/0a/12/main.PMC4816829.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.023 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/12/main.PMC4816829.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/12/main.PMC4816829.pdf
Available from: http://cmr.thomsonreuters.com/pdf/Executive_ Summary_Final.pdf .,Non-OADS,/arxiv_data1/oa_pdf/0a/12/main.PMC4816829.pdf
Available from: http://csdd.tufts.edu/news/ complete_story/pr_tufts_csdd_2014_cost_study .,Non-OADS,/arxiv_data1/oa_pdf/0a/12/main.PMC4816829.pdf
Available from: http://www.phrma.org/sites/ default/ ﬁles/pdf/2015_phrma_pro ﬁle.pdf .,OADS,/arxiv_data1/oa_pdf/0a/12/main.PMC4816829.pdf
Available from: http://nas-sites.org/emergingscience/ ﬁles/2013/ 05/tissue-chips- ﬁnal.pdf .,OADS,/arxiv_data1/oa_pdf/0a/12/main.PMC4816829.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: miR-378 Futile cycle LipolysisEnergy homeostasisObesitySCD1 1.,Non-OADS,/arxiv_data1/oa_pdf/c6/02/main.PMC4816830.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.01.035 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/02/main.PMC4816830.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c6/02/main.PMC4816830.pdf
"Transgenic expression ofPPARA or its co-activator PPARGC1A ameliorates ﬁbrosis development induced by toxins (e.g., folic acid) or urethral obstruction, but effectsEBioMedicine 5 (2016) 22 –23 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.01.027 .",Non-OADS,/arxiv_data1/oa_pdf/43/0f/main.PMC4816831.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.035 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/43/0f/main.PMC4816831.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/0f/main.PMC4816831.pdf
"It is clear that CKD predicts signi ﬁcantly lower levels of cognitive performance, with the worst performance ob- served for those with the lowest levels of kidney function ( Elias et al., DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.01.023 .",Non-OADS,/arxiv_data1/oa_pdf/2b/80/main.PMC4816832.pdf
Categories of in ﬂammatory markers In ﬂammatory markers Acute-phase reactants C-reactive protein FibrinogenSerum amyloid A Adhesion molecules Vascular cell adhesion molecule-1 P-selectinIntracellular adhesion molecule-1E-selectin Cytokines Interleukin-1 β Interleukin-6Interleukin-8Interleukin-10Monocyte chemoattractant protein-1Tumor necrosis factor- α Other Mechanisms A 2phospholipases Erythrocyte sedimentation rate Matrix metalloproteinasesMyeloperoxidasePlacental growth factorWhite blood cell count http://dx.doi.org/10.1016/j.ebiom.2016.02.0102352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/2b/80/main.PMC4816832.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2b/80/main.PMC4816832.pdf
"Interestingly, carboxypeptidase B2 (TAFI), which can be ac- tivated from its zymogen by either thrombin bound on thrombomodulinEBioMedicine 5 (2016) 20 –21 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.011 .",Non-OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.03.015 2352-3964/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
"1), 24 –31.http://dx.doi.org/10.1111/j.1538- 7836.2007.02519.x .",Non-OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
http://dx.doi.org/10.1038/nm1419 .,OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
http://dx.doi.org/ 10.1182/blood-2012-02-412080 .,Non-OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
http://dx.doi.org/10.1111/j.1538 –7836.2010.03787.x (JTH3787 [pii]).,OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
http://dx.doi.org/10.3109/ 10409238.2015.1050550 .,Non-OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
http://dx.doi.org/10.1189/jlb.0212056 .,Non-OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
http://dx.doi.org/10.1038/cdd.2009.96 .21 L.L.,OADS,/arxiv_data1/oa_pdf/45/cf/main.PMC4816833.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Thrombosis Complement LeukocytesThrombinFibrinolysis 1.,Non-OADS,/arxiv_data1/oa_pdf/8c/da/main.PMC4816834.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.011 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8c/da/main.PMC4816834.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8c/da/main.PMC4816834.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Antipsychotic agents Clozapine Gastrointestinal tractLaxativesConstipationGastrointestinal motility 1.,Non-OADS,/arxiv_data1/oa_pdf/a0/ff/main.PMC4816835.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.020 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/ff/main.PMC4816835.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/ff/main.PMC4816835.pdf
"Research Design and Methods Methods were pre-speci ﬁed in the protocol ( Every-Palmer et al., 2013 available at http://hdl.handle.net/10523/6070 ).",OADS,/arxiv_data1/oa_pdf/a0/ff/main.PMC4816835.pdf
Available at: http://hdl.handle.net/10523/6070 .,Non-OADS,/arxiv_data1/oa_pdf/a0/ff/main.PMC4816835.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: AMD Statins High-doseReversalSoft-drusenVision gain 1.,Non-OADS,/arxiv_data1/oa_pdf/82/17/main.PMC4816836.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.01.0332352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/17/main.PMC4816836.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/17/main.PMC4816836.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/a0/main.PMC4816839.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.0062352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/05/a0/main.PMC4816839.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/a0/main.PMC4816839.pdf
"The BMPR2 gene codes for a type II receptor for BMPs and mutations in this gene have been established as the main ge-netic cause of pulmonary arterial hypertension ( Machado et al., 2015 ).EBioMedicine 5 (2016) 18 –19 DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.02.004 .",Non-OADS,/arxiv_data1/oa_pdf/27/ee/main.PMC4816841.pdf
Given http://dx.doi.org/10.1016/j.ebiom.2016.02.015 2352-3964/© 2016 The Author.,Non-OADS,/arxiv_data1/oa_pdf/27/ee/main.PMC4816841.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/27/ee/main.PMC4816841.pdf
The authors looked for but could not ascribe the gut micro- biota alterations to MSM-related differences in diet or particular co- DOI of original article: http://dx.doi.org/10.1016/j.ebiom.2016.01.032 .,OADS,/arxiv_data1/oa_pdf/44/75/main.PMC4816843.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.01.034 2352-3964/Published by Elsevier B.V.,OADS,/arxiv_data1/oa_pdf/44/75/main.PMC4816843.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/75/main.PMC4816843.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.,OADS,/arxiv_data1/oa_pdf/44/75/main.PMC4816843.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.038 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
http://dx.doi.org/10.1038/cr.2008.282 (cr2008282 [pii]).,OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
http://dx.doi.org/10.1074/jbc.M110.107821 .,Non-OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
107 http://dx.doi.org/10.1093/jnci/djv063 (djv063 [pii]).,OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
http://dx.doi.org/10.1371/journal.pone.0013247 .,Non-OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
http://dx.doi.org/10.1200/JCO.2013.50.4357 .,Non-OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
http://dx.doi.org/10.4161/ rna.21083 .,Non-OADS,/arxiv_data1/oa_pdf/51/4c/main.PMC4816844.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Epigenetic ageCancer riskDNA methylation 1.,Non-OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.008 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
Epigenetic Age and Δ ageCalculation We estimated epigenetic age as measured by Hannum's 71-CpG method using Horvath's online calculator ( http://labs.genetics.ucla.,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
p1 ( http://www.ncbi.nlm.nih.gov/projects/gap/cgi-bin/ study.cgi?study_id=phs000853.v1.p1 ).,Non-OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1093/bioinformatics/btu049 (PubMed PMID: 24478339; PubMed Central PMCID: PMC4016708).,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1002/gepi.21789 (PubMed PMID: 24478250; PubMed Central PMCID: PMC4090102).,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
"http://dx.doi.org/10.1007/s00424-009-0730-7 (Epub 2009/09/22, PubMed PMID: 19768466).",OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1016/j.molcel.2012.10.016 (PubMed PMID: 23177740; PubMed Central PMCID: PMC3780611).,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1177/096228029500400302 (doi: citeulike-article-id:8292286).,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1186/gb-2013-14-10-r115 (PubMed PMID: 24138928; PubMed Central PMCID: PMC4015143).,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
"16, 96. http://dx.doi.org/10.1186/s13059-015-0649-6 (PubMed PMID: 25968125; PubMed Central PMCID: PMC4427927).",OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1093/infdis/jiv277 (Epub 2015/05/15).,Non-OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1016/j.ebiom.2015.04.008 .,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
"13, 86. http://dx.doi.org/10.1186/1471-2105- 13-86 (PubMed PMID: 22568884; PubMed Central PMCID: PMC3532182).Ichikawa, M., Williams, R., Wang, L., Vogl, T., Srikrishna, G., 2011.",OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
"16, 37.http://dx.doi.org/10.1186/s13059-015-0600-x (PubMed PMID: 25853392; PubMed Central PMCID: PMCPMC4365767).",OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
"16 (1), 25. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
"2013, 745742. http://dx.doi.org/10.1155/2013/ 745742 (PubMed PMID: 24454541; PubMed Central PMCID: PMC3876718).",OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
"65 (6 Pt 2), 066126. http://dx.doi.org/10.1103/ PhysRevE.65.066126 (PubMed PMID: 12188802).",OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1089/ars.2010.3228 PubMed PMID: 20812785; PubMed Central PMCID: PMC3061194).,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
"216 (2), 558– 567. http://dx.doi.org/10.1002/jcp.",Non-OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
"205, 72 –93.http://dx.doi.org/10.1111/j.0105-2896.2005.00275.x (PubMed PMID: 15882346).",OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1093/bioinformatics/ btr171 (PubMed PMID: 21471010).,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1186/gb-2014-15-2-r24 (PubMed PMID: 24490752; PubMed Central PMCID: PMC4053864).,OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
http://dx.doi.org/10.1007/s10552-010-9715-2 (Epub 2010/12/29.,Non-OADS,/arxiv_data1/oa_pdf/e4/ae/main.PMC4816845.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Breast cancer Mastectomy Breast-conserving surgeryRadiotherapyLocoregional recurrenceGene-expression pro ﬁles Prediction 1.,Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.022 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"64 (5), 1401– 1409 http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"24 (28), 4594 –4602 http://dx.doi.org/10.1200/JCO.2005.02.5676 (doi: 24/28/4594 [pii]).",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"Lancet 366 (9503), 2087 –2106 http://dx.doi.org/ 10.1016/S0140-6736(05)67887-7 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"31 (22), 2783 –2790 http://dx.doi.org/10.1200/JCO.2012.46.1558 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"2, CD003647 http://dx.doi.org/10.1002/14651858.",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"Lancet 383 (9935), 2127 –2135 http://dx.doi.org/10.1016/S0140- 6736(14)60488-8.",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"Cell 83 (4), 655–666 (Retrieved from http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd= Retrieve&db=PubMed&dopt=Citation&list_uids=7585968 ).",OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"355 (6), 560 –569http://dx.doi.org/10.1056/NEJMoa052933 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
1-7 http://dx.doi.org/10.1001/jamaoncol.2015.3717 .,Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"Cancer 108 (11), 2250 –2258 http://dx.doi.org/10.1038/bjc.",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"58, 55 –73 (Retrieved from http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids=12795414 ).",OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"273 (25), 15866 –15871 (Retrieved from http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"272 (41), 25816 –25823 (Retrieved from http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids=9325311 ).80 S.H.",OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"Cell 60 (4), 547–555 (Retrieved from http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd= Retrieve&db=PubMed&dopt=Citation&list_uids=1967983 ).",OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"BMC Cancer 11, 143 http://dx.doi.org/10.1186/1471-2407-11-143 (1471- 2407-11-143 [pii]).",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"127 (3), 739 –749 http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"5(10), 1239 –1249 (Retrieved from http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"5 (2), 149 –154 (Retrieved from http://www.ncbi.nlm.nih.gov/pubmed/ 22460999 ).",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"351 (27), 2817 –2826 (Retrieved from http://www.nejm.org/doi/pdf/10.",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"N.E n g l .J .M e d .3 5 1( 2 7 ) ,2 8 1 7 –2826 http://dx.doi.org/10.1056/NEJMoa041588 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"24 (23), 3726 –3734 http://dx.doi.org/10.1200/ JCO.2005.04.7985 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"Cell 58 (5),833–846 (Retrieved from http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd= Retrieve&db=PubMed&dopt=Citation&list_uids=2570636 ).",OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"373 (4), 317 –327 http://dx.doi.org/10.1056/ NEJMoa1415369 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"83 (15), 5459 –5463 (Retrievedfrom http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db= PubMed&dopt=Citation&list_uids=3526330 ).",OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"PLoS One 3 (8), e2965 http://dx.doi.org/10.1371/journal.pone.0002965 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"105 (10), 701 –710http://dx.doi.org/10.1093/ jnci/djt067 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"11 (1), 3 –14 http://dx.doi.org/10.1097/GIM.0b013e318184137c .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"20 (20), 5272 –5280 http://dx.doi.org/10.1158/1078-0432.CCR-14-0458 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"347 (25), 1999 –2009 (Retrieved from http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids=12490681 ).",OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"Cancer 99 (10), 907 –914http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
"373 (4), 307 –316http://dx.doi.org/10.1056/NEJMoa1415340 .",Non-OADS,/arxiv_data1/oa_pdf/f8/83/main.PMC4816846.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Precision medicinePharmacometabolomics-aidedpharmacogenomicsInformation technologiesAutoimmune diseases Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/80/75/main.PMC4816847.pdf
http://dx.doi.org/10.1016/j.ebiom.2016.02.001 2352-3964/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/75/main.PMC4816847.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/80/75/main.PMC4816847.pdf
"For instance, MetaMapR(http://dgrapov.github.io/MetaMapR/ ) generates richly connected met- abolic networks via the integration of enzymatic transformations with metabolite structural similarity, mass spectral similarity and empirical associations.",OADS,/arxiv_data1/oa_pdf/80/75/main.PMC4816847.pdf
Tools such as the human metabolome database ( http://www.hmdb.,Non-OADS,/arxiv_data1/oa_pdf/80/75/main.PMC4816847.pdf
"An integrative genes/metab-olites analysis of con ﬁrmed metabolite identi ﬁers will be facilitated by ap- plying MAGENTA ( http://www.broadinstitute.org /mpg/magenta/) to all curated biological pathways, such as: KEGG ( http://www.genome.jp/ kegg/ ), GO ( http://www.geneontology.org ), Reactome ( http://www.",Non-OADS,/arxiv_data1/oa_pdf/80/75/main.PMC4816847.pdf
"reactome.org ), Panther ( http://www.pantherdb.org ), Biocarta ( http:// www.biocarta.com ) and Ingenuity ( http://www.ingenuity.com /) data- bases, allowing statistical ﬁltering and gene set enrichment.",OADS,/arxiv_data1/oa_pdf/80/75/main.PMC4816847.pdf
