Sentence,class,file
"323 http://dx.doi.org/10.3345/kjp.2014.57.7.323 Articulation error of children with adenoid  hypertrophy Tae-Hoon Eom, MD1, Eun-Sil Jang, MA2, Young-Hoon Kim, MD1, Seung-Yun Chung, MD1, In-Goo Lee, MD1 1Department of Pediatrics, The Catholic University of Korea College of Medicine, Seoul, 2Department of Speech-Language Therapy, Uijeongbu St. Mary’s Hospital, The  Catholic University of Korea College of Medicine, Uijeongbu, Korea Purpose: Adenoid hypertrophy is a physical alteration that may affect speech, and a speech disorder  can have other negative effects on a child’s life.",Non-OADS,/arxiv_data1/oa_pdf/28/ae/kjped-57-323.PMC4127395.pdf
"Key words: Adenoids, Hypertrophy, Mouth breathing, Articulation disorders, ChildCorresponding author:  Young-Hoon Kim Department of Pediatrics, Uijeongbu St. Mary’s  Hospital, 271 Cheonbo-ro, Uijeongbu 480-717,  Korea Tel: +82-31-820-3582 Fax: +82-31-821-3108 E-mail: pedkyh@catholic.ac.kr Received: 11 November, 2013 Revised: 14 December, 2013 Accepted: 22 January, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Original article Korean J Pediatr 2014;57(7):323-328 http://dx.doi.org/10.3345/kjp.2014.57.7.323 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Adenoid hypertrophy is a common condition in children and can cause symptoms  such as mouth breathing, nasal discharge, snoring and sleep apnea1).",Non-OADS,/arxiv_data1/oa_pdf/28/ae/kjped-57-323.PMC4127395.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.7.323Eom T, et al.",OADS,/arxiv_data1/oa_pdf/28/ae/kjped-57-323.PMC4127395.pdf
325 http://dx.doi.org/10.3345/kjp.2014.57.7.323Korean J Pediatr 2014;57(7):323-328 Results 1.,Non-OADS,/arxiv_data1/oa_pdf/28/ae/kjped-57-323.PMC4127395.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.7.323Eom T, et al.",OADS,/arxiv_data1/oa_pdf/28/ae/kjped-57-323.PMC4127395.pdf
"327 http://dx.doi.org/10.3345/kjp.2014.57.7.323Korean J Pediatr 2014;57(7):323-328 Discussion In this study, some characteristics were found in articulation  error of children with adenoid hypertrophy.",Non-OADS,/arxiv_data1/oa_pdf/28/ae/kjped-57-323.PMC4127395.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.7.323Eom T, et al.",OADS,/arxiv_data1/oa_pdf/28/ae/kjped-57-323.PMC4127395.pdf
"329 http://dx.doi.org/10.3345/kjp.2014.57.7.329 Asymptomatic maternal 3-methylcrotonyl- glycinuria detected by her unaffected baby’s  neonatal screening test Sun Hee Lee, MD1, Yong Hee Hong, MD2 1Department of Pediatrics, Gachon University Gil Medical Center, Incheon, 2Department of Pediatrics, Soonchunhyang University Bucheon Hospital, Bucheon, Korea 3-methylcrotonyl-coenzyme A carboxylase (3MCC) deficiency is an autosomal recessive  disorder in which leucine catabolism is hampered, leading to increased urinary excretion of  3-methylcrotonylglycine.",Non-OADS,/arxiv_data1/oa_pdf/d9/31/kjped-57-329.PMC4127396.pdf
"Key words:  Neonatal screening, 3-Methylcrotonyl CoA carboxylase, Asymptomatic disease, Mother,  Unaffected newbornCorresponding author:  Sun Hee Lee, MD Department of Pediatrics, Gachon University Gil  Medical Center, 1198, Guwol-dong, Namdong-gu,  Incheon 405-760, Korea Tel: +82-32-460-3596 Fax: +82-32-460-3596 E-mail: sun-9268@hanmail.net Received: 17 September, 2014 Revised: 7 February, 2014 Accepted: 5 March, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(7):329-332 http://dx.doi.org/10.3345/kjp.2014.57.7.329 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction 3-methylcrotonyl-coenzyme A carboxylase (3MCC) deficiency is a rare defect of  L-leucine metabolism1).",Non-OADS,/arxiv_data1/oa_pdf/d9/31/kjped-57-329.PMC4127396.pdf
http://dx.doi.org/10.3345/kjp.2014.57.7.329Lee SH and Hong YH  • Asymptomatic Maternal 3-methylcrotonylglycinuria 330Case report A 14-day-old boy was referred to our Endocrinology and  Metabolic Disease Clinic because of increased levels of 3-  hydroxyisovaleryl carnitine on a neonatal screening test  performed at one week of age.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/kjped-57-329.PMC4127396.pdf
331 http://dx.doi.org/10.3345/kjp.2014.57.7.329Korean J Pediatr 2014;57(7):329-332 and normal concentrations of free and total carnitine.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/kjped-57-329.PMC4127396.pdf
http://dx.doi.org/10.3345/kjp.2014.57.7.329Lee SH and Hong YH  • Asymptomatic Maternal 3-methylcrotonylglycinuria 332Conflict of interest  No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/d9/31/kjped-57-329.PMC4127396.pdf
"333 http://dx.doi.org/10.3345/kjp.2014.57.7.333 Atypical teratoid rhabdoid brain tumor in an  infant with ring chromosome 22 Eun Hae Cho, MD1, Jae Bok Park, MD2, Jin Kyung Kim, MD, PhD3 1Green Cross Genome, Seoul, Departments of 2Pathology and 3Pediatrics, Catholic University of Daegu School of Medicine, Daegu, Korea Reports of constitutional ring chromosome 22, r(22) are rare.",Non-OADS,/arxiv_data1/oa_pdf/1f/31/kjped-57-333.PMC4127397.pdf
"Key words:  Ring chromosome, 22q13.3 Deletion syndrome, Rhabdoid tumorCorresponding author:  Jin Kyung Kim, MD, PhD Department of Pediatrics, Catholic University of  Daegu School of Medicine, 33 Duryugongwon-ro  17-gil, Nam-gu, Daegu 705-718, Korea Tel: +82-53-650-4240 Fax: +82-53-622-4240 E-mail: kimjk@cu.ac.kr Received: 16 November, 2013 Revised: 4 April, 2014 Accepted: 8 May, 2014 Copyright © 2014 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Case report Korean J Pediatr 2014;57(7):333-336 http://dx.doi.org/10.3345/kjp.2014.57.7.333 pISSN 1738-1061•eISSN 2092-7258 Korean J Pediatr Introduction Reports of constitutional ring chromosome 22, r(22) are rare.",Non-OADS,/arxiv_data1/oa_pdf/1f/31/kjped-57-333.PMC4127397.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.7.333Cho EH, et al.",OADS,/arxiv_data1/oa_pdf/1f/31/kjped-57-333.PMC4127397.pdf
335 http://dx.doi.org/10.3345/kjp.2014.57.7.333Korean J Pediatr 2014;57(7):333-336 revealed nonspecific findings.,OADS,/arxiv_data1/oa_pdf/1f/31/kjped-57-333.PMC4127397.pdf
"http://dx.doi.org/10.3345/kjp.2014.57.7.333Cho EH, et al.",OADS,/arxiv_data1/oa_pdf/1f/31/kjped-57-333.PMC4127397.pdf
"In addition, the distribution of NTM variants is  not uniform, and there is marked geographic variability in the REVIEW http://dx.doi.org/10.4046/trd.2014.77.1.1 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:1-5 1Address for correspondence: Won-Jung Koh, M.D.",Non-OADS,/arxiv_data1/oa_pdf/a5/5e/trd-77-1.PMC4127406.pdf
"28, 2014 Revised:  May 8, 2014 Accepted:  May 15, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/a5/5e/trd-77-1.PMC4127406.pdf
Pulmonary TB and NTM lung disease http://dx.doi.org/10.4046/trd.2014.77.1.1  3 www.e-trd.orgcavitary forms of NTM lung disease have cavitary lesions that  mostly involve the upper lobes and are similar radiographic  features of pulmonary TB1.,Non-OADS,/arxiv_data1/oa_pdf/a5/5e/trd-77-1.PMC4127406.pdf
Available from: http://apps.who.int/iris/bitstre am/10665/79199/1/9789241505345_eng.pdf.,OADS,/arxiv_data1/oa_pdf/a5/5e/trd-77-1.PMC4127406.pdf
Pulmonary TB and NTM lung disease http://dx.doi.org/10.4046/trd.2014.77.1.1  5 www.e-trd.orgsequence-based typing and clinical significance of isolated  strains.,Non-OADS,/arxiv_data1/oa_pdf/a5/5e/trd-77-1.PMC4127406.pdf
"All rights reserved.Introduction Two thirds of lung cancers are diagnosed in late or ad -ORIGINAL ARTICLEhttp://dx.doi.org/10.4046/trd.2014.77.1.13 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:13-17 13Address for correspondence: Jung Hyun Chang, M.D., Ph.D. Department of Internal Medicine, Respiratory Center, Ewha Womans  University School of Medicine, 1071 Anyangcheon-ro, Yangcheon-gu,  Seoul 158-710, Korea Phone:  82-2-2650-5686, Fax: 82-2-2655-2076 E-mail: hs1017@ewha.ac.kr Received:  Mar.",Non-OADS,/arxiv_data1/oa_pdf/57/75/trd-77-13.PMC4127407.pdf
"31, 2014 Accepted:  May 21, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/57/75/trd-77-13.PMC4127407.pdf
"Second-line chemotherapy in lung cancer http://dx.doi.org/10.4046/trd.2014.77.1.13  15 www.e-trd.orgDiscussion Age over 65 years, T4 tumor stage, and poor response to  first-line chemotherapy were the most influential predic -tors of survival after second-line chemotherapy in this study.",Non-OADS,/arxiv_data1/oa_pdf/57/75/trd-77-13.PMC4127407.pdf
Second-line chemotherapy in lung cancer http://dx.doi.org/10.4046/trd.2014.77.1.13  17 www.e-trd.orggood therapeutic responsive to initial chemotherapy predict  favorable outcome of second-line chemotherapy.,Non-OADS,/arxiv_data1/oa_pdf/57/75/trd-77-13.PMC4127407.pdf
Keywords:  Pulmonary Emphysema; Pulmonary Fibrosis; Idiopathic Pulmonary Fibrosis; Respiratory Function TestsORIGINAL ARTICLEhttp://dx.doi.org/10.4046/trd.2014.77.1.18 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:18-23 18Copyright © 2014 The Korean Academy of Tuberculosis and Respiratory Diseases.,Non-OADS,/arxiv_data1/oa_pdf/0e/96/trd-77-18.PMC4127408.pdf
"24, 2014 Revised:  May 7, 2014 Accepted:  May 28, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/0e/96/trd-77-18.PMC4127408.pdf
Comparison between CPFE and IPF http://dx.doi.org/10.4046/trd.2014.77.1.18  19 www.e-trd.orgIntroduction Combined pulmonary fibrosis and emphysema (CPFE) is  defined as concurrent emphysema and pulmonary fibrosis in  a patient.,Non-OADS,/arxiv_data1/oa_pdf/0e/96/trd-77-18.PMC4127408.pdf
"Comparison between CPFE and IPF http://dx.doi.org/10.4046/trd.2014.77.1.18  21 www.e-trd.orgbetes, hypertension, heart disease, cerebral disease, and lung  cancer to survival rate, there were no significant differences in  any of the variables between the two groups.",Non-OADS,/arxiv_data1/oa_pdf/0e/96/trd-77-18.PMC4127408.pdf
"Comparison between CPFE and IPF http://dx.doi.org/10.4046/trd.2014.77.1.18  23 www.e-trd.orgMI, Brown KK.",OADS,/arxiv_data1/oa_pdf/0e/96/trd-77-18.PMC4127408.pdf
"In this case, we suggest that pulmonary tuberculosis CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.1.24 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:24-27 24Address for correspondence: Sang Haak Lee, M.D., Ph.D. Division of Pulmonology, Critical Care and Sleep Medicine, Department  of Internal Medicine, St. Paul’s Hospital, The Catholic University of Korea  College of Medicine, 180 Wangsan-ro, Dongdaemun-gu, Seoul 130-709,  Korea Phone:  82-2-958-4500, Fax: 82-2-968-7250 E-mail: mdlee@gmail.com Received:  Feb. 3, 2014 Revised:  Mar.",Non-OADS,/arxiv_data1/oa_pdf/8f/87/trd-77-24.PMC4127409.pdf
"14, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/8f/87/trd-77-24.PMC4127409.pdf
Takotsubo cardiomyopathy caused by tuberculosis http://dx.doi.org/10.4046/trd.2014.77.1.24  25 www.e-trd.orgFigure 1.,Non-OADS,/arxiv_data1/oa_pdf/8f/87/trd-77-24.PMC4127409.pdf
Takotsubo cardiomyopathy caused by tuberculosis http://dx.doi.org/10.4046/trd.2014.77.1.24  27 www.e-trd.orgdiomyopathy: the pathophysiology.,Non-OADS,/arxiv_data1/oa_pdf/8f/87/trd-77-24.PMC4127409.pdf
http://dx.doi.org/10.1007/s00059-013- 3956-2.,Non-OADS,/arxiv_data1/oa_pdf/8f/87/trd-77-24.PMC4127409.pdf
"All rights reserved.Introduction Although invasive pulmonary aspergillosis is not rare in  immunocompromised patients, it is very rare in immuno -CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.1.28 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:28-33 28Address for correspondence: Eun Kyung Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/ec/ea/trd-77-28.PMC4127410.pdf
"9, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/ec/ea/trd-77-28.PMC4127410.pdf
Invasive pulmonary aspergillosis with mediastinal invasion http://dx.doi.org/10.4046/trd.2014.77.1.28  29 www.e-trd.orgwere diminished over the right lung.,Non-OADS,/arxiv_data1/oa_pdf/ec/ea/trd-77-28.PMC4127410.pdf
"Invasive pulmonary aspergillosis with mediastinal invasion http://dx.doi.org/10.4046/trd.2014.77.1.28  31 www.e-trd.orgcyte dominant exudate, a white blood cell count of 1,630/ mL  (lymphocyte 43%), albumin of 2.2 g/dL, lactate dehydroge - nase of 883 U/L, glucose of 210 mg/dL, and adenosine deami - nase of 15I U/L.",Non-OADS,/arxiv_data1/oa_pdf/ec/ea/trd-77-28.PMC4127410.pdf
Invasive pulmonary aspergillosis with mediastinal invasion http://dx.doi.org/10.4046/trd.2014.77.1.28  33 www.e-trd.orgthe endocardium in the left atrium was also directly invaded  by the Aspergillus .,Non-OADS,/arxiv_data1/oa_pdf/ec/ea/trd-77-28.PMC4127410.pdf
"Venous thromboembolism, such CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.1.34 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:34-37 34Address for correspondence: Jeong-Seon Ryu, M.D., Ph.D. Department of Internal Medicine, Center for Lung Cancer, Inha  University Hospital, 366 Seohae-daero, Jung-gu, Incheon 400-103, Korea  Phone:  82-32-890-3738, Fax: 82-32-882-6578 E-mail: jsryu@inha.ac.kr  Received:  Dec. 18, 2013 Revised:  Mar.",Non-OADS,/arxiv_data1/oa_pdf/71/4d/trd-77-34.PMC4127411.pdf
"18, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/71/4d/trd-77-34.PMC4127411.pdf
"Severe form of hypercoagulability disorders in lung cancer http://dx.doi.org/10.4046/trd.2014.77.1.34  35 www.e-trd.orgCase Report A 61-year-old Korean woman was admitted to the Depart - ment of Vascular Surgery, presenting with a tingling sensation  on both lower legs and vague chest discomfort for one month.",Non-OADS,/arxiv_data1/oa_pdf/71/4d/trd-77-34.PMC4127411.pdf
"Severe form of hypercoagulability disorders in lung cancer http://dx.doi.org/10.4046/trd.2014.77.1.34  37 www.e-trd.orgtion, and heart failure at the time of diagnosis of lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/71/4d/trd-77-34.PMC4127411.pdf
"The first case of a rhabdoid tumor in the lung was reported CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.1.38 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:38-41 38Address for correspondence: Chan Woo Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/ea/6e/trd-77-38.PMC4127412.pdf
"28, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/ea/6e/trd-77-38.PMC4127412.pdf
Lung carcinoma with rhabdoid phenotype mimicking an aspergilloma http://dx.doi.org/10.4046/trd.2014.77.1.38  39 www.e-trd.organ anti-tuberculosis medication for 6 months.,Non-OADS,/arxiv_data1/oa_pdf/ea/6e/trd-77-38.PMC4127412.pdf
"Lung carcinoma with rhabdoid phenotype mimicking an aspergilloma http://dx.doi.org/10.4046/trd.2014.77.1.38  41 www.e-trd.orgAlso, we must consider the possibility of a malignancy  arising from a cavitary pulmonary tuberculosis scar because  the risk of lung cancer arising subsequent to a pulmonary  tuberculosis infection is significantlyhigh12.",Non-OADS,/arxiv_data1/oa_pdf/ea/6e/trd-77-38.PMC4127412.pdf
"Usually related with hypotension, it can be oc - curred in normal blood pressure state in the case of partial  hypoperfusion to a specific organ or toxin-induced encepha -REVIEW http://dx.doi.org/10.4046/trd.2014.77.1.6 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:6-12 6Address for correspondence: Heung Bum Lee, M.D., Ph.D. Department of Internal Medicine, Chonbuk National University Medical  School, 567 Baekje-daero, Deokjin-gu, Jeonju 561-756, Korea Phone:  82-63-250-1685, Fax: 82-63-250-1609 E-mail: lhbmd@jbnu.ac.kr Received:  May 26, 2014 Revised:  Jun.",Non-OADS,/arxiv_data1/oa_pdf/ff/ed/trd-77-6.PMC4127413.pdf
"11, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/ff/ed/trd-77-6.PMC4127413.pdf
"Critical care review, sepsis, pain, agitation, delirium, mechanical ventilation http://dx.doi.org/10.4046/trd.2014.77.1.6  7 www.e-trd.org(1C): MAP≥65 mm Hg, central venous pressure 8−12 mm Hg  (recommend 12−15 mm Hg, in the case of ventilator care or  decrease ventricular compliance), hourly urine output (U/ O)≥0.5 mL/kg/hr, central venous (superior vena cava) oxygen  saturation (ScvO2)≥70%, or mixed venous oxygen saturation  (SvO2)≥65%.",Non-OADS,/arxiv_data1/oa_pdf/ff/ed/trd-77-6.PMC4127413.pdf
"Critical care review, sepsis, pain, agitation, delirium, mechanical ventilation http://dx.doi.org/10.4046/trd.2014.77.1.6  9 www.e-trd.orgNarcotrend Index (NI), Patient State Index (PSI), and State  Entropy (SE) as an measures of neurologic evaluation, they  are not recommended as the primary evaluation method un - less patients has been administered nerve root blocker with  the exception of the case of coma, or if there is no paralysis.",Non-OADS,/arxiv_data1/oa_pdf/ff/ed/trd-77-6.PMC4127413.pdf
"Critical care review, sepsis, pain, agitation, delirium, mechanical ventilation http://dx.doi.org/10.4046/trd.2014.77.1.6  11 www.e-trd.orgB, et al.",Non-OADS,/arxiv_data1/oa_pdf/ff/ed/trd-77-6.PMC4127413.pdf
"http://dx.doi.org/10.1016/j.redox.2013.10.010Abbreviations: GSH, reduced glutathione; GSSG, glutathione disul ﬁde; Cys-SSG, L-cysteine –glutathione mixed disul ﬁde; Mn-TMPyP, Mn(III) tetrakis (1-methyl-4- pyridyl) porphyrin; tetratosylate, hydroxide; DT, sodium dithionite; SSM, heartsubsarcolemmal mitochondria; IFM, Heart inter ﬁbrillar mitochondria; t-Bid, caspase-8-cleaved human BID; Grx, glutaredoxin ☆This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided theoriginal author and source are credited.",OADS,/arxiv_data1/oa_pdf/cf/33/main.PMC4127417.pdf
