Sentence,class,file
"These  studies suggest that the ischemic microenvironment, includ -Original Article Biomol  Ther 23(6), 517-524 (2015) Copyright  © 2015 The Korean Society of Applied Pharmacology*Corresponding Authors E-mail: ykckss1114@nate.com (Lee SH), smkwon323@hotmail.com (Kwon SM) Tel: +82-2-709-9029 (Lee SH), +82-51-510-8070 (Kwon SM) Fax: +82-2-792-5812 (Lee SH), +82-51-510-8076 (Kwon SM) †The first two authors contributed equally to this work.Received  Jun 25, 2015  Revised  Jul 29, 2015  Accepted  Aug 3, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.085 Open  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/20/bt-23-517.PMC4624067.pdf
"518Biomol  Ther  23(6), 517-524 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.085ing the adverse oxidative stress response, has a deleterious  effect on MSC survival and function.",Non-OADS,/arxiv_data1/oa_pdf/0d/20/bt-23-517.PMC4624067.pdf
"520Biomol  Ther  23(6), 517-524 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.085induced cell injury was evaluated.",OADS,/arxiv_data1/oa_pdf/0d/20/bt-23-517.PMC4624067.pdf
"522Biomol  Ther  23(6), 517-524 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.085teins represents a critical checkpoint in major apoptotic sig - nal transduction cascades by acting upstream of irreversible  damage to cellular constituents (Weyhenmeyer et al., 2012)  (Yang et al., 2009).",OADS,/arxiv_data1/oa_pdf/0d/20/bt-23-517.PMC4624067.pdf
"524Biomol  Ther  23(6), 517-524 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.085for the prevention and therapy of prostate cancer: from molecular  mechanisms to clinical evidence.",Non-OADS,/arxiv_data1/oa_pdf/0d/20/bt-23-517.PMC4624067.pdf
"While the overall level of ceramide in the epidermis is  regulated by several metabolic enzymes, e.g., serine palmi - toyltransferase (SPT), ceramide synthase (CerS), sphingomy - elinase (SMase), and sphingosine-1-phosphate phosphatase Original Article Biomol  Ther 23(6), 525-530 (2015) *Corresponding Author E-mail: choyunhi@khu.ac.kr Tel: +82-31-201-3817, Fax: +82-31-201-3715 †The first three authors contributed equally to this work.Received  Apr 22, 2015  Revised  May 27, 2015  Accepted  June 2, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.044 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/b3/bt-23-525.PMC4624068.pdf
"526Biomol  Ther  23(6), 525-530 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.044(SPPase), calcium (Ca2+) and vitamin C (Vit C) are known to  regulate both KC differentiation and ceramide content (Uchida  et al., 2001a; Kim et al., 2011; Uchida, 2014).",OADS,/arxiv_data1/oa_pdf/f4/b3/bt-23-525.PMC4624068.pdf
"528Biomol  Ther  23(6), 525-530 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.044metabolism, e.g., SPT, CerS, SMase, SPPase, following Vit  C treatment.",Non-OADS,/arxiv_data1/oa_pdf/f4/b3/bt-23-525.PMC4624068.pdf
"530Biomol  Ther  23(6), 525-530 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.044signaling, vitamin D receptor-independent pathway.",Non-OADS,/arxiv_data1/oa_pdf/f4/b3/bt-23-525.PMC4624068.pdf
"Statins have a variety of direct effects via blockade of  GTPase isoprenylation on the gene expression and function Original Article Biomol  Ther 23(6), 531-538 (2015) *Corresponding Author E-mail: wonki@korea.ac.kr Tel: +82-2-920-6094, Fax: +82-2-953-6095Received  Aug 10, 2015  Revised  Aug 28, 2015  Accepted  Aug 31, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.124 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/7b/bt-23-531.PMC4624069.pdf
"532Biomol  Ther  23(6), 531-538 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.124of cells of both the innate and adaptive immune systems, in - cluding endothelial cells, macrophages, dendritic cells and T  cells (Bu et al., 2011).",OADS,/arxiv_data1/oa_pdf/7e/7b/bt-23-531.PMC4624069.pdf
"534Biomol  Ther  23(6), 531-538 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.124as microglia and monocytes, LPS (5 mg/5 ml) was microin - jected into rat corpus callosum 1 d before the ischemic insult.",Non-OADS,/arxiv_data1/oa_pdf/7e/7b/bt-23-531.PMC4624069.pdf
"536Biomol  Ther  23(6), 531-538 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.124ancy could be due to the timing of LPS administration and the  method of its administration.",Non-OADS,/arxiv_data1/oa_pdf/7e/7b/bt-23-531.PMC4624069.pdf
"538Biomol  Ther  23(6), 531-538 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.124tive effect of fucoidin on lipopolysaccharide accelerated cerebral  ischemic injury through inhibition of cytokine expression and neu - trophil infiltration.",Non-OADS,/arxiv_data1/oa_pdf/7e/7b/bt-23-531.PMC4624069.pdf
"However, the association of EP2 with Src or β-arrestin Original Article Biomol  Ther 23(6), 539-548 (2015) *Corresponding Author E-mail: SHIMM@mailbox.sc.edu Tel: +1-803-777-1551, Fax: +1- 803-777-4002Received  Apr 22, 2015  Revised  Jul 14, 2015  Accepted  Aug 17, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.043 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/18/bt-23-539.PMC4624070.pdf
"540Biomol  Ther  23(6), 539-548 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.043has not been studied well and the role of EP2 receptor in p38  signaling is not clear.",Non-OADS,/arxiv_data1/oa_pdf/a3/18/bt-23-539.PMC4624070.pdf
"542Biomol  Ther  23(6), 539-548 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.043Sequential co-immunoprecipitation One day before transfection, 4.5×106 cells were plated in  P100 cell culture dishes.",Non-OADS,/arxiv_data1/oa_pdf/a3/18/bt-23-539.PMC4624070.pdf
"544Biomol  Ther  23(6), 539-548 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.043EP2 overexpression induces the phosphorylation of Src.",Non-OADS,/arxiv_data1/oa_pdf/a3/18/bt-23-539.PMC4624070.pdf
"546Biomol  Ther  23(6), 539-548 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.043including EP2 and EP4 (Fujino et al ., 2002; Fujino et al .,  2003).",OADS,/arxiv_data1/oa_pdf/a3/18/bt-23-539.PMC4624070.pdf
"548Biomol  Ther  23(6), 539-548 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.043glycogen synthase kinase-3 and stimulation of T-cell factor signal - ing following activation of EP2 and EP4 prostanoid receptors by  prostaglandin E2.",Non-OADS,/arxiv_data1/oa_pdf/a3/18/bt-23-539.PMC4624070.pdf
"Several research - ers have suggested that phosphatidylinositol 3-kinase (PI3K),  phosphoinositide dependent kinase 1 (PDK1), and classical Original Article Biomol  Ther 23(6), 549-556 (2015) *Corresponding Author E-mail: luyanhua@ecust.edu.cn  Tel: +86-21-64251185, Fax: +86-21-64251185Received  Apr 29, 2015  Revised  Jun 6, 2015  Accepted  Jun 18, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.048 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/f0/bt-23-549.PMC4624071.pdf
"550Biomol  Ther  23(6), 549-556 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.048protein kinase C (cPKCs: PKC α, PKC β, and PKC γ) signaling  pathways could play a role in concerting to dominate HMGB1  release independent of MAPK and NF- κB.",Non-OADS,/arxiv_data1/oa_pdf/c1/f0/bt-23-549.PMC4624071.pdf
"552Biomol  Ther  23(6), 549-556 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.048tibody.",Non-OADS,/arxiv_data1/oa_pdf/c1/f0/bt-23-549.PMC4624071.pdf
"554Biomol  Ther  23(6), 549-556 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.048cytoplasm and inhibit the expression of HMGB1.",Non-OADS,/arxiv_data1/oa_pdf/c1/f0/bt-23-549.PMC4624071.pdf
"556Biomol  Ther  23(6), 549-556 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.048Salem, M. M. and Werbovetz, K. A.",OADS,/arxiv_data1/oa_pdf/c1/f0/bt-23-549.PMC4624071.pdf
"Moreover, MMP-1 plays a prominent role in the  proteolytic release and activation of growth factors, cytokines, Original Article Biomol  Ther 23(6), 557-563 (2015) *Corresponding Author E-mail: jinwonh@jejunu.ac.kr  Tel: +82-64-754-3838, Fax: +82-64-702-2687Received  May 11, 2015  Revised  Sep 3, 2015  Accepted  Sep 8, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.054 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/f0/bt-23-557.PMC4624072.pdf
"558Biomol  Ther  23(6), 557-563 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.054and signaling peptides that modulate the senescent micro - environment.",OADS,/arxiv_data1/oa_pdf/3b/f0/bt-23-557.PMC4624072.pdf
"560Biomol  Ther  23(6), 557-563 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.0542D).",Non-OADS,/arxiv_data1/oa_pdf/3b/f0/bt-23-557.PMC4624072.pdf
"562Biomol  Ther  23(6), 557-563 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.054important in cancer, which are proven to be expressed at high - er concentrations at oxidative stress.",Non-OADS,/arxiv_data1/oa_pdf/3b/f0/bt-23-557.PMC4624072.pdf
"Therefore,  clarification of mechanism of action of PG leading to inflamma -Original Article Biomol  Ther 23(6), 564-570 (2015) *Corresponding Author E-mail: koanhoi@pusan.ac.kr Tel: +82-51-510-8064, Fax: +82-51-510-8068Received  May 7, 2015  Revised  Jul 7, 2015  Accepted  Jul 24, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.053 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/9b/bt-23-564.PMC4624073.pdf
"566Biomol  Ther  23(6), 564-570 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.053performed using primers after reverse-transcription of total  RNAs, as previously described (Heo et al., 2014) PCR was  performed using Taq PCR Kit (New England Biolabs Ltd.,  Ipswich, MA).",OADS,/arxiv_data1/oa_pdf/ae/9b/bt-23-564.PMC4624073.pdf
"568Biomol  Ther  23(6), 564-570 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.053pamycin, the inhibitor of mTOR.",Non-OADS,/arxiv_data1/oa_pdf/ae/9b/bt-23-564.PMC4624073.pdf
"570Biomol  Ther  23(6), 564-570 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.053Inoue, T., Komoda, H., Nonaka, M., Kameda, M., Uchida, T. and Node,  K. (2008) Interleukin-8 as an independent predictor of long-term  clinical outcome in patients with coronary artery disease.",OADS,/arxiv_data1/oa_pdf/ae/9b/bt-23-564.PMC4624073.pdf
"Key Words:  β-asarone, Memory, Corticosterone, Brain-derived neurotrophic factor, cAMP-response element-binding protein, ApoptosisEffect of Beta-Asarone on Impairment of Spatial Working Memory  and Apoptosis in the Hippocampus of Rats Exposed to Chronic  Corticosterone Administration Bombi Lee1,*, Bongjun Sur1, Seong-Guk Cho2, Mijung Yeom1, Insop Shim1,2, Hyejung Lee1,2   and Dae-Hyun Hahm1,2,* 1Acupuncture and Meridian Science Research Center, College of Korean Medicine, Kyung Hee University, Seoul 02447,   2The Graduate School of Basic Science of Korean Medicine, College of Korean Medicine, Kyung Hee University, Seoul 02447,  Republic of Korea Abstract Copyright  © 2015 The Korean Society of Applied Pharmacology*Corresponding Authors E-mail: bombi@khu.ac.kr (Lee B), dhhahm@khu.ac.kr (Hahm DH) Tel: +82-2-961-0943 (Lee B), +82-2-961-0366 (Hahm DH) Fax: +82-2-963-2175 (Lee B), +82-2-963-2175 (Hahm DH)Received  Mar 9, 2015  Revised  Aug 11, 2015  Accepted  Agu 12, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.027 Open  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/e8/bt-23-571.PMC4624074.pdf
"572Biomol  Ther  23(6), 571-581 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.027cAMP-response element-binding protein (CREB) in the brain  as novel therapeutics for healing memory deficits have been  reported through several basic and clinical studies (Vaynman  et al., 2008; Willians et al., 2008).",OADS,/arxiv_data1/oa_pdf/17/e8/bt-23-571.PMC4624074.pdf
"574Biomol  Ther  23(6), 571-581 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.027BDNF- and CREB-immunopositive cells were observed in the  hippocampus.",OADS,/arxiv_data1/oa_pdf/17/e8/bt-23-571.PMC4624074.pdf
"576Biomol  Ther  23(6), 571-581 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.027Fig.",Non-OADS,/arxiv_data1/oa_pdf/17/e8/bt-23-571.PMC4624074.pdf
"578Biomol  Ther  23(6), 571-581 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.027Effects of BAS on CORT-induced expression of Bax and   Bcl-2 mRNAs in the hippocampus The effects of BAS administration on the expression of  Bax and Bcl-2 mRNAs in the hippocampus of rats exposed  to repeated CORT injection were investigated using RT-PCR  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/17/e8/bt-23-571.PMC4624074.pdf
"580Biomol  Ther  23(6), 571-581 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.027matic brain injury in rats.",Non-OADS,/arxiv_data1/oa_pdf/17/e8/bt-23-571.PMC4624074.pdf
"In the course of searching for compounds which are likely to  prolong the life of human from plants by using the C. elegans Original Article Biomol  Ther 23(6), 582-589 (2015) *Corresponding Author E-mail: dkkim@woosuk.ac.kr Tel: +82-63-290-1574, Fax: +82-63-290-1812Received  Aug 13, 2015  Revised  Sep 7, 2015  Accepted  Sep 30, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.128 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/a5/bt-23-582.PMC4624075.pdf
"584Biomol  Ther  23(6), 582-589 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.128Measurement of antioxidant enzyme activities To assess enzymatic activity, the worm homogenates were  prepared.",OADS,/arxiv_data1/oa_pdf/4f/a5/bt-23-582.PMC4624075.pdf
"586Biomol  Ther  23(6), 582-589 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.128over, it was found that vitexin-treated N2 worms lived longer  than control worms under oxidative stress conditions induced  by 1 mM juglone in a concentration-dependent manner (100  mM, p<0.001, Fig.",OADS,/arxiv_data1/oa_pdf/4f/a5/bt-23-582.PMC4624075.pdf
"588Biomol  Ther  23(6), 582-589 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.128how vitexin controls oxidative stress, we analyzed the anti - oxidant enzymes such as SOD and catalase activities using  nematode homogenates.",Non-OADS,/arxiv_data1/oa_pdf/4f/a5/bt-23-582.PMC4624075.pdf
"Examples of these are the new syn - thetic cannabinoid agonists JWH-030 [naphthalen-1-yl-(1-Original Article Biomol  Ther 23(6), 590-596 (2015) *Corresponding Author E-mail: cheongjh@syu.ac.kr Tel: +82-2-2339-1605, Fax: +82-2-2339-1619 †The first two authors contributed equally to this work.Received  Aug 7, 2015  Revised  Aug 21, 2015  Accepted  Aug 25, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.120 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/ee/bt-23-590.PMC4624076.pdf
"592Biomol  Ther  23(6), 590-596 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.120intraperitoneally (i.p) (OFT and CPP test) or intravenously (SA  test).",Non-OADS,/arxiv_data1/oa_pdf/08/ee/bt-23-590.PMC4624076.pdf
"594Biomol  Ther  23(6), 590-596 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.120the mean (S.E.M.).",OADS,/arxiv_data1/oa_pdf/08/ee/bt-23-590.PMC4624076.pdf
"596Biomol  Ther  23(6), 590-596 (2015) http://dx.doi.org/ 10.4062/biomolther.2015.120cannabinoids compared to Δ 9-THC: Mechanism underlying great - er toxicity?",Non-OADS,/arxiv_data1/oa_pdf/08/ee/bt-23-590.PMC4624076.pdf
"Howev - er, there are only a couple of anecdotal reports suspecting the Original Article Biomol  Ther 23(6), 597-603 (2015) *Corresponding Author E-mail: chahj1@korea.kr Tel: +82-43-719-5204, Fax: +82-43-719-5200Received  May 22, 2015  Revised  Jun 30, 2015  Accepted  Jul 7, 2015 Published online  Nov 1, 2015http://dx.doi.org/10.4062/biomolther.2015.057 Copyright  © 2015 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com - mons Attribution Non-Commercial License (http://creativecommons.org/licens - es/by-nc/4.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/2b/bt-23-597.PMC4624077.pdf
