Sentence,class,file
"To screen  for  HAdV,  samples  were  subjected  to  quantita- tive  polymerase  chain  reaction  (PCR  –  Taqman)  as  previously described  with  adaptations.2,3Brieﬂy,  pure  and  1:10  diluted DNA was  added  to  a  25  /H9262L  mix  containing  1×  of  Master  Mix (applied  Biosystems),  0.9  /H9262M  of  each  primer  and  0.225  /H9262M  of http://dx.doi.org/10.1016/j.bjhh.2016.09.006 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",OADS,/arxiv_data1/oa_pdf/5d/1c/main.PMC5339367.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/1c/main.PMC5339367.pdf
"In order  to  have  a  detailed  analysis  of  the  suspected  muta- tion,  the  beta  globin  gene  was  ampliﬁed  by  polymerase  chain http://dx.doi.org/10.1016/j.bjhh.2016.09.013 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/e9/2f/main.PMC5339368.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/2f/main.PMC5339368.pdf
"A 31-year-old white  Brazilian  male  of  Italian  descent  from Araraquara,  in  the  state  of  São  Paulo,  with  a  diagnosis  of http://dx.doi.org/10.1016/j.bjhh.2016.12.001 1516-8484/©  2017  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/3e/ef/main.PMC5339369.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/ef/main.PMC5339369.pdf
http://dx.doi.org/10.1016/j.bjhh.2016.11.001,OADS,/arxiv_data1/oa_pdf/20/e9/main.PMC5339370.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/ef/main.PMC5339371.pdf
About  34%  of  the  investigated http://dx.doi.org/10.1016/j.bjhh.2016.09.008 1516-8484/©  2016  Published  by  Elsevier  Editora  Ltda.,Non-OADS,/arxiv_data1/oa_pdf/46/ef/main.PMC5339371.pdf
This is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/ef/main.PMC5339371.pdf
"http://dx.doi.org/10.1016/j.bjhh.2016.09.012 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/e4/a3/main.PMC5339372.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/a3/main.PMC5339372.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e4/a3/main.PMC5339372.pdf
Available from: http://www.aids.gov.br/sites/default/ﬁles/anexos/ publicacao/2014/56099/htlv manual  ﬁnal  pdf  25082.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e4/a3/main.PMC5339372.pdf
"An  isolated  2-cm http://dx.doi.org/10.1016/j.bjhh.2016.11.003 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/21/59/main.PMC5339373.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/59/main.PMC5339373.pdf
Available  from: http://foundationone.com/docs/FM  TechnicalOverview  HEM-I- 001-20150105.pdf .,Non-OADS,/arxiv_data1/oa_pdf/21/59/main.PMC5339373.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/0e/main.PMC5339374.pdf
"http://dx.doi.org/10.1016/j.bjhh.2016.09.004 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/46/0e/main.PMC5339374.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/0e/main.PMC5339374.pdf
Available  from:  http://www.teses.usp.,Non-OADS,/arxiv_data1/oa_pdf/46/0e/main.PMC5339374.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/d4/main.PMC5339391.pdf
"http://dx.doi.org/10.1016/j.bjhh.2016.09.007 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/2e/d4/main.PMC5339391.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2e/d4/main.PMC5339391.pdf
Available from: http://www.uptodate.com/contents/hydroxyurea-and- other-disease-modifying-therapies-in-sickle-cell-disease [cited  21.03.16].,Non-OADS,/arxiv_data1/oa_pdf/2e/d4/main.PMC5339391.pdf
"Case  report A 77-year-old female  patient  consulted  in  the  Rheuma- tology  Service  of  the  Hospital  São  Paulo  for  osteoporosis and  was  referred  to  the  Hematology  Clinic  to  investigate http://dx.doi.org/10.1016/j.bjhh.2016.10.001 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/b4/1f/main.PMC5339392.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b4/1f/main.PMC5339392.pdf
http://dx.doi.org/10.1016/j.bjhh.2016.09.011,OADS,/arxiv_data1/oa_pdf/14/c3/main.PMC5339393.pdf
"http://dx.doi.org/10.1016/j.bjhh.2016.09.015 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/52/f7/main.PMC5339394.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/f7/main.PMC5339394.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/f7/main.PMC5339394.pdf
"2016;38(4):346–357] Celso Arrais Rodriguesa,b,∗, Matheus  Vescovi  Gonc ¸alvesa,c, Maura  Rosane  V alério  Ikomad,  Irene  Lorand-Metzee,  André  Domingues  Pereirab, Danielle  Leão  Cordeiro  de  Fariasf,  Maria  de  Lourdes  Lopes  Ferrari  Chauffaillea,c, Rony Schaffelg,  Eduardo  Flávio  Oliveira  Ribeiroh,  T alita  Silveira  da  Rochai,j, V aleria  Buccherik,  Y uri  V asconcelosl,  Vera  Lúcia  de  Piratininga  Figueiredom, Carlos Sérgio  Chiattonej,n,  Mihoko  Y amamotoa,  on  behalf  of  the  Brazilian  Group  of Chronic  Lymphocytic  Leukemia aUniversidade  Federal  de  São  Paulo  (UNIFESP),  São  Paulo,  SP ,  Brazil bHospital Sírio Libanês, São  Paulo,  SP ,  Brazil cFleury  Medicina  e  Saúde,  São  Paulo,  SP ,  Brazil dHospital Amaral Carvalho,  Jaú,  SP ,  Brazil eUniversidade  Estadual  de  Campinas  (UNICAMP),  São  Paulo,  SP ,  Brazil fUniversidade Federal  de  Goiás  (UFG),  Goiânia,  GO,  Brazil gUniversidade  Federal  do  Rio  de  Janeiro  (UFRJ),  Rio  de  Janeiro,  RJ,  Brazil hHospital  Santa  Lúcia,  Brasília,  DF ,  Brazil iA.C  Camargo  Cancer  Center ,  São  Paulo,  SP ,  Brazil jSanta  Casa  de  Misericórdia  de  São  Paulo,  São  Paulo,  SP ,  Brazil kInstituto  do  Câncer  do  Estado  de  São  Paulo  (ICESP),  São  Paulo,  SP ,  Brazil lInstituto  Goiano  de  Oncologia  e  Hematologia  (INGOH),  Goiânia,  GO,  Brazil mInstituto  de  Assistência  Médica  ao  Servidor  Público  Estadual  (IAMSPE),  São  Paulo,  SP ,  Brazil nHospital  Samaritano,  São  Paulo,  SP ,  Brazil In the  article  “Diagnosis  and  treatment  of  chronic  lympho- cytic  leukemia:  recommendations  from  the  Brazilian  Group of  Chronic  Lymphocytic  Leukemia”,  published  in  Rev  Bras Hematol Hemoter 2016;38:346–57,  please  consider  the  follow- ing  correction: DOI  of  original  article:  http://dx.doi.org/10.1016/j.bjhh.2016.07.004 .",Non-OADS,/arxiv_data1/oa_pdf/7c/53/main.PMC5339400.pdf
"Rodrigues).2) Relapsed  ﬁrst-line  treatment: a) Progress  after  24  months:  repeat  ﬁrst-line  treatment  (add an  anti-CD20  antibody  if  not  used  in  the  ﬁrst-line  treat- ment) http://dx.doi.org/10.1016/j.bjhh.2017.01.002 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/7c/53/main.PMC5339400.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Endophytic microbial community Food cropMetagenomeOTURice Resource table 1.,Non-OADS,/arxiv_data1/oa_pdf/16/84/main.PMC5339402.pdf
"Name of resource Metagenome of rice root endophytic community InstitutionaBidhannagar College bAIIST, PALTA - 743122 cThe Biome, Kolkata –700064 Person who created resource Subhadipa Senguptaa, Sayak Ganguliband Pankaj K Singhc Contact person and email bansubha@gmail.com Date archived/stock date 31/08/2016 Type of resource Raw sequence reads of rice root endophytic metagenome Link to directly related literature that employed/validated thisresourcehttps://www.ncbi.nlm.nih.gov/sra/SRX2524586 https://www.ncbi.nlm.nih.gov/sra/SRX2527833 Information in public databases https://www.ncbi.nlm.nih.gov/sra?linkname= bioproject_sra_all&from_uid=360379 http://dx.doi.org/10.1016/j.gdata.2017.02.010 2213-5960/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/16/84/main.PMC5339402.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/84/main.PMC5339402.pdf
"3 (2012) 342, http://dx.doi.org/10.3389/fmicb.2012.00342 .",Non-OADS,/arxiv_data1/oa_pdf/16/84/main.PMC5339402.pdf
"31 (2) (2015) 152 –164, http://dx.doi.org/10.5423/PPJ.OA.12.2014.0136 .",Non-OADS,/arxiv_data1/oa_pdf/16/84/main.PMC5339402.pdf
"42 (2) (2011) 567 –575, http://dx.doi.org/10.1590/S1517-838220110002000022 .",Non-OADS,/arxiv_data1/oa_pdf/16/84/main.PMC5339402.pdf
"169 (2014) 83 –98,http://dx.doi.org/10.1016/j.micres.2013.06.003 .43 S. Sengupta et al.",OADS,/arxiv_data1/oa_pdf/16/84/main.PMC5339402.pdf
"With  the  difference  in http://dx.doi.org/10.1016/j.bjhh.2017.01.001 1516-8484/©  2017  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/97/a7/main.PMC5339406.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/a7/main.PMC5339406.pdf
(cited  Jan  10th  2017)  Available  from: http://conitec.gov.br/images/Protocolos/ddt Mieloma- Multiplo.pdf .,OADS,/arxiv_data1/oa_pdf/97/a7/main.PMC5339406.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/41/main.PMC5339407.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.02.013 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/41/main.PMC5339407.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 179 e183,Non-OADS,/arxiv_data1/oa_pdf/5d/41/main.PMC5339407.pdf
"In  the  rare  cyclin  D1-negative  cases,  detection  of Sox-11 may  help  to  establish  the  diagnosis.7 http://dx.doi.org/10.1016/j.bjhh.2016.11.005 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/39/76/main.PMC5339408.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/76/main.PMC5339408.pdf
No 64. https://www.bnf.org/.6 Department of Health.,Non-OADS,/arxiv_data1/oa_pdf/5a/a5/bmt2016244a.PMC5339415.pdf
2011. https://www.gov.,Non-OADS,/arxiv_data1/oa_pdf/5a/a5/bmt2016244a.PMC5339415.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017Letter to the Editor 454 Bone Marrow Transplantation (2017) 452 –454",Non-OADS,/arxiv_data1/oa_pdf/5a/a5/bmt2016244a.PMC5339415.pdf
https://www.nice.org.uk/gui dance/cg190/chapter/recommendations#care-in-established-labour.,Non-OADS,/arxiv_data1/oa_pdf/00/e2/jp2016214a.PMC5339416.pdf
Cited: 22 August 2016 2016 Available from https://www.medscinet.com/pnq/.,Non-OADS,/arxiv_data1/oa_pdf/00/e2/jp2016214a.PMC5339416.pdf
https://www.socialstyrelsen.,Non-OADS,/arxiv_data1/oa_pdf/00/e2/jp2016214a.PMC5339416.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies the paper on the Journal of Perinatology website (http://www.nature.com/jp)Second stage, pushing and neonatal outcomes A Sandström et al 242 Journal of Perinatology (2017), 236 –242",Non-OADS,/arxiv_data1/oa_pdf/00/e2/jp2016214a.PMC5339416.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/a1/main.PMC5339418.pdf
"http://dx.doi.org/10.1016/j.bjhh.2016.09.010 1516-8484/©  2016  Associac ¸˜ao  Brasileira  de  Hematologia,  Hemoterapia  e  Terapia  Celular.",Non-OADS,/arxiv_data1/oa_pdf/02/a1/main.PMC5339418.pdf
This  is  an open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/a1/main.PMC5339418.pdf
"Surveillance, Epidemiology, and End Results Program, 2016. http://seer.cancer.gov/.",Non-OADS,/arxiv_data1/oa_pdf/a8/59/leu2016312a.PMC5339425.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 OPEN Plastic CD34 and CD38 expression in adult B –cell precursor acute lymphoblastic leukemia explains ambiguity of leukemia-initiating stem cell populations Leukemia (2017) 31,731–734; doi:10.1038/leu.2016.315 B-cell precursor acute lymphoblastic leukemia (BCP-ALL) is an aggressive hematologic malignancy of bone-marrow (BM)-derived lymphoid precursor cells at various stages of differentiation.1 Although ﬁrst-line therapy with chemotherapy and —in the case of BCR-ABL1 positive ALL —tyrosine kinase inhibitors is initially highly effective with remission rates of 490%, the overall survival rate in adult patients is 40 –50% across all risk groups.1–3Relapse originates from putative leukemia-initiating cells (LICs) that are intrinsically resistant to chemotherapeutic regimens, which may explain the poor long-term prognosis of patients with disease recurrence.",Non-OADS,/arxiv_data1/oa_pdf/a8/59/leu2016312a.PMC5339425.pdf
"Surveillance, Epidemiology, and End Results Program, 2016. http://seer.cancer.gov/.",Non-OADS,/arxiv_data1/oa_pdf/ac/80/leu2016315a.PMC5339428.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 OPEN Plastic CD34 and CD38 expression in adult B –cell precursor acute lymphoblastic leukemia explains ambiguity of leukemia-initiating stem cell populations Leukemia (2017) 31,731–734; doi:10.1038/leu.2016.315 B-cell precursor acute lymphoblastic leukemia (BCP-ALL) is an aggressive hematologic malignancy of bone-marrow (BM)-derived lymphoid precursor cells at various stages of differentiation.1 Although ﬁrst-line therapy with chemotherapy and —in the case of BCR-ABL1 positive ALL —tyrosine kinase inhibitors is initially highly effective with remission rates of 490%, the overall survival rate in adult patients is 40 –50% across all risk groups.1–3Relapse originates from putative leukemia-initiating cells (LICs) that are intrinsically resistant to chemotherapeutic regimens, which may explain the poor long-term prognosis of patients with disease recurrence.",Non-OADS,/arxiv_data1/oa_pdf/ac/80/leu2016315a.PMC5339428.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu) Frequent evolution of copy number alterations in CLL following ﬁrst-line treatment with FC(R) is enriched with TP53 alterations: results from the CLL8 trial Leukemia (2017) 31,734–738; doi:10.1038/leu.2016.317 Malignant populations constitute a mixture of multiple genetically distinct clones, which can often be dramatically altered withtherapy.1Clonal evolution was recently shown to be frequent in chronic lymphocytic leukemia (CLL) by sequential whole-exome sequencing of matched sequential samples taken at treatment initiation and ﬁrst relapse following chemo(immuno)therapy from59 individuals.2This ﬁnding raises important questions: Is evolution occurring as frequently during the preceding ‘watch and wait ’period, or is it primarily driven by therapeutic intervention?",Non-OADS,/arxiv_data1/oa_pdf/ac/80/leu2016315a.PMC5339428.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017Immune factors associated with recurrence and metastasis X Yan et al 63 Cancer Gene Therapy (2017), 57 –63",Non-OADS,/arxiv_data1/oa_pdf/be/75/cgt201640a.PMC5339429.pdf
Response to therapy was de ﬁned in trial 039 and HOVON-65/ GMMG-HD4 using criteria established by the European Group for BMT: http://www.ncbi.nlm.nih.gov/pubmed/9753033?access_num = 9753033&link_type =MED&sso-checked =true&dopt =Abstract.,Non-OADS,/arxiv_data1/oa_pdf/4e/5d/leu2016258a.PMC5339431.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)SCFSkp2inhibition overcomes BTZ resistance E Malek et al 653 Leukemia (2017) 645 –653",Non-OADS,/arxiv_data1/oa_pdf/4e/5d/leu2016258a.PMC5339431.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017Preleukemia HP Koef ﬂer and G Leong 542 Leukemia (2017) 534 –542",Non-OADS,/arxiv_data1/oa_pdf/d2/6d/leu2016364a.PMC5339433.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies the paper on Cancer Gene Therapy website (http://www.nature.com/cgt)Infectious shRNA target tumor hypoxia responses D Shneor et al 74 Cancer Gene Therapy (2017), 64 –74",Non-OADS,/arxiv_data1/oa_pdf/9a/d4/cgt201668a.PMC5339434.pdf
Statistical analyses of experimental and microarray data All statistical analyses were done in R v2.9.1 (http://www.r-project.org/) and GraphPad Prism Version 5.0.,OADS,/arxiv_data1/oa_pdf/c6/d7/leu2016238a.PMC5339435.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)Loss of PDLIM2 in human lymphoma KD Wurster et al 613 Leukemia (2017) 602 –613",Non-OADS,/arxiv_data1/oa_pdf/c6/d7/leu2016238a.PMC5339435.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)MALT1 controls growth of primary effusion lymphoma L Bonsignore et al 624 Leukemia (2017) 614 –624",Non-OADS,/arxiv_data1/oa_pdf/03/66/leu2016239a.PMC5339436.pdf
"  1 PRESIDENTIAL ADDRESS Globalization of the Korean Journal of Medical Education Ki-Young Lim  President, The Korean Society of Medical Education Received: February 8, 2016 •Revised: February 17, 2016 •Accepted: February 17, 2016 Corresponding Author:  Ki-Young Lim (http://orcid.org/0000-0003-0256-4240) Department of Psychiatry and Behavioural Sciences, Ajou Univers ity School of Medicine, 164  Worldcup-ro, Yeongtong-gu, Suwon 443-380, Korea Tel: +82-31-219-5180  Fax: +82-31-219-5179  email: kylim@ajou.a c .",Non-OADS,/arxiv_data1/oa_pdf/1d/84/kjme-2017-46.PMC5339442.pdf
k r    Korean J Med Educ 2017 Mar; 29(1): 1. https://doi.org/10.3946/kjme.2017.46 eISSN: 2005-7288 Ⓒ The Korean Society of Medical Education.,Non-OADS,/arxiv_data1/oa_pdf/1d/84/kjme-2017-46.PMC5339442.pdf
"  3 EDITORIAL Connect medical education prac tices and research in Asia with the rest of world Young-Mee Lee Medical Education Unit, Department of Medical Humanities, Korea University College of Medicine, Seoul, Korea Received: February 7, 2016 •Revised: February 17, 2016 •Accepted: February 17, 2016 Corresponding Author:  Young-Mee Lee (http://orcid.org/0000-0002-4685-9465) Medical Education, Department of Medical Humanities, Korea Univ ersity College of Medicine,  73 Inchon-ro, Seongbuk-gu, Seoul 02841, Korea Tel: +82.2.2286.1098  Fax: +82.2.928.1647  email: ymleehj@korea .",Non-OADS,/arxiv_data1/oa_pdf/b7/2d/kjme-2017-47.PMC5339443.pdf
k r    Korean J Med Educ 2017 Mar; 29(1): 3-5. https://doi.org/10.3946/kjme.2017.,Non-OADS,/arxiv_data1/oa_pdf/b7/2d/kjme-2017-47.PMC5339443.pdf
ORCID:  Young-Mee Lee:  http://orcid.org/0000-0002-4685-9465 Acknowledgements:  N one.,Non-OADS,/arxiv_data1/oa_pdf/b7/2d/kjme-2017-47.PMC5339443.pdf
"Key Words :Medical education, Interviews as topic, School admission criteria, Multiple mini-interview Received: September 6, 2016 •Revised: November 1, 2016 •Accepted: December 8, 2016 Corresponding Author:  B um  Sun K w on (http://orcid.org/0000-0001-7755-435X) Department of Rehabilitation Medicine, Dongguk University Schoo l of Medicine, 27 Dongguk-ro,  Ilsandong-gu, Goyang 10326, Korea Tel: +82.31.961.7480  Fax: +82.31.961.7488  email: bskwon@dumc.",Non-OADS,/arxiv_data1/oa_pdf/b9/bd/kjme-2017-48.PMC5339444.pdf
k r    Korean J Med Educ 2017 Mar; 29(1): 7-14. https://doi.org/10.3946/kjme.2017.,Non-OADS,/arxiv_data1/oa_pdf/b9/bd/kjme-2017-48.PMC5339444.pdf
ORCID:  K yong-Jee K im :  http://orcid.org/0000-0002-1936-5128; Kyung-Soo Nam: http://orcid.org/0000-0001-7111-1830;Bum Sun Kwon: http://orcid.org/0000-0001-7755-435X; Acknowledgements:  N one.,Non-OADS,/arxiv_data1/oa_pdf/b9/bd/kjme-2017-48.PMC5339444.pdf
"Key Words :Mentoring, Reproducibility of results, Medical students Received: July 4, 2016 •Revised: October 5, 2016 •Accepted: December 8, 2016 Corresponding Author:  Oh Young Kwon (http://orcid.org/0000-0003-0817-2256) Department of Medical Education and Medical Humanities, Kyung H ee University School of Medicine,  26 Kyungheedae-ro, Dongdae mun-gu, Seoul 02447, Korea Tel: +82.2.961.9102  Fax: +82.2.969.6958  email: koy04@naver.co m    Korean J Med Educ 2017 Mar; 29(1): 15-26. https://doi.org/10.3946/kjme.2017.49 eISSN: 2005-7288 Ⓒ The Korean Society of Medical Education.",Non-OADS,/arxiv_data1/oa_pdf/2b/d8/kjme-2017-49.PMC5339445.pdf
ORCID:  Yedam  H o: http://orcid.org/0000-0001-6171-7476 ; Oh Young Kwon: http://orcid.org/0000-0003-0817-2256; So Youn Park: http://orcid.org/0000-0003-0553-5381;Tai Young Yoon: http://orcid.org/0000-0002-5743-9044;Young-eun Kim:  http:// orcid.org/0000-0003-0694-6844 Acknowledgements:  N one.,Non-OADS,/arxiv_data1/oa_pdf/2b/d8/kjme-2017-49.PMC5339445.pdf
"Key Words :Digital lectures, Teaching, Blended learning, Gross anatomy teaching, e-Learning Received: July 26, 2016 •Revised: September 1, 2016 •Accepted: December 8, 2016 Corresponding Author:  Anudeep Singh (http://orcid.org/0000-0002-9247-6860) D epartm ent of A natom y, M ahsa U niversity, Jalan U niversity C am pu s, Jalan E lm u, O ff Jalan  University, Kuala Lumpur 59100, Malaysia Tel: +60.379652555  Fax: +60.163546930  email: anudeep@mahsa.ed u .",Non-OADS,/arxiv_data1/oa_pdf/73/6b/kjme-2017-50.PMC5339446.pdf
m y    Korean J Med Educ 2017 Mar; 29(1): 27-32. https://doi.org/10.3946/kjme.2017.5 0 eISSN: 2005-7288 Ⓒ The Korean Society of Medical Education.,Non-OADS,/arxiv_data1/oa_pdf/73/6b/kjme-2017-50.PMC5339446.pdf
ORCID:  Anudeep Singh:  http://orcid.org/0000-0002-9247-6860; Aung Ko Ko Min: http://orcid.org/0000-0003-0963-4213 Acknowledgements:  The authors acknowledge the help  and guidance provided by the head of department professor  Dr. Subramaniam.,Non-OADS,/arxiv_data1/oa_pdf/73/6b/kjme-2017-50.PMC5339446.pdf
Available from: http://www2.ed.gov/ rschstat/eval/tech/evidence-based-practices/finalreport.pdf.,Non-OADS,/arxiv_data1/oa_pdf/73/6b/kjme-2017-50.PMC5339446.pdf
"Key Words :Physician-patient relations, Clinical education, Professional development Received: June 13, 2016 •Revised: November 17, 2016 •Accepted: November 22, 2016 Corresponding Author:  Chang Jin Choi (http://orcid.org/0000-0002-1452-0520) Department of Family Medicine, Seoul St. Mary ’s Hospital, College of Medicine, The Catholic  University of Korea, 222 Banpo-daero, Seocho-gu, Seoul 06591, K orea  Tel: +82.2.2258.2895  Fax: +82.2.2258.2907  email: fmchcj@catho l i c .",Non-OADS,/arxiv_data1/oa_pdf/ff/12/kjme-2017-51.PMC5339447.pdf
k r    Korean J Med Educ 2017 Mar; 29(1): 33-39. https://doi.org/10.3946/kjme.2017.51 eISSN: 2005-7288 Ⓒ The Korean Society of Medical Education.,Non-OADS,/arxiv_data1/oa_pdf/ff/12/kjme-2017-51.PMC5339447.pdf
ORCID:  Yera Hur: http://orcid.org/0000-0002-0142-3078; A Ra Cho: http://orcid.org/0000-0003-0458-5256; Chang Jin Choi: http://orcid.org/0000-0002-1452-0520 Acknowledgements:  N one.,Non-OADS,/arxiv_data1/oa_pdf/ff/12/kjme-2017-51.PMC5339447.pdf
