Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2839–2841Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2839Case repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11924 7 Vertebral artery dissection with compelling  evidence on duplex ultrasound presenting  only with neck pain Timo siepmann Monique Borchert Kristian Barlinn Department of Neurology, Carl  Gustav Carus University Hospital,   T echnische Universität Dresden,   Dresden, GermanyAbstract:  Vertebral artery dissection (VAD) is among the most common identifiable etiologies  of stroke in young adults and poses a diagnostic challenge due to nonspecific symptoms and  substantial variability of imaging results.",Non-OADS,/arxiv_data1/oa_pdf/a6/dc/ndt-12-2839.PMC5098769.pdf
"Neither physical  examination nor medical and family history revealed any indications of connective Correspondence: Timo siepmann Department of Neurology, Carl Gustav  Carus University Hospital, Technische  Universität Dresden, Fetscherstrasse 74,  01307 Dresden, Germany Tel +49 351458 3565 Fax +49 351458 4365 email timo.siepmann@uniklinikum- dresden.d e Journal name: Neuropsychiatric Disease and Treatment Article Designation: Case report Y ear: 2016 Volume: 12 Running head verso: Siepmann et al Running head recto: Vertebral artery dissection DOI: http://dx.doi.org/10.2147/NDT.S119247",Non-OADS,/arxiv_data1/oa_pdf/a6/dc/ndt-12-2839.PMC5098769.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/a6/dc/ndt-12-2839.PMC5098769.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/dc/ndt-12-2839.PMC5098769.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9a/9d/ndt-12-2827.PMC5098770.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2827–2837Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2827OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11511 6 effect of Yi-nao-jie-yu decoction on  γ-aminobutyric acid type a receptor in the  hippocampus and serum inflammatory factors  in a rat model of poststroke anxiety Wen Zhang1 ruizhen Zhao1 Xiaoli li1 Xia cui1 Zijun Zhao1 Yingqiu Mao2 Fengzhi Wu3 Qisheng Tang1 1Department of encephalopathy, The  Third affiliated hospital, 2center  of scientific research, 3center of  Journals, Beijing University of chinese  Medicine, chaoyang District, Beijing,   People’s republic of chinaBackground:  The Yi-nao-jie-yu decoction (YNJYD) is a herbal preparation widely used in  the clinics of traditional Chinese medicine and has been recently used as an important new  therapeutic agent in poststroke anxiety (PSA).",Non-OADS,/arxiv_data1/oa_pdf/9a/9d/ndt-12-2827.PMC5098770.pdf
"correspondence: Qisheng Tang Department of encephalopathy, The  Third Affiliated Hospital, Beijing  University of chinese Medicine,  No 51 anwai Xiaoguan, chaoyang  District, Beijing 100029, People’s  republic of china Tel +86 10 5207 5206 email tangqishengbucm@126.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Zhang et al Running head recto: Anti-poststroke anxiety effects of YNJYD DOI: http://dx.doi.org/10.2147/NDT.S115116",Non-OADS,/arxiv_data1/oa_pdf/9a/9d/ndt-12-2827.PMC5098770.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9a/9d/ndt-12-2827.PMC5098770.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/9d/ndt-12-2827.PMC5098770.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d2/b5/ndt-12-2869.PMC5098771.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2869–2874Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2869OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11354 9 The reduction of csF tumor necrosis factor  alpha levels in schizophrenia: no correlations  with psychopathology and coincident metabolic  characteristics haibing Zhu1 Danfeng Wang2 Xiuqin liu3 1Department of Psychiatry, Panyu  central hospital, 2Department of  Psychiatry, guangzhou Psychiatric  hospital, 3Department of Nuclear  Medicine, The First affiliated hospital,   sun Yat-sen University, guangzhou,   guangdong, People’s republic  of chinaAim:  The aim of this study was to assess whether tumor necrosis factor alpha (TNF- α) levels  are correlated with the behavioral syndrome of schizophrenia and/or metabolic abnormalities.",Non-OADS,/arxiv_data1/oa_pdf/d2/b5/ndt-12-2869.PMC5098771.pdf
"Indeed, cytok - ines display immunological, neurochemical, and neuroendocrine activities that impact correspondence: haibing Zhu Department of Psychiatry, Panyu central  hospital, 8 east Fuyu road, south Bridge  street, Panyu district, guangzhou 511400,  guangdong, People’s republic of china Tel +86 20 3485 9898 Fax +86 20 3485 9898 email zhb-ck@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Zhu et al Running head recto: CSF TNF- α levels in schizophrenia DOI: http://dx.doi.org/10.2147/NDT.S113549",Non-OADS,/arxiv_data1/oa_pdf/d2/b5/ndt-12-2869.PMC5098771.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d2/b5/ndt-12-2869.PMC5098771.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/b5/ndt-12-2869.PMC5098771.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f3/2c/ndt-12-2843.PMC5098772.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2843–2849Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2843OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11625 7 effects of multiple training modalities in patients  with alzheimer’s disease: a pilot study shu-Yu Tai1–4 chia-ling hsu5 shu-Wan huang5 Tzu-chiao Ma6,7 Wen-chien hsieh8,9 Yuan-han Yang5,7,10,11 1Department of Family Medicine,  Kaohsiung Municipal Ta-T ung hospital,  Kaohsiung Medical University,  2Department of Family Medicine,  Kaohsiung Medical University  hospital, Kaohsiung Medical  University, 3Department of Family  Medicine, school of Medicine, college  of Medicine, Kaohsiung Medical  University, 4research center for  environmental Medicine, Kaohsiung  Medical University, 5Department  of Neurology, Kaohsiung Municipal  Ta-T ung hospital, Kaohsiung Medical  University, 6graduate institute of  Oral health sciences, Kaohsiung  Medical University, 7Mentality  Protection center, Fo guang shan  compassion Foundation, 8Department  of social Work, Kaohsiung Municipal  Ta-T ung hospital, Kaohsiung Medical  University, 9Department of sociology  and social Work, Kaohsiung Medical  University, 10Department of Neurology,  Kaohsiung Medical University hospital,  Kaohsiung Medical University,  11Department of and Master’s Program  in Neurology, Faculty of Medicine,  Kaohsiung Medical University,  Kaohsiung city, TaiwanObjective:  This pilot study investigated the effects of multiple training modalities on cognition,  neuropsychiatric symptoms, caregivers’ burden, and quality of life in patients with Alzheimer’s  disease (AD).",Non-OADS,/arxiv_data1/oa_pdf/f3/2c/ndt-12-2843.PMC5098772.pdf
"Keywords:  multiple training modalities, Alzheimer’s disease, quality of life, cognitive func - tion, caregivers’ burden Introduction The rapid increase in the elderly population ( $65 years) has become a challenging medical  problem in developed countries.1,2 The proportion of elderly people in the total popula - tion of Taiwan has risen continually over the past 3 decades from 4.1% in 1980 to 11.5%  in 2013; this is the highest rate of aging worldwide.3 Dementia is a major public health  problem related to the aging population in developed countries, and Alzheimer’s disease  (AD), a chronic neurodegenerative disease that usually starts slowly and worsens over  time, accounts for 60%–70% of dementia cases.4,5 As the disease progresses, symptoms  can include problems with language, disorientation (eg,  getting lost easily), mood swings,  loss of motivation, lack of self-care, and challenging behavior.4,5 These symptoms  progressively interfere with vital activities of daily living and independence.6 Effective  nonpharmacological interventions that entail fewer side effects compared with pharma - cological interventions must be developed to lessen the functional impact of AD.7,8correspondence: Yuan-han Yang Department of Neurology, Kaohsiung  Ta-Tung Municipal hospital, 68 Jhonghua  3rd road, cianjin District, Kaohsiung  80145, Taiwan, republic of china Tel +886 7 3121101 5408 Fax +886 7 3162158 email endless@kmu.edu.t w Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Tai et al Running head recto: Multiple training modalities on AD DOI: http://dx.doi.org/10.2147/NDT.S116257",Non-OADS,/arxiv_data1/oa_pdf/f3/2c/ndt-12-2843.PMC5098772.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f3/2c/ndt-12-2843.PMC5098772.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f3/2c/ndt-12-2843.PMC5098772.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/19/b8/ndt-12-2859.PMC5098773.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2859–2867Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2859OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11714 6 Efficacy of ketamine in the rapid treatment of major  depressive disorder: a meta-analysis of randomized,  double-blind, placebo-controlled studies Yu han1–3 Jianjun Chen2–4 Dezhi Zou1–3 Peng Zheng1–3 Qi li1–3 haiyang Wang1–3 Pengfei li1–3 Xinyu Zhou1–3 Yuqing Zhang1–3 Yiyun liu1–3 Peng Xie1–3 1Department of Neurology, The First  affiliated hospital of chongqing  Medical University, 2institute of  Neuroscience and the collaborative  innovation center for Brain science,   3chongqing Key laboratory of  Neurobiology, 4institute of life  sciences, chongqing Medical  University, chongqing, People’s  republic of chinaBackground:  An increasing number of studies are reporting that ketamine could be treated  as a novel antidepressant for major depressive disorder (MDD).",Non-OADS,/arxiv_data1/oa_pdf/19/b8/ndt-12-2859.PMC5098773.pdf
"Nowadays, worldwide, about 33% MDD patients  do not respond to the existing antidepressants.13 Therefore, many novel treatments  have been developed to treat MDD, such as electroconvulsive therapy and transcranial  magnetic stimulation.14–17correspondence: Peng Xie Department of Neurology, The First  Affiliated Hospital of Chongqing Medical  University, 1 Yixueyuan road, Yuzhong  District, chongqing 400016, People’s  republic of china Tel +86 23 6848 5490 Fax +86 23 6848 5111 email xiepeng@cqmu.edu.c n Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Han et al Running head recto: Efficacy of ketamine in the treatment of major depressive disorder DOI: http://dx.doi.org/10.2147/NDT.S117146",Non-OADS,/arxiv_data1/oa_pdf/19/b8/ndt-12-2859.PMC5098773.pdf
