Sentence,class,file
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/95/ofw190.PMC5225907.pdf
"Table of Links LIGANDS Indacaterol Olodaterol Roﬂumilast Salmeterol Umeclidinium Tiotropium Formoterol Vilanterol This Table lists key ligands in this article that are hyperlinked to corresp onding entries in http://www.guidetop harmacology.org, the common port al for data from the IUPHAR/BPS Guide to PHARMACOLOGY [1].",Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Competing Interests All authors have completed the Uni ﬁed Competing Interest form at http://www.icmje.org/coi_disclosure.pdf (availableon request from the corresponding author).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at: http://goldcopd.org/global-strategy-diagnosis- management-prevention-copd-2016/ (last accessed 5 February2016).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at: http://www.who.int/mediacentre/ factsheets/fs315/en/ (last a ccessed 22 September 2015).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at: http://www.who.int/respiratory/copd/burden/en/(last accessed 29 October 2014).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at: http://www.copdcoalition.eu/about-copd/key-facts (last accessed 22 September 2015).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at: https://www.gov.uk/government/uploads/ system/uploads/attachment_data/ ﬁle/212876/chronic- obstructive-pulmonary-disease -COPD-commissioning-toolkit.,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at: https://pcrs-uk.org/sites/pcrs-uk.org/ ﬁles/os11_copd_self_man.,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at: https://www.nice.org.uk/Guidance/cg101 (lastaccessed 22 September 2015).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at: http://www.slideshare.net/ NHSImprovement/managing-copd- as-a-long-term-condition- emerging-learning-from-the-national-improvement-projects (last accessed 22 September 2015).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
A vailable at: http://psnc.org.uk/ services-commissioning/advanced-services/nms/ (last accessed 16 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at http://www.nhs.uk/NHSEng land/AboutNHSservices/ pharmacists/Pages/medicine-service-qa.aspx (last accessed 9 October 2015).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
Available at http://www.who.int/gard/publications/GARD_Manual/en/ ( last accessed 24 March 2014).,Non-OADS,/arxiv_data1/oa_pdf/eb/85/BCP-83-192.PMC5225927.pdf
"12, e1257456 (4 pages)http://dx.doi.org/10.1080/15592324.2016.1257456",Non-OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
(A) Boxshade representation of the multiple sequence alignment performed with CLUSTAL O(1.2.1) (Boxshade: http://www.ch.embnet.org/software/BOX_form.html ; Clustal Omega: http://www.ebi.ac.uk/Tools/msa/clustalo/ ;18).,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
ORCID Lennart Eschen-Lippold http://orcid.org/0000-0001-8907-6922 Dierk Scheel http://orcid.org/0000-0002-2105-6711 Justin Lee http://orcid.org/0000-0001-8269-7494 References 1.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Nat Rev Immunol 2016; 16:537-52; PMID:27477127; http://dx.doi.org/10.1038/nri.2016.77 3.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Front Plant Sci 2015; 6:940; PMID:26579181; http://dx.doi.org/10.3389/ fpls.2015.00940 4.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Front Plant Sci 2014; 5:554; PMID:25368622; http://dx.doi.org/10.3389/fpls.2014.00554 5.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Genome biology 2014; 15:R87; PMID:24980080; http://dx.doi.org/10.1186/gb-2014-15-6-r87 7.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Mol Plant Microbe Interact 2012; 25:471-80; PMID:22204645; http://dx.doi.org/10.1094/MPMI-11-11-0281 8.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Plant Signal Behav 2012; 7:1203-5; PMID:22899057; http://dx.doi.org/10.4161/ psb.21323 9.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Plant Signal Behav 2014; 9:e976155; PMID:25482788; http://dx.doi.org/10.4161/15592324.2014.976155 10.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Plant Physiol 2016; 171:2223-38; PMID:27208280; http://dx.doi.org/10.1104/pp.16.00336 11.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Mol Microbiol 2003; 49:1537-46;PMID:12950919; http://dx.doi.org/10.1046/j.1365-2958.2003.03666.x 12.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Science 2005; 308:548-50; PMID:15746386; http://dx.doi.org/10.1126/science.110863313.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Cell 2003; 112:379-89; PMID:12581527; http://dx.doi.org/10.1016/S0092-8674(03)00040-0 15.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Plant J 2004; 37:494-504; PMID:24843434; http://dx.doi.org/10.1111/j.1365-313X.2003.01984.x 17.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Mol PlantMicrobe Interact 2006; 19:644-54; PMID:16776298; http://dx.doi.org/ 10.1094/MPMI-19-0644 18.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Mol Syst Biol 2011; 7:539; PMID: 21988835; http://dx.doi.org/10.1038/msb.2011.75.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
BMC Bioinformatics 2009; 10:168;PMID:19486540; http://dx.doi.org/10.1186/1471-2105-10-168 20.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Nat Protoc 2015;10:845-58; PMID:25950237; http://dx.doi.org/10.1038/nprot.2015.053 21.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Methods Mol Biol 2014; 1171:183-92; PMID:24908129; http://dx.doi.org/10.1007/978- 1-4939-0922-3_15 22.,Non-OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
Anal Biochem 2012; 427:127-9; PMID:22634105; http://dx.doi.org/10.1016/j.ab.2012.05.015 23.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
J Biosci Bioeng 2007; 104:34-41;PMID:17697981; http://dx.doi.org/10.1263/jbb.104.34e1257456-4 L. ESCHEN-LIPPOLD ET AL.,OADS,/arxiv_data1/oa_pdf/11/b9/kpsb-11-12-1257456.PMC5225938.pdf
"12, e1253647 (4 pages)http://dx.doi.org/10.1080/15592324.2016.1253647",Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
OMICS 2011; 15:859-72; PMID:22136638; http://dx.doi.org/10.1089/ omi.2011.0091 2.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant Cell Physiol 2010; 51:1821-39; PMID:20980270; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant Cell Rep 2013; 32:959-70; PMID:23535869; http://dx.doi.org/10.1007/s00299-013-1418-1 Figure 3.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Cell Mol Life Sci 2012; 69:3165-73; PMID:22828864; http://dx.doi.org/10.1007/s00018-012-1087-1 5.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant Cell Physiol 2015; 56:1043-52;PMID:25917608; http://dx.doi.org/10.1093/pcp/pcv060 6.,Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
J Biol Chem 2004; 279:41758-66;PMID:15292193; http://dx.doi.org/10.1074/jbc.M405259200 7.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
ThePlant cell 2004; 16:1163-77; PMID:15084714; http://dx.doi.org/ 10.1105/tpc.019943 8.,Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant physiology 2006; 141:1316-27; PMID:16766677; http://dx.doi.org/10.1104/pp.106.079327 9.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
J Biol Chem2006; 281:34299-311; PMID:16980311; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant Mol Biol 2007; 63:491-503; PMID:17103012; http://dx.doi.org/10.1007/s11103-006-9103-1 11.,Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
PlantJ 2010; 63:778-90; PMID:20561261; http://dx.doi.org/10.1111/j.1365- 313X.2010.04281.x 12.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant Cell 2009; 21:3170-84; PMID:19855047; http://dx.doi.org/10.1105/tpc.109.069179 13.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Proc Natl Acad Sci U S A 2009; 106:17588-93; PMID:19805022; http://dx.doi.org/10.1073/ pnas.0907095106 14.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Nature 2009; 462:602-8; PMID:19898420; http://dx.doi.org/10.1038/nature08613 16.,Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Nature 2009; 462:609-14; PMID:19855379;http://dx.doi.org/10.1038/nature08583 17.,Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Science 2009; 326:1373-9;PMID:19933100; http://dx.doi.org/10.1126/science.1181829 18.,Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Sci-ence 2009; 324:1068-71; PMID:19407142; http://dx.doi.org/10.1126/ science.1173041 19.,Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
PLoSGenet 2016; 12:e1005835; PMID:26943172; http://dx.doi.org/10.1371/journal.pgen.1005835 21.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant Physiol 2015; 169:760-79; PMID:26175513; http://dx.doi.org/10.1104/pp.15.00575 22.,Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
BMC Plant Biol 2016; 16:136; PMID:27297076; http://dx.doi.org/10.1186/s12870- 016-0817-1 23.,Non-OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant J2012; 72:436-49; PMID:22738204; http://dx.doi.org/10.1111/j.1365- 313X.2012.05089.x 24.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant Cell 2008; 20:2972-88; PMID:19033529; http://dx.doi.org/10.1105/tpc.107.056705 25.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
Plant J 2014; 80:1057-71; PMID:25330042; http://dx.doi.org/10.1111/tpj.12708e1253647-4 E. KRZYWI /C19NSKA ET AL.,OADS,/arxiv_data1/oa_pdf/28/f7/kpsb-11-12-1253647.PMC5225939.pdf
"In 2014, soybean ac-counted for nearly 6 million planted hectares valued at over US$7billion in the midsouth states of Mississippi, Arkansas, Missouri,Louisiana, and Tennessee (https://quickstats.nass.usda.gov/#222BF8F2-C461-3830-B4D5-9CECBBD6F202, Accessed Aug 21,2016).",Non-OADS,/arxiv_data1/oa_pdf/5c/0f/tow210.PMC5225962.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5c/0f/tow210.PMC5225962.pdf
"(http://www3.epa.gov/pesticides/chem_search/reg_ actions/registration/fs_PC-090100_01-Apr-08.pdf) (accessed January 2016).2416 Journal of Economic Entomology , 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/5c/0f/tow210.PMC5225962.pdf
(http://www.irac-online.org/documents/moa-classiﬁcation/) (accessed January 2016).,OADS,/arxiv_data1/oa_pdf/5c/0f/tow210.PMC5225962.pdf
Database URL: http://rth.dk/resources/rain VCThe Author(s) 2017.,OADS,/arxiv_data1/oa_pdf/14/1b/baw167.PMC5225963.pdf
"Page 1 of 9 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/1b/baw167.PMC5225963.pdf
"http://rnp.uthscsa.edu/rnp/telomDB/ telomDB.html (3 March 2015, data last accessed).",OADS,/arxiv_data1/oa_pdf/14/1b/baw167.PMC5225963.pdf
"Samples were then imaged via scanningelectron microscopy (SEM) at 1 to 2 kV using a LEOField Emission SEM (Zeiss, Oberkochen, Germany)and suture diameter measured using ImageJ software (n¼14 for each condition; http://imagej.nih.gov/ij/ ; provided in the public domain by the NationalInstitutes of Health, Bethesda, MD).",OADS,/arxiv_data1/oa_pdf/67/12/i2164-2591-6-1-1.PMC5225995.pdf
"2, e1156272 (11 pages)http://dx.doi.org/10.1080/21659087.2016.1156272",Non-OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Respir Physiol1981; 44:129-50; PMID:7232883; http://dx.doi.org/10.1016/0034-5687(81)90080-3 [2] Welling TH, Davidson BL, Zelenock JA, Stanley JC, Gor- don D, Roessler BJ, Messina LM.",OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Systemic delivery of theinterleukin-1 receptor antagonist protein using a new strat- egy of direct adenoviral-mediated gene transfer to skeletal muscle capillary endothelium in the isolated rat hindlimb.Hum Gene Ther 1996; 7:1795-802; PMID:8894671; http://dx.doi.org/10.1089/hum.1996.7.15-1795 [3] Bagher P, Segal SS.",Non-OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Am J Physiol Cell Physiol 2004; 287:C790-6;PMID:15151904; http://dx.doi.org/10.1152/ajpcell.00425.2003 [5] Rudolf R, Mongillo M, Magalh ~aes PJ, Pozzan T. In vivo monitoring of Ca(2 C) uptake into mitochondria of mouse skeletal muscle during contraction.",OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"J Cell Biol 2004; 166:527-36; PMID:15314066; http://dx.doi.org/ 10.1083/jcb.200403102 [6] Devi S, Wang Y, Chew WK, Lima R, A-Gonz /C19alez N, Mat- tar CNZ, Chong SZ, Schlitzer A, Bakocevic N, Chew S,et al.",OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Med Sci Sports Exerc2003; 35:95-104; PMID:12544642; http://dx.doi.org/10.1097/00005768-200301000-00016 [8] Rothstein EC, Carroll S, Combs CA, Jobsis PD, Balaban RS.",OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Microcirculation 2014; 21:131-47; PMID:25279425; http://dx.doi.org/10.1111/micc.12098 [10] Prakash MD, Munoz MA, Jain R, Tong PL, Koskinen A, Regner M, Kleifeld O, Ho B, Olson M, Turner SJ, et al.Granzyme B Promotes Cytotoxic Lymphocyte Transmi-gration via Basement Membrane Remodeling.",Non-OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Immunity2014; 41:960-72; PMID:25526309; http://dx.doi.org/10.1016/j.immuni.2014.11.012 [11] Azcutia V, Routledge M, Williams MR, Newton G, Frazier W A ,M a n i c aA ,C r o c eK J ,P a r k o sC A ,S c h m i d e rA B ,T u r -man MV, et al.",OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Mol Biol Cell 2013; 24:3358-68; PMID:24006483;http://dx.doi.org/10.1091/mbc.E13-01-0063 [12] Schymeinsky J, Gerstl R, Mannigel I, Niedung K, Fromm- hold D, Panthel K, Heesemann J, Sixt M, Quast T, Kolanus W, et al.",OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Blood 2009; 114:4209-20; PMID:19638624; http://dx.doi.org/10.1182/blood-2009-02-206169 [13] Stokol T, O ’Donnell P, Xiao L, Knight S, Stavrakis G, Botto M, Andrian von UH, Mayadas TN.",Non-OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"J Exp Med 2004; 200:835-46; PMID:15466618; http://dx.doi.org/10.1084/jem.20040501 [14] Sperandio M, Thatte A, Foy D, Ellies LG, Marth JD, Ley K. Severe impairment of leukocyte rolling in venules ofcore 2 glucosaminyltransferase-de ﬁcient mice.",Non-OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Blood 2001; 97:3812-9; PMID:11389021; http://dx.doi.org/10.1182/blood.V97.12.3812 [15] Faust N, Varas F, Kelly LM, Heck S, Graf T. Insertion of enhanced green ﬂuorescent protein into the lysozyme gene creates mice with green ﬂuorescent granulocytes and mac- rophages.",Non-OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"Genesis 2007; 45:593-605; PMID:17868096; http://dx.doi.org/10.1002/dvg.20335 [17] Ewald AJ, Werb Z, Egeblad M. Monitoring of vital signs for long-term survival of mice under anesthesia.",OADS,/arxiv_data1/oa_pdf/f3/2f/kinv-05-02-1156272.PMC5226003.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"3, e1261773 (8 pages)http://dx.doi.org/10.1080/21659087.2016.1261773",Non-OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"Cancer Cell2005; 7:469-83; PMID:15894267; http://dx.doi.org/10.1016/j.ccr.2005.04.023 [2] Olive KP, Jacobetz MA, Davidson CJ, Gopinathan A, McIntyre D, Honess D, Madhu B, Goldgraben MA, Cald- well ME, Allard D, et al.",OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
Science 2009; 324:1457-61;PMID:19460966; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"Cell 2012; 148:349-61; PMID:22265420; http://dx.doi.org/10.1016/j.cell.2011.11.025 [4] Zheng X, Carstens JL, Kim J, Scheible M, Kaye J, Sugi- moto H, Wu CC, LeBleu VS, Kalluri R. Epithelial-to-mesenchymal transition is dispensable for metastasis butinduces chemoresistance in pancreatic cancer.",OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"Nature2015; 527:525-30; PMID:26560028; http://dx.doi.org/10.1038/nature16064 [5] Ellenbroek SI, van Rheenen J.",OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"Nat Rev Cancer 2014; 14:406-18;PMID:24854083; http://dx.doi.org/10.1038/nrc3742 [6] Hanahan D, Weinberg RA.",Non-OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"Cell 2011; 144:646-74; PMID:21376230;http://dx.doi.org/10.1016/j.cell.2011.02.013 [7] Beerling E, Ritsma L, Vrisekoop N, Derksen PW, van Rheenen J. Intravital microscopy: new insights into metastasis of tumors.",OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"J Cell Sci 2011; 124:299-310; PMID:21242309; http://dx.doi.org/10.1242/jcs.072728 [8] Fein MR, Egeblad M. Caught in the act: revealing the metastatic process by live imaging.",OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"Dis Model Mech2013; 6:580-93; PMID:23616077; http://dx.doi.org/10.1242/dmm.009282 [9] Valastyan S, Weinberg RA.",OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
Cell 2011; 147:275-92; PMID:22000009; http://dx.doi.org/10.1016/j.cell.2011.09.024 [10] Sahai E. Mechanisms of cancer cell invasion.,OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"Curr Opin Genet Dev 2005; 15:87-96; PMID:15661538; http://dx.doi.org/10.1016/j.gde.2004.12.002 [11] Friedl P, Locker J, Sahai E, Segall JE.",OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
"Nat Cell Biol 2012; 14:777-83;PMID:22854810; http://dx.doi.org/10.1038/ncb2548 [12] Hezel AF, Kimmelman AC, Stanger BZ, Bardeesy N, Depinho RA.",OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
Genes Dev 2006; 20:1218-49; PMID:16702400; http://dx.doi.org/10.1101/gad.1415606 [13] Rosenblum WI.,OADS,/arxiv_data1/oa_pdf/24/e0/kinv-05-03-1261773.PMC5226006.pdf
