Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative CommonsAttribution-Noncommercial 3.0UnportedLicense (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/f1/EJPT-2-8082.PMC3407996.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society Biochemical Journal    www.biochemj.org © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"1 Digitonin 0.5 %/1 % (w/v) B0AT1, ACE2 611 +−11 2 Digitonin 0.5 %/1 % (w/v) B0AT1, ACE2 558 +−5 3 All conditions B0AT1, ACE2, APN 488 +−3 4 Digitonin 0.5 %/1 % (w/v) ACE2 376 +−6 5 Triton X-100 0.5 %/1 % (v/v) APN 195 +−3 6 Triton X-100 0.5 %/1 % (v/v) B0AT1 155 +−39 to 45 +−18 7 Triton X-100 0.5 %/1 % (v/v) ACE2 63 +−8 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
Sequence alignments and homology model of APN Protein sequences used for alignment were obtained from the ExPASy proteomics servers Uniprot Knowledgebase database (http://au.expasy.org/).,OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
Identiﬁcation of proteins homologous tomouse APN was conducted using the NCBI (National Centre for Biotechnology Information)’s BlastP protein sequence search and alignment tool (http://blast.ncbi.nlm.nih.gov/Blast.cgi).Multiple searches against mouse APN were aligned us-ing NCBI COBALT (http://www.ncbi.nlm.nih.gov/tools/cobalt/ cobalt.cgi?CMD =Web).,OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
The murine APN homology model was generated using the HHpred comparison tool from the Bioinformatics Toolkit website of the Max-Planck Institute for Development Biology (http://toolkit.tuebingen.mpg.de/hhpred).,OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
Analysis of the Ramachandran plot in Swiss-PdbViewer (http://spdbv.vital-it.ch/) showed >95%of dihedral angles in the allowable regions.,OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"The following oligo- nucleotide primers were used to introduce the indicated mutation c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"RESULTS Evidence for protein complexes in the intestinal brush-border membrane In agreement with earlier ﬁndings, B0AT1, ACE2 and APN were signiﬁcantly enriched in BBMVs compared with homogenized intestinal mucosa (Supplementary Figure S1A at http://www.BiochemJ.org/bj/446/bj4460135add.htm).",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
All three proteins co-segregated to the lipid-containing opaque fractions 7 and 8 (Supplementary Figure S2A at http://www.BiochemJ.org/bj/446/bj4460135add.htm).,Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"Transfection of B0AT1–Venus2 or Venus2–B0AT1 with Venus1–APN constructs in HEK-293 cells resulted in a c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
The transfection of individual eGFP halves showed only background ﬂuores- cence (Supplementary Figure S3 at http://www.BiochemJ.org/bj/446/bj4460135add.htm).,Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"Oocytes expressing B 0AT1 alone exhibited no c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
This result was conﬁrmed by changing both the leucine and peptide concentration (Supplementary FigureS4 at http://www.BiochemJ.org/bj/446/bj4460135add.htm).,Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"In order to identify the critical amino c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"No steric interference was observed, suggesting that amino acid c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"DISCUSSION We have demonstrated that the major neutral amino acid transporter of the mammalian small intestine and kidney c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
B0AT1 complexes in the apical membrane 145 Figure 7 Homology model of mouse APN The homology model of mouse APN was generated using HHpred Homology detection and structure prediction tool (Max-Planck Institute for Developmenta l Biology; http://toolkit.tuebingen.,OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
mpg.de/hhpred) and visualized using PyMOL v9.9 (DeLano Scientiﬁc; http://www.pymol.org).,OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
Peptide sequences were aligned using COBALT (http://www.ncbi.nl m.nih.gov/tools/cobalt/ cobalt.cgi?CMD =Web).,OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"Homology modelling and structural data of E. coli LAP [40,42] suggest that APN possesses a binding site for neutral amino c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"403–414, Humana Press, Totowa c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"67,1 – 1 2 Received 17 February 2012/23 May 2012; accepted 7 June 2012 Published as BJ Immediate Publication 7 June 2012, doi:10.1042/BJ20120307 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"1To whom correspondence should be addressed (email stefan.broer@anu.edu.au) c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/bj4460135.PMC3408045.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society Biochemical Journal    www.biochemj.org © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
"Actively growing myoblasts were treated with or without CM at a dilution c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
Information pertaining to the antibodies and working dilutions are given in Supplementary Table S4 (at http://www.BiochemJ.org/bj/446/bj4460023add.htm).,Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
"The resulting c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
"Proteomic analysis of the C26 CM surprisinglyrevealed the presence of Mstn and activin A, two TGF β superfamily members involved in skeletal muscle wasting(Supplementary Table S1 at http://www.BiochemJ.org/bj/446/ bj4460023add.htm).",OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
"Since there areno methodologies to assess the tumoral secretome in vivo , we established explant cultures from C26 tumours and collected TCM for the characterization of secreted procachecticfactors (Supplementary Figure S1 at http://www.BiochemJ.org/ bj/446/bj4460023add.htm) [30,31].",Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
"Similar to the C26 in vitro CM secretome, the TCM collected from resected C26 tumoursalso contained Mstn and activin A (Supplementary Table S2 at http://www.BiochemJ.org/bj/446/bj4460023add.htm).",Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
"As seen in Figure 1(A), we noticed active mature forms of both Mstn c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
Myotubes were stained with haemotoxylin and eosin (Supplementary Figure S2 at http://www.BiochemJ.org/bj/446/bj4460023add.htm) and counted using Image Pro Plus.,Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
Myotube area was calculated from the 72 h differentiation time point (Supplementary Figure S2 at http://www.BiochemJ.org/bj/446/bj4460023add.htm) using Image Pro Plus.,OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/29/bj4460023.PMC3408049.pdf
